userID,itemID,amount,date,time
665518,385,39,2017-03-16,23:37:58
831990,1132,32,2017-03-16,23:38:20
987028,6001,21,2017-03-16,23:38:27
698065,6110,97,2017-03-16,23:38:32
896440,1558,57,2017-03-16,23:38:38
593109,951,81,2017-03-16,23:38:49
547875,360,93,2017-03-16,23:38:53
520420,2143,37,2017-03-16,23:38:54
302828,8727,31,2017-03-16,23:40:09
891470,4645,80,2017-03-16,23:40:44
471636,555,46,2017-03-16,23:40:45
797893,5806,53,2017-03-16,23:40:45
572856,9176,54,2017-03-16,23:40:46
422845,4246,66,2017-03-16,23:40:46
615990,8997,59,2017-03-16,23:40:46
387509,1437,14,2017-03-16,23:41:00
655452,6913,25,2017-03-16,23:41:57
553832,9675,3,2017-03-16,23:42:04
402931,6286,11,2017-03-16,23:42:26
769657,5892,81,2017-03-16,23:43:02
33266,5147,59,2017-03-16,23:43:03
154937,260,2,2017-03-16,23:43:03
757011,2495,87,2017-03-16,23:43:04
853133,7539,31,2017-03-16,23:43:23
663881,8244,17,2017-03-16,23:43:45
88739,3878,25,2017-03-16,23:44:10
723485,3187,64,2017-03-16,23:44:12
422122,6616,30,2017-03-16,23:44:20
319600,9011,98,2017-03-16,23:45:01
800006,2674,63,2017-03-16,23:45:02
225596,4403,85,2017-03-16,23:45:09
661132,888,4,2017-03-16,23:45:10
753033,1845,81,2017-03-16,23:45:15
248420,4959,83,2017-03-16,23:45:17
968079,3239,47,2017-03-16,23:45:22
457839,1629,51,2017-03-16,23:49:23
369428,2695,35,2017-03-16,23:49:25
325284,3709,94,2017-03-16,23:49:40
721671,1607,70,2017-03-16,23:49:46
196337,7597,54,2017-03-16,23:49:54
857531,2491,92,2017-03-16,23:50:10
948271,4041,68,2017-03-16,23:50:15
49373,5026,33,2017-03-16,23:50:16
511110,4563,15,2017-03-16,23:51:56
781620,5546,26,2017-03-16,23:51:57
612917,7900,25,2017-03-16,23:52:08
308164,2321,42,2017-03-16,23:52:10
787623,1844,83,2017-03-16,23:52:11
36237,1588,70,2017-03-16,23:52:18
868957,749,92,2017-03-16,23:52:27
408288,8490,19,2017-03-16,23:52:28
129629,8969,67,2017-03-16,23:52:33
718003,8348,27,2017-03-16,23:52:45
541295,9169,36,2017-03-16,23:52:54
28783,5921,24,2017-03-16,23:53:03
971747,9481,10,2017-03-17,23:15:36
955168,4797,77,2017-03-17,23:16:22
414078,2229,1,2017-03-17,23:16:26
90044,3878,63,2017-03-17,23:18:18
437642,2767,70,2017-03-17,23:18:22
967443,7302,25,2017-03-17,23:18:28
348964,6994,62,2017-03-17,23:22:49
512370,112,30,2017-03-17,23:23:08
158527,3722,61,2017-03-17,23:23:40
131774,7705,57,2017-03-17,23:24:12
433944,1307,22,2017-03-17,23:24:21
873327,4985,53,2017-03-17,23:24:23
297477,9567,42,2017-03-17,23:24:28
611933,2990,67,2017-03-17,23:24:33
227148,3861,80,2017-03-17,23:24:43
145996,2886,7,2017-03-17,23:25:13
617064,8459,60,2017-03-17,23:25:58
585999,174,88,2017-03-17,23:26:00
576256,5146,73,2017-03-17,23:26:03
334428,7018,43,2017-03-17,23:26:08
976995,9182,23,2017-03-17,23:28:25
961789,5059,20,2017-03-17,23:29:41
537720,3486,41,2017-03-17,23:29:51
178501,9008,5,2017-03-17,23:30:01
8266,9509,52,2017-03-17,23:30:10
692099,2069,94,2017-03-17,23:34:57
114392,6790,31,2017-03-17,23:34:58
731767,9959,54,2017-03-17,23:34:58
353955,7663,57,2017-03-17,23:36:20
436161,6580,15,2017-03-17,23:36:20
189480,1527,85,2017-03-17,23:36:26
21624,7716,9,2017-03-17,23:36:39
560318,306,15,2017-03-17,23:36:41
286106,211,76,2017-03-17,23:37:57
875190,2515,45,2017-03-17,23:38:38
439118,8048,47,2017-03-17,23:38:39
410554,209,34,2017-03-17,23:38:48
822235,8765,82,2017-03-17,23:38:48
262127,5514,97,2017-03-17,23:38:55
734217,3259,4,2017-03-17,23:39:10
922590,6023,88,2017-03-17,23:39:12
602944,8574,34,2017-03-17,23:40:09
18605,536,25,2017-03-17,23:40:37
754642,3810,35,2017-03-17,23:40:44
851839,3415,27,2017-03-17,23:40:45
735535,4145,46,2017-03-17,23:40:55
420916,8038,64,2017-03-17,23:41:55
670050,1021,40,2017-03-17,23:42:26
117801,5204,15,2017-03-17,23:43:03
125670,1494,35,2017-03-17,23:43:03
729601,6945,76,2017-03-17,23:43:22
86427,6432,20,2017-03-17,23:43:45
243321,6970,68,2017-03-17,23:44:10
521997,9763,70,2017-03-17,23:44:10
697289,6217,42,2017-03-17,23:45:01
69450,7024,64,2017-03-17,23:45:02
759776,7001,63,2017-03-17,23:45:02
705239,3487,18,2017-03-17,23:45:16
541527,1108,18,2017-03-17,23:45:17
743774,1180,25,2017-03-17,23:45:21
15467,9561,30,2017-03-17,23:45:23
200342,8836,71,2017-03-17,23:49:38
902418,7267,58,2017-03-17,23:49:45
60841,3872,18,2017-03-17,23:49:45
464235,7307,52,2017-03-17,23:50:00
453922,4657,67,2017-03-17,23:50:44
550183,5106,24,2017-03-17,23:52:27
798891,3385,31,2017-03-17,23:52:35
818892,9800,4,2017-03-17,23:52:45
528942,2393,40,2017-03-17,23:52:54
871309,7971,79,2017-03-17,23:53:02
949727,9109,22,2017-03-17,23:53:02
487058,2924,74,2017-03-17,23:53:03
82518,906,18,2017-03-18,23:16:25
640424,551,7,2017-03-18,23:16:26
784535,6256,15,2017-03-18,23:17:53
463456,8731,5,2017-03-18,23:17:57
756674,7711,55,2017-03-18,23:18:22
695915,8920,29,2017-03-18,23:18:32
876484,3768,77,2017-03-18,23:19:18
540038,9229,90,2017-03-18,23:19:19
375617,6497,56,2017-03-18,23:19:40
24425,1916,56,2017-03-18,23:19:46
95236,5264,76,2017-03-18,23:19:51
632241,5651,96,2017-03-18,23:19:51
907944,309,41,2017-03-18,23:19:52
611067,87,11,2017-03-18,23:23:07
145593,5932,71,2017-03-18,23:23:40
258203,7217,98,2017-03-18,23:24:12
259024,3774,92,2017-03-18,23:24:23
813667,7509,51,2017-03-18,23:24:26
446815,7935,22,2017-03-18,23:24:43
241077,2214,47,2017-03-18,23:24:44
378290,3219,45,2017-03-18,23:25:31
490174,6721,14,2017-03-18,23:26:04
82245,3674,84,2017-03-18,23:26:04
91391,2723,88,2017-03-18,23:26:04
97662,8106,59,2017-03-18,23:26:17
410319,1290,24,2017-03-18,23:26:17
747078,5076,8,2017-03-18,23:26:24
951232,5342,57,2017-03-18,23:26:31
536977,5715,50,2017-03-18,23:27:24
708109,1793,83,2017-03-18,23:28:37
814005,1527,66,2017-03-18,23:28:42
919642,4983,43,2017-03-18,23:28:44
913145,2417,87,2017-03-18,23:29:40
30689,7021,85,2017-03-18,23:29:40
883013,1032,23,2017-03-18,23:29:41
656707,7718,23,2017-03-18,23:29:56
250299,395,94,2017-03-18,23:29:57
50331,365,2,2017-03-18,23:30:24
807119,8876,89,2017-03-18,23:36:20
455211,4408,51,2017-03-18,23:36:22
291668,2353,61,2017-03-18,23:36:25
263739,2902,58,2017-03-18,23:36:26
827440,2639,12,2017-03-18,23:36:28
671295,9195,44,2017-03-18,23:36:28
759512,3855,94,2017-03-18,23:37:57
30332,7954,75,2017-03-18,23:37:58
441163,8569,68,2017-03-18,23:38:21
848341,2074,67,2017-03-18,23:38:21
532570,4005,38,2017-03-18,23:38:33
186985,4286,1,2017-03-18,23:38:33
882114,9015,82,2017-03-18,23:38:39
410784,4422,46,2017-03-18,23:38:40
680253,1229,37,2017-03-18,23:38:47
336781,3478,46,2017-03-18,23:38:48
67631,9815,53,2017-03-18,23:38:54
600895,3293,29,2017-03-18,23:40:37
465810,1752,39,2017-03-18,23:40:44
290611,1287,30,2017-03-18,23:40:46
446932,4271,75,2017-03-18,23:40:46
526461,3088,82,2017-03-18,23:41:00
175129,6266,76,2017-03-18,23:42:04
897281,3251,30,2017-03-18,23:42:11
62714,6993,41,2017-03-18,23:42:19
430246,1183,61,2017-03-18,23:42:19
772578,4412,37,2017-03-18,23:43:01
45038,7936,10,2017-03-18,23:43:44
607233,6131,35,2017-03-18,23:44:12
141503,9063,33,2017-03-18,23:44:18
468717,3883,93,2017-03-18,23:44:19
405193,1607,95,2017-03-18,23:45:00
186168,671,89,2017-03-18,23:45:00
98557,5312,97,2017-03-18,23:45:01
635909,684,95,2017-03-18,23:45:01
293740,1624,18,2017-03-18,23:45:02
746351,4137,18,2017-03-18,23:45:10
788489,3084,78,2017-03-18,23:45:17
627290,4893,46,2017-03-18,23:45:21
224509,4222,37,2017-03-18,23:45:22
76729,4958,86,2017-03-18,23:49:24
979080,4444,97,2017-03-18,23:49:38
358111,5722,74,2017-03-18,23:49:38
516866,5852,6,2017-03-18,23:49:53
86596,4448,52,2017-03-18,23:49:59
177343,8970,98,2017-03-18,23:50:08
121856,7547,6,2017-03-18,23:50:08
215788,4254,22,2017-03-18,23:50:15
734771,2281,8,2017-03-18,23:50:16
950430,8422,65,2017-03-18,23:50:17
37654,8852,59,2017-03-18,23:50:44
256894,8088,67,2017-03-18,23:51:55
77522,6998,60,2017-03-18,23:52:09
270456,7326,16,2017-03-18,23:52:10
614595,7508,52,2017-03-18,23:52:19
246187,3778,66,2017-03-18,23:52:20
534963,566,15,2017-03-18,23:52:20
706309,5710,12,2017-03-18,23:52:45
865053,5650,30,2017-03-18,23:52:54
215134,5622,74,2017-03-18,23:52:55
623346,4045,25,2017-03-19,23:15:37
916614,7724,18,2017-03-19,23:16:21
412328,4600,5,2017-03-19,23:16:22
619966,9377,77,2017-03-19,23:17:54
490572,1600,26,2017-03-19,23:17:58
7286,5029,52,2017-03-19,23:18:22
390906,8045,22,2017-03-19,23:18:34
494736,7887,29,2017-03-19,23:19:18
141283,588,71,2017-03-19,23:19:18
590704,9807,71,2017-03-19,23:19:39
909088,2403,84,2017-03-19,23:19:52
707585,2680,47,2017-03-19,23:23:07
418536,1784,65,2017-03-19,23:24:18
212797,4317,81,2017-03-19,23:24:23
53492,6870,25,2017-03-19,23:24:27
783384,6542,10,2017-03-19,23:24:33
407553,7579,74,2017-03-19,23:25:14
932025,2873,53,2017-03-19,23:25:31
759595,15,34,2017-03-19,23:25:31
109932,7028,12,2017-03-19,23:26:08
30775,304,87,2017-03-19,23:27:26
369327,6060,95,2017-03-19,23:27:26
415935,13,41,2017-03-19,23:28:25
90179,3707,89,2017-03-19,23:28:37
742045,3747,51,2017-03-19,23:28:38
644498,3940,28,2017-03-19,23:28:38
257203,5456,94,2017-03-19,23:28:39
158487,5868,28,2017-03-19,23:28:39
364933,3049,23,2017-03-19,23:28:42
463099,551,81,2017-03-19,23:28:43
412831,5413,51,2017-03-19,23:29:47
703145,5406,14,2017-03-19,23:29:56
559729,1559,43,2017-03-19,23:29:56
24698,4725,7,2017-03-19,23:30:03
394067,1762,30,2017-03-19,23:34:04
372382,4811,26,2017-03-19,23:34:04
659758,9574,59,2017-03-19,23:34:11
580132,5694,69,2017-03-19,23:35:05
92058,2912,88,2017-03-19,23:35:12
57937,3650,23,2017-03-19,23:36:20
430197,1095,82,2017-03-19,23:36:21
257239,8225,46,2017-03-19,23:36:32
618267,8848,1,2017-03-19,23:36:33
503880,6468,80,2017-03-19,23:36:34
883822,3628,80,2017-03-19,23:36:40
653112,2512,3,2017-03-19,23:37:58
531355,5189,38,2017-03-19,23:38:21
874597,3944,91,2017-03-19,23:38:32
105276,1356,37,2017-03-19,23:38:39
865070,9707,16,2017-03-19,23:38:47
576196,3348,17,2017-03-19,23:38:54
783762,1951,6,2017-03-19,23:39:02
245620,116,2,2017-03-19,23:39:10
312731,1231,18,2017-03-19,23:40:09
502350,5623,51,2017-03-19,23:40:37
751248,5543,68,2017-03-19,23:40:38
823239,1361,72,2017-03-19,23:40:54
422049,8777,58,2017-03-19,23:40:54
430032,8356,90,2017-03-19,23:40:54
230361,359,46,2017-03-19,23:40:54
51659,3887,68,2017-03-19,23:42:12
573126,1852,9,2017-03-19,23:42:27
277251,7044,91,2017-03-19,23:43:23
40280,4653,95,2017-03-19,23:43:24
349296,9794,62,2017-03-19,23:43:38
242296,2448,2,2017-03-19,23:43:44
148453,4901,89,2017-03-19,23:43:46
452952,9591,64,2017-03-19,23:45:10
709963,3029,70,2017-03-19,23:45:17
463847,7427,55,2017-03-19,23:45:23
63389,4342,9,2017-03-19,23:49:25
233592,3544,20,2017-03-19,23:49:31
429995,1891,76,2017-03-19,23:49:40
878296,7266,96,2017-03-19,23:49:52
718963,9523,3,2017-03-19,23:49:52
987868,4275,36,2017-03-19,23:49:53
201336,6455,20,2017-03-19,23:50:09
545350,5452,20,2017-03-19,23:50:15
864971,1859,5,2017-03-19,23:50:44
155285,9761,63,2017-03-19,23:51:42
757539,8472,47,2017-03-19,23:51:43
907072,4479,32,2017-03-19,23:52:09
578336,7195,36,2017-03-19,23:52:09
679672,1744,40,2017-03-19,23:52:11
536660,9193,51,2017-03-19,23:52:21
682935,6950,50,2017-03-19,23:52:27
24012,7282,82,2017-03-19,23:52:33
118487,4186,13,2017-03-19,23:52:34
69778,3264,92,2017-03-19,23:52:35
951519,6750,87,2017-03-19,23:52:46
780380,2774,76,2017-03-19,23:52:46
305291,3261,62,2017-03-19,23:53:03
998672,5336,60,2017-03-20,23:16:22
518694,7622,92,2017-03-20,23:16:22
289615,8831,67,2017-03-20,23:18:22
619627,926,50,2017-03-20,23:18:22
454916,5681,98,2017-03-20,23:18:32
269159,9874,60,2017-03-20,23:19:18
383419,4801,68,2017-03-20,23:19:40
153265,6428,50,2017-03-20,23:19:40
430451,2833,32,2017-03-20,23:19:47
664140,8972,57,2017-03-20,23:19:52
589626,3886,79,2017-03-20,23:22:48
424216,8365,27,2017-03-20,23:22:49
163228,3823,84,2017-03-20,23:23:07
5053,4134,67,2017-03-20,23:23:07
466944,6082,92,2017-03-20,23:24:11
327197,3693,57,2017-03-20,23:24:22
313772,4744,12,2017-03-20,23:24:22
934694,2253,80,2017-03-20,23:24:26
191054,3332,32,2017-03-20,23:24:27
804336,4230,30,2017-03-20,23:24:27
243571,3901,81,2017-03-20,23:24:27
369482,9916,44,2017-03-20,23:24:32
685910,9876,21,2017-03-20,23:24:43
865313,837,49,2017-03-20,23:26:08
452153,3299,92,2017-03-20,23:26:23
246407,6662,15,2017-03-20,23:26:24
785973,4448,47,2017-03-20,23:28:25
881511,5149,29,2017-03-20,23:28:32
933877,2179,76,2017-03-20,23:28:37
977227,6810,28,2017-03-20,23:29:42
141618,5577,81,2017-03-20,23:29:46
627,6688,72,2017-03-20,23:29:47
280936,9810,35,2017-03-20,23:30:15
619420,4224,34,2017-03-20,23:34:58
818090,9127,50,2017-03-20,23:35:13
994265,968,16,2017-03-20,23:35:14
528483,5535,55,2017-03-20,23:35:14
259605,9902,89,2017-03-20,23:36:21
686400,6395,14,2017-03-20,23:36:32
143881,6988,93,2017-03-20,23:36:33
303991,7418,89,2017-03-20,23:37:57
104650,8652,43,2017-03-20,23:37:57
585026,4041,11,2017-03-20,23:38:20
619505,5690,68,2017-03-20,23:38:27
857229,5451,61,2017-03-20,23:38:32
896290,4122,60,2017-03-20,23:38:47
512632,3377,54,2017-03-20,23:38:49
681956,1960,47,2017-03-20,23:38:49
675263,1046,15,2017-03-20,23:38:54
967158,2258,70,2017-03-20,23:39:00
635910,5789,32,2017-03-20,23:40:09
826366,8629,65,2017-03-20,23:40:45
990679,8235,24,2017-03-20,23:41:02
940177,9963,58,2017-03-20,23:41:02
423155,1601,38,2017-03-20,23:41:02
555608,4049,97,2017-03-20,23:41:56
121227,1301,74,2017-03-20,23:41:57
357329,7462,56,2017-03-20,23:42:10
164579,203,25,2017-03-20,23:42:11
382428,6425,94,2017-03-20,23:42:18
625252,7991,61,2017-03-20,23:42:28
107610,8701,68,2017-03-20,23:43:02
919515,3911,82,2017-03-20,23:43:38
768472,3410,27,2017-03-20,23:44:10
507829,8917,38,2017-03-20,23:44:20
202159,9483,62,2017-03-20,23:44:20
698246,9583,83,2017-03-20,23:45:01
148464,1095,41,2017-03-20,23:45:08
958503,106,58,2017-03-20,23:45:10
553389,2793,7,2017-03-20,23:45:22
761694,6257,11,2017-03-20,23:45:22
720707,4948,9,2017-03-20,23:49:45
325623,3663,49,2017-03-20,23:49:45
340764,5692,19,2017-03-20,23:49:54
204919,7248,86,2017-03-20,23:49:54
761280,7877,1,2017-03-20,23:50:11
124876,5495,68,2017-03-20,23:50:15
728153,7862,38,2017-03-20,23:50:44
118712,7013,78,2017-03-20,23:51:40
8156,5364,8,2017-03-20,23:51:55
244623,3025,6,2017-03-20,23:51:57
13624,9368,84,2017-03-20,23:52:21
136294,6432,33,2017-03-20,23:52:26
480656,5164,35,2017-03-21,23:15:36
791520,352,43,2017-03-21,23:15:37
297183,6057,69,2017-03-21,23:15:42
329905,2899,28,2017-03-21,23:18:22
934085,686,55,2017-03-21,23:19:19
336138,6792,80,2017-03-21,23:19:23
76666,9295,31,2017-03-21,23:19:23
223558,1567,65,2017-03-21,23:23:34
453538,8649,6,2017-03-21,23:23:35
740334,390,20,2017-03-21,23:24:11
384610,3114,53,2017-03-21,23:24:12
236451,7621,53,2017-03-21,23:24:17
282535,5360,69,2017-03-21,23:24:18
419487,9080,63,2017-03-21,23:24:33
166227,7151,72,2017-03-21,23:25:58
493308,4097,4,2017-03-21,23:26:03
671482,1805,25,2017-03-21,23:26:17
87481,4834,80,2017-03-21,23:26:40
363809,9031,20,2017-03-21,23:26:46
502330,8379,34,2017-03-21,23:27:26
559622,6496,28,2017-03-21,23:28:25
815202,1651,30,2017-03-21,23:29:40
491985,7094,23,2017-03-21,23:29:47
362866,5716,75,2017-03-21,23:30:01
517776,2564,81,2017-03-21,23:30:03
376945,7251,34,2017-03-21,23:30:10
272603,7318,56,2017-03-21,23:30:10
736554,9485,39,2017-03-21,23:33:44
915290,8768,25,2017-03-21,23:34:03
699922,3630,35,2017-03-21,23:34:03
547048,8918,74,2017-03-21,23:34:04
566394,9382,15,2017-03-21,23:34:11
678828,8308,93,2017-03-21,23:36:21
967749,5480,40,2017-03-21,23:36:26
161930,2323,41,2017-03-21,23:36:26
750491,9137,67,2017-03-21,23:36:32
175772,8222,7,2017-03-21,23:36:33
572107,9847,38,2017-03-21,23:36:39
830602,6814,53,2017-03-21,23:36:41
190738,2506,35,2017-03-21,23:37:57
205394,1029,6,2017-03-21,23:37:58
735508,383,48,2017-03-21,23:38:21
110953,8305,62,2017-03-21,23:38:26
805067,6896,23,2017-03-21,23:38:28
653075,9878,30,2017-03-21,23:38:40
510171,4855,74,2017-03-21,23:38:40
302409,7262,41,2017-03-21,23:38:47
249617,4118,35,2017-03-21,23:38:49
283451,1924,14,2017-03-21,23:38:54
406382,8758,51,2017-03-21,23:40:09
915737,6506,97,2017-03-21,23:40:38
162949,7056,96,2017-03-21,23:40:45
498437,8366,64,2017-03-21,23:40:46
513690,3269,88,2017-03-21,23:40:53
929891,2505,50,2017-03-21,23:40:53
422501,2875,97,2017-03-21,23:41:00
540451,6106,28,2017-03-21,23:41:01
90096,9049,50,2017-03-21,23:41:57
269231,2068,48,2017-03-21,23:42:04
181185,9526,29,2017-03-21,23:42:12
835160,7173,32,2017-03-21,23:42:18
25248,6844,73,2017-03-21,23:42:26
405378,5131,78,2017-03-21,23:42:26
964473,8386,38,2017-03-21,23:43:03
630823,8948,44,2017-03-21,23:43:04
816048,2454,32,2017-03-21,23:43:23
504182,8842,68,2017-03-21,23:43:24
258035,8828,51,2017-03-21,23:43:38
692711,2625,8,2017-03-21,23:44:10
541162,3881,75,2017-03-21,23:44:11
922236,984,81,2017-03-21,23:44:19
677102,9016,19,2017-03-21,23:45:01
618853,5589,20,2017-03-21,23:45:08
954381,1164,51,2017-03-21,23:45:15
70937,7183,67,2017-03-21,23:49:24
426904,6767,2,2017-03-21,23:49:30
852246,3426,75,2017-03-21,23:50:08
975887,353,20,2017-03-21,23:50:10
892794,4655,69,2017-03-21,23:50:16
756843,8449,36,2017-03-21,23:50:17
34709,2754,68,2017-03-21,23:50:17
14650,1941,97,2017-03-21,23:51:42
40010,4331,82,2017-03-21,23:51:42
136105,5131,47,2017-03-21,23:51:56
635145,9969,60,2017-03-21,23:52:35
951961,5964,19,2017-03-21,23:52:44
952832,1257,11,2017-03-21,23:52:53
931958,4092,78,2017-03-21,23:52:53
822994,7296,91,2017-03-21,23:54:09
752363,5616,21,2017-03-22,23:15:36
402926,3093,35,2017-03-22,23:16:34
349346,1352,67,2017-03-22,23:18:18
963060,4456,77,2017-03-22,23:18:27
436924,6389,15,2017-03-22,23:18:29
644797,7465,7,2017-03-22,23:19:19
260289,217,35,2017-03-22,23:19:40
613972,5604,79,2017-03-22,23:19:52
985468,9558,14,2017-03-22,23:19:53
189557,8810,59,2017-03-22,23:19:53
405553,1106,70,2017-03-22,23:22:47
633734,9098,9,2017-03-22,23:22:48
877982,959,9,2017-03-22,23:23:08
224646,4990,5,2017-03-22,23:23:40
92031,1547,19,2017-03-22,23:25:13
205960,7657,74,2017-03-22,23:25:31
117424,7247,4,2017-03-22,23:25:59
72851,1296,52,2017-03-22,23:26:03
446101,94,70,2017-03-22,23:26:39
832123,5479,72,2017-03-22,23:26:40
506738,8195,68,2017-03-22,23:26:44
517840,5213,71,2017-03-22,23:26:46
128415,5669,85,2017-03-22,23:28:25
584973,5043,49,2017-03-22,23:28:44
842076,4633,78,2017-03-22,23:29:55
998788,2192,43,2017-03-22,23:34:03
737879,8055,58,2017-03-22,23:34:03
805670,6716,38,2017-03-22,23:34:10
70056,9540,48,2017-03-22,23:34:57
454407,8370,8,2017-03-22,23:35:06
671519,8555,30,2017-03-22,23:35:14
42651,1082,20,2017-03-22,23:36:26
910272,7588,58,2017-03-22,23:36:39
466022,3536,98,2017-03-22,23:37:56
376546,9628,59,2017-03-22,23:38:19
808348,5107,14,2017-03-22,23:38:26
940012,6857,55,2017-03-22,23:38:39
921305,7459,77,2017-03-22,23:38:55
775431,3147,86,2017-03-22,23:39:03
979573,6320,95,2017-03-22,23:39:09
703093,786,31,2017-03-22,23:40:08
745951,420,8,2017-03-22,23:40:37
64662,680,67,2017-03-22,23:40:38
838872,1434,83,2017-03-22,23:40:54
910882,7471,41,2017-03-22,23:41:56
104561,1250,45,2017-03-22,23:42:05
713671,5102,28,2017-03-22,23:42:05
281980,5258,44,2017-03-22,23:42:12
840962,5573,25,2017-03-22,23:42:27
422685,9302,29,2017-03-22,23:43:02
221613,8920,18,2017-03-22,23:43:04
680576,1017,23,2017-03-22,23:43:22
508104,8084,98,2017-03-22,23:43:22
164367,6042,55,2017-03-22,23:43:37
266122,8902,33,2017-03-22,23:45:10
765023,2022,67,2017-03-22,23:45:16
559520,2444,37,2017-03-22,23:45:23
688568,4691,32,2017-03-22,23:49:25
77515,4123,44,2017-03-22,23:49:26
737364,3613,91,2017-03-22,23:49:31
764672,7228,73,2017-03-22,23:49:32
906926,8606,80,2017-03-22,23:49:32
164562,2369,84,2017-03-22,23:50:10
41891,942,32,2017-03-22,23:50:16
151231,352,44,2017-03-22,23:51:19
934396,1710,46,2017-03-22,23:51:40
191373,7054,86,2017-03-22,23:52:19
801560,9182,30,2017-03-22,23:52:20
165869,3083,78,2017-03-22,23:52:26
883196,8929,92,2017-03-22,23:52:34
303915,579,31,2017-03-22,23:52:44
483019,3641,38,2017-03-22,23:52:55
136272,4310,95,2017-03-22,23:53:02
68513,1773,69,2017-03-23,23:15:37
56901,1281,42,2017-03-23,23:15:42
789175,9221,23,2017-03-23,23:15:42
925495,4039,87,2017-03-23,23:16:25
776544,4467,70,2017-03-23,23:17:53
516325,7149,60,2017-03-23,23:17:54
901663,5417,44,2017-03-23,23:17:57
39536,3501,7,2017-03-23,23:17:58
578714,6672,32,2017-03-23,23:19:23
136266,7416,92,2017-03-23,23:19:23
641008,2931,60,2017-03-23,23:19:52
140744,1496,55,2017-03-23,23:22:48
877654,779,85,2017-03-23,23:23:08
383750,1422,1,2017-03-23,23:23:08
93639,1307,81,2017-03-23,23:23:08
203069,6587,18,2017-03-23,23:23:34
125650,5118,48,2017-03-23,23:23:40
813400,1991,18,2017-03-23,23:24:17
866901,6603,43,2017-03-23,23:24:34
753690,3615,68,2017-03-23,23:24:43
839126,2597,9,2017-03-23,23:24:43
986367,9704,47,2017-03-23,23:24:44
439788,9946,85,2017-03-23,23:25:14
851352,3474,60,2017-03-23,23:25:14
16923,8807,50,2017-03-23,23:26:03
561783,1961,33,2017-03-23,23:26:03
828626,3274,87,2017-03-23,23:26:12
84926,4755,35,2017-03-23,23:26:17
777355,696,49,2017-03-23,23:26:30
58444,2642,33,2017-03-23,23:26:45
446356,4147,93,2017-03-23,23:27:25
399783,8377,76,2017-03-23,23:28:25
106578,737,42,2017-03-23,23:29:41
261872,9839,70,2017-03-23,23:29:51
44465,7900,17,2017-03-23,23:29:56
241270,3576,92,2017-03-23,23:29:56
537805,4974,52,2017-03-23,23:30:15
996806,599,67,2017-03-23,23:30:20
248870,5963,92,2017-03-23,23:33:43
5431,5980,70,2017-03-23,23:34:04
502324,5488,95,2017-03-23,23:34:05
665060,3346,61,2017-03-23,23:34:05
358466,7780,59,2017-03-23,23:34:58
949480,1749,20,2017-03-23,23:35:12
876838,9255,44,2017-03-23,23:35:13
304754,1209,56,2017-03-23,23:35:14
613627,7493,77,2017-03-23,23:36:20
867428,8577,71,2017-03-23,23:36:21
659515,4720,86,2017-03-23,23:36:21
131632,4205,76,2017-03-23,23:36:22
295221,5253,41,2017-03-23,23:36:27
880537,3893,55,2017-03-23,23:36:28
290589,2579,66,2017-03-23,23:36:40
779032,4612,97,2017-03-23,23:36:40
529377,2813,15,2017-03-23,23:38:32
304715,4089,32,2017-03-23,23:38:32
994104,7083,83,2017-03-23,23:38:33
665799,7174,84,2017-03-23,23:38:34
919357,9255,33,2017-03-23,23:38:38
219643,27,39,2017-03-23,23:38:55
403847,5045,72,2017-03-23,23:39:10
103440,2474,6,2017-03-23,23:39:11
884416,2672,8,2017-03-23,23:39:57
187922,8009,80,2017-03-23,23:40:36
612022,9448,71,2017-03-23,23:40:45
488211,8391,49,2017-03-23,23:41:01
804244,463,28,2017-03-23,23:41:56
153061,3427,26,2017-03-23,23:42:04
430415,6817,78,2017-03-23,23:42:04
35545,3993,50,2017-03-23,23:42:19
196588,9769,21,2017-03-23,23:42:27
909182,8287,40,2017-03-23,23:42:27
184574,9532,24,2017-03-23,23:43:01
703421,1100,10,2017-03-23,23:43:37
989673,143,8,2017-03-23,23:43:38
806570,3299,55,2017-03-23,23:44:10
958820,2217,84,2017-03-23,23:45:01
852188,8429,94,2017-03-23,23:45:17
661609,5974,76,2017-03-23,23:45:17
768912,4901,68,2017-03-23,23:49:24
357459,9116,56,2017-03-23,23:49:24
60009,2689,54,2017-03-23,23:49:32
714542,5451,17,2017-03-23,23:49:45
921140,6061,94,2017-03-23,23:49:46
196486,281,73,2017-03-23,23:49:53
83398,2809,78,2017-03-23,23:50:08
342575,7207,33,2017-03-23,23:50:08
518812,4440,98,2017-03-23,23:50:10
311697,6748,26,2017-03-23,23:50:15
457723,5271,40,2017-03-23,23:50:44
551267,6292,76,2017-03-23,23:51:18
299170,3526,55,2017-03-23,23:51:41
83568,8106,35,2017-03-23,23:52:08
111048,4639,2,2017-03-23,23:52:10
803122,6898,24,2017-03-23,23:52:26
879802,2454,80,2017-03-23,23:52:46
133894,7464,35,2017-03-23,23:52:55
529992,5030,47,2017-03-24,23:15:36
316760,3716,69,2017-03-24,23:15:41
96199,4661,65,2017-03-24,23:17:54
553518,6679,75,2017-03-24,23:18:30
69037,7736,32,2017-03-24,23:22:48
276835,149,87,2017-03-24,23:22:48
92079,4675,14,2017-03-24,23:23:34
628607,1665,96,2017-03-24,23:24:18
