userID,itemID,amount,date,time
385424,2662,89,2018-10-17,23:49:47
632095,9466,67,2018-10-17,23:49:53
534101,396,41,2018-10-17,23:49:53
657253,8046,50,2018-10-17,23:49:53
682727,555,11,2018-10-17,23:49:59
356235,3788,64,2018-10-17,23:50:01
845346,9846,76,2018-10-17,23:50:08
724465,9627,71,2018-10-17,23:50:08
535707,562,57,2018-10-17,23:50:10
985643,8093,68,2018-10-17,23:50:11
635622,1664,4,2018-10-17,23:50:15
283257,5032,28,2018-10-17,23:52:09
419657,8070,95,2018-10-17,23:52:11
931668,4808,91,2018-10-17,23:52:26
390210,8573,85,2018-10-17,23:52:44
606664,7837,7,2018-10-17,23:52:54
406798,3098,20,2018-10-18,23:16:34
368161,6436,75,2018-10-18,23:16:35
441530,3360,34,2018-10-18,23:16:35
966701,6811,97,2018-10-18,23:17:58
664724,8183,97,2018-10-18,23:19:46
791263,2508,16,2018-10-18,23:19:47
197730,6890,23,2018-10-18,23:19:47
490877,7745,46,2018-10-18,23:22:47
791724,1135,59,2018-10-18,23:22:48
137854,2445,60,2018-10-18,23:23:07
378548,9480,44,2018-10-18,23:23:35
885111,631,65,2018-10-18,23:23:35
647478,8161,6,2018-10-18,23:23:41
880682,1371,45,2018-10-18,23:24:22
855066,8877,57,2018-10-18,23:24:22
276241,6939,53,2018-10-18,23:24:27
50821,7396,75,2018-10-18,23:24:33
135493,2027,93,2018-10-18,23:24:43
477701,1594,98,2018-10-18,23:25:13
29051,9146,80,2018-10-18,23:25:13
967232,841,92,2018-10-18,23:25:58
342028,5132,45,2018-10-18,23:26:03
606165,7130,82,2018-10-18,23:26:12
788118,8462,96,2018-10-18,23:26:13
383832,5303,40,2018-10-18,23:26:14
185156,7119,29,2018-10-18,23:26:23
7691,3239,2,2018-10-18,23:27:24
216205,1964,26,2018-10-18,23:27:26
361188,6400,4,2018-10-18,23:28:25
636223,4496,83,2018-10-18,23:28:25
293601,5515,95,2018-10-18,23:28:33
384007,2244,53,2018-10-18,23:29:45
510704,9592,8,2018-10-18,23:29:46
818667,9477,59,2018-10-18,23:29:51
621523,1676,30,2018-10-18,23:29:52
867143,3646,86,2018-10-18,23:30:03
593829,9834,22,2018-10-18,23:30:11
375210,618,86,2018-10-18,23:30:15
472248,9198,45,2018-10-18,23:30:16
120583,8245,79,2018-10-18,23:30:24
299637,8433,8,2018-10-18,23:34:57
932007,4395,95,2018-10-18,23:34:57
779576,9612,19,2018-10-18,23:36:22
858184,2900,81,2018-10-18,23:36:28
414259,6354,85,2018-10-18,23:36:33
454595,5210,2,2018-10-18,23:36:39
60306,9953,51,2018-10-18,23:36:39
899637,8116,18,2018-10-18,23:37:57
876789,3344,35,2018-10-18,23:37:59
511492,468,33,2018-10-18,23:38:21
764736,5110,75,2018-10-18,23:38:26
970017,2934,10,2018-10-18,23:38:38
914154,1178,71,2018-10-18,23:38:47
441269,4099,31,2018-10-18,23:38:55
454826,6806,59,2018-10-18,23:39:02
562039,6966,86,2018-10-18,23:39:02
648979,3028,93,2018-10-18,23:39:09
591226,5017,4,2018-10-18,23:39:10
994194,7808,43,2018-10-18,23:39:55
706224,6963,50,2018-10-18,23:40:36
711128,5419,25,2018-10-18,23:40:53
973913,6633,86,2018-10-18,23:40:55
988951,9229,43,2018-10-18,23:41:00
267137,3616,49,2018-10-18,23:42:28
388653,4069,97,2018-10-18,23:44:09
153158,4954,18,2018-10-18,23:44:19
97666,3143,48,2018-10-18,23:45:09
878024,6098,9,2018-10-18,23:45:09
431954,7192,4,2018-10-18,23:45:10
960116,2066,82,2018-10-18,23:49:38
273328,5533,80,2018-10-18,23:49:39
905834,6,96,2018-10-18,23:49:54
652238,2261,13,2018-10-18,23:50:10
857584,1678,80,2018-10-18,23:50:16
872920,4138,87,2018-10-18,23:51:18
293696,3141,29,2018-10-18,23:51:40
83297,5586,85,2018-10-18,23:51:42
524524,5083,14,2018-10-18,23:52:18
998972,7812,18,2018-10-18,23:52:18
801385,4086,26,2018-10-18,23:52:28
414557,5928,65,2018-10-18,23:52:45
724697,3662,72,2018-10-18,23:53:02
672558,1623,28,2018-10-19,23:15:42
84474,5677,17,2018-10-19,23:17:50
827824,1105,13,2018-10-19,23:18:18
180708,9486,88,2018-10-19,23:18:22
83802,5101,9,2018-10-19,23:18:22
145813,629,28,2018-10-19,23:19:39
615446,922,42,2018-10-19,23:19:39
933070,201,74,2018-10-19,23:19:40
299840,4757,36,2018-10-19,23:19:41
575088,1821,39,2018-10-19,23:19:52
933938,567,96,2018-10-19,23:23:08
549742,6534,18,2018-10-19,23:24:11
634488,2239,51,2018-10-19,23:24:26
793670,7717,38,2018-10-19,23:24:27
109171,5047,47,2018-10-19,23:24:32
894936,1767,21,2018-10-19,23:24:44
846239,2147,2,2018-10-19,23:26:08
329401,8149,22,2018-10-19,23:26:12
59382,5681,31,2018-10-19,23:26:40
651886,7903,45,2018-10-19,23:26:44
513219,9195,81,2018-10-19,23:26:44
480623,9773,13,2018-10-19,23:26:49
301846,2448,45,2018-10-19,23:27:24
989345,4481,47,2018-10-19,23:28:34
266689,1995,72,2018-10-19,23:29:46
84654,5118,90,2018-10-19,23:29:56
525350,2878,34,2018-10-19,23:30:01
938827,5095,70,2018-10-19,23:30:10
87286,5456,94,2018-10-19,23:30:15
153716,5588,32,2018-10-19,23:30:17
142589,3503,66,2018-10-19,23:34:03
678654,457,49,2018-10-19,23:34:11
724167,3056,95,2018-10-19,23:35:05
880358,308,33,2018-10-19,23:36:28
506112,8018,16,2018-10-19,23:36:32
259052,433,78,2018-10-19,23:38:26
144744,3655,11,2018-10-19,23:38:26
119842,5678,91,2018-10-19,23:38:26
587178,775,62,2018-10-19,23:38:33
802664,3315,81,2018-10-19,23:38:38
468760,3020,88,2018-10-19,23:39:00
711520,8018,67,2018-10-19,23:39:01
767655,8077,98,2018-10-19,23:39:11
614546,9273,18,2018-10-19,23:39:11
276677,9562,47,2018-10-19,23:39:56
270616,1214,20,2018-10-19,23:40:08
136863,1204,58,2018-10-19,23:40:37
959927,3481,26,2018-10-19,23:40:44
622332,3966,31,2018-10-19,23:40:53
884116,2204,90,2018-10-19,23:40:59
457291,8271,46,2018-10-19,23:42:10
713682,5545,15,2018-10-19,23:42:28
744794,3624,31,2018-10-19,23:43:01
479738,7187,90,2018-10-19,23:43:03
873416,4215,70,2018-10-19,23:43:23
364243,1566,88,2018-10-19,23:43:38
778100,9251,30,2018-10-19,23:44:10
953456,4658,14,2018-10-19,23:44:11
961527,4156,51,2018-10-19,23:44:19
654829,6421,97,2018-10-19,23:45:00
212730,4883,59,2018-10-19,23:45:08
678661,7302,9,2018-10-19,23:45:10
41345,7434,76,2018-10-19,23:45:10
425350,4945,65,2018-10-19,23:45:15
833429,2943,45,2018-10-19,23:45:22
363861,3007,31,2018-10-19,23:45:23
341501,8413,87,2018-10-19,23:49:25
39893,5353,98,2018-10-19,23:49:31
237741,8085,52,2018-10-19,23:49:31
211730,753,16,2018-10-19,23:49:32
416832,317,85,2018-10-19,23:49:53
911173,2645,54,2018-10-19,23:49:54
520473,1715,92,2018-10-19,23:50:17
258836,3025,73,2018-10-19,23:50:45
796664,2280,40,2018-10-19,23:50:46
991534,7625,44,2018-10-19,23:51:41
225452,4250,18,2018-10-19,23:51:41
541427,4816,81,2018-10-19,23:51:42
157184,22,51,2018-10-19,23:51:56
841167,9779,40,2018-10-19,23:52:10
140315,644,29,2018-10-19,23:52:10
540111,6341,41,2018-10-19,23:52:19
379620,3499,30,2018-10-19,23:52:21
748516,9370,6,2018-10-19,23:52:26
474292,1850,90,2018-10-19,23:52:35
720439,3667,20,2018-10-19,23:52:45
838462,4739,47,2018-10-19,23:52:45
87353,9251,29,2018-10-19,23:52:54
345661,5851,31,2018-10-19,23:52:55
113575,1568,59,2018-10-19,23:53:58
684141,1741,98,2018-10-20,23:15:37
850210,6415,81,2018-10-20,23:15:42
549967,4940,90,2018-10-20,23:17:49
854055,3415,53,2018-10-20,23:18:19
232414,7086,24,2018-10-20,23:19:18
870366,7611,71,2018-10-20,23:19:46
633189,6746,69,2018-10-20,23:19:46
352183,9340,76,2018-10-20,23:24:17
610638,9927,8,2018-10-20,23:24:17
854357,641,66,2018-10-20,23:24:27
320882,5166,5,2018-10-20,23:24:43
603594,4672,7,2018-10-20,23:25:12
75780,1828,70,2018-10-20,23:25:14
86408,1366,2,2018-10-20,23:25:31
717785,2424,46,2018-10-20,23:25:31
17226,2534,23,2018-10-20,23:25:32
136997,1735,36,2018-10-20,23:26:00
344213,2751,87,2018-10-20,23:26:04
908161,2990,59,2018-10-20,23:26:08
771566,3868,92,2018-10-20,23:26:13
281741,3780,43,2018-10-20,23:26:39
461413,8910,48,2018-10-20,23:26:41
533158,8187,55,2018-10-20,23:27:25
376283,5502,76,2018-10-20,23:27:25
507884,5609,30,2018-10-20,23:29:40
837896,2415,82,2018-10-20,23:29:46
119557,2418,77,2018-10-20,23:29:51
264227,4047,70,2018-10-20,23:29:56
845726,1429,60,2018-10-20,23:29:56
310680,8058,46,2018-10-20,23:29:57
553858,4621,83,2018-10-20,23:30:02
385011,246,33,2018-10-20,23:30:10
438902,4692,63,2018-10-20,23:30:16
757327,8684,17,2018-10-20,23:30:16
204123,7287,76,2018-10-20,23:30:20
344146,8956,17,2018-10-20,23:33:43
583102,5664,87,2018-10-20,23:34:05
545054,532,35,2018-10-20,23:35:04
606907,9947,13,2018-10-20,23:35:04
901882,8795,96,2018-10-20,23:35:04
414563,9292,67,2018-10-20,23:36:21
478990,86,51,2018-10-20,23:36:23
826175,8785,54,2018-10-20,23:36:23
253820,8695,69,2018-10-20,23:36:25
823824,6012,15,2018-10-20,23:36:27
280471,5606,41,2018-10-20,23:36:32
624451,8624,69,2018-10-20,23:37:57
311411,5469,21,2018-10-20,23:37:58
204581,9669,60,2018-10-20,23:38:21
864823,9098,84,2018-10-20,23:38:41
352891,1610,46,2018-10-20,23:38:49
575093,8361,86,2018-10-20,23:38:54
936991,1665,45,2018-10-20,23:39:01
719231,6962,92,2018-10-20,23:39:11
997332,3905,47,2018-10-20,23:39:56
780505,6479,11,2018-10-20,23:40:38
525138,9676,78,2018-10-20,23:40:44
71477,4855,88,2018-10-20,23:40:54
637190,4419,92,2018-10-20,23:40:55
635282,1059,86,2018-10-20,23:41:00
96685,7757,88,2018-10-20,23:41:02
345998,8196,49,2018-10-20,23:42:11
266603,9411,12,2018-10-20,23:42:20
723702,3440,32,2018-10-20,23:42:20
417441,6585,80,2018-10-20,23:43:03
932693,4071,79,2018-10-20,23:43:44
847698,9043,82,2018-10-20,23:43:45
963115,999,77,2018-10-20,23:44:10
116835,684,78,2018-10-20,23:44:11
543118,7768,73,2018-10-20,23:45:00
44524,7345,27,2018-10-20,23:45:01
59539,8062,76,2018-10-20,23:45:22
269004,1137,64,2018-10-20,23:45:22
997581,7892,46,2018-10-20,23:49:30
856302,6826,82,2018-10-20,23:49:32
299476,6556,92,2018-10-20,23:49:45
704091,1554,67,2018-10-20,23:49:45
298075,7423,3,2018-10-20,23:49:52
844826,6365,25,2018-10-20,23:49:53
938798,6995,53,2018-10-20,23:50:08
127239,8052,33,2018-10-20,23:50:11
151774,3457,15,2018-10-20,23:51:42
897373,8880,63,2018-10-20,23:51:57
79050,2968,69,2018-10-20,23:52:26
992654,1428,87,2018-10-20,23:52:53
231818,9342,30,2018-10-20,23:52:53
430204,9770,40,2018-10-20,23:52:55
465017,8937,17,2018-10-20,23:53:03
288475,7988,3,2018-10-21,23:15:37
538638,6991,65,2018-10-21,23:17:49
459300,527,86,2018-10-21,23:18:22
94911,4815,8,2018-10-21,23:18:29
799887,5030,57,2018-10-21,23:19:19
773296,9902,82,2018-10-21,23:19:48
187602,9221,17,2018-10-21,23:22:47
18234,6287,13,2018-10-21,23:23:33
123867,6474,92,2018-10-21,23:23:41
67601,9639,3,2018-10-21,23:24:17
928295,5271,76,2018-10-21,23:24:17
563149,22,76,2018-10-21,23:24:18
254148,6421,88,2018-10-21,23:24:18
135453,1815,24,2018-10-21,23:24:33
829700,1497,80,2018-10-21,23:24:33
174761,5453,72,2018-10-21,23:25:13
867778,8182,79,2018-10-21,23:25:13
378425,7820,48,2018-10-21,23:25:32
424141,4400,64,2018-10-21,23:25:33
271863,3495,5,2018-10-21,23:26:03
179581,2825,28,2018-10-21,23:26:04
684126,5839,54,2018-10-21,23:26:08
914519,1650,51,2018-10-21,23:26:09
706987,2167,38,2018-10-21,23:26:12
374690,1562,84,2018-10-21,23:26:23
908512,6537,20,2018-10-21,23:26:24
855887,812,76,2018-10-21,23:26:31
778570,4385,54,2018-10-21,23:27:25
516557,2980,65,2018-10-21,23:28:32
676131,5537,11,2018-10-21,23:28:37
860783,955,81,2018-10-21,23:28:43
414626,4421,81,2018-10-21,23:29:52
195534,8172,14,2018-10-21,23:30:10
518039,568,55,2018-10-21,23:30:15
470739,3882,4,2018-10-21,23:30:16
843576,5715,60,2018-10-21,23:30:16
631943,7721,8,2018-10-21,23:33:42
965910,3428,66,2018-10-21,23:34:04
346966,916,98,2018-10-21,23:34:05
290926,7410,73,2018-10-21,23:34:11
162306,7752,44,2018-10-21,23:35:12
567482,5982,26,2018-10-21,23:36:28
358967,5825,48,2018-10-21,23:36:31
818358,5000,9,2018-10-21,23:36:39
122841,4260,84,2018-10-21,23:38:21
513776,8643,97,2018-10-21,23:38:21
390852,2239,2,2018-10-21,23:38:21
168152,9981,38,2018-10-21,23:38:25
746968,2904,73,2018-10-21,23:38:39
363669,4239,23,2018-10-21,23:39:57
448232,5934,90,2018-10-21,23:40:09
445745,9503,12,2018-10-21,23:40:36
840896,9420,81,2018-10-21,23:40:47
390132,9739,81,2018-10-21,23:41:00
144189,5579,63,2018-10-21,23:41:55
990324,5995,63,2018-10-21,23:41:55
350868,7028,44,2018-10-21,23:41:56
438234,5133,17,2018-10-21,23:41:57
204653,2462,8,2018-10-21,23:41:57
741335,7745,75,2018-10-21,23:42:03
388681,3140,94,2018-10-21,23:42:03
6443,6324,50,2018-10-21,23:42:04
531130,2225,97,2018-10-21,23:42:18
756155,3148,40,2018-10-21,23:43:22
276699,2861,6,2018-10-21,23:43:44
87028,5763,58,2018-10-21,23:44:10
805335,1370,55,2018-10-21,23:45:01
785785,7848,57,2018-10-21,23:45:10
432488,287,51,2018-10-21,23:45:17
334158,4431,50,2018-10-21,23:45:22
698405,9133,3,2018-10-21,23:45:22
779951,9859,85,2018-10-21,23:49:30
267428,9251,72,2018-10-21,23:49:32
595833,6297,21,2018-10-21,23:49:46
103363,8794,65,2018-10-21,23:49:52
623936,4755,87,2018-10-21,23:50:44
426696,9498,7,2018-10-21,23:51:42
489222,1037,95,2018-10-21,23:52:09
979910,2249,25,2018-10-21,23:52:10
640447,4585,45,2018-10-21,23:52:28
391948,4896,43,2018-10-21,23:52:46
64326,6227,21,2018-10-21,23:52:54
507178,665,17,2018-10-21,23:52:55
295250,8675,71,2018-10-22,23:15:42
625906,1698,61,2018-10-22,23:16:22
534562,4575,20,2018-10-22,23:16:34
478450,5039,87,2018-10-22,23:17:49
346386,517,80,2018-10-22,23:17:50
518860,5575,46,2018-10-22,23:18:19
543621,9544,89,2018-10-22,23:19:18
460140,4635,50,2018-10-22,23:19:19
593989,474,79,2018-10-22,23:19:23
641900,231,63,2018-10-22,23:19:40
214010,5247,20,2018-10-22,23:24:13
638901,6534,95,2018-10-22,23:25:14
764626,7089,2,2018-10-22,23:25:31
182095,2823,70,2018-10-22,23:26:03
36116,9439,94,2018-10-22,23:26:12
465929,8558,21,2018-10-22,23:26:14
235616,6474,32,2018-10-22,23:26:23
51288,2193,51,2018-10-22,23:26:24
771629,5872,8,2018-10-22,23:26:24
39795,7773,70,2018-10-22,23:26:24
903002,67,60,2018-10-22,23:26:24
376623,1184,43,2018-10-22,23:26:39
333054,859,11,2018-10-22,23:26:39
817779,4041,17,2018-10-22,23:26:45
629945,1788,14,2018-10-22,23:26:49
167406,7888,54,2018-10-22,23:28:24
974194,8559,7,2018-10-22,23:28:38
206568,2232,40,2018-10-22,23:28:42
550623,58,3,2018-10-22,23:28:44
427206,854,9,2018-10-22,23:29:40
22053,3478,29,2018-10-22,23:29:41
113620,7549,73,2018-10-22,23:29:42
724524,7921,51,2018-10-22,23:29:45
359020,7983,15,2018-10-22,23:29:46
806109,7644,97,2018-10-22,23:29:52
528424,6061,68,2018-10-22,23:29:56
149030,8551,4,2018-10-22,23:30:02
787574,2237,87,2018-10-22,23:30:02
738433,921,15,2018-10-22,23:33:44
632653,6314,46,2018-10-22,23:34:10
835166,4134,74,2018-10-22,23:35:04
416022,9680,89,2018-10-22,23:36:21
571113,2738,62,2018-10-22,23:36:21
910427,1400,53,2018-10-22,23:36:22
39117,6846,70,2018-10-22,23:36:23
477063,7609,65,2018-10-22,23:37:56
250307,5621,78,2018-10-22,23:37:57
837723,3681,40,2018-10-22,23:37:59
249760,7504,64,2018-10-22,23:38:19
561712,679,89,2018-10-22,23:38:20
347214,7551,33,2018-10-22,23:38:21
287626,6715,92,2018-10-22,23:38:21
949682,1102,64,2018-10-22,23:38:27
847265,1489,95,2018-10-22,23:38:54
776453,8055,8,2018-10-22,23:38:55
202703,7477,84,2018-10-22,23:39:01
531317,6386,28,2018-10-22,23:39:10
764446,7328,85,2018-10-22,23:39:56
182723,3370,28,2018-10-22,23:40:44
914865,7090,9,2018-10-22,23:41:57
68890,2776,87,2018-10-22,23:42:03
966202,2047,84,2018-10-22,23:42:12
116914,5391,1,2018-10-22,23:43:01
883195,2634,50,2018-10-22,23:43:46
397090,5089,79,2018-10-22,23:44:19
648431,8216,49,2018-10-22,23:45:03
301437,2113,82,2018-10-22,23:45:09
504881,2020,29,2018-10-22,23:45:09
963660,3817,39,2018-10-22,23:45:09
57456,3349,76,2018-10-22,23:45:09
960217,9197,2,2018-10-22,23:45:16
833458,997,67,2018-10-22,23:45:23
580860,9911,14,2018-10-22,23:45:23
104489,3342,88,2018-10-22,23:49:24
714500,4066,12,2018-10-22,23:49:46
104346,2259,20,2018-10-22,23:49:47
965831,4103,88,2018-10-22,23:49:52
676323,3151,30,2018-10-22,23:49:53
154738,8356,34,2018-10-22,23:49:53
997474,883,91,2018-10-22,23:49:54
140063,7538,8,2018-10-22,23:50:00
105555,3298,19,2018-10-22,23:50:15
26173,3944,90,2018-10-22,23:51:19
258387,9519,86,2018-10-22,23:51:41
146616,8893,25,2018-10-22,23:51:56
410559,4151,28,2018-10-22,23:52:20
270183,8537,97,2018-10-22,23:52:27
463465,349,3,2018-10-22,23:52:28
112781,6903,46,2018-10-22,23:52:35
38597,4810,48,2018-10-22,23:52:45
744093,6715,95,2018-10-22,23:52:54
830965,5743,78,2018-10-22,23:52:55
356488,5339,60,2018-10-22,23:53:03
791878,4614,38,2018-10-22,23:53:04
294278,2583,82,2018-10-22,23:53:58
380191,7597,82,2018-10-23,23:15:36
330953,6801,22,2018-10-23,23:16:26
68492,1533,51,2018-10-23,23:16:26
645408,4905,54,2018-10-23,23:17:58
525105,6557,44,2018-10-23,23:18:26
850537,156,1,2018-10-23,23:19:39
101454,2109,68,2018-10-23,23:19:40
326154,4007,54,2018-10-23,23:19:47
145088,9343,42,2018-10-23,23:19:47
115163,6826,80,2018-10-23,23:19:51
394963,518,90,2018-10-23,23:19:52
82116,1369,15,2018-10-23,23:22:48
55344,1086,1,2018-10-23,23:23:35
456293,1994,70,2018-10-23,23:24:27
944870,9374,39,2018-10-23,23:25:13
490749,4536,94,2018-10-23,23:25:13
565289,3644,51,2018-10-23,23:25:59
387814,1141,50,2018-10-23,23:26:03
199517,8562,54,2018-10-23,23:26:04
381174,1332,69,2018-10-23,23:26:39
786665,368,67,2018-10-23,23:26:44
803776,7358,7,2018-10-23,23:26:49
200727,7481,8,2018-10-23,23:28:34
412056,4922,75,2018-10-23,23:28:34
980975,3876,49,2018-10-23,23:29:40
748527,7282,65,2018-10-23,23:29:50
21941,171,8,2018-10-23,23:29:52
858072,4391,57,2018-10-23,23:29:56
881750,3557,5,2018-10-23,23:30:02
566498,5359,72,2018-10-23,23:30:10
834348,9464,18,2018-10-23,23:30:10
121403,527,55,2018-10-23,23:30:11
673683,1859,83,2018-10-23,23:33:43
802709,9820,11,2018-10-23,23:34:10
315766,8814,57,2018-10-23,23:34:10
887198,3917,3,2018-10-23,23:35:05
580420,6949,18,2018-10-23,23:35:05
974437,3501,34,2018-10-23,23:35:14
981693,2152,18,2018-10-23,23:36:22
149277,9731,54,2018-10-23,23:36:27
49743,3103,97,2018-10-23,23:36:39
421628,6949,87,2018-10-23,23:38:27
123187,2554,83,2018-10-23,23:38:33
788485,1187,98,2018-10-23,23:38:39
437356,826,11,2018-10-23,23:38:40
130946,9973,4,2018-10-23,23:38:47
151212,4809,55,2018-10-23,23:39:02
457594,2307,29,2018-10-23,23:39:55
222612,3438,50,2018-10-23,23:40:38
69782,8840,15,2018-10-23,23:40:59
484623,4916,21,2018-10-23,23:41:01
162017,1439,20,2018-10-23,23:41:55
294547,2106,50,2018-10-23,23:42:05
152540,1957,96,2018-10-23,23:42:10
700870,833,57,2018-10-23,23:42:12
409290,6120,86,2018-10-23,23:42:19
396299,5144,40,2018-10-23,23:42:26
827939,3928,60,2018-10-23,23:43:46
521189,8364,61,2018-10-23,23:43:52
458871,9433,91,2018-10-23,23:44:20
914864,4729,87,2018-10-23,23:44:20
242772,1495,62,2018-10-23,23:45:09
434570,3301,64,2018-10-23,23:45:10
736460,7826,6,2018-10-23,23:45:10
593025,3702,72,2018-10-23,23:45:15
46316,205,18,2018-10-23,23:49:30
952776,7326,22,2018-10-23,23:49:46
961718,6311,18,2018-10-23,23:49:52
140575,9010,19,2018-10-23,23:49:54
446506,2997,78,2018-10-23,23:49:59
877084,1477,63,2018-10-23,23:50:08
855575,8339,89,2018-10-23,23:50:16
519224,4340,16,2018-10-23,23:50:17
353259,6511,41,2018-10-23,23:50:45
443629,9596,61,2018-10-23,23:51:42
284890,7118,73,2018-10-23,23:51:55
756164,5805,89,2018-10-23,23:52:09
211010,73,28,2018-10-23,23:52:10
305229,1455,10,2018-10-23,23:52:19
879983,3285,28,2018-10-23,23:52:20
187269,1796,34,2018-10-23,23:52:27
84583,8189,81,2018-10-23,23:52:34
864501,6882,87,2018-10-23,23:52:46
724414,8374,4,2018-10-23,23:52:46
696806,9465,59,2018-10-24,23:15:42
331620,6792,73,2018-10-24,23:16:25
118584,3994,24,2018-10-24,23:17:50
421548,175,72,2018-10-24,23:17:54
32903,181,7,2018-10-24,23:17:54
832506,3034,70,2018-10-24,23:19:18
112274,1044,16,2018-10-24,23:19:23
195479,8396,7,2018-10-24,23:19:40
582565,7483,32,2018-10-24,23:19:47
973611,6108,7,2018-10-24,23:19:47
332888,2615,79,2018-10-24,23:19:51
311532,8799,87,2018-10-24,23:22:48
74169,957,28,2018-10-24,23:23:08
725285,2122,46,2018-10-24,23:23:08
358435,8261,42,2018-10-24,23:23:40
256203,4108,14,2018-10-24,23:24:13
204644,9135,96,2018-10-24,23:24:22
649072,5619,64,2018-10-24,23:24:22
162257,2112,40,2018-10-24,23:24:27
683506,7314,16,2018-10-24,23:24:34
689001,3383,3,2018-10-24,23:24:43
348575,1884,24,2018-10-24,23:25:13
458536,4787,23,2018-10-24,23:25:13
764374,3946,96,2018-10-24,23:25:31
486156,9973,87,2018-10-24,23:26:12
667077,4765,67,2018-10-24,23:26:53
281911,9503,32,2018-10-24,23:28:34
184104,4025,11,2018-10-24,23:28:34
134306,6253,36,2018-10-24,23:28:38
655367,1671,84,2018-10-24,23:28:38
723570,7210,52,2018-10-24,23:28:44
427444,4305,79,2018-10-24,23:28:44
996239,7820,98,2018-10-24,23:29:46
158009,1528,24,2018-10-24,23:29:51
609874,2222,23,2018-10-24,23:29:56
977336,7123,46,2018-10-24,23:30:03
940845,7049,60,2018-10-24,23:33:42
163370,8592,79,2018-10-24,23:34:04
507015,2572,20,2018-10-24,23:34:11
332235,3306,95,2018-10-24,23:34:57
75176,151,32,2018-10-24,23:35:04
286587,1886,53,2018-10-24,23:35:04
671760,2633,54,2018-10-24,23:36:34
83951,553,20,2018-10-24,23:36:40
32218,4633,43,2018-10-24,23:37:58
281115,3633,74,2018-10-24,23:38:19
95617,7058,86,2018-10-24,23:38:33
871644,8681,24,2018-10-24,23:38:38
652468,5172,76,2018-10-24,23:38:49
457373,8506,76,2018-10-24,23:38:54
730995,3950,46,2018-10-24,23:38:56
843088,9751,87,2018-10-24,23:39:02
351529,118,91,2018-10-24,23:39:10
532173,6295,51,2018-10-24,23:39:55
903153,4540,66,2018-10-24,23:39:57
506922,3897,11,2018-10-24,23:40:10
988326,7136,97,2018-10-24,23:40:38
993733,6976,36,2018-10-24,23:40:46
779612,9412,51,2018-10-24,23:40:53
940185,5448,14,2018-10-24,23:40:53
567374,3902,5,2018-10-24,23:42:03
13214,2184,90,2018-10-24,23:42:20
226260,6105,56,2018-10-24,23:43:37
774531,8552,84,2018-10-24,23:43:39
220844,8481,92,2018-10-24,23:45:01
335839,632,14,2018-10-24,23:45:02
621418,531,62,2018-10-24,23:45:15
314013,9200,19,2018-10-24,23:49:24
221668,1529,52,2018-10-24,23:49:24
168107,5300,65,2018-10-24,23:49:24
227552,2700,53,2018-10-24,23:49:39
483483,3946,93,2018-10-24,23:49:40
911675,5987,34,2018-10-24,23:49:47
507708,982,28,2018-10-24,23:49:47
448608,1848,35,2018-10-24,23:50:00
42893,4078,76,2018-10-24,23:50:08
604710,9617,68,2018-10-24,23:50:08
127685,5231,35,2018-10-24,23:50:16
423310,381,9,2018-10-24,23:50:45
795441,1716,77,2018-10-24,23:51:41
477672,1715,96,2018-10-24,23:51:57
532240,6957,14,2018-10-24,23:51:57
577911,8967,37,2018-10-24,23:52:11
443293,9509,92,2018-10-24,23:52:19
358973,2240,30,2018-10-24,23:52:33
474559,3082,82,2018-10-24,23:53:02
901450,5567,45,2018-10-25,23:15:36
719586,8446,40,2018-10-25,23:15:41
667238,3470,24,2018-10-25,23:15:42
147109,2369,25,2018-10-25,23:16:25
799222,9309,59,2018-10-25,23:16:34
681376,9352,10,2018-10-25,23:16:35
274290,956,58,2018-10-25,23:17:58
539714,7527,37,2018-10-25,23:18:18
262260,5954,26,2018-10-25,23:19:18
917375,9991,7,2018-10-25,23:19:18
143784,9201,83,2018-10-25,23:22:48
308247,1541,70,2018-10-25,23:23:07
893360,6271,60,2018-10-25,23:23:34
277497,1502,82,2018-10-25,23:23:40
925518,1631,21,2018-10-25,23:23:40
558559,1687,35,2018-10-25,23:23:41
14667,9429,75,2018-10-25,23:24:12
675859,6781,12,2018-10-25,23:24:13
809180,6120,59,2018-10-25,23:24:23
310007,4438,37,2018-10-25,23:25:32
60892,335,59,2018-10-25,23:25:59
878373,4290,46,2018-10-25,23:26:08
624290,1030,31,2018-10-25,23:26:09
942812,6507,3,2018-10-25,23:26:53
665919,6044,76,2018-10-25,23:28:33
802637,1823,66,2018-10-25,23:29:42
479798,5489,65,2018-10-25,23:29:51
735329,7792,63,2018-10-25,23:30:02
123265,4745,72,2018-10-25,23:30:11
997897,9608,18,2018-10-25,23:30:16
545793,6000,15,2018-10-25,23:34:57
10434,2226,17,2018-10-25,23:35:05
934034,8898,23,2018-10-25,23:35:12
270129,6059,57,2018-10-25,23:35:13
797321,9270,13,2018-10-25,23:35:14
992441,4543,38,2018-10-25,23:36:41
612731,9062,11,2018-10-25,23:38:20
903517,2282,7,2018-10-25,23:38:39
949565,4796,22,2018-10-25,23:38:40
52150,9854,12,2018-10-25,23:38:48
647278,7098,12,2018-10-25,23:38:54
200630,236,61,2018-10-25,23:39:01
572310,7711,35,2018-10-25,23:39:02
593030,9600,65,2018-10-25,23:40:37
425047,2405,86,2018-10-25,23:41:01
