userID,itemID,amount,date,time
535161,5125,39,2019-07-16,23:38:41
102488,6240,21,2019-07-16,23:38:48
451278,2056,40,2019-07-16,23:39:00
312362,9913,68,2019-07-16,23:39:02
99091,7859,72,2019-07-16,23:39:11
129713,9364,5,2019-07-16,23:40:09
700180,7322,27,2019-07-16,23:40:38
325608,5925,55,2019-07-16,23:40:45
251296,9107,62,2019-07-16,23:40:46
247181,2829,16,2019-07-16,23:41:00
250871,6184,82,2019-07-16,23:41:01
420785,5237,88,2019-07-16,23:41:56
745592,2490,83,2019-07-16,23:42:18
77756,8348,55,2019-07-16,23:42:20
551355,8372,93,2019-07-16,23:43:23
7049,6838,18,2019-07-16,23:43:46
442337,1271,82,2019-07-16,23:45:01
719575,9831,83,2019-07-16,23:45:10
684954,482,37,2019-07-16,23:45:11
662879,3664,6,2019-07-16,23:45:17
234964,2935,68,2019-07-16,23:45:23
751159,127,94,2019-07-16,23:49:25
229252,4274,4,2019-07-16,23:49:31
6067,3051,41,2019-07-16,23:49:32
444294,3196,23,2019-07-16,23:49:45
923575,9532,22,2019-07-16,23:49:59
50720,7838,4,2019-07-16,23:50:00
254036,130,14,2019-07-16,23:50:00
463973,1255,26,2019-07-16,23:50:08
830578,1109,31,2019-07-16,23:50:09
994964,2508,12,2019-07-16,23:50:09
55255,9742,77,2019-07-16,23:50:44
684760,8686,37,2019-07-16,23:51:18
750724,5623,24,2019-07-16,23:52:09
401968,7023,74,2019-07-16,23:52:11
65514,7357,10,2019-07-16,23:52:20
779198,9263,74,2019-07-16,23:52:26
792635,2739,14,2019-07-16,23:52:26
574583,2080,33,2019-07-16,23:52:26
345830,4251,11,2019-07-16,23:52:28
286655,3687,41,2019-07-16,23:52:35
808217,8643,69,2019-07-16,23:52:44
21056,27,81,2019-07-16,23:52:44
25093,6667,77,2019-07-16,23:52:53
273470,2829,4,2019-07-17,23:16:22
848330,8874,5,2019-07-17,23:17:57
801244,3777,73,2019-07-17,23:17:58
723538,2438,27,2019-07-17,23:19:52
108859,6326,31,2019-07-17,23:22:47
46705,2196,47,2019-07-17,23:23:08
967502,5860,92,2019-07-17,23:24:12
929276,5968,59,2019-07-17,23:24:26
41019,4741,85,2019-07-17,23:24:33
394385,9528,88,2019-07-17,23:24:34
994462,1441,5,2019-07-17,23:24:43
824668,3086,95,2019-07-17,23:25:31
556370,3502,74,2019-07-17,23:25:59
997399,1892,32,2019-07-17,23:26:03
109644,7646,34,2019-07-17,23:26:04
330912,267,17,2019-07-17,23:26:05
925338,9954,41,2019-07-17,23:26:13
974092,3641,1,2019-07-17,23:26:31
41421,2270,25,2019-07-17,23:26:45
864856,1915,70,2019-07-17,23:27:24
913425,2369,57,2019-07-17,23:28:34
918502,6659,67,2019-07-17,23:28:38
626216,6363,30,2019-07-17,23:28:38
900369,4496,50,2019-07-17,23:28:42
811563,6224,82,2019-07-17,23:29:40
948630,2428,78,2019-07-17,23:29:40
635533,5045,55,2019-07-17,23:29:42
881706,1807,68,2019-07-17,23:29:46
98820,4812,95,2019-07-17,23:29:46
705073,2728,63,2019-07-17,23:29:57
5264,4351,92,2019-07-17,23:30:03
668957,9839,65,2019-07-17,23:30:11
208174,7528,16,2019-07-17,23:30:12
831413,2331,96,2019-07-17,23:33:42
721498,3420,50,2019-07-17,23:34:05
168443,173,61,2019-07-17,23:34:05
915110,8162,71,2019-07-17,23:35:04
657652,9897,48,2019-07-17,23:36:33
109202,804,87,2019-07-17,23:36:33
778670,2642,1,2019-07-17,23:36:39
773537,2750,42,2019-07-17,23:36:40
463744,6604,55,2019-07-17,23:38:20
913329,7441,6,2019-07-17,23:38:21
45105,7743,98,2019-07-17,23:38:40
564786,4611,70,2019-07-17,23:38:49
554571,7361,35,2019-07-17,23:38:54
992333,4427,54,2019-07-17,23:40:08
194812,5558,51,2019-07-17,23:40:36
116653,5234,93,2019-07-17,23:40:37
524720,718,18,2019-07-17,23:40:37
811648,2122,69,2019-07-17,23:40:38
602474,7716,76,2019-07-17,23:40:45
808466,2554,10,2019-07-17,23:40:54
425955,1226,89,2019-07-17,23:40:55
43561,4731,15,2019-07-17,23:41:55
581815,6263,13,2019-07-17,23:41:56
753547,2337,25,2019-07-17,23:42:26
203732,9920,10,2019-07-17,23:43:23
89714,3821,54,2019-07-17,23:44:10
937329,4820,58,2019-07-17,23:44:11
990913,8641,35,2019-07-17,23:45:02
474764,6649,59,2019-07-17,23:45:17
526892,3996,46,2019-07-17,23:45:23
566102,5421,54,2019-07-17,23:49:24
986309,1518,63,2019-07-17,23:49:30
515791,7081,97,2019-07-17,23:49:32
912282,5881,26,2019-07-17,23:49:52
4081,2164,21,2019-07-17,23:49:54
514020,6928,46,2019-07-17,23:49:59
604794,9576,1,2019-07-17,23:50:16
765734,8361,60,2019-07-17,23:51:41
416376,2575,32,2019-07-17,23:51:57
476352,3395,64,2019-07-17,23:51:57
315094,6523,20,2019-07-17,23:52:08
750854,2292,76,2019-07-17,23:52:09
545168,2275,44,2019-07-17,23:52:10
713617,1657,56,2019-07-17,23:52:10
596787,5311,12,2019-07-17,23:52:10
349051,3274,6,2019-07-17,23:52:19
50731,8000,60,2019-07-17,23:52:19
27434,3998,18,2019-07-17,23:52:26
319628,4417,65,2019-07-17,23:52:27
250383,6648,77,2019-07-17,23:52:44
989780,3714,97,2019-07-17,23:52:45
131096,4882,12,2019-07-17,23:52:55
749378,7284,31,2019-07-18,23:15:41
503008,9335,89,2019-07-18,23:15:42
613291,5409,1,2019-07-18,23:16:22
246270,29,32,2019-07-18,23:16:26
338066,1036,59,2019-07-18,23:17:49
396009,5355,21,2019-07-18,23:18:19
419178,4235,63,2019-07-18,23:18:22
186747,1517,13,2019-07-18,23:18:22
739933,6173,78,2019-07-18,23:18:23
836029,7631,77,2019-07-18,23:18:34
484992,3085,77,2019-07-18,23:19:24
820755,6629,81,2019-07-18,23:19:40
560809,6657,91,2019-07-18,23:19:48
841279,1790,81,2019-07-18,23:22:48
546297,8657,62,2019-07-18,23:23:07
914087,9253,10,2019-07-18,23:24:11
29218,367,29,2019-07-18,23:24:28
982330,7279,7,2019-07-18,23:26:13
926872,2291,93,2019-07-18,23:26:17
188181,1143,5,2019-07-18,23:26:30
429613,1137,92,2019-07-18,23:26:39
966100,1094,58,2019-07-18,23:26:40
362117,5122,4,2019-07-18,23:27:24
57133,1058,83,2019-07-18,23:27:25
922269,3485,3,2019-07-18,23:28:33
890331,9529,56,2019-07-18,23:29:40
801296,1175,52,2019-07-18,23:29:42
171075,4949,70,2019-07-18,23:29:47
253486,9827,72,2019-07-18,23:29:50
870720,8788,40,2019-07-18,23:29:57
405707,418,74,2019-07-18,23:33:44
126871,2543,37,2019-07-18,23:34:57
414787,3948,10,2019-07-18,23:35:05
560606,4879,51,2019-07-18,23:36:31
373129,1634,54,2019-07-18,23:36:32
604295,9546,84,2019-07-18,23:36:32
298768,4907,86,2019-07-18,23:37:57
798322,2733,80,2019-07-18,23:37:58
163610,3791,50,2019-07-18,23:38:34
335519,146,31,2019-07-18,23:38:49
104040,4938,15,2019-07-18,23:38:53
744582,5785,66,2019-07-18,23:38:54
773678,9176,75,2019-07-18,23:39:56
363797,7466,50,2019-07-18,23:39:57
421489,9015,71,2019-07-18,23:40:36
17564,6549,22,2019-07-18,23:40:46
635457,1062,49,2019-07-18,23:40:54
422653,7309,15,2019-07-18,23:41:57
825399,3024,20,2019-07-18,23:42:10
316175,2868,92,2019-07-18,23:42:11
86084,6969,88,2019-07-18,23:43:24
750525,1626,8,2019-07-18,23:43:24
416389,2173,77,2019-07-18,23:44:21
694912,8842,36,2019-07-18,23:45:02
715932,4642,70,2019-07-18,23:45:02
360709,5513,71,2019-07-18,23:45:09
833055,6576,27,2019-07-18,23:45:09
605439,7698,92,2019-07-18,23:45:10
3510,1713,77,2019-07-18,23:45:17
967361,4907,42,2019-07-18,23:45:23
198587,6530,34,2019-07-18,23:45:23
500083,9097,7,2019-07-18,23:45:23
158055,1995,67,2019-07-18,23:49:23
372087,1116,37,2019-07-18,23:49:30
834353,2029,24,2019-07-18,23:49:39
126585,7884,41,2019-07-18,23:49:45
691212,6932,27,2019-07-18,23:49:47
828150,5178,92,2019-07-18,23:49:47
515396,9165,40,2019-07-18,23:49:52
594381,6723,87,2019-07-18,23:49:53
431006,5229,95,2019-07-18,23:50:00
462389,8704,69,2019-07-18,23:50:10
178127,8869,41,2019-07-18,23:51:55
307608,3335,56,2019-07-18,23:52:33
361297,5033,6,2019-07-18,23:54:05
155541,8693,70,2019-07-19,23:15:42
85526,6100,22,2019-07-19,23:16:35
464302,4784,51,2019-07-19,23:16:35
907877,1060,13,2019-07-19,23:17:53
132835,3798,66,2019-07-19,23:18:19
197366,2368,10,2019-07-19,23:18:22
996104,7918,73,2019-07-19,23:18:36
578448,8370,97,2019-07-19,23:19:19
720390,3488,71,2019-07-19,23:19:19
889058,1922,30,2019-07-19,23:19:46
166600,4708,94,2019-07-19,23:19:51
964918,9391,23,2019-07-19,23:19:52
603837,9535,21,2019-07-19,23:19:52
335045,517,45,2019-07-19,23:22:47
732575,718,79,2019-07-19,23:23:08
849217,5373,54,2019-07-19,23:24:27
782816,1419,70,2019-07-19,23:24:32
954278,2864,67,2019-07-19,23:24:32
639966,979,30,2019-07-19,23:25:33
337515,9663,7,2019-07-19,23:25:58
831312,9642,38,2019-07-19,23:25:59
684180,4076,35,2019-07-19,23:25:59
654572,1712,43,2019-07-19,23:26:03
391810,79,86,2019-07-19,23:26:08
409908,2377,39,2019-07-19,23:26:09
435985,6961,10,2019-07-19,23:26:09
540937,5029,70,2019-07-19,23:26:13
680439,7316,48,2019-07-19,23:26:24
717198,6480,92,2019-07-19,23:26:24
907182,2393,66,2019-07-19,23:26:39
499982,9150,62,2019-07-19,23:26:40
482864,8746,5,2019-07-19,23:26:45
393531,59,15,2019-07-19,23:26:49
792002,6298,47,2019-07-19,23:28:24
917846,4648,15,2019-07-19,23:28:39
684364,8609,93,2019-07-19,23:29:40
291339,4855,97,2019-07-19,23:29:46
143544,7288,83,2019-07-19,23:29:46
942474,563,44,2019-07-19,23:29:51
843687,9248,28,2019-07-19,23:29:52
329530,3968,75,2019-07-19,23:29:56
119910,7154,73,2019-07-19,23:29:57
795014,1921,62,2019-07-19,23:29:57
361460,8277,1,2019-07-19,23:30:02
554934,3620,97,2019-07-19,23:30:03
392387,8231,43,2019-07-19,23:30:11
686091,9855,35,2019-07-19,23:30:11
880713,2077,65,2019-07-19,23:30:16
991188,10,84,2019-07-19,23:34:57
52485,6890,47,2019-07-19,23:35:05
341143,8999,21,2019-07-19,23:35:06
60011,5498,85,2019-07-19,23:35:13
67324,7971,25,2019-07-19,23:35:14
837321,8795,60,2019-07-19,23:36:22
539754,2331,12,2019-07-19,23:36:26
289292,6672,81,2019-07-19,23:36:31
79965,593,7,2019-07-19,23:37:57
210445,4384,37,2019-07-19,23:37:57
242361,1526,52,2019-07-19,23:38:20
354780,6223,71,2019-07-19,23:38:20
209605,639,22,2019-07-19,23:38:38
744850,108,90,2019-07-19,23:38:40
934161,4252,71,2019-07-19,23:38:49
774601,6573,9,2019-07-19,23:39:00
352310,638,11,2019-07-19,23:39:10
122217,8466,89,2019-07-19,23:39:56
632463,5047,33,2019-07-19,23:39:56
163866,7891,88,2019-07-19,23:40:09
487685,7384,98,2019-07-19,23:40:46
536298,781,84,2019-07-19,23:40:53
852856,8685,59,2019-07-19,23:41:01
19089,2363,91,2019-07-19,23:41:01
350428,1270,4,2019-07-19,23:41:02
55280,489,63,2019-07-19,23:41:57
754508,2526,11,2019-07-19,23:41:57
881988,8481,30,2019-07-19,23:42:03
83506,9518,10,2019-07-19,23:42:04
175362,1923,56,2019-07-19,23:42:05
992062,3352,26,2019-07-19,23:42:13
991949,8616,32,2019-07-19,23:42:18
647668,2929,74,2019-07-19,23:43:02
229233,3450,17,2019-07-19,23:43:37
832238,7129,93,2019-07-19,23:43:50
941614,3167,68,2019-07-19,23:44:20
125245,7762,68,2019-07-19,23:45:00
481937,2604,58,2019-07-19,23:45:03
424361,6496,54,2019-07-19,23:45:08
275501,961,72,2019-07-19,23:45:09
255015,5354,42,2019-07-19,23:45:09
215898,3830,61,2019-07-19,23:45:17
983755,2220,73,2019-07-19,23:45:23
720488,2276,32,2019-07-19,23:49:30
741526,4310,14,2019-07-19,23:49:30
142872,2545,80,2019-07-19,23:49:31
34005,4488,32,2019-07-19,23:49:31
995859,5475,17,2019-07-19,23:49:40
277889,1153,59,2019-07-19,23:49:45
520444,5342,74,2019-07-19,23:49:46
708979,4866,20,2019-07-19,23:49:46
734748,6964,97,2019-07-19,23:49:54
336042,5368,46,2019-07-19,23:49:59
465652,8144,17,2019-07-19,23:50:08
621059,5946,11,2019-07-19,23:50:16
351356,6943,64,2019-07-19,23:50:44
560302,5614,77,2019-07-19,23:51:40
747577,6274,65,2019-07-19,23:51:41
251563,3833,60,2019-07-19,23:52:08
117043,2037,60,2019-07-19,23:52:10
179604,2740,6,2019-07-19,23:52:26
721838,4617,57,2019-07-19,23:52:26
971638,5026,31,2019-07-19,23:52:34
506547,1645,28,2019-07-19,23:52:34
789921,6681,38,2019-07-19,23:52:53
78416,7589,98,2019-07-19,23:52:55
540155,2240,15,2019-07-19,23:53:02
290598,8811,8,2019-07-20,23:16:25
650673,4466,29,2019-07-20,23:16:35
791452,5838,46,2019-07-20,23:17:49
523439,4667,72,2019-07-20,23:17:53
121265,6608,94,2019-07-20,23:18:22
551098,8634,8,2019-07-20,23:18:30
528805,7861,9,2019-07-20,23:19:40
662214,2646,87,2019-07-20,23:23:35
945513,2235,71,2019-07-20,23:24:12
361402,6682,52,2019-07-20,23:24:26
565309,7234,36,2019-07-20,23:24:27
981514,157,2,2019-07-20,23:26:08
712623,4482,43,2019-07-20,23:26:39
27501,1784,88,2019-07-20,23:26:40
643327,4242,47,2019-07-20,23:26:45
541955,7396,95,2019-07-20,23:27:24
861081,1319,41,2019-07-20,23:29:41
243030,4711,60,2019-07-20,23:29:42
132273,4321,72,2019-07-20,23:29:42
814571,9366,78,2019-07-20,23:29:46
527573,579,15,2019-07-20,23:29:52
811646,6431,61,2019-07-20,23:29:55
913599,9716,22,2019-07-20,23:34:04
172835,6209,29,2019-07-20,23:34:11
457094,8258,78,2019-07-20,23:35:04
711221,9099,35,2019-07-20,23:36:22
734299,4516,13,2019-07-20,23:36:26
466777,2963,44,2019-07-20,23:36:39
314513,456,32,2019-07-20,23:37:57
626188,9122,6,2019-07-20,23:37:58
216367,9933,95,2019-07-20,23:38:27
762987,1669,64,2019-07-20,23:38:39
835844,2767,73,2019-07-20,23:38:40
976006,9104,38,2019-07-20,23:38:41
630394,1518,21,2019-07-20,23:39:00
365785,6518,65,2019-07-20,23:39:02
893022,748,83,2019-07-20,23:40:09
423750,1669,8,2019-07-20,23:41:01
386211,6274,56,2019-07-20,23:41:57
40821,4106,41,2019-07-20,23:42:10
124423,7818,65,2019-07-20,23:42:18
249992,6170,21,2019-07-20,23:42:18
619194,2923,1,2019-07-20,23:42:28
779549,2202,70,2019-07-20,23:43:04
131133,3683,4,2019-07-20,23:43:04
898782,1545,10,2019-07-20,23:43:36
945167,9132,65,2019-07-20,23:43:45
551474,4870,15,2019-07-20,23:43:51
461930,2951,47,2019-07-20,23:43:52
192245,67,13,2019-07-20,23:44:18
161145,3715,56,2019-07-20,23:45:00
173859,4183,50,2019-07-20,23:45:00
774980,8705,12,2019-07-20,23:45:02
410618,6482,23,2019-07-20,23:45:02
576819,9945,41,2019-07-20,23:45:16
951175,3704,25,2019-07-20,23:45:21
641320,5453,4,2019-07-20,23:45:22
462877,5447,44,2019-07-20,23:49:23
98314,8276,91,2019-07-20,23:49:24
509677,2658,18,2019-07-20,23:49:45
384086,2169,70,2019-07-20,23:49:47
651036,8147,8,2019-07-20,23:49:59
567269,1122,53,2019-07-20,23:51:18
672973,1653,42,2019-07-20,23:51:41
539472,2185,57,2019-07-20,23:51:42
761152,7225,21,2019-07-20,23:52:08
813105,2882,91,2019-07-20,23:52:10
900237,6396,63,2019-07-20,23:52:18
740791,8892,91,2019-07-20,23:52:34
401745,4053,80,2019-07-20,23:52:35
3954,3952,40,2019-07-20,23:52:35
673093,8657,12,2019-07-20,23:52:54
452427,2641,35,2019-07-20,23:53:03
890102,8269,62,2019-07-21,23:16:34
965972,3950,72,2019-07-21,23:19:40
446734,2469,82,2019-07-21,23:19:47
839755,6842,4,2019-07-21,23:24:17
71786,9735,25,2019-07-21,23:24:26
802282,1341,11,2019-07-21,23:24:43
527417,8357,13,2019-07-21,23:26:03
462098,8366,14,2019-07-21,23:26:04
304023,999,14,2019-07-21,23:26:05
423104,8324,65,2019-07-21,23:26:17
791203,1932,92,2019-07-21,23:26:24
32162,7971,64,2019-07-21,23:28:25
1539,8347,80,2019-07-21,23:29:46
967291,6416,29,2019-07-21,23:29:56
631349,1567,22,2019-07-21,23:29:57
486119,7879,57,2019-07-21,23:30:11
90186,6846,63,2019-07-21,23:30:11
415052,5509,87,2019-07-21,23:33:43
455689,8578,37,2019-07-21,23:34:03
149392,314,98,2019-07-21,23:34:04
151915,7933,85,2019-07-21,23:34:57
734837,244,35,2019-07-21,23:35:04
417056,3468,71,2019-07-21,23:35:12
757600,98,23,2019-07-21,23:35:13
92172,4264,41,2019-07-21,23:35:13
686149,8078,46,2019-07-21,23:35:14
268809,2309,96,2019-07-21,23:36:22
668393,9465,24,2019-07-21,23:36:27
793736,8208,91,2019-07-21,23:36:27
810944,2178,27,2019-07-21,23:36:31
813366,549,49,2019-07-21,23:36:31
677420,1215,91,2019-07-21,23:36:39
25793,1111,44,2019-07-21,23:37:57
347721,7726,95,2019-07-21,23:37:58
324139,9981,53,2019-07-21,23:38:21
835016,5459,87,2019-07-21,23:38:21
171891,6910,13,2019-07-21,23:38:27
147480,5976,12,2019-07-21,23:38:33
281766,9539,67,2019-07-21,23:38:34
80931,3039,50,2019-07-21,23:38:53
111137,5890,42,2019-07-21,23:38:54
217770,7599,41,2019-07-21,23:38:56
432927,5476,98,2019-07-21,23:39:00
285892,6566,2,2019-07-21,23:39:57
344715,1592,24,2019-07-21,23:40:44
481066,9406,10,2019-07-21,23:40:45
874845,1870,42,2019-07-21,23:40:46
303820,7800,39,2019-07-21,23:40:46
879521,1940,11,2019-07-21,23:40:53
340925,3965,21,2019-07-21,23:41:56
24632,8391,66,2019-07-21,23:41:57
754180,3461,98,2019-07-21,23:42:04
832162,8764,60,2019-07-21,23:42:05
18046,375,76,2019-07-21,23:42:10
59909,1190,77,2019-07-21,23:42:19
848019,1057,12,2019-07-21,23:42:27
698528,5779,53,2019-07-21,23:42:27
281632,4612,76,2019-07-21,23:43:04
6319,5357,70,2019-07-21,23:43:24
761229,9440,8,2019-07-21,23:43:44
711348,129,85,2019-07-21,23:43:44
582356,2077,42,2019-07-21,23:44:11
201995,8866,59,2019-07-21,23:44:20
989904,9562,8,2019-07-21,23:44:20
39085,6100,23,2019-07-21,23:45:08
153377,162,28,2019-07-21,23:45:22
403577,4165,97,2019-07-21,23:45:23
320355,7394,90,2019-07-21,23:49:24
819680,4572,46,2019-07-21,23:49:25
951080,8480,96,2019-07-21,23:49:32
7010,3611,35,2019-07-21,23:49:39
796622,8522,58,2019-07-21,23:49:40
340417,188,24,2019-07-21,23:49:45
993730,3795,12,2019-07-21,23:49:53
801592,9990,2,2019-07-21,23:49:59
578420,1447,59,2019-07-21,23:50:09
308221,9378,83,2019-07-21,23:50:16
374101,3853,16,2019-07-21,23:50:46
291264,3369,39,2019-07-21,23:51:41
494705,6187,34,2019-07-21,23:51:42
748416,320,82,2019-07-21,23:51:55
784102,7907,35,2019-07-21,23:52:19
245801,9580,66,2019-07-21,23:52:27
478794,186,50,2019-07-21,23:52:45
430101,6138,83,2019-07-21,23:52:46
995345,4603,43,2019-07-21,23:52:46
696024,3675,29,2019-07-21,23:52:53
696821,469,28,2019-07-22,23:15:42
205706,3095,63,2019-07-22,23:17:49
887373,3843,25,2019-07-22,23:17:58
13366,6008,13,2019-07-22,23:19:23
781739,1599,41,2019-07-22,23:19:23
590254,7693,20,2019-07-22,23:19:39
696658,8990,62,2019-07-22,23:19:51
4580,9191,43,2019-07-22,23:19:51
407287,8504,15,2019-07-22,23:19:53
126109,7034,30,2019-07-22,23:23:08
571781,4589,85,2019-07-22,23:23:34
418924,8894,88,2019-07-22,23:23:40
267999,7853,96,2019-07-22,23:24:12
811747,5307,1,2019-07-22,23:24:23
388236,947,23,2019-07-22,23:24:27
631578,2414,33,2019-07-22,23:24:27
200633,2617,18,2019-07-22,23:24:32
515205,2474,68,2019-07-22,23:24:43
67727,119,68,2019-07-22,23:25:59
504167,6358,18,2019-07-22,23:26:03
291271,4815,52,2019-07-22,23:26:18
310965,4349,97,2019-07-22,23:26:24
966195,781,32,2019-07-22,23:26:40
660234,7666,50,2019-07-22,23:26:49
919089,4827,88,2019-07-22,23:26:49
451913,4252,82,2019-07-22,23:28:43
130342,2702,86,2019-07-22,23:29:51
702367,1867,94,2019-07-22,23:29:55
612091,169,87,2019-07-22,23:29:56
213926,5256,40,2019-07-22,23:30:01
672015,3868,26,2019-07-22,23:30:16
868964,6377,30,2019-07-22,23:33:43
10793,4158,5,2019-07-22,23:34:04
246536,9758,72,2019-07-22,23:34:11
783507,2367,70,2019-07-22,23:34:57
98178,1254,63,2019-07-22,23:34:58
32055,5115,13,2019-07-22,23:36:21
166589,3426,77,2019-07-22,23:36:21
697211,914,9,2019-07-22,23:36:22
340787,2193,77,2019-07-22,23:36:28
501222,909,54,2019-07-22,23:37:56
601958,4822,22,2019-07-22,23:37:57
365780,8998,65,2019-07-22,23:38:19
448214,732,86,2019-07-22,23:38:21
177505,7505,34,2019-07-22,23:38:27
870864,5885,32,2019-07-22,23:38:38
622153,3981,36,2019-07-22,23:38:47
560281,7729,91,2019-07-22,23:39:09
440853,4509,17,2019-07-22,23:40:09
644638,442,28,2019-07-22,23:40:10
544316,8465,88,2019-07-22,23:40:38
981395,1472,56,2019-07-22,23:40:45
793703,5945,27,2019-07-22,23:40:46
352079,9257,4,2019-07-22,23:40:47
806424,2380,50,2019-07-22,23:40:59
496327,2028,45,2019-07-22,23:41:01
605973,2974,82,2019-07-22,23:41:56
200060,2330,88,2019-07-22,23:42:13
470852,7382,56,2019-07-22,23:43:02
362991,3320,66,2019-07-22,23:43:03
763195,9953,91,2019-07-22,23:43:51
16448,9955,41,2019-07-22,23:44:10
443488,4714,53,2019-07-22,23:45:00
494502,7910,98,2019-07-22,23:45:08
806621,1745,36,2019-07-22,23:49:32
67554,3792,48,2019-07-22,23:49:53
739527,7989,73,2019-07-22,23:49:59
117889,7835,41,2019-07-22,23:50:09
609527,12,52,2019-07-22,23:50:15
383684,3332,90,2019-07-22,23:50:15
169241,5354,22,2019-07-22,23:50:16
430269,3507,49,2019-07-22,23:51:41
338117,8695,7,2019-07-22,23:51:41
456390,9267,39,2019-07-22,23:51:56
487892,6473,87,2019-07-22,23:52:09
510521,2414,44,2019-07-22,23:52:10
521987,7894,46,2019-07-22,23:52:21
192528,6627,33,2019-07-22,23:52:28
484984,9572,68,2019-07-22,23:52:33
668525,6419,3,2019-07-22,23:52:33
569575,6229,4,2019-07-22,23:52:54
935529,9914,45,2019-07-22,23:53:02
358970,6216,62,2019-07-23,23:15:36
278859,2066,35,2019-07-23,23:16:22
283125,7479,65,2019-07-23,23:16:35
840946,8245,70,2019-07-23,23:17:50
308606,5316,40,2019-07-23,23:17:50
311068,2745,29,2019-07-23,23:17:54
788476,5343,52,2019-07-23,23:18:18
658194,7631,15,2019-07-23,23:18:26
653603,8454,79,2019-07-23,23:19:18
3193,3228,2,2019-07-23,23:19:40
55299,4413,89,2019-07-23,23:22:48
967145,3678,83,2019-07-23,23:22:48
617688,2299,20,2019-07-23,23:24:22
514545,6717,79,2019-07-23,23:24:23
967463,3972,18,2019-07-23,23:24:32
665847,7874,40,2019-07-23,23:24:33
404565,3243,9,2019-07-23,23:24:44
87078,4932,21,2019-07-23,23:25:32
879068,7805,27,2019-07-23,23:25:58
76768,8584,71,2019-07-23,23:26:00
597123,7617,74,2019-07-23,23:26:03
445178,1916,97,2019-07-23,23:26:03
341485,4402,57,2019-07-23,23:26:04
304920,8015,11,2019-07-23,23:26:23
409859,8571,79,2019-07-23,23:26:24
469640,7764,73,2019-07-23,23:26:25
745035,2211,69,2019-07-23,23:26:30
657796,9803,20,2019-07-23,23:26:30
432966,874,56,2019-07-23,23:26:40
543124,1114,3,2019-07-23,23:26:46
562244,3594,1,2019-07-23,23:27:25
331590,6,40,2019-07-23,23:28:24
244448,5303,94,2019-07-23,23:28:39
279617,9924,55,2019-07-23,23:29:41
772971,2759,55,2019-07-23,23:29:41
585276,2098,70,2019-07-23,23:29:45
466249,8712,24,2019-07-23,23:29:46
273021,7985,62,2019-07-23,23:29:50
953330,373,59,2019-07-23,23:29:56
710863,569,87,2019-07-23,23:30:16
364820,5277,49,2019-07-23,23:33:43
572702,9190,28,2019-07-23,23:34:03
111138,6394,38,2019-07-23,23:34:10
186821,1248,11,2019-07-23,23:34:57
935925,8689,47,2019-07-23,23:34:58
364391,9534,68,2019-07-23,23:34:58
897550,4937,13,2019-07-23,23:35:06
794175,5606,60,2019-07-23,23:36:32
782972,5001,11,2019-07-23,23:36:40
919389,1570,14,2019-07-23,23:38:38
859092,3547,8,2019-07-23,23:38:38
926448,2147,30,2019-07-23,23:38:40
611730,9486,43,2019-07-23,23:38:49
902960,408,39,2019-07-23,23:39:00
606643,8512,71,2019-07-23,23:39:01
216793,8595,16,2019-07-23,23:39:02
733607,3527,64,2019-07-23,23:39:09
884261,4683,96,2019-07-23,23:39:10
592022,612,37,2019-07-23,23:40:53
851129,7353,16,2019-07-23,23:40:53
933099,5764,16,2019-07-23,23:40:54
566612,2597,77,2019-07-23,23:42:12
83350,1739,91,2019-07-23,23:42:12
467640,8116,91,2019-07-23,23:42:27
963056,3495,65,2019-07-23,23:43:23
562340,1303,16,2019-07-23,23:43:38
405951,9910,57,2019-07-23,23:43:46
719970,9713,59,2019-07-23,23:44:11
582151,8945,48,2019-07-23,23:45:10
846650,597,95,2019-07-23,23:45:22
603298,7218,60,2019-07-23,23:45:22
607299,4220,1,2019-07-23,23:49:24
161541,3632,73,2019-07-23,23:49:32
843798,5063,81,2019-07-23,23:49:39
678680,9830,61,2019-07-23,23:49:46
893537,6309,91,2019-07-23,23:49:59
531647,4459,90,2019-07-23,23:50:10
141682,4259,23,2019-07-23,23:50:10
437464,6206,38,2019-07-23,23:50:15
525691,2839,61,2019-07-23,23:50:45
825973,4648,37,2019-07-23,23:51:18
572211,884,48,2019-07-23,23:51:40
402888,2600,33,2019-07-23,23:51:42
167219,7602,63,2019-07-23,23:51:56
848928,7823,17,2019-07-23,23:51:57
134494,6548,50,2019-07-23,23:52:09
862733,6727,95,2019-07-23,23:52:20
586073,9809,88,2019-07-23,23:52:27
534454,6422,24,2019-07-23,23:52:33
90547,8741,38,2019-07-23,23:52:34
917273,1593,45,2019-07-23,23:52:53
782746,3037,80,2019-07-23,23:52:54
25339,9822,12,2019-07-23,23:52:54
669062,7424,26,2019-07-23,23:52:54
10559,9634,88,2019-07-23,23:53:03
245782,1833,93,2019-07-24,23:16:22
133591,6988,56,2019-07-24,23:17:50
627135,2509,27,2019-07-24,23:17:53
314227,7259,77,2019-07-24,23:17:53
567123,8533,78,2019-07-24,23:17:58
82481,8326,16,2019-07-24,23:18:22
153282,9817,5,2019-07-24,23:18:26
515852,9059,50,2019-07-24,23:19:19
691018,5214,57,2019-07-24,23:19:47
101783,6146,27,2019-07-24,23:19:51
850898,788,67,2019-07-24,23:23:34
3642,4501,44,2019-07-24,23:23:41
