userID,itemID,amount,date,time
180651,6583,59,2019-02-09,23:36:25
449226,9348,1,2019-02-09,23:36:25
208728,5214,60,2019-02-09,23:36:27
47056,5806,73,2019-02-09,23:36:27
148084,9507,49,2019-02-09,23:36:27
464082,7296,85,2019-02-09,23:36:28
504484,1672,89,2019-02-09,23:36:33
122633,2544,96,2019-02-09,23:36:33
822076,7038,40,2019-02-09,23:36:40
236903,3861,32,2019-02-09,23:36:41
109282,9776,11,2019-02-09,23:36:41
120991,9682,14,2019-02-09,23:37:57
480778,699,57,2019-02-09,23:38:27
710101,4241,39,2019-02-09,23:38:27
917746,3168,73,2019-02-09,23:38:38
745511,1990,2,2019-02-09,23:39:01
872925,5709,63,2019-02-09,23:40:45
634144,6105,7,2019-02-09,23:40:46
681472,2081,4,2019-02-09,23:42:18
687687,7907,1,2019-02-09,23:43:01
148915,8228,81,2019-02-09,23:43:02
433264,8836,31,2019-02-09,23:43:23
180154,2361,94,2019-02-09,23:43:37
389601,3272,34,2019-02-09,23:43:38
610236,9421,91,2019-02-09,23:43:39
87280,7216,29,2019-02-09,23:43:44
5890,6737,45,2019-02-09,23:43:45
803197,6673,82,2019-02-09,23:43:52
199065,4664,87,2019-02-09,23:44:21
2349,7172,90,2019-02-09,23:45:00
230513,7422,68,2019-02-09,23:45:02
922303,8905,98,2019-02-09,23:45:09
346484,4665,72,2019-02-09,23:45:10
679346,8424,49,2019-02-09,23:45:10
986598,6900,32,2019-02-09,23:45:10
101833,8579,93,2019-02-09,23:45:11
399521,6168,70,2019-02-09,23:45:21
533823,697,13,2019-02-09,23:45:22
500887,7125,17,2019-02-09,23:45:23
525574,8685,37,2019-02-09,23:49:25
655677,8876,57,2019-02-09,23:49:32
884546,3929,29,2019-02-09,23:49:40
636686,9823,23,2019-02-09,23:50:08
108503,4751,84,2019-02-09,23:51:41
110457,2159,6,2019-02-09,23:51:42
55356,7349,70,2019-02-09,23:51:42
598930,8636,61,2019-02-09,23:52:09
48519,2347,19,2019-02-10,23:17:54
772236,1764,16,2019-02-10,23:19:23
331601,6375,63,2019-02-10,23:19:24
472257,6547,88,2019-02-10,23:19:41
30463,5366,96,2019-02-10,23:23:34
467516,3126,62,2019-02-10,23:23:41
624493,3306,2,2019-02-10,23:25:13
363997,2256,51,2019-02-10,23:26:08
825281,7762,45,2019-02-10,23:26:13
90805,4192,14,2019-02-10,23:26:13
253097,7994,80,2019-02-10,23:26:23
45774,6912,5,2019-02-10,23:26:31
833294,2001,84,2019-02-10,23:26:44
400209,809,9,2019-02-10,23:26:46
230485,4476,49,2019-02-10,23:26:53
199577,9532,29,2019-02-10,23:27:25
928740,8633,51,2019-02-10,23:27:26
967790,8867,46,2019-02-10,23:28:34
363060,8542,20,2019-02-10,23:28:38
626488,2265,29,2019-02-10,23:28:42
110469,8931,87,2019-02-10,23:29:42
135510,8222,66,2019-02-10,23:29:42
676370,7361,55,2019-02-10,23:29:45
548163,9851,76,2019-02-10,23:29:46
772889,9142,54,2019-02-10,23:29:51
645144,107,97,2019-02-10,23:29:57
513865,239,82,2019-02-10,23:30:16
545290,7479,13,2019-02-10,23:34:04
523118,3735,53,2019-02-10,23:34:11
903052,4943,36,2019-02-10,23:35:14
691395,4854,28,2019-02-10,23:36:27
165653,2281,18,2019-02-10,23:36:31
905377,9265,39,2019-02-10,23:36:32
847999,4645,2,2019-02-10,23:36:33
557868,3617,39,2019-02-10,23:36:34
892342,954,63,2019-02-10,23:36:41
866992,8925,56,2019-02-10,23:37:58
185087,5522,27,2019-02-10,23:38:32
965625,8147,81,2019-02-10,23:38:33
49743,7318,34,2019-02-10,23:38:54
193985,3786,34,2019-02-10,23:39:02
320586,2853,93,2019-02-10,23:40:08
171094,7581,94,2019-02-10,23:40:09
95776,6377,81,2019-02-10,23:40:10
932951,9194,73,2019-02-10,23:40:46
241741,7475,1,2019-02-10,23:40:47
411563,1828,38,2019-02-10,23:40:53
441136,5724,90,2019-02-10,23:40:54
245619,1897,35,2019-02-10,23:41:56
64654,665,5,2019-02-10,23:41:57
225847,878,44,2019-02-10,23:42:05
382879,8638,98,2019-02-10,23:42:11
489456,1608,27,2019-02-10,23:42:13
293093,3609,46,2019-02-10,23:42:20
753163,4811,74,2019-02-10,23:42:26
657786,2018,55,2019-02-10,23:42:28
360844,4387,41,2019-02-10,23:43:02
988157,3069,40,2019-02-10,23:43:23
126919,3684,17,2019-02-10,23:43:46
709249,169,25,2019-02-10,23:44:10
625908,553,73,2019-02-10,23:44:12
807938,7528,45,2019-02-10,23:45:00
756462,3738,94,2019-02-10,23:45:02
266140,8876,37,2019-02-10,23:45:03
438884,6706,69,2019-02-10,23:45:09
438824,2466,36,2019-02-10,23:45:23
520171,7652,44,2019-02-10,23:49:24
193981,6793,96,2019-02-10,23:49:25
452884,4043,79,2019-02-10,23:49:26
391386,1592,97,2019-02-10,23:49:31
733751,6678,84,2019-02-10,23:49:45
819648,6580,33,2019-02-10,23:49:52
182518,2425,7,2019-02-10,23:50:16
29427,9624,92,2019-02-10,23:51:55
155130,782,30,2019-02-10,23:52:08
319569,4118,71,2019-02-10,23:52:09
7054,1121,40,2019-02-10,23:52:19
999200,6714,46,2019-02-10,23:52:20
476290,4536,22,2019-02-10,23:52:21
713942,1246,69,2019-02-10,23:52:33
799990,8382,64,2019-02-10,23:52:35
137949,170,54,2019-02-10,23:52:53
239470,6153,95,2019-02-10,23:52:54
665718,4372,66,2019-02-10,23:53:02
62844,7303,87,2019-02-11,23:15:36
780491,5111,79,2019-02-11,23:17:50
515247,5672,40,2019-02-11,23:18:19
740753,2164,92,2019-02-11,23:18:29
236947,9589,73,2019-02-11,23:18:32
565618,2347,71,2019-02-11,23:19:23
993638,8593,87,2019-02-11,23:19:39
519263,2776,4,2019-02-11,23:22:47
923725,4600,29,2019-02-11,23:23:08
410139,1221,2,2019-02-11,23:23:08
970689,3353,65,2019-02-11,23:23:08
289754,678,45,2019-02-11,23:23:34
559533,8222,60,2019-02-11,23:23:39
1469,1561,62,2019-02-11,23:23:40
941603,2809,6,2019-02-11,23:24:17
240959,9220,1,2019-02-11,23:25:31
401013,5968,42,2019-02-11,23:25:32
480053,219,35,2019-02-11,23:25:32
723209,266,78,2019-02-11,23:25:33
376949,290,77,2019-02-11,23:25:59
923014,6333,80,2019-02-11,23:26:08
346953,8445,64,2019-02-11,23:26:29
257728,6685,93,2019-02-11,23:26:39
650451,7695,3,2019-02-11,23:27:24
146162,8924,27,2019-02-11,23:27:24
380425,3059,28,2019-02-11,23:28:38
795159,3626,6,2019-02-11,23:29:42
667676,498,76,2019-02-11,23:29:47
858222,4559,6,2019-02-11,23:29:57
817224,9428,21,2019-02-11,23:30:02
728223,4989,56,2019-02-11,23:30:11
813982,9713,43,2019-02-11,23:30:11
929825,1917,38,2019-02-11,23:34:03
933619,4591,49,2019-02-11,23:34:05
495018,4424,16,2019-02-11,23:35:04
837050,7556,47,2019-02-11,23:35:12
446795,516,5,2019-02-11,23:36:26
420811,5705,31,2019-02-11,23:36:31
741171,150,81,2019-02-11,23:36:32
497325,3515,24,2019-02-11,23:36:41
686768,7415,55,2019-02-11,23:38:19
268248,1461,76,2019-02-11,23:38:20
221784,9916,55,2019-02-11,23:38:33
449081,8146,46,2019-02-11,23:38:39
866181,7093,69,2019-02-11,23:40:09
291896,1254,11,2019-02-11,23:40:38
319032,7717,38,2019-02-11,23:40:44
992478,9599,44,2019-02-11,23:41:01
42657,8774,14,2019-02-11,23:41:56
88371,6202,61,2019-02-11,23:42:13
899423,7346,93,2019-02-11,23:43:22
29232,8697,15,2019-02-11,23:43:23
533327,4053,32,2019-02-11,23:43:45
550240,4092,66,2019-02-11,23:45:10
359430,8812,89,2019-02-11,23:45:15
599365,9415,56,2019-02-11,23:45:22
788145,3262,67,2019-02-11,23:49:32
868249,2290,38,2019-02-11,23:49:40
419412,4931,72,2019-02-11,23:49:45
365707,8863,4,2019-02-11,23:49:46
706276,8696,72,2019-02-11,23:50:00
48858,7184,24,2019-02-11,23:50:44
865072,1884,66,2019-02-11,23:51:40
516091,2432,90,2019-02-11,23:52:09
335776,7221,58,2019-02-11,23:52:26
283668,7890,55,2019-02-11,23:52:28
916453,1017,27,2019-02-11,23:52:33
503740,32,89,2019-02-11,23:52:34
8373,4078,70,2019-02-11,23:52:45
658946,6187,98,2019-02-11,23:52:54
83292,3781,48,2019-02-11,23:53:02
493638,3424,94,2019-02-11,23:54:09
402232,5385,40,2019-02-12,23:15:36
171881,2884,1,2019-02-12,23:16:21
974136,373,7,2019-02-12,23:16:34
269093,1848,67,2019-02-12,23:17:54
434311,6060,52,2019-02-12,23:17:58
613206,9444,8,2019-02-12,23:18:22
631337,4173,51,2019-02-12,23:19:17
699734,9654,93,2019-02-12,23:19:17
487434,8336,81,2019-02-12,23:19:19
184077,6526,64,2019-02-12,23:19:24
299345,6311,51,2019-02-12,23:19:40
171692,877,65,2019-02-12,23:19:40
768597,4747,55,2019-02-12,23:23:07
815984,8811,78,2019-02-12,23:23:07
114691,7459,51,2019-02-12,23:23:08
450267,2877,41,2019-02-12,23:23:08
731647,8574,16,2019-02-12,23:23:34
966780,1237,95,2019-02-12,23:23:40
998812,4408,58,2019-02-12,23:23:41
839844,1238,95,2019-02-12,23:24:18
351991,8442,56,2019-02-12,23:24:23
529745,5986,90,2019-02-12,23:24:23
735904,9485,65,2019-02-12,23:24:43
655678,3982,9,2019-02-12,23:25:13
940066,9665,13,2019-02-12,23:25:58
46151,8631,72,2019-02-12,23:26:03
107064,260,5,2019-02-12,23:26:04
182053,1888,20,2019-02-12,23:26:13
552746,8664,36,2019-02-12,23:26:13
208207,5103,4,2019-02-12,23:26:24
998268,2293,85,2019-02-12,23:26:30
152183,1946,35,2019-02-12,23:27:25
561920,2440,6,2019-02-12,23:28:24
589075,7012,6,2019-02-12,23:28:34
792556,5610,98,2019-02-12,23:28:34
649405,8031,87,2019-02-12,23:29:41
699409,1560,66,2019-02-12,23:29:55
13068,7206,18,2019-02-12,23:29:57
119479,6284,38,2019-02-12,23:30:02
763118,6673,88,2019-02-12,23:30:15
265341,6116,4,2019-02-12,23:34:03
258482,3251,14,2019-02-12,23:34:03
342405,1768,13,2019-02-12,23:34:03
62082,4107,83,2019-02-12,23:35:13
205355,293,65,2019-02-12,23:35:13
882983,2525,20,2019-02-12,23:36:26
707858,8419,23,2019-02-12,23:36:27
914957,1815,79,2019-02-12,23:36:31
298607,5368,52,2019-02-12,23:36:32
523852,3342,42,2019-02-12,23:36:34
175798,9861,57,2019-02-12,23:36:40
927692,1066,4,2019-02-12,23:37:58
643700,1253,80,2019-02-12,23:38:21
697681,8056,19,2019-02-12,23:38:27
736137,676,91,2019-02-12,23:38:31
617913,8191,58,2019-02-12,23:38:40
323960,1608,20,2019-02-12,23:38:48
210678,5741,11,2019-02-12,23:38:49
436530,4050,84,2019-02-12,23:38:54
672336,2877,11,2019-02-12,23:40:08
325702,977,15,2019-02-12,23:40:09
647047,7553,55,2019-02-12,23:40:53
500105,4730,38,2019-02-12,23:40:53
953577,3501,83,2019-02-12,23:40:54
981809,8718,95,2019-02-12,23:41:55
231679,10,1,2019-02-12,23:42:12
728627,660,81,2019-02-12,23:42:19
632171,3380,20,2019-02-12,23:43:24
892056,3475,22,2019-02-12,23:43:44
480629,9034,62,2019-02-12,23:44:12
543638,9886,90,2019-02-12,23:44:20
338058,9230,49,2019-02-12,23:45:02
537271,8958,31,2019-02-12,23:45:22
161638,6026,75,2019-02-12,23:49:24
933564,3406,52,2019-02-12,23:49:31
503921,969,98,2019-02-12,23:49:32
101976,6320,72,2019-02-12,23:49:45
116994,7542,23,2019-02-12,23:49:46
354289,1420,12,2019-02-12,23:49:52
604663,1130,41,2019-02-12,23:49:52
60714,6048,51,2019-02-12,23:50:11
898178,4985,53,2019-02-12,23:51:18
98585,9995,45,2019-02-12,23:51:40
834457,5915,63,2019-02-12,23:51:42
600211,4493,35,2019-02-12,23:51:57
978958,3499,81,2019-02-12,23:52:09
393526,9984,55,2019-02-12,23:52:19
113682,1680,38,2019-02-12,23:52:26
944815,5048,87,2019-02-12,23:52:27
279828,3463,31,2019-02-12,23:52:53
590065,6768,11,2019-02-12,23:52:54
444929,5307,82,2019-02-12,23:53:03
657787,9972,82,2019-02-12,23:53:03
469295,6745,12,2019-02-13,23:15:42
187672,1564,96,2019-02-13,23:16:25
667806,3075,85,2019-02-13,23:16:25
969890,6099,68,2019-02-13,23:16:34
172841,9270,3,2019-02-13,23:16:35
809830,2677,63,2019-02-13,23:17:50
496635,3999,33,2019-02-13,23:18:19
480390,635,90,2019-02-13,23:18:22
480399,3869,88,2019-02-13,23:18:22
231424,3004,50,2019-02-13,23:19:52
283294,9779,7,2019-02-13,23:22:48
746026,9217,88,2019-02-13,23:23:07
125861,2294,26,2019-02-13,23:23:08
23263,8744,86,2019-02-13,23:23:34
457132,4504,14,2019-02-13,23:23:34
598587,7103,14,2019-02-13,23:24:11
781159,5457,88,2019-02-13,23:24:17
17211,7113,6,2019-02-13,23:24:17
363269,1307,12,2019-02-13,23:24:18
737035,8102,98,2019-02-13,23:24:33
942190,7363,36,2019-02-13,23:24:43
720099,393,5,2019-02-13,23:25:13
510379,2628,90,2019-02-13,23:26:04
72826,2318,51,2019-02-13,23:26:04
357757,4410,52,2019-02-13,23:26:13
973927,8076,84,2019-02-13,23:26:14
685024,6384,50,2019-02-13,23:26:17
264916,6264,63,2019-02-13,23:26:31
846095,6310,70,2019-02-13,23:26:44
875576,4825,92,2019-02-13,23:28:34
15991,4573,19,2019-02-13,23:28:38
618684,3079,43,2019-02-13,23:29:42
926691,9864,95,2019-02-13,23:29:47
934256,9315,13,2019-02-13,23:29:52
23908,8476,19,2019-02-13,23:29:56
640111,263,22,2019-02-13,23:29:56
310912,1695,22,2019-02-13,23:30:15
95219,72,2,2019-02-13,23:30:17
568366,3780,21,2019-02-13,23:33:43
665028,4539,19,2019-02-13,23:33:44
359193,5352,74,2019-02-13,23:34:05
839880,5027,9,2019-02-13,23:34:10
103062,6682,82,2019-02-13,23:34:57
144965,1867,7,2019-02-13,23:36:21
857459,8569,62,2019-02-13,23:36:22
431448,1385,69,2019-02-13,23:36:26
171646,3808,71,2019-02-13,23:38:25
224357,4168,8,2019-02-13,23:38:26
560764,4523,53,2019-02-13,23:38:27
386955,205,18,2019-02-13,23:38:28
722748,7784,58,2019-02-13,23:38:28
330248,1322,87,2019-02-13,23:38:31
414921,3830,44,2019-02-13,23:38:32
654012,3600,18,2019-02-13,23:38:39
899556,2876,18,2019-02-13,23:38:47
795601,2236,72,2019-02-13,23:38:54
146741,8285,92,2019-02-13,23:39:02
49448,8505,13,2019-02-13,23:39:10
171698,8963,81,2019-02-13,23:39:57
843727,6365,31,2019-02-13,23:40:36
41175,3938,10,2019-02-13,23:40:38
594613,76,39,2019-02-13,23:40:44
905391,5897,12,2019-02-13,23:40:55
22953,8462,85,2019-02-13,23:41:56
212243,3429,15,2019-02-13,23:42:10
186149,4992,6,2019-02-13,23:42:11
64354,4271,91,2019-02-13,23:42:11
676350,3137,84,2019-02-13,23:42:12
398015,7645,51,2019-02-13,23:42:12
752590,3411,65,2019-02-13,23:42:13
270429,4981,36,2019-02-13,23:43:22
236969,60,43,2019-02-13,23:43:37
336913,77,51,2019-02-13,23:43:37
272269,4807,15,2019-02-13,23:43:45
662537,6816,9,2019-02-13,23:44:19
436898,1206,13,2019-02-13,23:44:19
533586,323,20,2019-02-13,23:44:19
166792,6871,48,2019-02-13,23:45:01
948694,8620,81,2019-02-13,23:45:09
358039,5208,63,2019-02-13,23:45:09
672187,7967,81,2019-02-13,23:49:30
296269,9149,4,2019-02-13,23:49:31
690684,8558,40,2019-02-13,23:49:38
879656,1958,26,2019-02-13,23:49:39
16223,7845,69,2019-02-13,23:49:40
239192,3027,14,2019-02-13,23:49:45
159481,3776,10,2019-02-13,23:49:59
180037,7250,88,2019-02-13,23:49:59
456497,5295,43,2019-02-13,23:50:01
293272,9609,12,2019-02-13,23:50:10
447112,9425,80,2019-02-13,23:50:15
301321,9671,14,2019-02-13,23:50:45
19155,1825,22,2019-02-13,23:52:19
306561,9138,76,2019-02-13,23:52:21
980205,4754,8,2019-02-13,23:52:21
499468,8306,78,2019-02-13,23:52:28
318796,7846,22,2019-02-13,23:52:33
83274,9145,56,2019-02-13,23:52:33
81831,3596,16,2019-02-13,23:52:55
383042,3788,58,2019-02-14,23:15:36
786820,9967,85,2019-02-14,23:16:25
556769,1042,29,2019-02-14,23:17:54
568533,5481,35,2019-02-14,23:19:52
844484,9974,87,2019-02-14,23:23:33
675651,864,97,2019-02-14,23:23:41
530397,8763,10,2019-02-14,23:24:11
925328,8464,85,2019-02-14,23:24:17
101755,4234,18,2019-02-14,23:24:21
420661,9244,63,2019-02-14,23:24:22
754632,999,85,2019-02-14,23:24:28
796901,2154,88,2019-02-14,23:24:43
171988,2968,30,2019-02-14,23:25:59
222661,6071,43,2019-02-14,23:26:03
727314,3334,67,2019-02-14,23:26:04
404081,3405,17,2019-02-14,23:26:09
719723,6251,96,2019-02-14,23:26:24
868898,2935,53,2019-02-14,23:26:30
202635,7375,26,2019-02-14,23:27:24
962160,8293,66,2019-02-14,23:28:25
482966,9721,49,2019-02-14,23:28:34
622103,3509,77,2019-02-14,23:28:43
853631,322,85,2019-02-14,23:29:42
545578,386,40,2019-02-14,23:29:51
549196,8294,72,2019-02-14,23:29:57
736268,6107,23,2019-02-14,23:30:01
130961,9901,41,2019-02-14,23:30:11
61384,6611,46,2019-02-14,23:30:24
326859,2331,19,2019-02-14,23:33:42
729959,7495,76,2019-02-14,23:34:58
503283,9941,14,2019-02-14,23:35:14
51454,4656,36,2019-02-14,23:36:22
890187,9123,55,2019-02-14,23:36:27
705844,1355,53,2019-02-14,23:36:34
655119,919,29,2019-02-14,23:37:58
664957,1218,53,2019-02-14,23:37:59
273777,7288,69,2019-02-14,23:37:59
868260,8282,27,2019-02-14,23:38:19
123792,6372,14,2019-02-14,23:38:26
419778,4753,37,2019-02-14,23:38:31
860341,871,54,2019-02-14,23:38:32
309356,460,37,2019-02-14,23:38:48
40873,9960,8,2019-02-14,23:38:55
481029,9103,46,2019-02-14,23:38:55
969815,9091,64,2019-02-14,23:39:00
244219,8876,89,2019-02-14,23:39:00
754191,5055,58,2019-02-14,23:39:57
379389,419,91,2019-02-14,23:40:45
309664,8390,29,2019-02-14,23:41:02
3476,9726,48,2019-02-14,23:41:57
217978,8309,80,2019-02-14,23:42:03
623117,3368,2,2019-02-14,23:42:18
441019,7970,57,2019-02-14,23:43:02
841705,4432,32,2019-02-14,23:43:24
938700,9482,59,2019-02-14,23:44:10
284236,8078,9,2019-02-14,23:44:12
345919,7974,28,2019-02-14,23:44:20
556182,5887,31,2019-02-14,23:44:21
12596,1807,54,2019-02-14,23:45:01
788222,9111,6,2019-02-14,23:45:02
574103,3789,22,2019-02-14,23:45:02
898744,3625,2,2019-02-14,23:45:08
139313,226,83,2019-02-14,23:45:15
717310,1229,71,2019-02-14,23:45:21
128892,4555,5,2019-02-14,23:45:22
74822,3230,24,2019-02-14,23:49:32
159435,9320,86,2019-02-14,23:49:39
913773,7903,39,2019-02-14,23:49:46
362626,1375,72,2019-02-14,23:49:47
679754,3385,9,2019-02-14,23:49:52
623487,1456,75,2019-02-14,23:50:00
739193,2211,13,2019-02-14,23:50:17
331712,5946,64,2019-02-14,23:51:40
501101,9746,23,2019-02-14,23:51:43
254073,2353,74,2019-02-14,23:51:57
321933,4900,2,2019-02-14,23:52:10
436040,9530,86,2019-02-14,23:52:11
750413,3624,17,2019-02-14,23:52:18
846987,2426,47,2019-02-14,23:52:20
938798,1785,5,2019-02-14,23:52:34
4266,3962,8,2019-02-14,23:52:34
14351,9145,47,2019-02-15,23:15:36
559716,560,34,2019-02-15,23:16:34
650346,5928,5,2019-02-15,23:16:34
895008,5614,16,2019-02-15,23:17:54
473496,4352,2,2019-02-15,23:18:26
841588,3850,88,2019-02-15,23:19:17
632925,8236,45,2019-02-15,23:19:25
762901,2460,4,2019-02-15,23:19:46
432512,5987,8,2019-02-15,23:19:46
880504,6750,93,2019-02-15,23:19:47
754851,8774,57,2019-02-15,23:19:51
540617,7782,89,2019-02-15,23:19:52
812993,4704,88,2019-02-15,23:22:47
147358,9488,42,2019-02-15,23:22:48
991169,5890,37,2019-02-15,23:23:07
662971,640,1,2019-02-15,23:23:40
376525,9542,67,2019-02-15,23:24:12
863455,3067,73,2019-02-15,23:24:18
309839,588,16,2019-02-15,23:25:14
23401,4746,43,2019-02-15,23:25:31
694263,5259,63,2019-02-15,23:25:59
960430,1045,40,2019-02-15,23:26:08
692900,5401,98,2019-02-15,23:26:13
195810,6719,63,2019-02-15,23:26:17
979085,7709,65,2019-02-15,23:26:24
741213,5831,15,2019-02-15,23:26:44
711115,926,19,2019-02-15,23:28:33
239233,9444,87,2019-02-15,23:28:42
398605,9383,72,2019-02-15,23:29:46
197493,1313,58,2019-02-15,23:29:51
853615,952,10,2019-02-15,23:30:02
399842,8311,78,2019-02-15,23:30:02
405825,2432,27,2019-02-15,23:30:11
464742,9682,43,2019-02-15,23:30:11
336990,7084,17,2019-02-15,23:33:44
397999,1892,19,2019-02-15,23:34:10
263738,5102,11,2019-02-15,23:34:57
321278,6788,19,2019-02-15,23:35:12
857870,266,18,2019-02-15,23:35:13
737555,4765,80,2019-02-15,23:36:39
480397,3052,85,2019-02-15,23:38:21
133126,5080,53,2019-02-15,23:38:26
291830,4348,66,2019-02-15,23:38:27
54474,2745,75,2019-02-15,23:38:38
558731,436,57,2019-02-15,23:38:39
986808,1080,2,2019-02-15,23:38:41
738929,3665,58,2019-02-15,23:38:54
839261,9342,98,2019-02-15,23:38:54
24125,3443,9,2019-02-15,23:39:00
730291,4999,84,2019-02-15,23:39:57
152614,2182,81,2019-02-15,23:40:36
399185,463,61,2019-02-15,23:40:36
140036,8891,58,2019-02-15,23:40:53
798144,7333,48,2019-02-15,23:41:55
468356,4912,92,2019-02-15,23:41:56
651569,3029,8,2019-02-15,23:42:03
718353,8705,82,2019-02-15,23:42:05
986822,2563,27,2019-02-15,23:42:11
215445,9238,41,2019-02-15,23:42:26
269912,7107,91,2019-02-15,23:43:44
445501,7196,92,2019-02-15,23:44:10
866699,5166,64,2019-02-15,23:44:10
377997,5623,45,2019-02-15,23:44:10
568957,4387,27,2019-02-15,23:45:17
670565,4569,87,2019-02-15,23:45:17
737908,6241,95,2019-02-15,23:45:21
109181,4022,90,2019-02-15,23:49:25
776147,469,30,2019-02-15,23:49:30
465447,4415,89,2019-02-15,23:49:32
48831,9401,24,2019-02-15,23:49:52
140672,1466,31,2019-02-15,23:50:00
453930,6712,46,2019-02-15,23:51:55
655347,4926,22,2019-02-15,23:51:57
47603,3504,18,2019-02-15,23:52:10
355775,7585,75,2019-02-15,23:52:11
454974,3483,9,2019-02-15,23:52:33
652291,2032,40,2019-02-15,23:52:34
984818,2197,14,2019-02-15,23:52:34
752221,7343,69,2019-02-15,23:52:34
721722,6465,73,2019-02-15,23:52:54
71210,8238,12,2019-02-15,23:53:02
107962,9053,67,2019-02-16,23:15:36
826041,8059,91,2019-02-16,23:15:37
614734,3054,87,2019-02-16,23:15:42
600885,2133,30,2019-02-16,23:16:21
970538,3683,98,2019-02-16,23:16:21
667693,869,76,2019-02-16,23:16:22
248102,2020,30,2019-02-16,23:16:34
978949,6018,72,2019-02-16,23:16:34
113852,9741,75,2019-02-16,23:16:35
656184,4020,61,2019-02-16,23:17:50
566376,5323,4,2019-02-16,23:18:19
965431,8839,22,2019-02-16,23:18:23
587722,8020,35,2019-02-16,23:19:40
114574,2516,71,2019-02-16,23:19:46
485046,7209,18,2019-02-16,23:19:47
995907,562,43,2019-02-16,23:19:47
459884,9093,59,2019-02-16,23:19:48
416916,7777,29,2019-02-16,23:22:47
334235,1674,54,2019-02-16,23:22:48
176375,7336,12,2019-02-16,23:23:33
929731,2756,76,2019-02-16,23:24:11
513732,3491,71,2019-02-16,23:24:17
678312,8375,35,2019-02-16,23:24:21
384523,1904,94,2019-02-16,23:24:22
565238,3210,14,2019-02-16,23:25:59
603734,3798,98,2019-02-16,23:26:04
395087,6928,26,2019-02-16,23:26:13
868532,620,89,2019-02-16,23:26:14
591648,5140,91,2019-02-16,23:26:30
866479,9475,76,2019-02-16,23:26:39
247773,3736,21,2019-02-16,23:26:40
756321,640,41,2019-02-16,23:26:45
796417,6279,44,2019-02-16,23:28:24
634669,3168,91,2019-02-16,23:28:34
363056,6131,96,2019-02-16,23:28:42
601380,1899,50,2019-02-16,23:28:43
496917,1614,22,2019-02-16,23:28:43
996779,5630,63,2019-02-16,23:29:46
812533,163,66,2019-02-16,23:29:46
703600,1998,1,2019-02-16,23:29:52
714418,8788,15,2019-02-16,23:30:15
302419,9121,43,2019-02-16,23:33:42
195402,7254,67,2019-02-16,23:34:10
217786,2040,96,2019-02-16,23:35:12
84560,5703,64,2019-02-16,23:36:21
338422,5338,57,2019-02-16,23:36:26
12376,7949,1,2019-02-16,23:36:33
176923,2156,49,2019-02-16,23:38:21
416415,8228,87,2019-02-16,23:38:27
691488,6335,33,2019-02-16,23:38:31
752420,9057,59,2019-02-16,23:38:39
921300,4383,49,2019-02-16,23:38:40
950418,3036,79,2019-02-16,23:38:48
168980,7315,28,2019-02-16,23:38:55
163920,4311,58,2019-02-16,23:39:00
681436,5958,87,2019-02-16,23:40:09
722716,5498,21,2019-02-16,23:40:09
207037,9133,26,2019-02-16,23:40:44
362963,2884,4,2019-02-16,23:40:45
560169,561,32,2019-02-16,23:40:45
346633,8789,20,2019-02-16,23:40:46
674133,7969,65,2019-02-16,23:40:46
271213,8457,71,2019-02-16,23:40:53
486167,8505,66,2019-02-16,23:41:01
119423,4394,46,2019-02-16,23:41:56
690244,7833,57,2019-02-16,23:41:57
410391,8009,50,2019-02-16,23:42:04
283663,7221,64,2019-02-16,23:42:18
116539,673,89,2019-02-16,23:42:19
125577,7303,36,2019-02-16,23:42:20
904237,8349,54,2019-02-16,23:43:03
622410,3763,8,2019-02-16,23:43:22
225369,186,90,2019-02-16,23:43:23
241173,252,26,2019-02-16,23:43:36
293384,9663,98,2019-02-16,23:43:38
743972,408,61,2019-02-16,23:43:46
788595,4837,56,2019-02-16,23:43:51
714586,8891,51,2019-02-16,23:43:52
612647,2201,71,2019-02-16,23:44:10
13954,3129,89,2019-02-16,23:44:11
54174,2709,18,2019-02-16,23:44:11
123547,2915,61,2019-02-16,23:44:11
150941,1222,43,2019-02-16,23:44:18
354298,6938,64,2019-02-16,23:45:01
237308,3230,6,2019-02-16,23:45:09
203555,7216,87,2019-02-16,23:45:09
679145,2277,27,2019-02-16,23:45:15
637927,2008,32,2019-02-16,23:45:16
775659,1518,76,2019-02-16,23:45:22
813432,8282,56,2019-02-16,23:45:23
618611,8097,91,2019-02-16,23:49:24
462533,8536,3,2019-02-16,23:49:26
127997,6112,98,2019-02-16,23:49:30
207507,243,69,2019-02-16,23:49:31
938059,6946,1,2019-02-16,23:49:31
88550,3104,49,2019-02-16,23:49:39
236740,8523,48,2019-02-16,23:49:39
705441,8349,96,2019-02-16,23:50:09
913156,4075,50,2019-02-16,23:50:09
157812,9385,79,2019-02-16,23:50:16
230487,6550,59,2019-02-16,23:50:17
564660,2190,69,2019-02-16,23:50:44
26345,5,72,2019-02-16,23:51:19
94661,3223,25,2019-02-16,23:52:09
713323,640,28,2019-02-16,23:52:20
22794,4087,65,2019-02-16,23:52:21
502669,1889,70,2019-02-16,23:52:25
533026,5499,46,2019-02-16,23:52:26
415599,4205,61,2019-02-16,23:52:33
552636,3049,23,2019-02-16,23:52:53
745252,6834,6,2019-02-17,23:15:42
720323,5583,45,2019-02-17,23:17:54
