userID,itemID,amount,date,time
701101,94,72,2017-01-16,23:50:00
363952,2824,87,2017-01-16,23:50:08
327519,2017,34,2017-01-16,23:50:08
903511,5317,98,2017-01-16,23:50:09
724096,1120,31,2017-01-16,23:50:09
98803,3112,34,2017-01-16,23:50:45
471165,4467,38,2017-01-16,23:52:27
374055,711,74,2017-01-16,23:52:34
782098,6330,30,2017-01-16,23:52:47
726432,2166,26,2017-01-16,23:52:54
788138,2049,78,2017-01-17,23:16:25
405519,311,80,2017-01-17,23:16:34
418156,5156,60,2017-01-17,23:17:49
576812,4500,62,2017-01-17,23:17:54
875435,5764,32,2017-01-17,23:17:54
835048,340,5,2017-01-17,23:17:58
383525,9419,77,2017-01-17,23:19:19
778004,2366,73,2017-01-17,23:19:25
381158,9993,19,2017-01-17,23:19:47
510606,9072,50,2017-01-17,23:23:41
125291,4462,52,2017-01-17,23:24:13
585497,5732,96,2017-01-17,23:24:17
524663,5137,75,2017-01-17,23:24:33
555040,9111,5,2017-01-17,23:25:13
838504,9365,13,2017-01-17,23:26:00
654807,8629,85,2017-01-17,23:26:03
874942,7857,12,2017-01-17,23:26:03
519389,2628,80,2017-01-17,23:26:05
150301,4995,42,2017-01-17,23:26:08
515522,6467,4,2017-01-17,23:26:09
96376,2540,89,2017-01-17,23:26:23
302429,1599,26,2017-01-17,23:26:24
956016,4292,7,2017-01-17,23:26:44
362342,6265,97,2017-01-17,23:26:44
726993,9623,58,2017-01-17,23:26:49
171469,5046,8,2017-01-17,23:27:26
161813,7598,61,2017-01-17,23:28:25
729327,3891,68,2017-01-17,23:28:33
701206,4136,49,2017-01-17,23:28:38
879140,1607,54,2017-01-17,23:29:51
656190,7633,2,2017-01-17,23:30:02
699666,6037,91,2017-01-17,23:30:15
353994,6943,8,2017-01-17,23:30:15
383545,652,44,2017-01-17,23:33:43
739565,1652,78,2017-01-17,23:33:44
12314,3092,54,2017-01-17,23:34:57
934081,6607,87,2017-01-17,23:35:12
506764,6564,78,2017-01-17,23:35:14
610478,539,34,2017-01-17,23:36:22
435433,6302,15,2017-01-17,23:36:22
451466,7140,16,2017-01-17,23:36:22
261489,8473,77,2017-01-17,23:36:22
566641,3068,46,2017-01-17,23:36:27
924708,1414,70,2017-01-17,23:36:39
465631,4147,9,2017-01-17,23:37:57
206743,705,7,2017-01-17,23:37:58
389964,6101,26,2017-01-17,23:38:20
306930,9231,98,2017-01-17,23:38:21
628034,3223,26,2017-01-17,23:38:26
661444,1502,51,2017-01-17,23:38:27
642676,4853,40,2017-01-17,23:38:40
851205,4028,47,2017-01-17,23:38:41
267184,4636,68,2017-01-17,23:38:55
626703,6463,65,2017-01-17,23:40:08
332475,6454,34,2017-01-17,23:40:10
418886,5439,7,2017-01-17,23:40:37
385414,8371,1,2017-01-17,23:40:54
295071,317,50,2017-01-17,23:41:02
722735,6113,27,2017-01-17,23:41:02
261569,5524,12,2017-01-17,23:41:02
925974,6115,56,2017-01-17,23:41:56
510733,4557,6,2017-01-17,23:42:04
3329,2132,83,2017-01-17,23:42:18
25705,6341,85,2017-01-17,23:42:26
747123,6577,71,2017-01-17,23:43:22
536551,5825,46,2017-01-17,23:43:38
901560,2138,23,2017-01-17,23:43:44
704320,907,54,2017-01-17,23:43:44
111118,9651,45,2017-01-17,23:44:10
837215,5930,68,2017-01-17,23:44:11
185641,4530,90,2017-01-17,23:44:21
921173,6566,68,2017-01-17,23:45:03
472329,9829,28,2017-01-17,23:45:17
775506,9104,2,2017-01-17,23:45:21
237729,1971,16,2017-01-17,23:45:23
778996,3182,57,2017-01-17,23:45:23
756418,1921,89,2017-01-17,23:49:25
391129,682,20,2017-01-17,23:49:30
980228,8685,24,2017-01-17,23:49:31
52658,8319,7,2017-01-17,23:49:47
37088,528,60,2017-01-17,23:49:47
695986,6276,19,2017-01-17,23:49:52
906169,1960,84,2017-01-17,23:50:15
845924,4327,23,2017-01-17,23:50:16
449741,1383,29,2017-01-17,23:50:44
353034,3524,88,2017-01-17,23:51:42
317833,347,44,2017-01-17,23:51:55
926491,6918,29,2017-01-17,23:51:56
441319,847,93,2017-01-17,23:52:09
868207,5969,71,2017-01-17,23:52:19
188490,8849,62,2017-01-17,23:52:19
571920,8933,22,2017-01-17,23:52:20
980616,9897,63,2017-01-17,23:52:26
626469,2947,47,2017-01-17,23:52:27
572821,5277,21,2017-01-17,23:52:34
870726,8486,50,2017-01-17,23:53:03
286944,60,80,2017-01-18,23:15:43
168645,1959,60,2017-01-18,23:17:57
388165,3245,10,2017-01-18,23:17:58
871999,8441,25,2017-01-18,23:18:36
448213,5881,11,2017-01-18,23:19:51
536160,2588,91,2017-01-18,23:22:48
658561,1895,87,2017-01-18,23:23:07
834321,6513,12,2017-01-18,23:23:34
387343,2978,77,2017-01-18,23:23:40
354284,5059,56,2017-01-18,23:24:12
351359,9622,14,2017-01-18,23:24:17
451599,1239,21,2017-01-18,23:24:22
332009,9891,80,2017-01-18,23:24:26
761569,9327,26,2017-01-18,23:24:26
484575,9199,91,2017-01-18,23:24:43
528946,5589,4,2017-01-18,23:25:59
135118,7332,7,2017-01-18,23:25:59
46175,4256,38,2017-01-18,23:26:07
195345,6811,3,2017-01-18,23:26:17
30471,3202,3,2017-01-18,23:26:23
527147,7296,63,2017-01-18,23:26:30
47714,6552,89,2017-01-18,23:26:45
857839,8092,32,2017-01-18,23:28:26
618990,656,91,2017-01-18,23:28:34
288602,5778,34,2017-01-18,23:28:38
867446,9774,46,2017-01-18,23:28:38
590200,6939,88,2017-01-18,23:28:39
441682,8509,41,2017-01-18,23:28:43
900565,8313,49,2017-01-18,23:29:41
547207,8336,76,2017-01-18,23:30:02
287342,8850,96,2017-01-18,23:30:15
447575,401,74,2017-01-18,23:30:16
366564,3437,89,2017-01-18,23:34:04
809649,4776,5,2017-01-18,23:34:59
137209,1399,53,2017-01-18,23:35:04
816988,2131,64,2017-01-18,23:35:05
262956,4905,20,2017-01-18,23:35:12
279372,4412,72,2017-01-18,23:35:13
588545,3325,94,2017-01-18,23:36:21
358988,2855,36,2017-01-18,23:36:22
493765,2677,59,2017-01-18,23:36:22
701938,6399,20,2017-01-18,23:36:22
267158,369,12,2017-01-18,23:36:31
579225,6691,78,2017-01-18,23:36:32
466127,6089,30,2017-01-18,23:36:33
792204,6407,26,2017-01-18,23:36:39
628335,5142,94,2017-01-18,23:36:40
109212,9792,59,2017-01-18,23:37:57
907721,6714,60,2017-01-18,23:38:27
297350,8655,37,2017-01-18,23:38:32
233958,2965,14,2017-01-18,23:38:34
719990,248,3,2017-01-18,23:38:39
188074,3239,34,2017-01-18,23:38:53
46807,9046,91,2017-01-18,23:40:09
404667,8888,62,2017-01-18,23:40:09
154003,5207,20,2017-01-18,23:41:55
68496,9704,23,2017-01-18,23:42:05
199908,9840,57,2017-01-18,23:42:10
401343,6277,86,2017-01-18,23:42:11
197795,8080,21,2017-01-18,23:42:27
505854,5314,86,2017-01-18,23:43:02
851040,4643,9,2017-01-18,23:43:04
395105,997,76,2017-01-18,23:43:45
572975,6562,52,2017-01-18,23:44:12
484433,9007,79,2017-01-18,23:44:19
510994,7560,42,2017-01-18,23:45:09
524412,2989,45,2017-01-18,23:45:11
439888,5376,10,2017-01-18,23:49:24
959951,8067,50,2017-01-18,23:49:25
93471,5920,66,2017-01-18,23:49:32
238523,6405,67,2017-01-18,23:49:46
53661,8429,87,2017-01-18,23:49:52
422492,4194,4,2017-01-18,23:49:59
466955,3973,16,2017-01-18,23:50:01
680753,7206,89,2017-01-18,23:50:08
445655,7215,70,2017-01-18,23:50:10
845639,4375,91,2017-01-18,23:50:44
182419,2146,77,2017-01-18,23:51:40
154621,9251,39,2017-01-18,23:51:40
559905,4537,8,2017-01-18,23:52:19
330316,717,45,2017-01-18,23:52:33
902281,85,88,2017-01-18,23:52:34
826907,9389,61,2017-01-18,23:52:35
129039,2211,88,2017-01-18,23:52:45
526511,3332,42,2017-01-18,23:52:45
111081,5021,43,2017-01-18,23:52:46
117493,9134,87,2017-01-18,23:53:03
886388,1039,66,2017-01-19,23:16:35
158,6835,95,2017-01-19,23:18:30
295058,2637,32,2017-01-19,23:19:18
778080,931,73,2017-01-19,23:19:23
715313,569,36,2017-01-19,23:19:24
986968,9117,8,2017-01-19,23:19:39
720187,2521,67,2017-01-19,23:19:47
503092,7055,25,2017-01-19,23:19:51
761319,1603,7,2017-01-19,23:19:52
982508,3179,2,2017-01-19,23:23:08
90042,7914,68,2017-01-19,23:23:34
767975,1219,64,2017-01-19,23:23:40
658231,4192,24,2017-01-19,23:24:17
288234,8088,59,2017-01-19,23:24:17
737997,5296,50,2017-01-19,23:24:44
600353,3780,20,2017-01-19,23:25:14
153146,5527,58,2017-01-19,23:26:08
36357,4152,23,2017-01-19,23:26:24
869214,9986,23,2017-01-19,23:26:31
705823,9883,65,2017-01-19,23:26:40
716912,9058,38,2017-01-19,23:26:49
591110,7644,98,2017-01-19,23:28:33
150345,9477,20,2017-01-19,23:30:10
779502,2603,92,2017-01-19,23:30:24
604830,4324,82,2017-01-19,23:33:42
44452,7239,83,2017-01-19,23:33:43
120371,9501,75,2017-01-19,23:34:04
21889,350,34,2017-01-19,23:34:10
500221,4162,63,2017-01-19,23:34:10
966678,2357,60,2017-01-19,23:35:04
728260,7656,25,2017-01-19,23:36:33
54705,5974,89,2017-01-19,23:36:33
297934,2359,37,2017-01-19,23:38:21
791824,7653,46,2017-01-19,23:38:25
133265,8686,72,2017-01-19,23:38:27
481127,1624,58,2017-01-19,23:38:27
612064,5022,8,2017-01-19,23:38:33
263564,3975,45,2017-01-19,23:38:40
413359,3290,19,2017-01-19,23:38:41
349995,8058,9,2017-01-19,23:38:47
622249,485,35,2017-01-19,23:38:48
896715,7010,85,2017-01-19,23:38:54
809056,8510,5,2017-01-19,23:40:37
785939,9053,41,2017-01-19,23:40:45
562204,239,9,2017-01-19,23:40:46
921008,4939,60,2017-01-19,23:40:55
546144,2808,7,2017-01-19,23:41:00
970986,7880,41,2017-01-19,23:41:00
983825,2401,31,2017-01-19,23:41:56
693230,9149,13,2017-01-19,23:42:04
215754,3974,85,2017-01-19,23:42:05
276013,4165,62,2017-01-19,23:42:11
341581,2586,59,2017-01-19,23:42:11
435516,8105,35,2017-01-19,23:43:23
564422,7524,92,2017-01-19,23:43:23
96287,5028,1,2017-01-19,23:43:24
731603,7801,31,2017-01-19,23:43:44
359814,831,38,2017-01-19,23:43:44
231707,3175,64,2017-01-19,23:43:46
320900,3612,91,2017-01-19,23:44:11
988100,2985,14,2017-01-19,23:44:12
469762,9813,91,2017-01-19,23:44:18
437457,6842,88,2017-01-19,23:44:20
599360,923,69,2017-01-19,23:44:20
199664,2087,3,2017-01-19,23:45:10
390491,5481,15,2017-01-19,23:45:16
282411,3710,7,2017-01-19,23:45:21
105336,2340,6,2017-01-19,23:49:31
873170,7402,40,2017-01-19,23:49:32
680815,3324,28,2017-01-19,23:49:32
958709,4700,34,2017-01-19,23:49:32
219819,1026,66,2017-01-19,23:49:46
510458,1376,56,2017-01-19,23:49:52
864886,6790,44,2017-01-19,23:49:59
224565,4417,13,2017-01-19,23:50:15
352946,5877,17,2017-01-19,23:52:08
359637,2915,96,2017-01-19,23:52:18
698718,8515,48,2017-01-19,23:52:33
681898,3766,97,2017-01-19,23:52:34
236997,8752,17,2017-01-19,23:52:44
883908,7024,30,2017-01-19,23:52:46
885745,8796,43,2017-01-19,23:52:53
38101,5390,40,2017-01-19,23:52:55
818716,28,90,2017-01-20,23:15:42
894788,8129,80,2017-01-20,23:16:21
534514,8168,60,2017-01-20,23:16:26
412539,8958,43,2017-01-20,23:16:35
630703,9901,19,2017-01-20,23:17:49
948766,6433,33,2017-01-20,23:17:50
412289,6923,1,2017-01-20,23:17:54
612947,5520,95,2017-01-20,23:18:28
62074,952,63,2017-01-20,23:19:19
163499,5812,88,2017-01-20,23:19:23
584593,7207,56,2017-01-20,23:19:23
784096,4935,6,2017-01-20,23:19:25
728662,1082,12,2017-01-20,23:19:51
260507,467,11,2017-01-20,23:23:33
263917,9312,35,2017-01-20,23:23:34
513804,6649,46,2017-01-20,23:23:34
670988,1389,88,2017-01-20,23:23:35
436112,2983,88,2017-01-20,23:23:35
829940,9998,62,2017-01-20,23:24:23
814228,1816,65,2017-01-20,23:24:43
422618,3218,78,2017-01-20,23:24:43
39698,3848,73,2017-01-20,23:25:14
485138,1114,54,2017-01-20,23:25:59
422354,4085,58,2017-01-20,23:26:08
655820,5212,75,2017-01-20,23:26:13
178829,1022,54,2017-01-20,23:26:14
652723,5693,28,2017-01-20,23:26:24
439,5049,45,2017-01-20,23:26:39
207670,5613,15,2017-01-20,23:26:49
513344,4,23,2017-01-20,23:28:24
919577,4934,24,2017-01-20,23:28:33
972885,3729,64,2017-01-20,23:28:34
645698,4444,43,2017-01-20,23:28:39
981319,407,85,2017-01-20,23:28:44
13536,7443,92,2017-01-20,23:29:42
164009,9638,24,2017-01-20,23:29:46
712477,2871,8,2017-01-20,23:29:46
60958,9011,81,2017-01-20,23:29:57
417835,3290,53,2017-01-20,23:30:11
918345,588,1,2017-01-20,23:34:04
103150,115,80,2017-01-20,23:34:11
37188,5576,80,2017-01-20,23:34:58
156866,2656,19,2017-01-20,23:35:05
375066,6565,95,2017-01-20,23:36:21
148980,9352,47,2017-01-20,23:36:32
345727,4254,76,2017-01-20,23:38:27
99680,9364,79,2017-01-20,23:38:48
683784,869,28,2017-01-20,23:38:56
517555,8554,63,2017-01-20,23:40:09
508994,9467,35,2017-01-20,23:40:38
482219,5767,64,2017-01-20,23:40:53
553763,3139,78,2017-01-20,23:41:57
431519,8976,89,2017-01-20,23:42:03
549074,2887,61,2017-01-20,23:42:04
211813,1878,5,2017-01-20,23:42:13
509062,511,75,2017-01-20,23:42:20
9133,7911,20,2017-01-20,23:43:23
623000,9286,84,2017-01-20,23:43:45
578822,7147,82,2017-01-20,23:44:20
728212,3130,88,2017-01-20,23:45:08
831286,1317,42,2017-01-20,23:45:15
27073,4915,2,2017-01-20,23:49:23
296092,2756,11,2017-01-20,23:49:24
101420,3900,14,2017-01-20,23:49:25
375914,8212,76,2017-01-20,23:49:32
167985,7898,13,2017-01-20,23:49:45
275003,5615,63,2017-01-20,23:49:54
610822,3221,5,2017-01-20,23:50:17
843038,8203,76,2017-01-20,23:51:41
215432,8444,44,2017-01-20,23:52:09
511960,5969,54,2017-01-20,23:52:09
339041,5173,42,2017-01-20,23:52:26
995287,6696,82,2017-01-20,23:52:33
219758,5410,27,2017-01-20,23:52:34
401201,8098,87,2017-01-20,23:52:44
182563,1616,58,2017-01-20,23:52:55
191538,3803,51,2017-01-20,23:53:53
321974,8165,55,2017-01-21,23:15:41
716083,3487,75,2017-01-21,23:18:18
530157,9464,27,2017-01-21,23:18:30
531468,8455,57,2017-01-21,23:19:18
817224,2224,16,2017-01-21,23:19:19
828294,5252,28,2017-01-21,23:19:25
161288,5196,71,2017-01-21,23:19:39
501360,5933,85,2017-01-21,23:19:53
473623,2434,37,2017-01-21,23:22:48
612486,5411,18,2017-01-21,23:23:34
44650,3526,73,2017-01-21,23:23:35
209241,1423,42,2017-01-21,23:23:41
724897,4095,27,2017-01-21,23:24:13
286638,3411,9,2017-01-21,23:24:18
2003,8036,72,2017-01-21,23:24:33
731349,1032,67,2017-01-21,23:25:58
299687,5071,83,2017-01-21,23:26:03
932895,159,76,2017-01-21,23:26:04
934099,6847,44,2017-01-21,23:26:08
766164,7805,83,2017-01-21,23:26:12
997059,4912,22,2017-01-21,23:26:14
285828,9498,8,2017-01-21,23:26:23
642506,3550,69,2017-01-21,23:26:24
252905,1176,42,2017-01-21,23:26:30
692763,927,3,2017-01-21,23:26:44
647283,416,64,2017-01-21,23:27:24
705260,653,48,2017-01-21,23:27:24
211988,586,40,2017-01-21,23:27:25
424395,3395,41,2017-01-21,23:28:24
582156,5867,26,2017-01-21,23:28:33
153258,3407,33,2017-01-21,23:28:38
152912,5911,81,2017-01-21,23:28:43
57248,1399,16,2017-01-21,23:29:41
258674,1132,44,2017-01-21,23:29:55
802038,1691,80,2017-01-21,23:30:12
355531,549,43,2017-01-21,23:30:15
946073,5665,13,2017-01-21,23:30:16
841506,8687,32,2017-01-21,23:30:20
588231,2263,79,2017-01-21,23:33:43
622215,6384,88,2017-01-21,23:34:10
767015,3765,11,2017-01-21,23:35:04
196232,4459,56,2017-01-21,23:35:05
522293,4975,6,2017-01-21,23:35:12
517277,4499,92,2017-01-21,23:36:20
118217,7666,11,2017-01-21,23:38:19
504084,2769,66,2017-01-21,23:38:20
813421,8394,37,2017-01-21,23:38:39
391161,3780,3,2017-01-21,23:38:48
191372,5721,56,2017-01-21,23:38:49
471684,446,79,2017-01-21,23:38:55
875523,7017,55,2017-01-21,23:39:00
466578,7473,86,2017-01-21,23:39:11
130510,3709,98,2017-01-21,23:40:09
564367,5921,91,2017-01-21,23:40:09
413133,9389,93,2017-01-21,23:40:38
312488,1574,58,2017-01-21,23:40:44
222844,2441,75,2017-01-21,23:40:53
765458,7481,88,2017-01-21,23:40:54
62531,7762,93,2017-01-21,23:41:02
408919,7299,44,2017-01-21,23:41:55
904756,5755,9,2017-01-21,23:41:56
729481,6075,65,2017-01-21,23:42:10
302176,8445,20,2017-01-21,23:42:20
46411,1596,90,2017-01-21,23:42:20
870543,1481,94,2017-01-21,23:42:26
152911,6048,93,2017-01-21,23:43:44
209099,355,37,2017-01-21,23:43:45
856505,478,13,2017-01-21,23:43:45
526290,2502,93,2017-01-21,23:44:11
900102,6251,27,2017-01-21,23:44:20
18133,2198,86,2017-01-21,23:45:09
975870,1851,13,2017-01-21,23:45:10
820675,9972,42,2017-01-21,23:45:15
965878,7013,81,2017-01-21,23:45:23
608106,6215,36,2017-01-21,23:49:30
87435,1925,37,2017-01-21,23:49:38
797963,3806,7,2017-01-21,23:49:53
905028,6219,98,2017-01-21,23:49:59
281367,3189,93,2017-01-21,23:50:01
755579,3691,85,2017-01-21,23:50:01
516833,9444,89,2017-01-21,23:50:01
221450,9435,39,2017-01-21,23:50:10
116193,156,85,2017-01-21,23:50:11
378654,5193,16,2017-01-21,23:50:15
106899,3587,42,2017-01-21,23:50:16
180558,7703,66,2017-01-21,23:51:19
119036,2994,33,2017-01-21,23:51:55
121645,3050,4,2017-01-21,23:52:09
787335,3983,16,2017-01-21,23:52:19
358301,4556,85,2017-01-21,23:52:35
490256,3829,15,2017-01-21,23:53:04
28629,4237,38,2017-01-22,23:15:36
335967,8336,69,2017-01-22,23:16:25
665834,2009,46,2017-01-22,23:16:35
778835,5829,10,2017-01-22,23:17:54
866825,7455,79,2017-01-22,23:17:54
339492,749,75,2017-01-22,23:18:18
200114,6820,42,2017-01-22,23:18:22
578122,5602,67,2017-01-22,23:19:23
69579,8399,71,2017-01-22,23:19:39
584064,9655,94,2017-01-22,23:19:39
856638,5827,73,2017-01-22,23:19:48
416455,3289,77,2017-01-22,23:23:08
423257,2162,17,2017-01-22,23:24:23
407738,424,75,2017-01-22,23:24:23
48204,6933,51,2017-01-22,23:24:27
383707,6947,79,2017-01-22,23:24:44
609625,2599,65,2017-01-22,23:25:14
172219,8820,55,2017-01-22,23:25:31
501623,7901,17,2017-01-22,23:25:58
701666,3706,94,2017-01-22,23:25:59
479734,3525,88,2017-01-22,23:26:03
282841,4072,76,2017-01-22,23:26:39
991490,7599,44,2017-01-22,23:26:49
113863,7463,14,2017-01-22,23:28:24
826801,999,47,2017-01-22,23:28:25
796703,7624,13,2017-01-22,23:28:42
744860,1936,27,2017-01-22,23:28:42
513591,7514,59,2017-01-22,23:28:42
612290,2217,11,2017-01-22,23:29:42
983533,714,20,2017-01-22,23:29:50
292404,6352,54,2017-01-22,23:29:51
469459,1123,72,2017-01-22,23:29:52
989552,3110,10,2017-01-22,23:29:52
998725,9849,72,2017-01-22,23:29:57
842506,2224,67,2017-01-22,23:30:11
947950,4294,58,2017-01-22,23:30:24
592704,4905,64,2017-01-22,23:33:43
69884,480,29,2017-01-22,23:33:43
163831,8850,28,2017-01-22,23:33:43
451583,9419,87,2017-01-22,23:34:04
648168,1788,68,2017-01-22,23:34:05
939197,7816,66,2017-01-22,23:34:05
704895,9300,17,2017-01-22,23:34:57
112583,5248,9,2017-01-22,23:34:57
379393,4626,80,2017-01-22,23:35:12
902903,9108,74,2017-01-22,23:35:14
692206,9765,83,2017-01-22,23:36:23
264448,9682,43,2017-01-22,23:36:26
958995,7650,69,2017-01-22,23:37:57
32754,6517,1,2017-01-22,23:37:58
292695,6090,52,2017-01-22,23:38:26
267096,7654,41,2017-01-22,23:38:27
80118,6222,9,2017-01-22,23:38:33
369763,6024,78,2017-01-22,23:38:40
933447,5037,52,2017-01-22,23:38:55
865779,7456,54,2017-01-22,23:39:00
572500,2697,62,2017-01-22,23:39:02
524780,6473,83,2017-01-22,23:39:02
868324,6619,71,2017-01-22,23:40:53
572359,3133,63,2017-01-22,23:41:00
889254,4163,89,2017-01-22,23:41:02
213359,7827,45,2017-01-22,23:41:56
664075,405,70,2017-01-22,23:42:13
355012,4493,24,2017-01-22,23:42:26
803625,907,37,2017-01-22,23:43:01
720972,8822,84,2017-01-22,23:43:22
831143,3448,83,2017-01-22,23:43:24
992632,4765,44,2017-01-22,23:43:52
989850,2043,40,2017-01-22,23:44:12
766053,3016,34,2017-01-22,23:44:20
788428,1845,84,2017-01-22,23:44:20
614042,1228,30,2017-01-22,23:45:09
446343,2270,23,2017-01-22,23:45:23
519676,7302,64,2017-01-22,23:45:23
939616,4612,8,2017-01-22,23:45:23
192763,4970,77,2017-01-22,23:45:24
275518,2707,49,2017-01-22,23:45:24
352357,7066,68,2017-01-22,23:49:24
956641,5626,84,2017-01-22,23:49:38
64243,6758,90,2017-01-22,23:49:38
902153,2785,80,2017-01-22,23:49:39
736840,8564,76,2017-01-22,23:49:39
264703,1781,90,2017-01-22,23:49:45
26808,9367,31,2017-01-22,23:49:52
789021,5782,28,2017-01-22,23:50:16
567576,1629,3,2017-01-22,23:51:40
417308,8687,95,2017-01-22,23:51:57
363623,7966,46,2017-01-22,23:52:19
508526,8866,70,2017-01-22,23:52:26
792753,6737,66,2017-01-22,23:52:26
680731,1045,55,2017-01-22,23:52:27
6757,1052,19,2017-01-22,23:52:28
814496,1799,28,2017-01-22,23:52:28
484102,2968,61,2017-01-22,23:52:33
503904,5667,90,2017-01-22,23:53:03
878299,9572,62,2017-01-23,23:15:42
65277,2108,66,2017-01-23,23:16:22
902256,7288,8,2017-01-23,23:16:25
12531,4682,70,2017-01-23,23:16:34
18844,444,40,2017-01-23,23:19:19
653134,2019,15,2017-01-23,23:19:19
511059,2243,52,2017-01-23,23:19:39
520252,5441,96,2017-01-23,23:19:47
595902,318,16,2017-01-23,23:19:47
426207,5867,62,2017-01-23,23:19:51
225405,3158,45,2017-01-23,23:22:48
972727,2123,65,2017-01-23,23:22:48
129865,6113,1,2017-01-23,23:23:07
760303,2420,25,2017-01-23,23:23:08
461189,5984,8,2017-01-23,23:23:34
857941,9197,97,2017-01-23,23:23:41
392818,8360,52,2017-01-23,23:23:41
858259,4758,52,2017-01-23,23:24:27
885257,1810,96,2017-01-23,23:24:34
15937,3516,8,2017-01-23,23:24:43
391277,9236,57,2017-01-23,23:25:13
233799,9474,41,2017-01-23,23:25:33
510223,2729,16,2017-01-23,23:26:04
888239,6767,4,2017-01-23,23:26:05
608626,6037,51,2017-01-23,23:26:13
926896,3607,24,2017-01-23,23:26:24
697255,470,44,2017-01-23,23:26:29
251503,6160,47,2017-01-23,23:26:45
617844,6369,3,2017-01-23,23:28:34
464904,5633,25,2017-01-23,23:28:42
619655,4327,38,2017-01-23,23:29:41
886374,9600,40,2017-01-23,23:29:46
729524,9624,40,2017-01-23,23:29:55
112657,2102,22,2017-01-23,23:30:03
119799,2421,34,2017-01-23,23:30:10
719543,1848,17,2017-01-23,23:30:11
655774,9175,53,2017-01-23,23:30:11
594527,226,35,2017-01-23,23:33:43
787042,1780,64,2017-01-23,23:33:43
302606,2611,67,2017-01-23,23:34:10
534425,3454,78,2017-01-23,23:34:58
443582,8001,67,2017-01-23,23:34:58
193521,6361,14,2017-01-23,23:35:04
510570,3861,81,2017-01-23,23:36:27
118993,844,91,2017-01-23,23:36:41
979425,3460,6,2017-01-23,23:38:19
172342,9282,81,2017-01-23,23:38:34
139601,6581,77,2017-01-23,23:38:40
84004,830,84,2017-01-23,23:38:47
641679,5547,75,2017-01-23,23:38:55
609725,7690,15,2017-01-23,23:39:00
327522,2105,54,2017-01-23,23:39:01
359711,4847,5,2017-01-23,23:39:02
658938,9073,51,2017-01-23,23:39:11
636860,4308,23,2017-01-23,23:39:57
877953,5059,1,2017-01-23,23:40:44
848469,7817,7,2017-01-23,23:41:00
320200,2665,63,2017-01-23,23:41:01
403920,7515,4,2017-01-23,23:41:55
885396,9830,40,2017-01-23,23:41:56
3768,6107,56,2017-01-23,23:41:56
735436,2830,14,2017-01-23,23:42:03
223856,8598,89,2017-01-23,23:43:03
993630,9503,23,2017-01-23,23:43:23
365776,7306,88,2017-01-23,23:43:38
906265,1835,5,2017-01-23,23:43:45
431243,5122,42,2017-01-23,23:43:46
393260,1187,75,2017-01-23,23:44:11
871330,8272,64,2017-01-23,23:45:09
705990,4812,55,2017-01-23,23:45:09
782581,7526,86,2017-01-23,23:49:24
54682,9088,52,2017-01-23,23:49:45
718084,1835,4,2017-01-23,23:51:18
619929,3999,71,2017-01-23,23:52:10
377185,8617,44,2017-01-23,23:52:19
593445,4589,64,2017-01-23,23:52:26
619616,4122,3,2017-01-23,23:52:35
965930,7705,83,2017-01-23,23:52:45
761390,1354,24,2017-01-23,23:52:46
199149,5245,70,2017-01-23,23:52:53
283174,3495,85,2017-01-23,23:53:47
756165,1555,73,2017-01-24,23:15:36
207436,2205,15,2017-01-24,23:16:22
829201,4066,75,2017-01-24,23:16:25
924621,9104,41,2017-01-24,23:17:57
830690,331,49,2017-01-24,23:17:58
144999,5371,76,2017-01-24,23:18:19
663553,4718,74,2017-01-24,23:18:22
126306,8400,67,2017-01-24,23:18:22
203290,7493,38,2017-01-24,23:18:26
921844,9944,7,2017-01-24,23:19:23
64719,7799,37,2017-01-24,23:19:39
856464,2037,17,2017-01-24,23:19:52
541723,1687,64,2017-01-24,23:22:48
952950,8039,12,2017-01-24,23:23:07
982089,5174,63,2017-01-24,23:23:39
527079,1757,8,2017-01-24,23:24:12
523180,6396,91,2017-01-24,23:24:12
117840,6556,69,2017-01-24,23:24:21
16774,6857,49,2017-01-24,23:24:34
324464,706,58,2017-01-24,23:24:43
546649,463,18,2017-01-24,23:24:43
988125,5487,48,2017-01-24,23:24:43
497802,5694,9,2017-01-24,23:25:13
587487,5188,83,2017-01-24,23:25:31
657777,5785,35,2017-01-24,23:25:59
108090,8081,96,2017-01-24,23:26:04
69845,507,68,2017-01-24,23:26:23
99765,604,55,2017-01-24,23:26:30
613877,4292,34,2017-01-24,23:26:40
177949,5307,29,2017-01-24,23:28:24
311522,7521,9,2017-01-24,23:28:39
745004,8231,81,2017-01-24,23:28:42
669645,5764,96,2017-01-24,23:29:46
752528,6021,36,2017-01-24,23:29:47
714179,8826,76,2017-01-24,23:29:51
746511,3383,33,2017-01-24,23:29:52
235305,6220,59,2017-01-24,23:29:56
533897,8376,87,2017-01-24,23:29:57
578027,7575,51,2017-01-24,23:30:01
97701,263,64,2017-01-24,23:30:02
960502,9955,13,2017-01-24,23:30:03
103295,5000,41,2017-01-24,23:34:57
530542,4304,36,2017-01-24,23:35:13
335259,58,33,2017-01-24,23:35:13
407434,6766,58,2017-01-24,23:36:20
740010,843,62,2017-01-24,23:36:31
628765,5337,26,2017-01-24,23:36:39
697919,2720,87,2017-01-24,23:37:56
42414,8895,55,2017-01-24,23:38:19
