userID,itemID,amount,date,time
463025,4824,30,2017-11-16,23:36:32
194627,4672,73,2017-11-16,23:36:34
765727,9076,60,2017-11-16,23:37:57
191505,2379,6,2017-11-16,23:37:59
817025,9718,30,2017-11-16,23:38:19
75337,4443,40,2017-11-16,23:38:20
227016,2107,4,2017-11-16,23:38:27
488574,5007,35,2017-11-16,23:38:39
282104,6656,23,2017-11-16,23:38:56
219895,8612,80,2017-11-16,23:39:02
710474,9353,98,2017-11-16,23:39:12
285094,8564,42,2017-11-16,23:39:56
374869,1754,96,2017-11-16,23:40:08
292798,8058,49,2017-11-16,23:40:53
349042,5270,53,2017-11-16,23:41:55
819551,9172,79,2017-11-16,23:41:56
160932,6021,26,2017-11-16,23:42:04
156772,4742,47,2017-11-16,23:42:05
184312,2629,88,2017-11-16,23:42:12
700350,9672,85,2017-11-16,23:42:12
823246,3373,78,2017-11-16,23:43:23
360474,9233,7,2017-11-16,23:43:23
978231,7471,57,2017-11-16,23:43:24
144844,3910,52,2017-11-16,23:43:38
545923,6936,71,2017-11-16,23:43:39
507612,9683,84,2017-11-16,23:43:39
885444,1361,15,2017-11-16,23:43:39
126245,6163,89,2017-11-16,23:43:44
980247,3987,16,2017-11-16,23:43:51
383139,2366,40,2017-11-16,23:43:52
334462,4866,44,2017-11-16,23:43:52
575840,3090,18,2017-11-16,23:44:11
221450,2528,13,2017-11-16,23:44:21
18408,5578,79,2017-11-16,23:45:16
749278,1619,41,2017-11-16,23:49:38
906621,9936,46,2017-11-16,23:49:40
378010,4505,45,2017-11-16,23:49:46
166368,936,28,2017-11-16,23:49:54
533439,2355,70,2017-11-16,23:49:59
420864,448,17,2017-11-16,23:50:08
812047,8559,36,2017-11-16,23:50:45
665992,9493,97,2017-11-16,23:51:42
424340,3475,89,2017-11-16,23:52:08
828472,283,9,2017-11-16,23:52:10
173583,5512,57,2017-11-16,23:52:18
944854,7666,76,2017-11-16,23:52:28
616659,1607,20,2017-11-16,23:52:35
73367,7409,36,2017-11-16,23:52:54
632556,8569,59,2017-11-17,23:16:35
621925,8835,19,2017-11-17,23:17:49
836656,4014,12,2017-11-17,23:17:58
742342,8388,56,2017-11-17,23:17:58
673667,3167,1,2017-11-17,23:18:22
124808,1671,82,2017-11-17,23:18:37
66889,2186,28,2017-11-17,23:19:17
203213,3510,27,2017-11-17,23:23:08
369349,4907,26,2017-11-17,23:23:35
821178,8970,6,2017-11-17,23:23:35
587252,8707,73,2017-11-17,23:23:41
9863,4926,4,2017-11-17,23:24:17
631255,1313,6,2017-11-17,23:24:18
306860,1855,78,2017-11-17,23:24:18
169105,5430,74,2017-11-17,23:24:18
16921,271,67,2017-11-17,23:24:22
798585,9629,84,2017-11-17,23:24:23
259278,2412,44,2017-11-17,23:24:44
902834,5594,22,2017-11-17,23:24:44
718939,1385,42,2017-11-17,23:25:32
888619,2324,80,2017-11-17,23:25:32
54458,3921,38,2017-11-17,23:25:58
860266,3527,43,2017-11-17,23:26:00
255029,7109,29,2017-11-17,23:26:04
731210,6059,55,2017-11-17,23:26:39
484322,5021,71,2017-11-17,23:26:41
175303,263,9,2017-11-17,23:26:44
321882,4035,87,2017-11-17,23:26:49
304661,4698,35,2017-11-17,23:26:49
819365,643,65,2017-11-17,23:27:25
887055,2783,26,2017-11-17,23:28:24
698849,4081,23,2017-11-17,23:28:25
924149,4309,37,2017-11-17,23:28:25
823182,2392,23,2017-11-17,23:29:40
882431,1476,47,2017-11-17,23:29:41
534667,5721,33,2017-11-17,23:29:47
356808,9999,7,2017-11-17,23:30:01
195460,6137,77,2017-11-17,23:30:10
234594,7065,16,2017-11-17,23:30:24
809904,843,63,2017-11-17,23:30:24
168263,909,52,2017-11-17,23:34:10
938965,9147,84,2017-11-17,23:34:11
473424,8291,10,2017-11-17,23:34:11
479201,9301,39,2017-11-17,23:35:05
54584,7651,33,2017-11-17,23:35:05
808364,4680,29,2017-11-17,23:35:14
547157,7452,59,2017-11-17,23:36:20
928528,8578,92,2017-11-17,23:36:26
624325,8158,38,2017-11-17,23:36:39
960136,9966,60,2017-11-17,23:38:25
86514,5103,25,2017-11-17,23:38:27
803931,8378,21,2017-11-17,23:38:31
54069,1542,23,2017-11-17,23:38:33
555554,9516,72,2017-11-17,23:38:48
180076,3311,51,2017-11-17,23:38:48
321049,9117,83,2017-11-17,23:38:48
766317,9539,23,2017-11-17,23:39:01
861920,4207,47,2017-11-17,23:39:02
829225,4015,34,2017-11-17,23:40:37
519076,1275,2,2017-11-17,23:40:44
390678,9180,51,2017-11-17,23:40:54
296410,700,77,2017-11-17,23:40:54
699696,595,66,2017-11-17,23:41:01
259323,167,58,2017-11-17,23:41:56
716807,9660,46,2017-11-17,23:42:04
480292,8561,52,2017-11-17,23:42:04
697219,7261,38,2017-11-17,23:42:05
184854,4669,47,2017-11-17,23:42:12
417853,1994,70,2017-11-17,23:42:18
694307,3351,69,2017-11-17,23:42:19
966479,1640,52,2017-11-17,23:42:26
920188,4647,42,2017-11-17,23:43:03
64623,1032,92,2017-11-17,23:43:22
103930,9966,28,2017-11-17,23:43:24
595193,4969,50,2017-11-17,23:43:37
188983,2830,65,2017-11-17,23:43:44
224154,917,71,2017-11-17,23:43:53
687419,699,67,2017-11-17,23:44:10
63587,7485,6,2017-11-17,23:45:01
322001,5720,55,2017-11-17,23:45:09
244519,8489,51,2017-11-17,23:45:17
647890,8887,11,2017-11-17,23:45:24
710523,9618,13,2017-11-17,23:49:30
573382,5043,90,2017-11-17,23:49:30
470080,4447,92,2017-11-17,23:49:32
563100,370,58,2017-11-17,23:49:39
41360,7291,85,2017-11-17,23:49:40
156292,5907,92,2017-11-17,23:49:53
388499,8219,54,2017-11-17,23:51:18
333261,861,20,2017-11-17,23:52:26
296803,4342,37,2017-11-17,23:52:27
230495,3985,89,2017-11-17,23:52:28
189637,9954,36,2017-11-17,23:52:54
727485,5837,27,2017-11-18,23:17:54
305159,5359,21,2017-11-18,23:17:58
726998,8254,15,2017-11-18,23:17:58
704746,3762,28,2017-11-18,23:19:46
678750,6557,15,2017-11-18,23:19:47
224754,8470,12,2017-11-18,23:19:48
961502,8778,76,2017-11-18,23:22:49
266065,1719,22,2017-11-18,23:24:17
869339,7489,49,2017-11-18,23:24:17
339132,9196,34,2017-11-18,23:24:22
710478,8713,87,2017-11-18,23:24:27
82868,9971,32,2017-11-18,23:24:33
562760,9153,19,2017-11-18,23:25:33
628360,4420,53,2017-11-18,23:26:08
262537,8656,49,2017-11-18,23:26:17
831016,9005,10,2017-11-18,23:26:24
91477,4092,59,2017-11-18,23:26:24
49714,8698,37,2017-11-18,23:26:29
52673,4607,45,2017-11-18,23:26:30
703170,8530,58,2017-11-18,23:26:39
221917,4221,53,2017-11-18,23:26:45
35337,8603,49,2017-11-18,23:27:24
23080,1292,71,2017-11-18,23:28:24
200899,4747,13,2017-11-18,23:28:37
134531,1711,74,2017-11-18,23:28:38
226216,8164,84,2017-11-18,23:28:43
285312,5553,87,2017-11-18,23:29:41
387699,3013,52,2017-11-18,23:29:51
988742,8649,49,2017-11-18,23:33:43
702503,2061,89,2017-11-18,23:33:43
714922,6341,20,2017-11-18,23:34:04
809752,8314,41,2017-11-18,23:34:09
540176,6117,81,2017-11-18,23:34:10
587066,3147,86,2017-11-18,23:34:11
91985,142,70,2017-11-18,23:35:04
376727,1594,69,2017-11-18,23:35:04
959589,6606,6,2017-11-18,23:36:21
657210,3836,71,2017-11-18,23:36:26
625198,6268,69,2017-11-18,23:36:27
638840,7631,26,2017-11-18,23:36:32
699860,5153,97,2017-11-18,23:36:39
629186,6253,58,2017-11-18,23:37:57
575106,9320,13,2017-11-18,23:38:26
829689,2306,49,2017-11-18,23:38:26
443941,9154,59,2017-11-18,23:38:39
969211,3679,55,2017-11-18,23:38:49
833142,9994,86,2017-11-18,23:38:49
437024,5917,97,2017-11-18,23:38:54
892671,7639,69,2017-11-18,23:38:55
292849,7819,57,2017-11-18,23:39:00
998435,417,47,2017-11-18,23:39:01
215355,9419,53,2017-11-18,23:39:02
867714,8115,22,2017-11-18,23:39:10
929895,5529,76,2017-11-18,23:40:45
322916,252,90,2017-11-18,23:40:54
765953,5135,76,2017-11-18,23:41:00
377750,2052,69,2017-11-18,23:41:00
760050,9066,87,2017-11-18,23:41:02
83325,5396,89,2017-11-18,23:41:57
882311,7885,6,2017-11-18,23:41:57
384850,6737,44,2017-11-18,23:41:57
750618,3209,8,2017-11-18,23:42:10
859135,21,64,2017-11-18,23:42:19
66930,9691,53,2017-11-18,23:43:38
521421,9377,7,2017-11-18,23:43:44
92114,82,12,2017-11-18,23:43:46
943284,1283,37,2017-11-18,23:44:11
132073,1119,47,2017-11-18,23:45:01
390374,9894,94,2017-11-18,23:45:02
185307,2058,96,2017-11-18,23:45:10
798522,3748,69,2017-11-18,23:45:24
651993,1673,1,2017-11-18,23:49:24
99477,6294,28,2017-11-18,23:49:32
673883,9565,34,2017-11-18,23:49:32
802005,1766,40,2017-11-18,23:49:39
420129,8520,61,2017-11-18,23:49:45
463114,7483,83,2017-11-18,23:49:45
12811,2886,62,2017-11-18,23:49:45
766004,9474,81,2017-11-18,23:49:52
548397,6879,6,2017-11-18,23:49:52
460830,2869,84,2017-11-18,23:49:54
871028,2514,16,2017-11-18,23:50:08
795228,6124,94,2017-11-18,23:50:10
519170,5061,57,2017-11-18,23:50:16
311064,6679,60,2017-11-18,23:50:44
300130,2389,46,2017-11-18,23:51:57
134420,2378,48,2017-11-18,23:51:57
29721,1846,15,2017-11-18,23:51:57
980754,8471,49,2017-11-18,23:52:19
707364,3098,33,2017-11-18,23:52:21
701075,256,63,2017-11-18,23:52:45
968888,8527,11,2017-11-18,23:52:53
661542,5706,5,2017-11-18,23:52:55
906565,4712,96,2017-11-19,23:16:25
585740,6215,22,2017-11-19,23:17:57
513503,9482,59,2017-11-19,23:17:58
429921,7631,91,2017-11-19,23:17:58
961672,3680,24,2017-11-19,23:19:40
760275,4840,37,2017-11-19,23:19:52
238857,7231,42,2017-11-19,23:19:52
918900,2731,31,2017-11-19,23:22:48
685674,1178,70,2017-11-19,23:23:07
234120,6411,63,2017-11-19,23:24:43
567072,514,91,2017-11-19,23:25:13
40837,695,38,2017-11-19,23:25:58
549095,9906,68,2017-11-19,23:26:12
429696,9824,68,2017-11-19,23:26:23
685213,7695,92,2017-11-19,23:26:23
714610,4493,19,2017-11-19,23:26:23
387295,2013,80,2017-11-19,23:26:29
535664,7493,40,2017-11-19,23:26:29
339523,1778,22,2017-11-19,23:27:26
236307,656,64,2017-11-19,23:27:26
400425,5560,72,2017-11-19,23:28:33
601600,8357,97,2017-11-19,23:28:38
553392,7364,82,2017-11-19,23:28:43
731715,259,36,2017-11-19,23:29:41
289919,9487,88,2017-11-19,23:29:41
900697,6664,53,2017-11-19,23:29:52
234624,6888,48,2017-11-19,23:30:01
378659,7998,90,2017-11-19,23:30:11
52752,4357,71,2017-11-19,23:30:24
184783,6365,73,2017-11-19,23:34:10
492629,307,2,2017-11-19,23:34:58
585837,5944,6,2017-11-19,23:35:05
131877,7975,71,2017-11-19,23:36:21
874282,2316,50,2017-11-19,23:37:56
651911,9194,50,2017-11-19,23:38:20
164962,2652,89,2017-11-19,23:38:21
15347,2558,13,2017-11-19,23:38:28
172457,3564,66,2017-11-19,23:38:34
895484,8434,83,2017-11-19,23:38:48
966200,1290,56,2017-11-19,23:38:49
428082,8428,39,2017-11-19,23:40:09
646217,6648,81,2017-11-19,23:40:46
251047,313,90,2017-11-19,23:40:54
613452,3877,71,2017-11-19,23:41:00
496551,4989,68,2017-11-19,23:41:56
556175,5673,98,2017-11-19,23:41:57
717709,5302,2,2017-11-19,23:42:04
423852,6993,39,2017-11-19,23:42:11
267191,2855,39,2017-11-19,23:42:13
921684,4798,41,2017-11-19,23:43:01
421015,752,11,2017-11-19,23:43:23
242082,8442,79,2017-11-19,23:43:37
353743,8879,91,2017-11-19,23:43:38
15309,8364,12,2017-11-19,23:43:44
77932,8360,95,2017-11-19,23:43:44
801119,2795,28,2017-11-19,23:43:45
967917,3546,57,2017-11-19,23:44:19
416162,21,5,2017-11-19,23:44:21
33455,2090,78,2017-11-19,23:45:09
316235,3344,96,2017-11-19,23:45:15
191411,4601,84,2017-11-19,23:45:15
674656,9489,85,2017-11-19,23:49:24
741814,4451,71,2017-11-19,23:49:31
699225,9807,52,2017-11-19,23:49:38
398365,6611,13,2017-11-19,23:49:40
757858,9800,29,2017-11-19,23:49:45
950242,1152,5,2017-11-19,23:49:47
128688,5556,49,2017-11-19,23:49:53
904623,7626,35,2017-11-19,23:50:00
645725,8597,9,2017-11-19,23:50:09
157757,4609,51,2017-11-19,23:50:11
630997,7553,85,2017-11-19,23:50:45
233021,6053,4,2017-11-19,23:50:46
748088,5644,58,2017-11-19,23:51:55
833937,5563,81,2017-11-19,23:51:57
775790,3873,93,2017-11-19,23:52:10
394852,6987,96,2017-11-19,23:52:10
534892,5532,85,2017-11-19,23:52:26
223738,5173,54,2017-11-19,23:52:33
197158,5013,49,2017-11-19,23:52:35
568749,1981,90,2017-11-19,23:52:54
806517,3371,9,2017-11-19,23:52:55
720632,235,32,2017-11-19,23:53:47
740428,6047,18,2017-11-20,23:15:36
188650,2746,86,2017-11-20,23:16:26
661004,971,26,2017-11-20,23:17:49
48980,3303,79,2017-11-20,23:17:49
414064,7040,35,2017-11-20,23:17:58
431182,8975,4,2017-11-20,23:17:58
412661,366,63,2017-11-20,23:17:58
780897,8909,58,2017-11-20,23:18:33
412665,6271,78,2017-11-20,23:19:24
728549,5377,60,2017-11-20,23:19:25
540432,1036,97,2017-11-20,23:19:47
6986,5769,75,2017-11-20,23:19:52
667149,2924,93,2017-11-20,23:22:47
158866,9679,73,2017-11-20,23:24:12
218213,3223,41,2017-11-20,23:24:18
280124,4889,81,2017-11-20,23:24:33
605185,2631,50,2017-11-20,23:26:03
986250,4803,42,2017-11-20,23:26:08
283500,1940,21,2017-11-20,23:26:09
594316,8916,8,2017-11-20,23:26:12
961660,5155,23,2017-11-20,23:26:13
459397,5356,23,2017-11-20,23:26:14
893360,8365,79,2017-11-20,23:26:24
812159,9511,77,2017-11-20,23:26:24
578326,9285,68,2017-11-20,23:26:39
548017,4336,14,2017-11-20,23:26:45
931933,1906,65,2017-11-20,23:26:45
404695,2192,42,2017-11-20,23:26:46
751023,8065,53,2017-11-20,23:27:25
268003,4730,69,2017-11-20,23:28:25
126500,5921,23,2017-11-20,23:28:33
732557,7473,22,2017-11-20,23:28:33
429220,1587,7,2017-11-20,23:28:38
224225,9109,5,2017-11-20,23:28:42
15748,1915,71,2017-11-20,23:28:44
885012,2206,51,2017-11-20,23:29:47
144076,7273,9,2017-11-20,23:29:55
992999,6111,71,2017-11-20,23:29:57
552131,4695,70,2017-11-20,23:30:16
825813,2209,91,2017-11-20,23:30:16
394517,4421,27,2017-11-20,23:30:20
54875,9991,76,2017-11-20,23:34:58
774690,5215,42,2017-11-20,23:35:04
900699,8426,84,2017-11-20,23:35:12
720493,3823,31,2017-11-20,23:35:13
141943,8537,63,2017-11-20,23:35:14
789615,7887,63,2017-11-20,23:36:23
734342,3779,61,2017-11-20,23:36:33
62150,5797,83,2017-11-20,23:36:40
583998,5053,96,2017-11-20,23:37:57
181096,8005,1,2017-11-20,23:37:57
279582,3834,30,2017-11-20,23:37:59
666835,9926,48,2017-11-20,23:38:48
303764,7400,72,2017-11-20,23:38:53
458448,3668,17,2017-11-20,23:39:00
116644,8356,67,2017-11-20,23:40:53
31545,2239,37,2017-11-20,23:40:53
906531,743,84,2017-11-20,23:40:54
321875,1759,43,2017-11-20,23:41:02
643345,4726,37,2017-11-20,23:42:05
616127,7297,32,2017-11-20,23:42:10
439202,1884,69,2017-11-20,23:42:12
676375,6439,50,2017-11-20,23:43:24
502341,2819,65,2017-11-20,23:43:44
822776,3586,77,2017-11-20,23:43:44
401550,73,44,2017-11-20,23:43:45
373846,4713,54,2017-11-20,23:43:46
16152,2956,2,2017-11-20,23:44:09
638573,6067,13,2017-11-20,23:44:20
725906,6089,80,2017-11-20,23:45:01
70541,8614,72,2017-11-20,23:45:02
623907,9271,68,2017-11-20,23:45:21
379015,7211,25,2017-11-20,23:49:24
189983,4068,47,2017-11-20,23:49:38
728568,228,18,2017-11-20,23:49:38
395409,2291,24,2017-11-20,23:49:38
718273,6821,83,2017-11-20,23:49:39
428581,8289,30,2017-11-20,23:49:47
865596,4057,48,2017-11-20,23:49:59
442996,4312,27,2017-11-20,23:50:01
661429,6940,36,2017-11-20,23:50:10
12884,7153,47,2017-11-20,23:50:15
282809,3012,38,2017-11-20,23:50:16
753806,8403,33,2017-11-20,23:51:42
662630,1858,63,2017-11-20,23:51:57
678745,8049,45,2017-11-20,23:52:33
306484,6517,72,2017-11-20,23:52:33
954119,2927,72,2017-11-20,23:52:34
948702,5067,47,2017-11-20,23:52:34
71661,2501,52,2017-11-20,23:52:54
593836,511,91,2017-11-21,23:15:42
518041,4869,74,2017-11-21,23:16:25
579808,4326,6,2017-11-21,23:18:18
208402,1824,82,2017-11-21,23:18:30
248728,7046,52,2017-11-21,23:19:17
510215,1922,21,2017-11-21,23:19:18
827636,2576,55,2017-11-21,23:19:18
76163,1251,72,2017-11-21,23:19:18
406405,2193,65,2017-11-21,23:19:19
5750,7833,48,2017-11-21,23:19:39
129906,2873,70,2017-11-21,23:19:40
642743,1807,61,2017-11-21,23:22:47
673690,451,26,2017-11-21,23:23:07
662577,9643,39,2017-11-21,23:23:09
925833,439,82,2017-11-21,23:23:35
802408,9020,50,2017-11-21,23:24:12
862378,7772,15,2017-11-21,23:24:12
463790,777,48,2017-11-21,23:24:17
67977,4309,80,2017-11-21,23:24:17
542612,8189,3,2017-11-21,23:24:18
104649,7779,65,2017-11-21,23:24:18
981950,7544,34,2017-11-21,23:24:18
509852,3947,84,2017-11-21,23:24:33
293432,3548,44,2017-11-21,23:24:44
854789,907,62,2017-11-21,23:25:13
47866,9046,52,2017-11-21,23:25:59
896044,5613,59,2017-11-21,23:26:03
47983,2347,24,2017-11-21,23:26:04
720131,9555,95,2017-11-21,23:26:09
215357,4653,56,2017-11-21,23:26:13
584206,2903,14,2017-11-21,23:26:30
366943,4913,10,2017-11-21,23:26:30
660956,7215,21,2017-11-21,23:26:44
37601,2292,16,2017-11-21,23:26:45
446432,2806,60,2017-11-21,23:26:45
358525,1402,44,2017-11-21,23:26:49
199003,8927,82,2017-11-21,23:27:24
664483,4387,68,2017-11-21,23:27:25
596335,4185,49,2017-11-21,23:28:24
683107,974,77,2017-11-21,23:28:25
417922,9227,1,2017-11-21,23:28:33
375500,9267,58,2017-11-21,23:28:33
878275,4109,28,2017-11-21,23:28:38
978249,2214,88,2017-11-21,23:28:44
212390,8755,16,2017-11-21,23:29:46
346804,9218,64,2017-11-21,23:29:46
142856,8748,44,2017-11-21,23:29:56
273757,1002,71,2017-11-21,23:30:03
448249,1125,26,2017-11-21,23:30:10
421279,142,24,2017-11-21,23:34:05
811261,6160,61,2017-11-21,23:34:11
142239,8600,54,2017-11-21,23:34:57
458824,7773,89,2017-11-21,23:34:58
60280,4683,68,2017-11-21,23:35:04
619031,8587,14,2017-11-21,23:35:13
794743,129,76,2017-11-21,23:35:14
880149,7829,38,2017-11-21,23:36:21
625343,4136,13,2017-11-21,23:36:21
453395,8180,97,2017-11-21,23:36:22
113330,919,62,2017-11-21,23:36:22
69690,3061,91,2017-11-21,23:36:32
611566,7745,79,2017-11-21,23:36:32
653150,5061,91,2017-11-21,23:36:39
465395,2354,48,2017-11-21,23:36:39
620817,743,11,2017-11-21,23:37:57
862146,9472,43,2017-11-21,23:37:57
963519,714,39,2017-11-21,23:38:21
92159,2710,20,2017-11-21,23:38:40
622423,7677,87,2017-11-21,23:38:47
428087,8005,13,2017-11-21,23:38:48
684796,74,28,2017-11-21,23:38:49
288626,514,92,2017-11-21,23:38:55
526485,947,64,2017-11-21,23:38:55
116801,7416,56,2017-11-21,23:38:55
942626,348,80,2017-11-21,23:39:56
872020,4259,87,2017-11-21,23:40:08
29854,9338,38,2017-11-21,23:40:08
77372,7830,89,2017-11-21,23:40:45
563881,7056,45,2017-11-21,23:40:46
263636,6621,66,2017-11-21,23:40:46
482968,6630,60,2017-11-21,23:40:54
528091,6963,47,2017-11-21,23:40:55
930012,272,64,2017-11-21,23:41:00
319892,6716,6,2017-11-21,23:42:10
498944,5963,19,2017-11-21,23:42:18
863135,79,60,2017-11-21,23:43:01
436633,2422,15,2017-11-21,23:43:02
114466,4655,72,2017-11-21,23:43:39
508806,8799,51,2017-11-21,23:43:44
703139,3725,92,2017-11-21,23:45:17
488865,1837,48,2017-11-21,23:45:22
179180,3281,1,2017-11-21,23:49:39
977638,6691,30,2017-11-21,23:49:39
579695,8862,76,2017-11-21,23:49:53
557023,891,51,2017-11-21,23:50:08
243519,410,86,2017-11-21,23:50:11
295093,5819,90,2017-11-21,23:50:17
926782,2950,1,2017-11-21,23:50:44
796062,1414,88,2017-11-21,23:51:40
283667,8527,9,2017-11-21,23:51:43
783522,122,53,2017-11-21,23:51:56
6269,819,37,2017-11-21,23:51:56
80612,806,82,2017-11-21,23:51:57
242293,1372,2,2017-11-21,23:52:09
555988,8153,90,2017-11-21,23:52:20
811926,3157,24,2017-11-21,23:52:28
386460,6440,89,2017-11-21,23:52:55
660578,3122,21,2017-11-21,23:53:02
731296,9358,79,2017-11-22,23:16:22
610359,6055,98,2017-11-22,23:16:25
585706,9134,47,2017-11-22,23:17:50
536121,1057,42,2017-11-22,23:17:54
719734,1944,95,2017-11-22,23:18:18
560925,8229,36,2017-11-22,23:18:22
42864,738,32,2017-11-22,23:18:33
755726,8917,13,2017-11-22,23:19:23
811565,5685,37,2017-11-22,23:19:40
128853,8626,77,2017-11-22,23:19:51
624188,7257,76,2017-11-22,23:23:34
325532,4107,4,2017-11-22,23:23:39
872976,3679,67,2017-11-22,23:24:13
548343,7576,17,2017-11-22,23:24:13
155579,6405,79,2017-11-22,23:24:27
31451,4031,51,2017-11-22,23:24:28
931254,2134,11,2017-11-22,23:24:33
391362,4398,73,2017-11-22,23:24:34
624726,9109,43,2017-11-22,23:25:31
645633,5691,75,2017-11-22,23:26:17
730462,4392,77,2017-11-22,23:26:31
571234,3892,77,2017-11-22,23:26:40
489261,619,21,2017-11-22,23:26:44
452088,9652,65,2017-11-22,23:26:44
450188,6828,48,2017-11-22,23:28:38
399738,9881,64,2017-11-22,23:28:39
933016,6148,29,2017-11-22,23:28:43
694368,1997,57,2017-11-22,23:29:57
721689,1399,54,2017-11-22,23:29:57
184719,1439,73,2017-11-22,23:30:10
363471,1089,12,2017-11-22,23:30:12
417361,6264,93,2017-11-22,23:30:15
562937,5644,14,2017-11-22,23:30:15
301343,5831,84,2017-11-22,23:30:16
490716,5418,18,2017-11-22,23:34:04
717861,201,40,2017-11-22,23:34:10
123826,2323,43,2017-11-22,23:34:11
987345,4785,56,2017-11-22,23:34:11
677665,6085,78,2017-11-22,23:34:57
491212,9480,44,2017-11-22,23:34:58
867948,6085,34,2017-11-22,23:35:13
715665,5508,62,2017-11-22,23:35:14
18977,1878,67,2017-11-22,23:35:14
341107,7153,26,2017-11-22,23:36:21
782629,4512,37,2017-11-22,23:36:22
307944,9379,27,2017-11-22,23:36:23
913727,5238,12,2017-11-22,23:36:26
253528,6201,72,2017-11-22,23:36:39
510096,1229,90,2017-11-22,23:38:19
225448,7856,66,2017-11-22,23:38:20
349128,5440,56,2017-11-22,23:38:21
287724,5710,90,2017-11-22,23:38:34
799145,9981,49,2017-11-22,23:38:48
541182,6574,63,2017-11-22,23:39:10
17493,2729,55,2017-11-22,23:39:56
686032,9340,61,2017-11-22,23:39:56
952042,101,45,2017-11-22,23:40:38
186414,2023,30,2017-11-22,23:40:46
835936,398,58,2017-11-22,23:40:53
130109,8664,50,2017-11-22,23:40:54
916094,4799,68,2017-11-22,23:41:02
568233,5706,88,2017-11-22,23:41:55
329032,2003,26,2017-11-22,23:42:05
950252,3019,79,2017-11-22,23:42:19
806869,7570,3,2017-11-22,23:42:26
48619,615,48,2017-11-22,23:43:04
509321,4751,73,2017-11-22,23:43:22
878871,9654,71,2017-11-22,23:43:38
919163,2168,55,2017-11-22,23:45:08
836013,9478,40,2017-11-22,23:45:09
434331,1771,68,2017-11-22,23:45:10
599898,9832,35,2017-11-22,23:49:24
876598,9775,80,2017-11-22,23:49:39
841170,7641,51,2017-11-22,23:49:45
714787,9981,5,2017-11-22,23:49:46
313813,1199,20,2017-11-22,23:50:09
314129,278,24,2017-11-22,23:50:10
781345,4070,78,2017-11-22,23:50:10
85799,1919,90,2017-11-22,23:51:40
825565,7874,87,2017-11-22,23:51:42
173838,9974,14,2017-11-22,23:51:55
577416,4929,47,2017-11-22,23:51:56
71220,3340,13,2017-11-22,23:52:18
527298,4287,15,2017-11-22,23:52:21
655279,1149,47,2017-11-22,23:52:47
828317,4421,71,2017-11-22,23:52:55
320827,2773,87,2017-11-23,23:15:42
867456,3162,91,2017-11-23,23:16:25
730042,6316,1,2017-11-23,23:18:22
455713,5273,61,2017-11-23,23:18:27
50432,2645,92,2017-11-23,23:19:19
234450,5391,56,2017-11-23,23:19:24
940945,2319,82,2017-11-23,23:19:39
87003,9638,74,2017-11-23,23:19:40
722675,4620,42,2017-11-23,23:19:48
528851,4543,12,2017-11-23,23:19:51
749729,2532,75,2017-11-23,23:23:41
828155,612,14,2017-11-23,23:24:12
191280,7698,80,2017-11-23,23:24:22
149199,8434,96,2017-11-23,23:24:22
742501,7938,41,2017-11-23,23:24:22
424304,689,71,2017-11-23,23:24:33
783103,9052,20,2017-11-23,23:24:33
413534,4054,52,2017-11-23,23:24:43
152523,4605,45,2017-11-23,23:24:43
416379,7881,8,2017-11-23,23:24:44
381711,9303,81,2017-11-23,23:25:13
679335,2044,27,2017-11-23,23:25:14
923977,2944,43,2017-11-23,23:25:59
398546,1867,54,2017-11-23,23:26:00
365386,1023,97,2017-11-23,23:26:09
391509,3779,79,2017-11-23,23:27:25
289694,7965,37,2017-11-23,23:28:34
499185,8419,20,2017-11-23,23:28:37
53290,8045,66,2017-11-23,23:28:44
815900,5979,5,2017-11-23,23:29:46
11509,4361,4,2017-11-23,23:29:47
966724,9750,75,2017-11-23,23:29:52
161286,3517,5,2017-11-23,23:29:57
145307,2387,51,2017-11-23,23:29:57
23446,6171,54,2017-11-23,23:30:01
7420,9203,32,2017-11-23,23:33:43
699914,7831,36,2017-11-23,23:33:44
324786,3659,86,2017-11-23,23:34:04
636768,8921,15,2017-11-23,23:34:10
304242,1423,21,2017-11-23,23:34:10
76713,3038,95,2017-11-23,23:34:10
348290,6566,70,2017-11-23,23:35:04
217890,4470,83,2017-11-23,23:35:13
898009,49,82,2017-11-23,23:36:23
963156,3947,72,2017-11-23,23:37:57
662293,487,78,2017-11-23,23:38:19
144037,8845,10,2017-11-23,23:38:26
492111,9743,55,2017-11-23,23:38:32
224660,4780,91,2017-11-23,23:38:33
190257,4906,84,2017-11-23,23:38:33
447487,1808,86,2017-11-23,23:38:40
42918,3602,14,2017-11-23,23:38:40
3360,510,44,2017-11-23,23:38:47
821437,969,4,2017-11-23,23:38:47
467168,7165,83,2017-11-23,23:38:48
747275,402,98,2017-11-23,23:38:48
538110,8088,77,2017-11-23,23:38:55
241299,3198,4,2017-11-23,23:38:55
829741,4448,73,2017-11-23,23:40:36
260176,1244,26,2017-11-23,23:40:37
622049,5792,95,2017-11-23,23:40:37
25561,8151,79,2017-11-23,23:40:46
623746,2002,75,2017-11-23,23:40:53
92034,6893,61,2017-11-23,23:40:53
100594,5467,41,2017-11-23,23:41:00
72325,9678,98,2017-11-23,23:41:55
865681,2196,63,2017-11-23,23:41:55
262502,2214,19,2017-11-23,23:41:56
