userID,itemID,amount,date,time
254153,650,43,2017-08-16,23:42:12
137642,8344,53,2017-08-16,23:42:26
402883,400,62,2017-08-16,23:43:02
634073,3470,59,2017-08-16,23:43:51
272747,6013,29,2017-08-16,23:44:10
116565,8873,78,2017-08-16,23:45:08
133439,76,86,2017-08-16,23:45:17
367838,1941,85,2017-08-16,23:49:23
390708,9002,73,2017-08-16,23:49:26
717803,7161,79,2017-08-16,23:49:32
317254,7719,23,2017-08-16,23:49:39
822300,5432,35,2017-08-16,23:49:40
900145,1813,11,2017-08-16,23:50:10
881780,7040,52,2017-08-16,23:51:42
934892,9231,81,2017-08-16,23:51:57
174975,3172,34,2017-08-16,23:52:08
699162,6291,85,2017-08-16,23:52:19
623480,9101,78,2017-08-16,23:52:27
413294,5973,19,2017-08-17,23:16:35
727242,5216,11,2017-08-17,23:16:35
499365,7657,25,2017-08-17,23:17:54
382612,3922,78,2017-08-17,23:17:54
191111,5454,55,2017-08-17,23:18:23
15115,2747,10,2017-08-17,23:18:34
962006,2899,67,2017-08-17,23:19:24
237802,8210,93,2017-08-17,23:19:41
833031,400,71,2017-08-17,23:19:46
345974,640,35,2017-08-17,23:19:52
500375,5229,83,2017-08-17,23:19:52
646564,1210,87,2017-08-17,23:22:47
257759,7426,37,2017-08-17,23:22:49
497658,3814,34,2017-08-17,23:23:09
752291,7916,84,2017-08-17,23:23:34
878986,784,14,2017-08-17,23:23:41
745637,7625,40,2017-08-17,23:24:18
97569,3547,14,2017-08-17,23:24:23
160403,8541,96,2017-08-17,23:24:23
704878,8630,98,2017-08-17,23:24:26
545006,241,21,2017-08-17,23:24:34
622604,6195,14,2017-08-17,23:24:34
156840,8705,30,2017-08-17,23:25:31
876753,8665,50,2017-08-17,23:25:59
397264,8012,38,2017-08-17,23:26:03
396055,7324,35,2017-08-17,23:26:08
211917,4236,56,2017-08-17,23:26:17
751276,2890,11,2017-08-17,23:26:39
414221,8424,46,2017-08-17,23:26:40
226956,7185,3,2017-08-17,23:26:49
145924,3608,70,2017-08-17,23:26:49
540429,4813,14,2017-08-17,23:27:24
302844,514,94,2017-08-17,23:28:33
760769,7437,64,2017-08-17,23:29:41
354151,9047,9,2017-08-17,23:29:41
928697,598,67,2017-08-17,23:29:46
118984,6412,86,2017-08-17,23:29:51
191433,4043,50,2017-08-17,23:29:51
591142,4293,57,2017-08-17,23:29:51
187253,5004,30,2017-08-17,23:29:52
490387,1949,71,2017-08-17,23:29:56
985507,5504,74,2017-08-17,23:29:57
17042,2243,36,2017-08-17,23:30:03
232344,6808,26,2017-08-17,23:30:10
477405,5727,71,2017-08-17,23:30:11
742160,6566,21,2017-08-17,23:33:44
798830,9254,61,2017-08-17,23:34:10
495378,5531,58,2017-08-17,23:34:10
652155,9517,35,2017-08-17,23:34:57
193073,5392,46,2017-08-17,23:35:14
47979,5804,18,2017-08-17,23:36:26
948189,6059,51,2017-08-17,23:36:27
471555,4549,96,2017-08-17,23:36:31
571962,8893,80,2017-08-17,23:36:33
622347,460,5,2017-08-17,23:36:34
978784,2433,67,2017-08-17,23:36:39
974348,7269,44,2017-08-17,23:36:40
40158,8046,19,2017-08-17,23:38:27
61362,6695,12,2017-08-17,23:38:32
886764,5441,54,2017-08-17,23:38:32
527843,1311,88,2017-08-17,23:38:55
37224,5230,94,2017-08-17,23:39:02
451554,8200,77,2017-08-17,23:39:03
559441,8604,88,2017-08-17,23:39:56
555659,1509,31,2017-08-17,23:40:09
706155,7988,76,2017-08-17,23:40:45
33862,311,18,2017-08-17,23:40:54
704448,1457,68,2017-08-17,23:41:00
737043,3172,94,2017-08-17,23:41:02
748685,1829,22,2017-08-17,23:41:56
198293,6471,39,2017-08-17,23:42:04
693260,3445,87,2017-08-17,23:42:05
23856,4921,79,2017-08-17,23:42:11
784570,5675,59,2017-08-17,23:42:18
698778,4036,53,2017-08-17,23:43:22
207846,9678,49,2017-08-17,23:43:24
739153,4402,21,2017-08-17,23:43:36
759981,7931,42,2017-08-17,23:43:37
617467,1982,21,2017-08-17,23:43:45
855145,5976,55,2017-08-17,23:44:10
94947,2468,87,2017-08-17,23:45:02
529946,3165,51,2017-08-17,23:45:16
562892,1395,94,2017-08-17,23:45:21
499026,4487,9,2017-08-17,23:49:25
94876,9791,22,2017-08-17,23:49:30
152862,5616,46,2017-08-17,23:49:39
842053,3235,58,2017-08-17,23:49:39
903344,8511,46,2017-08-17,23:49:40
769438,8784,16,2017-08-17,23:49:54
10021,6444,72,2017-08-17,23:50:00
223613,5573,46,2017-08-17,23:50:01
350277,3386,92,2017-08-17,23:50:10
740233,5701,64,2017-08-17,23:50:10
532844,7491,81,2017-08-17,23:50:16
250205,1815,57,2017-08-17,23:50:16
416132,1242,37,2017-08-17,23:50:44
841958,9592,36,2017-08-17,23:50:45
886037,4731,54,2017-08-17,23:51:55
194116,8531,9,2017-08-17,23:52:10
516013,8310,48,2017-08-17,23:52:10
85523,7608,50,2017-08-17,23:52:20
520354,6106,57,2017-08-17,23:52:33
350995,2450,39,2017-08-17,23:52:46
916493,6890,24,2017-08-17,23:52:53
893029,4270,85,2017-08-17,23:53:58
80740,1491,45,2017-08-18,23:16:26
726172,432,77,2017-08-18,23:16:35
376342,2203,35,2017-08-18,23:17:58
267633,7218,54,2017-08-18,23:18:19
882465,6365,55,2017-08-18,23:19:19
318088,3020,23,2017-08-18,23:19:19
273553,7871,85,2017-08-18,23:19:39
299793,1743,51,2017-08-18,23:19:41
157623,5939,49,2017-08-18,23:19:47
429525,688,65,2017-08-18,23:19:52
512331,495,14,2017-08-18,23:23:08
117626,8049,66,2017-08-18,23:23:40
141418,170,51,2017-08-18,23:24:13
203178,8938,46,2017-08-18,23:24:17
868572,3185,36,2017-08-18,23:24:22
716687,2779,88,2017-08-18,23:24:44
699240,8274,72,2017-08-18,23:25:13
553666,9581,34,2017-08-18,23:25:31
674874,7147,54,2017-08-18,23:25:59
496256,6964,65,2017-08-18,23:26:13
795927,1313,38,2017-08-18,23:26:23
113382,3100,72,2017-08-18,23:26:40
321261,8398,96,2017-08-18,23:26:40
782895,6146,24,2017-08-18,23:26:44
86134,2530,30,2017-08-18,23:28:24
64746,6006,17,2017-08-18,23:28:33
121254,2234,36,2017-08-18,23:28:34
601612,8811,53,2017-08-18,23:28:34
149848,6712,75,2017-08-18,23:29:47
299310,2193,21,2017-08-18,23:29:47
790472,1208,42,2017-08-18,23:29:56
338842,480,47,2017-08-18,23:29:57
847629,1809,66,2017-08-18,23:30:15
970428,6681,38,2017-08-18,23:30:15
973508,5231,18,2017-08-18,23:30:16
841912,5254,1,2017-08-18,23:34:57
823734,9434,81,2017-08-18,23:35:04
148437,5728,91,2017-08-18,23:37:56
312122,1817,6,2017-08-18,23:38:28
436301,5289,2,2017-08-18,23:38:28
831474,2740,31,2017-08-18,23:38:31
256733,2682,64,2017-08-18,23:38:39
347979,7839,40,2017-08-18,23:38:49
549019,7291,2,2017-08-18,23:38:54
71422,7326,71,2017-08-18,23:38:54
630791,264,34,2017-08-18,23:39:00
718869,4604,65,2017-08-18,23:39:00
625328,4568,40,2017-08-18,23:39:57
129616,1583,55,2017-08-18,23:40:54
308667,5576,79,2017-08-18,23:40:55
361107,6743,69,2017-08-18,23:41:01
94946,7677,60,2017-08-18,23:41:01
816893,2284,83,2017-08-18,23:41:02
734615,269,73,2017-08-18,23:41:55
138028,7625,19,2017-08-18,23:42:05
903842,3730,64,2017-08-18,23:43:23
965250,1412,63,2017-08-18,23:44:11
188786,4034,84,2017-08-18,23:44:18
596009,9554,5,2017-08-18,23:44:19
613578,7104,68,2017-08-18,23:45:01
345251,8339,15,2017-08-18,23:45:02
840769,6762,67,2017-08-18,23:45:15
220347,5564,1,2017-08-18,23:45:16
191134,5690,83,2017-08-18,23:45:22
791738,2550,5,2017-08-18,23:45:22
650346,1842,22,2017-08-18,23:45:22
412330,6236,98,2017-08-18,23:45:23
722958,4012,86,2017-08-18,23:49:23
587330,4560,67,2017-08-18,23:49:24
983022,1737,65,2017-08-18,23:49:24
532558,3336,65,2017-08-18,23:49:24
64561,9326,51,2017-08-18,23:49:32
573065,4496,4,2017-08-18,23:49:32
225278,3506,4,2017-08-18,23:49:45
105957,9846,45,2017-08-18,23:49:46
555560,5740,90,2017-08-18,23:49:59
182159,7726,32,2017-08-18,23:49:59
858531,3039,82,2017-08-18,23:50:08
639798,195,21,2017-08-18,23:50:09
175358,2497,5,2017-08-18,23:50:10
721416,9853,86,2017-08-18,23:50:44
365101,8342,45,2017-08-18,23:51:41
963335,2853,39,2017-08-18,23:51:57
841927,6561,4,2017-08-18,23:52:26
715968,6870,28,2017-08-18,23:52:27
960989,5915,19,2017-08-19,23:16:21
590576,7115,94,2017-08-19,23:19:18
310879,199,13,2017-08-19,23:19:40
800089,7651,81,2017-08-19,23:19:40
643277,3653,34,2017-08-19,23:19:52
153980,6227,47,2017-08-19,23:22:49
98774,115,40,2017-08-19,23:23:40
908512,7676,94,2017-08-19,23:23:40
782497,9816,65,2017-08-19,23:23:41
628887,1057,46,2017-08-19,23:24:11
285443,8249,72,2017-08-19,23:25:13
944602,7926,69,2017-08-19,23:25:13
460815,7463,7,2017-08-19,23:25:14
436241,8600,72,2017-08-19,23:26:13
276409,8003,22,2017-08-19,23:26:24
929740,2427,11,2017-08-19,23:26:24
641726,6173,68,2017-08-19,23:26:40
103917,55,7,2017-08-19,23:26:46
631174,1345,92,2017-08-19,23:28:24
482851,2228,22,2017-08-19,23:28:37
230775,8245,2,2017-08-19,23:29:56
319352,7354,24,2017-08-19,23:30:11
322145,2723,30,2017-08-19,23:33:43
897065,2144,32,2017-08-19,23:33:43
267314,5850,72,2017-08-19,23:36:21
266187,2331,82,2017-08-19,23:36:23
373437,9092,15,2017-08-19,23:36:26
666856,6317,20,2017-08-19,23:36:28
935799,8167,23,2017-08-19,23:36:40
78527,848,10,2017-08-19,23:36:41
806273,9763,32,2017-08-19,23:37:59
585470,855,26,2017-08-19,23:38:21
279306,418,42,2017-08-19,23:38:26
914899,7868,14,2017-08-19,23:38:33
766755,4399,4,2017-08-19,23:38:33
327131,6853,73,2017-08-19,23:38:49
931070,2,84,2017-08-19,23:39:00
751390,2395,43,2017-08-19,23:40:36
501048,2978,2,2017-08-19,23:40:45
912836,1209,16,2017-08-19,23:40:46
30547,5931,28,2017-08-19,23:40:54
573194,3786,56,2017-08-19,23:41:00
544727,4413,27,2017-08-19,23:41:00
873753,7296,91,2017-08-19,23:41:01
386851,6205,55,2017-08-19,23:41:55
781930,354,44,2017-08-19,23:42:04
887983,5501,61,2017-08-19,23:42:12
887672,4683,70,2017-08-19,23:42:12
721478,647,21,2017-08-19,23:42:18
30302,1502,29,2017-08-19,23:42:19
704482,702,18,2017-08-19,23:42:26
109264,9459,23,2017-08-19,23:42:27
522272,8532,92,2017-08-19,23:43:04
392847,3931,36,2017-08-19,23:43:04
387107,2238,19,2017-08-19,23:43:22
140222,3004,27,2017-08-19,23:43:44
409384,2231,43,2017-08-19,23:45:00
752954,6295,55,2017-08-19,23:45:02
291350,3062,24,2017-08-19,23:45:09
995935,962,82,2017-08-19,23:45:24
506970,2716,23,2017-08-19,23:49:25
19404,8449,97,2017-08-19,23:49:25
842485,2269,9,2017-08-19,23:49:32
253041,662,5,2017-08-19,23:49:38
304058,4571,11,2017-08-19,23:50:00
850821,3549,48,2017-08-19,23:50:08
861705,9925,66,2017-08-19,23:50:10
308917,4370,45,2017-08-19,23:50:44
419975,669,78,2017-08-19,23:51:41
199199,3959,95,2017-08-19,23:52:09
470064,8137,36,2017-08-19,23:52:10
65045,1567,84,2017-08-19,23:52:10
270011,7560,91,2017-08-19,23:52:19
303537,8990,67,2017-08-19,23:52:19
359802,3257,36,2017-08-19,23:52:20
209407,8208,84,2017-08-19,23:52:27
36034,3689,14,2017-08-19,23:52:35
860770,9146,44,2017-08-19,23:52:53
5612,1158,82,2017-08-19,23:52:53
295994,6212,37,2017-08-20,23:15:43
12287,2473,79,2017-08-20,23:16:21
667095,1248,16,2017-08-20,23:16:22
674719,6839,39,2017-08-20,23:17:49
735415,3235,66,2017-08-20,23:17:50
104530,3786,1,2017-08-20,23:17:50
24333,8119,84,2017-08-20,23:19:24
252040,9191,10,2017-08-20,23:19:25
594094,4528,63,2017-08-20,23:19:39
578914,5646,63,2017-08-20,23:19:47
547693,4161,34,2017-08-20,23:19:52
216949,3342,80,2017-08-20,23:23:07
85436,5366,75,2017-08-20,23:23:41
604095,6615,9,2017-08-20,23:24:17
108230,9393,17,2017-08-20,23:24:21
262840,5501,34,2017-08-20,23:24:22
890855,1950,85,2017-08-20,23:24:22
353157,1907,38,2017-08-20,23:24:26
862068,5091,71,2017-08-20,23:24:43
228742,6419,46,2017-08-20,23:24:43
437260,2445,68,2017-08-20,23:25:31
767737,7651,82,2017-08-20,23:26:07
138505,6460,3,2017-08-20,23:26:24
909670,5789,48,2017-08-20,23:26:31
383409,5162,82,2017-08-20,23:26:40
361020,4659,55,2017-08-20,23:27:25
251810,3,34,2017-08-20,23:28:24
301014,6390,68,2017-08-20,23:29:51
168979,9424,72,2017-08-20,23:29:51
450828,9585,71,2017-08-20,23:29:51
555968,3442,4,2017-08-20,23:29:55
674305,9528,31,2017-08-20,23:29:56
689413,9401,1,2017-08-20,23:30:16
75240,7566,22,2017-08-20,23:34:03
848124,2069,60,2017-08-20,23:34:05
769415,7801,22,2017-08-20,23:36:33
823155,7055,67,2017-08-20,23:36:40
985091,1342,92,2017-08-20,23:36:41
869312,5323,67,2017-08-20,23:38:20
101522,8234,82,2017-08-20,23:38:21
528999,2292,15,2017-08-20,23:38:21
904122,6170,2,2017-08-20,23:38:39
745287,4526,89,2017-08-20,23:38:39
403018,7176,84,2017-08-20,23:41:55
641973,593,91,2017-08-20,23:41:57
3672,2434,60,2017-08-20,23:42:13
70002,9194,3,2017-08-20,23:43:22
153656,156,98,2017-08-20,23:43:22
858639,9225,60,2017-08-20,23:43:23
94665,1428,81,2017-08-20,23:43:52
404291,5197,55,2017-08-20,23:45:00
752896,3263,85,2017-08-20,23:45:02
326813,6540,1,2017-08-20,23:45:11
337111,4757,4,2017-08-20,23:45:23
441045,4792,17,2017-08-20,23:49:25
29667,9644,61,2017-08-20,23:49:40
322151,2884,57,2017-08-20,23:49:46
659563,693,97,2017-08-20,23:49:47
413000,5334,84,2017-08-20,23:49:47
486688,6066,63,2017-08-20,23:49:53
306797,5118,13,2017-08-20,23:49:54
663126,7092,9,2017-08-20,23:50:15
424590,4567,79,2017-08-20,23:50:16
48270,6314,33,2017-08-20,23:50:17
282715,1949,36,2017-08-20,23:50:45
987185,4515,44,2017-08-20,23:51:19
993727,6776,18,2017-08-20,23:51:42
10692,2503,41,2017-08-20,23:51:56
546810,7906,66,2017-08-20,23:51:56
422141,352,67,2017-08-20,23:52:33
710013,3949,66,2017-08-20,23:52:53
978014,4289,72,2017-08-20,23:53:03
640058,2830,20,2017-08-20,23:53:53
360073,8821,96,2017-08-21,23:16:21
967096,8804,37,2017-08-21,23:16:35
567326,2228,91,2017-08-21,23:17:53
681816,4034,22,2017-08-21,23:17:54
973811,3502,67,2017-08-21,23:17:54
468883,9454,2,2017-08-21,23:17:58
752482,4662,48,2017-08-21,23:17:58
444697,397,68,2017-08-21,23:18:18
298532,5974,94,2017-08-21,23:18:22
899647,7736,50,2017-08-21,23:18:26
553844,2291,66,2017-08-21,23:19:18
299976,6046,87,2017-08-21,23:23:07
685993,8582,3,2017-08-21,23:23:34
506949,1345,55,2017-08-21,23:24:18
977633,6727,11,2017-08-21,23:25:59
81255,7151,21,2017-08-21,23:26:03
706117,5065,17,2017-08-21,23:26:24
7894,2017,71,2017-08-21,23:26:29
906570,6678,79,2017-08-21,23:26:31
573412,578,13,2017-08-21,23:26:40
279640,3181,78,2017-08-21,23:28:25
597222,3235,72,2017-08-21,23:29:46
484429,5661,85,2017-08-21,23:29:46
227667,5887,24,2017-08-21,23:30:01
150523,4465,57,2017-08-21,23:33:42
896019,1878,94,2017-08-21,23:33:42
285652,680,61,2017-08-21,23:37:57
942455,3641,80,2017-08-21,23:37:58
722937,9567,98,2017-08-21,23:37:58
699127,813,15,2017-08-21,23:38:21
261861,1248,53,2017-08-21,23:38:33
585014,6538,21,2017-08-21,23:38:49
126440,3073,83,2017-08-21,23:39:00
261032,6385,96,2017-08-21,23:39:11
475503,3754,64,2017-08-21,23:40:08
481418,3640,63,2017-08-21,23:40:37
707119,8980,22,2017-08-21,23:40:38
887881,3265,84,2017-08-21,23:40:54
685776,661,15,2017-08-21,23:40:55
623533,7175,19,2017-08-21,23:41:02
642422,1969,92,2017-08-21,23:41:57
943527,7191,87,2017-08-21,23:42:03
772408,7820,16,2017-08-21,23:42:11
11677,5372,28,2017-08-21,23:42:12
904126,2985,4,2017-08-21,23:43:03
834363,9625,87,2017-08-21,23:43:22
688081,9106,52,2017-08-21,23:43:38
130186,5259,45,2017-08-21,23:44:11
624229,2642,13,2017-08-21,23:44:19
353500,1977,84,2017-08-21,23:44:20
863700,7359,88,2017-08-21,23:44:21
454398,1668,27,2017-08-21,23:45:00
859092,6449,37,2017-08-21,23:45:10
53270,8782,40,2017-08-21,23:49:32
961029,8154,49,2017-08-21,23:49:38
413157,5486,61,2017-08-21,23:49:38
529066,5969,90,2017-08-21,23:49:52
462596,9711,60,2017-08-21,23:49:59
516837,3809,84,2017-08-21,23:50:00
685835,91,32,2017-08-21,23:50:01
391435,780,26,2017-08-21,23:50:16
49992,1756,67,2017-08-21,23:50:16
787702,8453,88,2017-08-21,23:50:44
816000,2001,18,2017-08-21,23:50:45
753042,5968,67,2017-08-21,23:51:18
947632,6424,14,2017-08-21,23:51:42
670460,5777,19,2017-08-21,23:51:55
581240,9732,10,2017-08-21,23:52:09
879569,5727,60,2017-08-21,23:52:10
745037,1672,15,2017-08-21,23:52:28
934412,6244,97,2017-08-21,23:52:28
219994,2541,90,2017-08-21,23:52:45
629156,8201,3,2017-08-21,23:52:53
160035,9644,45,2017-08-21,23:52:55
614773,6823,94,2017-08-21,23:52:55
829002,2291,25,2017-08-21,23:54:05
367765,2892,69,2017-08-22,23:15:36
137181,9460,18,2017-08-22,23:17:58
948273,1241,31,2017-08-22,23:18:18
207259,10,82,2017-08-22,23:18:19
223447,113,93,2017-08-22,23:19:19
762930,8897,18,2017-08-22,23:19:47
194437,6894,52,2017-08-22,23:19:48
704316,4983,71,2017-08-22,23:23:35
505959,5497,51,2017-08-22,23:24:43
544207,7873,52,2017-08-22,23:25:31
84781,7349,13,2017-08-22,23:25:32
900424,8983,71,2017-08-22,23:26:04
543491,7611,68,2017-08-22,23:26:09
212768,316,43,2017-08-22,23:26:09
760130,9169,21,2017-08-22,23:26:09
760556,2270,30,2017-08-22,23:26:17
404788,1848,95,2017-08-22,23:26:24
377572,8309,36,2017-08-22,23:26:44
572446,4410,78,2017-08-22,23:27:24
332668,4571,31,2017-08-22,23:28:25
105374,3648,11,2017-08-22,23:28:38
312107,8117,68,2017-08-22,23:28:38
529774,3847,26,2017-08-22,23:28:43
897944,3234,66,2017-08-22,23:28:44
722355,4820,47,2017-08-22,23:29:42
373438,5557,12,2017-08-22,23:29:51
579478,8461,22,2017-08-22,23:29:51
210683,398,11,2017-08-22,23:34:10
365429,6269,77,2017-08-22,23:34:58
834308,1805,31,2017-08-22,23:35:14
600097,8346,98,2017-08-22,23:36:21
928790,3250,20,2017-08-22,23:36:27
717756,7829,33,2017-08-22,23:36:33
531327,1253,14,2017-08-22,23:36:39
537179,1707,63,2017-08-22,23:37:59
994841,6229,21,2017-08-22,23:38:31
754065,5218,20,2017-08-22,23:38:47
584762,1567,68,2017-08-22,23:38:47
168322,1036,16,2017-08-22,23:38:49
776853,7591,82,2017-08-22,23:38:55
696553,9735,65,2017-08-22,23:39:03
197573,6769,2,2017-08-22,23:40:09
839311,2502,13,2017-08-22,23:40:10
661550,8694,25,2017-08-22,23:40:36
367958,7632,2,2017-08-22,23:40:46
942773,2864,17,2017-08-22,23:40:46
209209,314,43,2017-08-22,23:40:53
771697,9082,87,2017-08-22,23:40:54
650477,9089,73,2017-08-22,23:41:00
644283,1826,40,2017-08-22,23:41:56
110140,5754,1,2017-08-22,23:42:03
739913,9402,83,2017-08-22,23:42:03
942479,9751,1,2017-08-22,23:42:18
950485,5507,64,2017-08-22,23:43:03
182111,9894,73,2017-08-22,23:43:03
236614,2407,84,2017-08-22,23:43:44
681097,6959,75,2017-08-22,23:44:10
585356,8379,57,2017-08-22,23:44:10
765213,6491,78,2017-08-22,23:45:11
109096,7216,9,2017-08-22,23:45:22
499873,3971,14,2017-08-22,23:45:22
427331,5254,42,2017-08-22,23:49:25
523815,7456,92,2017-08-22,23:49:25
374296,6758,69,2017-08-22,23:49:39
820042,1639,23,2017-08-22,23:49:46
10097,4155,34,2017-08-22,23:49:46
863607,3195,54,2017-08-22,23:49:53
461935,246,49,2017-08-22,23:51:42
831502,6989,94,2017-08-22,23:51:57
578358,6647,10,2017-08-22,23:52:10
855539,922,74,2017-08-22,23:52:19
149035,3653,6,2017-08-22,23:52:44
476488,1541,89,2017-08-22,23:52:53
139147,7401,87,2017-08-22,23:52:53
37652,8857,59,2017-08-22,23:52:55
902185,924,90,2017-08-23,23:15:42
728647,3903,72,2017-08-23,23:17:50
980390,8459,43,2017-08-23,23:17:54
340880,4010,19,2017-08-23,23:18:18
531486,5373,62,2017-08-23,23:18:22
254240,623,28,2017-08-23,23:19:39
265306,2310,9,2017-08-23,23:19:40
513348,4746,89,2017-08-23,23:22:47
278969,3691,9,2017-08-23,23:22:47
775530,3994,43,2017-08-23,23:23:08
218342,1067,77,2017-08-23,23:23:08
974209,4943,94,2017-08-23,23:23:09
115696,4034,34,2017-08-23,23:23:34
35263,3465,25,2017-08-23,23:23:34
514169,8437,70,2017-08-23,23:24:17
731938,4261,28,2017-08-23,23:24:22
255062,9934,60,2017-08-23,23:24:26
950344,6007,21,2017-08-23,23:24:26
926798,2014,34,2017-08-23,23:24:34
183001,9857,88,2017-08-23,23:24:43
779363,6893,60,2017-08-23,23:24:43
581977,5096,56,2017-08-23,23:25:13
915562,8133,85,2017-08-23,23:25:58
886448,45,83,2017-08-23,23:26:04
115929,3500,21,2017-08-23,23:26:13
287820,8249,98,2017-08-23,23:26:14
941816,7343,67,2017-08-23,23:26:24
377569,5850,95,2017-08-23,23:26:39
911854,2537,28,2017-08-23,23:26:45
373158,4701,71,2017-08-23,23:26:49
464539,9253,73,2017-08-23,23:26:49
683314,7633,43,2017-08-23,23:27:25
544784,7286,55,2017-08-23,23:28:38
395690,5727,75,2017-08-23,23:28:38
455632,4505,49,2017-08-23,23:29:41
626004,3864,94,2017-08-23,23:29:46
134620,2254,35,2017-08-23,23:29:51
723720,4208,15,2017-08-23,23:30:15
590623,8553,40,2017-08-23,23:33:43
218574,9790,62,2017-08-23,23:34:57
27070,2711,4,2017-08-23,23:35:12
543243,7715,83,2017-08-23,23:35:14
417423,8247,98,2017-08-23,23:36:26
101271,6009,20,2017-08-23,23:36:26
568123,4777,82,2017-08-23,23:36:41
15476,5145,91,2017-08-23,23:37:57
63635,5137,33,2017-08-23,23:37:58
993617,3380,50,2017-08-23,23:38:19
437428,1948,8,2017-08-23,23:38:20
890937,5293,70,2017-08-23,23:38:21
476821,2752,19,2017-08-23,23:38:26
820462,369,6,2017-08-23,23:38:32
511109,3950,43,2017-08-23,23:38:39
468146,2926,79,2017-08-23,23:38:39
764099,956,60,2017-08-23,23:38:47
924072,6604,70,2017-08-23,23:38:47
544447,1130,51,2017-08-23,23:38:48
513353,886,36,2017-08-23,23:39:00
686008,3283,15,2017-08-23,23:39:11
132131,5216,85,2017-08-23,23:40:08
24525,7759,4,2017-08-23,23:40:36
622472,4973,62,2017-08-23,23:40:37
820008,6008,25,2017-08-23,23:40:37
645998,8788,4,2017-08-23,23:40:45
229125,3685,18,2017-08-23,23:40:54
806630,9546,52,2017-08-23,23:40:54
950477,325,61,2017-08-23,23:41:00
409409,413,35,2017-08-23,23:41:55
244930,9918,49,2017-08-23,23:41:56
80366,3456,32,2017-08-23,23:42:03
450664,2397,83,2017-08-23,23:42:04
986382,4666,39,2017-08-23,23:42:19
170998,771,33,2017-08-23,23:42:19
273181,8308,89,2017-08-23,23:43:39
312639,7888,16,2017-08-23,23:43:51
192686,9034,46,2017-08-23,23:45:01
631008,8528,69,2017-08-23,23:45:02
266379,1782,46,2017-08-23,23:45:10
122385,9122,13,2017-08-23,23:45:10
943751,6782,22,2017-08-23,23:45:16
724663,5770,51,2017-08-23,23:45:21
67961,1636,83,2017-08-23,23:49:38
189436,4369,60,2017-08-23,23:49:39
769238,847,27,2017-08-23,23:49:40
948778,5671,20,2017-08-23,23:49:40
574769,6318,82,2017-08-23,23:49:46
503048,7431,29,2017-08-23,23:49:47
354231,7863,89,2017-08-23,23:49:52
12630,1950,76,2017-08-23,23:49:52
603986,7686,83,2017-08-23,23:50:01
392009,1067,6,2017-08-23,23:50:01
472175,4663,93,2017-08-23,23:50:09
704224,6641,63,2017-08-23,23:51:18
566435,1215,1,2017-08-23,23:51:41
378878,3004,63,2017-08-23,23:52:09
688684,2758,77,2017-08-23,23:52:21
17213,3606,61,2017-08-23,23:52:33
185360,938,18,2017-08-24,23:15:36
584194,9492,56,2017-08-24,23:16:21
399622,7950,91,2017-08-24,23:16:22
342227,4352,45,2017-08-24,23:17:50
879221,9798,54,2017-08-24,23:17:50
174107,4969,14,2017-08-24,23:17:54
567840,2005,87,2017-08-24,23:18:18
575990,8219,60,2017-08-24,23:19:25
878330,7199,3,2017-08-24,23:19:40
602021,6833,62,2017-08-24,23:19:47
895504,6901,32,2017-08-24,23:19:47
637593,1883,24,2017-08-24,23:19:51
811260,4213,30,2017-08-24,23:23:33
400861,1793,84,2017-08-24,23:23:34
303680,9280,56,2017-08-24,23:24:12
645409,7110,4,2017-08-24,23:24:27
697404,8114,52,2017-08-24,23:24:32
20084,3632,93,2017-08-24,23:24:44
943945,4790,31,2017-08-24,23:25:31
371484,6964,23,2017-08-24,23:26:08
59612,9322,10,2017-08-24,23:26:12
676943,3518,38,2017-08-24,23:26:13
405795,7856,8,2017-08-24,23:26:14
818436,657,55,2017-08-24,23:26:17
357802,2199,6,2017-08-24,23:26:23
650344,3278,25,2017-08-24,23:26:24
101545,3511,25,2017-08-24,23:26:40
177295,5305,70,2017-08-24,23:26:49
185994,1442,22,2017-08-24,23:27:25
235607,6972,86,2017-08-24,23:28:37
194006,7442,54,2017-08-24,23:28:38
237349,5323,81,2017-08-24,23:29:51
16161,6600,49,2017-08-24,23:30:01
924615,8480,2,2017-08-24,23:30:03
190346,9922,65,2017-08-24,23:30:10
577082,527,15,2017-08-24,23:30:11
60643,6828,60,2017-08-24,23:30:11
534409,4109,77,2017-08-24,23:30:15
622847,210,11,2017-08-24,23:30:16
923343,7565,62,2017-08-24,23:33:44
431720,1120,43,2017-08-24,23:34:04
745150,4927,40,2017-08-24,23:36:21
46086,1483,72,2017-08-24,23:36:25
200769,2027,11,2017-08-24,23:36:28
231751,2718,42,2017-08-24,23:36:40
847510,7765,29,2017-08-24,23:36:41
83382,9192,18,2017-08-24,23:37:57
595485,4965,72,2017-08-24,23:37:57
642457,3998,28,2017-08-24,23:38:25
418406,942,47,2017-08-24,23:38:32
576102,5773,1,2017-08-24,23:38:40
27027,7871,54,2017-08-24,23:38:40
424050,7150,44,2017-08-24,23:38:40
659172,9999,28,2017-08-24,23:38:41
560414,5139,83,2017-08-24,23:38:47
69158,2623,68,2017-08-24,23:38:48
479897,847,36,2017-08-24,23:38:49
269725,8180,27,2017-08-24,23:39:00
412719,2600,51,2017-08-24,23:39:57
48935,2623,39,2017-08-24,23:39:57
779374,1828,56,2017-08-24,23:40:09
