userID,itemID,amount,date,time
596041,5675,3,2018-01-16,23:45:01
49826,5845,30,2018-01-16,23:45:01
736870,8150,87,2018-01-16,23:49:25
423003,142,9,2018-01-16,23:49:40
823316,6866,2,2018-01-16,23:49:54
109820,3949,92,2018-01-16,23:49:59
543697,1283,64,2018-01-16,23:50:00
706371,4240,32,2018-01-16,23:50:16
840618,9860,57,2018-01-16,23:50:16
35028,6307,81,2018-01-16,23:50:44
767852,8665,71,2018-01-16,23:51:41
956920,4704,62,2018-01-16,23:52:11
462797,886,31,2018-01-16,23:52:20
523557,1616,89,2018-01-16,23:52:33
998704,9817,20,2018-01-16,23:52:34
271586,2673,4,2018-01-16,23:52:44
257862,8128,71,2018-01-17,23:15:36
233936,8530,25,2018-01-17,23:17:50
96694,3103,49,2018-01-17,23:17:54
399188,2097,33,2018-01-17,23:19:19
52607,8183,52,2018-01-17,23:19:25
284653,8364,37,2018-01-17,23:22:48
580764,6781,71,2018-01-17,23:23:07
597588,7435,90,2018-01-17,23:23:34
937512,2085,39,2018-01-17,23:24:11
337188,748,69,2018-01-17,23:24:11
67755,7949,4,2018-01-17,23:24:21
808103,3232,74,2018-01-17,23:24:44
122595,8540,75,2018-01-17,23:24:44
61589,6985,62,2018-01-17,23:25:13
139997,5674,97,2018-01-17,23:25:58
182,902,42,2018-01-17,23:26:31
680676,6824,48,2018-01-17,23:28:25
533335,4305,55,2018-01-17,23:28:25
750765,341,58,2018-01-17,23:28:33
965116,2077,24,2018-01-17,23:28:37
985270,7995,62,2018-01-17,23:28:38
899162,2054,73,2018-01-17,23:29:46
273012,6330,22,2018-01-17,23:29:57
110792,48,3,2018-01-17,23:30:15
777804,6245,5,2018-01-17,23:34:57
942509,611,23,2018-01-17,23:34:57
601962,6314,58,2018-01-17,23:36:27
356421,4534,70,2018-01-17,23:36:27
992869,244,7,2018-01-17,23:36:28
845041,9681,38,2018-01-17,23:36:32
44209,7061,46,2018-01-17,23:36:39
451853,1154,37,2018-01-17,23:38:25
311580,4784,39,2018-01-17,23:38:26
221084,2183,60,2018-01-17,23:38:28
765049,9695,89,2018-01-17,23:38:47
637747,6059,98,2018-01-17,23:38:54
447847,1329,55,2018-01-17,23:38:55
757280,4937,11,2018-01-17,23:39:12
178218,7204,59,2018-01-17,23:39:55
901071,3247,8,2018-01-17,23:39:56
174863,9973,20,2018-01-17,23:40:45
837106,3592,91,2018-01-17,23:40:45
362185,698,78,2018-01-17,23:40:55
119731,706,1,2018-01-17,23:41:00
398326,9496,46,2018-01-17,23:41:01
347805,1528,47,2018-01-17,23:42:04
683745,8482,55,2018-01-17,23:42:05
243568,2589,6,2018-01-17,23:42:10
687796,14,18,2018-01-17,23:42:12
277747,8087,59,2018-01-17,23:42:18
23869,8796,28,2018-01-17,23:42:26
695128,2223,75,2018-01-17,23:43:39
656541,8896,72,2018-01-17,23:43:44
110910,5735,43,2018-01-17,23:43:46
433781,1261,93,2018-01-17,23:43:52
197471,917,62,2018-01-17,23:45:01
133675,4743,24,2018-01-17,23:45:02
678213,2118,53,2018-01-17,23:45:03
934537,989,93,2018-01-17,23:45:09
809494,1572,93,2018-01-17,23:45:10
311959,7776,23,2018-01-17,23:45:17
933040,8198,61,2018-01-17,23:45:17
354747,9490,95,2018-01-17,23:49:23
442445,6584,96,2018-01-17,23:49:25
287880,3100,24,2018-01-17,23:49:30
133274,615,42,2018-01-17,23:49:40
500869,8154,77,2018-01-17,23:49:53
17871,2181,89,2018-01-17,23:50:00
261062,2643,29,2018-01-17,23:50:01
987629,5193,34,2018-01-17,23:50:10
959734,7349,43,2018-01-17,23:50:44
240840,2421,40,2018-01-17,23:50:44
447901,9612,85,2018-01-17,23:50:46
391932,1174,50,2018-01-17,23:51:55
340978,6469,40,2018-01-17,23:51:56
179087,7291,3,2018-01-17,23:51:57
679712,72,6,2018-01-17,23:52:09
237956,1821,17,2018-01-17,23:52:10
819387,3388,51,2018-01-17,23:52:19
929230,5452,76,2018-01-17,23:52:20
309898,6730,89,2018-01-17,23:52:27
661048,9671,67,2018-01-17,23:53:02
71995,3977,94,2018-01-18,23:16:34
410742,8172,55,2018-01-18,23:18:18
730593,4657,23,2018-01-18,23:19:47
707961,7607,1,2018-01-18,23:24:11
584258,9622,11,2018-01-18,23:24:17
368295,9064,84,2018-01-18,23:24:17
176659,5639,12,2018-01-18,23:24:17
298040,571,22,2018-01-18,23:24:18
734055,3285,2,2018-01-18,23:24:28
227241,8486,86,2018-01-18,23:24:43
186055,852,32,2018-01-18,23:25:32
614167,959,98,2018-01-18,23:26:03
165472,5213,80,2018-01-18,23:26:04
757238,4092,53,2018-01-18,23:26:04
776189,844,55,2018-01-18,23:26:09
798555,1383,24,2018-01-18,23:26:13
279426,6554,34,2018-01-18,23:26:13
416980,4786,53,2018-01-18,23:26:17
962519,7496,61,2018-01-18,23:26:29
986164,459,68,2018-01-18,23:26:40
203912,4325,73,2018-01-18,23:26:45
754406,6820,76,2018-01-18,23:27:24
986203,1339,75,2018-01-18,23:27:25
245354,748,83,2018-01-18,23:28:24
269633,7921,92,2018-01-18,23:28:37
819975,4341,55,2018-01-18,23:28:38
207804,7423,31,2018-01-18,23:29:41
302077,31,89,2018-01-18,23:29:42
960441,5791,60,2018-01-18,23:30:01
710324,503,69,2018-01-18,23:30:01
695516,2121,76,2018-01-18,23:30:02
800436,6125,19,2018-01-18,23:30:10
499849,6620,2,2018-01-18,23:30:20
501731,3994,46,2018-01-18,23:33:43
35193,1637,26,2018-01-18,23:34:10
567403,723,32,2018-01-18,23:34:57
280293,2915,11,2018-01-18,23:34:57
92133,8706,14,2018-01-18,23:34:57
47262,576,58,2018-01-18,23:34:58
755329,4644,46,2018-01-18,23:34:58
595891,2746,97,2018-01-18,23:35:05
598568,4367,65,2018-01-18,23:36:32
210256,4265,7,2018-01-18,23:36:39
243353,9491,21,2018-01-18,23:38:20
591001,416,82,2018-01-18,23:38:21
147068,9339,33,2018-01-18,23:38:27
519851,6616,73,2018-01-18,23:38:28
878249,3554,71,2018-01-18,23:38:33
137832,3508,33,2018-01-18,23:38:38
791896,726,60,2018-01-18,23:38:39
597878,5080,42,2018-01-18,23:38:49
783228,5492,47,2018-01-18,23:39:11
840401,7067,28,2018-01-18,23:40:37
657861,5165,16,2018-01-18,23:42:04
418797,8390,79,2018-01-18,23:42:19
599428,2323,54,2018-01-18,23:42:27
622125,196,10,2018-01-18,23:43:22
188722,4033,35,2018-01-18,23:43:37
532159,2422,42,2018-01-18,23:43:37
807555,4916,90,2018-01-18,23:44:10
661524,2709,89,2018-01-18,23:44:11
228686,8380,47,2018-01-18,23:44:19
588797,9715,33,2018-01-18,23:45:00
971155,7466,59,2018-01-18,23:45:10
105445,9576,78,2018-01-18,23:45:16
519198,4320,64,2018-01-18,23:45:22
80806,1834,81,2018-01-18,23:49:25
959187,1534,96,2018-01-18,23:49:31
327548,1113,88,2018-01-18,23:49:38
27791,5913,71,2018-01-18,23:49:39
947139,3423,66,2018-01-18,23:49:40
37278,1240,41,2018-01-18,23:49:52
216098,3336,80,2018-01-18,23:50:01
215000,3707,53,2018-01-18,23:50:09
584762,3707,72,2018-01-18,23:50:15
529070,2816,1,2018-01-18,23:50:45
830292,126,46,2018-01-18,23:51:57
120374,2818,70,2018-01-18,23:52:10
150719,6620,52,2018-01-18,23:52:19
314491,9538,13,2018-01-18,23:52:33
29288,6940,2,2018-01-18,23:52:35
136538,7693,35,2018-01-18,23:52:47
55180,6350,26,2018-01-18,23:52:55
215244,4326,70,2018-01-18,23:53:02
204730,2755,33,2018-01-19,23:15:37
548675,2039,66,2018-01-19,23:17:54
267558,879,65,2018-01-19,23:18:22
567370,3346,49,2018-01-19,23:18:23
518452,5695,82,2018-01-19,23:18:32
792159,1684,90,2018-01-19,23:19:24
631780,2841,51,2018-01-19,23:19:25
14213,2009,74,2018-01-19,23:19:47
796713,9938,39,2018-01-19,23:19:47
517181,3380,8,2018-01-19,23:19:53
963342,4790,58,2018-01-19,23:22:47
553645,218,58,2018-01-19,23:23:33
664598,5612,8,2018-01-19,23:23:34
939816,7928,8,2018-01-19,23:23:35
848635,1968,53,2018-01-19,23:24:22
30456,3606,53,2018-01-19,23:24:22
361450,9085,75,2018-01-19,23:24:43
879445,908,28,2018-01-19,23:25:14
755194,229,61,2018-01-19,23:25:31
846925,9425,93,2018-01-19,23:25:31
321777,6311,22,2018-01-19,23:25:31
589975,7508,8,2018-01-19,23:25:59
526182,3470,38,2018-01-19,23:26:00
985495,5664,26,2018-01-19,23:26:03
382583,1515,96,2018-01-19,23:26:13
874765,3859,48,2018-01-19,23:26:17
968374,6860,15,2018-01-19,23:26:25
176436,9607,80,2018-01-19,23:26:40
755317,1062,55,2018-01-19,23:28:25
376926,6658,5,2018-01-19,23:28:43
569932,8392,68,2018-01-19,23:29:55
259953,4590,15,2018-01-19,23:29:55
888506,636,84,2018-01-19,23:30:01
207978,3069,17,2018-01-19,23:30:03
370908,1330,96,2018-01-19,23:30:16
197882,8929,73,2018-01-19,23:34:03
493665,4738,43,2018-01-19,23:35:05
677069,5932,14,2018-01-19,23:35:13
399180,3272,91,2018-01-19,23:35:13
369684,4548,94,2018-01-19,23:36:22
800026,5586,86,2018-01-19,23:36:22
438546,8644,62,2018-01-19,23:36:33
685923,6114,83,2018-01-19,23:36:41
812982,209,67,2018-01-19,23:37:58
788412,4895,85,2018-01-19,23:38:21
962203,1021,52,2018-01-19,23:38:21
390639,5188,15,2018-01-19,23:38:26
627265,1959,71,2018-01-19,23:38:47
756909,3240,1,2018-01-19,23:38:54
313642,1998,28,2018-01-19,23:38:54
373351,428,89,2018-01-19,23:39:00
495149,2895,15,2018-01-19,23:39:02
645166,5129,14,2018-01-19,23:39:02
112588,5542,24,2018-01-19,23:39:10
693991,1572,25,2018-01-19,23:39:11
85393,8623,7,2018-01-19,23:40:36
530278,3553,25,2018-01-19,23:40:37
154262,9868,56,2018-01-19,23:40:44
138841,7424,69,2018-01-19,23:40:53
635613,6999,39,2018-01-19,23:41:00
951606,8166,8,2018-01-19,23:41:00
556374,2143,94,2018-01-19,23:41:55
839421,2068,33,2018-01-19,23:42:03
881502,8121,51,2018-01-19,23:42:13
642799,5764,41,2018-01-19,23:42:18
890778,1018,86,2018-01-19,23:43:02
765176,1021,62,2018-01-19,23:43:24
615964,7902,69,2018-01-19,23:43:36
539323,8175,67,2018-01-19,23:43:37
190642,2326,1,2018-01-19,23:45:08
41120,6773,14,2018-01-19,23:45:16
551279,296,73,2018-01-19,23:49:25
375518,1406,35,2018-01-19,23:49:38
176243,9837,30,2018-01-19,23:49:46
910002,9808,98,2018-01-19,23:49:59
868185,3013,46,2018-01-19,23:50:01
722226,7977,78,2018-01-19,23:50:08
17630,2070,68,2018-01-19,23:50:09
231029,400,60,2018-01-19,23:51:42
337089,9234,67,2018-01-19,23:51:55
271275,9185,81,2018-01-19,23:51:57
511482,3686,21,2018-01-19,23:52:27
399056,4780,84,2018-01-19,23:52:35
980129,1921,91,2018-01-19,23:52:53
362830,2138,53,2018-01-20,23:17:49
773695,749,67,2018-01-20,23:17:50
77630,4236,18,2018-01-20,23:18:22
552547,4807,13,2018-01-20,23:18:26
539609,6748,62,2018-01-20,23:18:35
610084,4527,13,2018-01-20,23:19:19
729660,1285,74,2018-01-20,23:19:23
571742,4515,58,2018-01-20,23:19:24
442838,2239,28,2018-01-20,23:19:46
592749,1587,17,2018-01-20,23:19:46
171793,5839,74,2018-01-20,23:19:52
689146,3186,90,2018-01-20,23:23:34
984085,6498,26,2018-01-20,23:23:40
72575,721,52,2018-01-20,23:24:12
696799,9874,78,2018-01-20,23:24:23
104398,194,44,2018-01-20,23:24:28
484239,3077,13,2018-01-20,23:24:43
401163,4481,43,2018-01-20,23:25:13
556456,9064,17,2018-01-20,23:25:31
500006,5094,18,2018-01-20,23:25:31
933336,3443,33,2018-01-20,23:25:31
87595,4553,41,2018-01-20,23:26:03
819346,9275,7,2018-01-20,23:26:08
163238,5185,42,2018-01-20,23:26:13
815043,1263,87,2018-01-20,23:26:24
498946,9176,7,2018-01-20,23:27:24
240493,2326,54,2018-01-20,23:28:33
278719,1154,75,2018-01-20,23:28:43
608045,9130,34,2018-01-20,23:28:43
850989,3014,16,2018-01-20,23:29:41
765770,2625,23,2018-01-20,23:29:41
542395,655,89,2018-01-20,23:29:46
189077,4803,43,2018-01-20,23:29:51
904568,299,6,2018-01-20,23:29:52
284149,4352,93,2018-01-20,23:30:03
286019,8231,41,2018-01-20,23:30:11
759083,2668,27,2018-01-20,23:33:42
957188,483,30,2018-01-20,23:33:43
221623,8059,49,2018-01-20,23:34:04
602925,344,59,2018-01-20,23:34:10
25686,8471,15,2018-01-20,23:34:57
409025,5757,46,2018-01-20,23:35:05
273221,2080,57,2018-01-20,23:35:13
734874,4559,30,2018-01-20,23:35:14
544000,9815,98,2018-01-20,23:36:27
50536,4075,19,2018-01-20,23:36:33
705177,3462,2,2018-01-20,23:36:40
933158,7513,79,2018-01-20,23:36:40
486877,8357,4,2018-01-20,23:37:57
84108,9995,9,2018-01-20,23:37:57
62302,8457,15,2018-01-20,23:38:20
924708,5770,96,2018-01-20,23:38:25
93963,7168,34,2018-01-20,23:38:32
378995,3431,16,2018-01-20,23:38:38
386770,5776,89,2018-01-20,23:38:40
415014,4634,38,2018-01-20,23:38:48
341673,5324,54,2018-01-20,23:38:48
255986,4967,18,2018-01-20,23:38:54
748237,8920,67,2018-01-20,23:39:00
301194,8549,87,2018-01-20,23:39:11
552184,1830,78,2018-01-20,23:40:08
765853,6360,68,2018-01-20,23:40:37
195299,6207,72,2018-01-20,23:40:46
402945,7747,93,2018-01-20,23:42:03
660661,2724,72,2018-01-20,23:42:12
168291,6573,21,2018-01-20,23:42:18
775682,4852,54,2018-01-20,23:42:19
723417,4880,54,2018-01-20,23:42:20
623868,7373,37,2018-01-20,23:42:28
750280,3475,46,2018-01-20,23:43:01
48616,9688,59,2018-01-20,23:43:37
267574,2930,9,2018-01-20,23:43:37
522168,6077,9,2018-01-20,23:43:37
424458,1593,82,2018-01-20,23:43:44
805216,751,59,2018-01-20,23:43:46
606573,6893,97,2018-01-20,23:44:10
529808,19,10,2018-01-20,23:44:11
545686,5355,94,2018-01-20,23:44:18
331410,8869,97,2018-01-20,23:44:19
439369,4306,15,2018-01-20,23:45:01
984274,3775,1,2018-01-20,23:45:22
917387,8928,38,2018-01-20,23:49:23
761435,2698,34,2018-01-20,23:49:23
420447,3062,8,2018-01-20,23:49:31
51920,814,37,2018-01-20,23:49:45
772930,7729,12,2018-01-20,23:49:53
790423,9642,27,2018-01-20,23:49:53
627273,2252,25,2018-01-20,23:50:00
435869,6774,49,2018-01-20,23:50:00
66194,4399,46,2018-01-20,23:51:18
471015,115,25,2018-01-20,23:51:41
104799,9294,80,2018-01-20,23:51:56
893719,6418,30,2018-01-20,23:51:57
495804,2025,66,2018-01-20,23:52:09
56626,2613,11,2018-01-20,23:52:20
542338,9126,49,2018-01-20,23:52:26
203095,3951,45,2018-01-20,23:52:44
763035,2721,36,2018-01-20,23:52:46
540016,7285,73,2018-01-20,23:52:46
735639,1360,49,2018-01-20,23:52:53
554043,6000,1,2018-01-20,23:52:53
191038,568,37,2018-01-20,23:52:55
922966,5803,86,2018-01-20,23:52:55
563473,5739,83,2018-01-20,23:53:03
720253,5066,12,2018-01-21,23:15:36
75989,9042,86,2018-01-21,23:19:17
741089,1856,96,2018-01-21,23:19:18
449847,1466,61,2018-01-21,23:19:41
288344,7008,56,2018-01-21,23:19:52
562027,2721,42,2018-01-21,23:19:52
147161,5062,66,2018-01-21,23:22:47
484827,6575,97,2018-01-21,23:22:48
71021,4596,46,2018-01-21,23:22:48
317025,1586,12,2018-01-21,23:23:08
789055,3563,51,2018-01-21,23:23:40
482337,2414,22,2018-01-21,23:24:27
160396,2039,13,2018-01-21,23:24:33
1504,7335,89,2018-01-21,23:25:13
195201,3332,77,2018-01-21,23:26:13
396186,7309,47,2018-01-21,23:26:17
372137,9184,24,2018-01-21,23:26:23
250323,8762,98,2018-01-21,23:26:24
916887,9402,38,2018-01-21,23:26:29
944352,8818,49,2018-01-21,23:26:30
979487,9868,77,2018-01-21,23:26:30
899890,9629,86,2018-01-21,23:26:39
383492,5200,25,2018-01-21,23:26:44
251975,1089,81,2018-01-21,23:26:45
745363,8494,25,2018-01-21,23:28:24
950172,2949,47,2018-01-21,23:28:33
316194,9580,77,2018-01-21,23:29:46
505280,4620,37,2018-01-21,23:29:51
31613,7008,67,2018-01-21,23:30:10
678039,2878,28,2018-01-21,23:30:24
14497,3797,23,2018-01-21,23:35:13
846190,3934,13,2018-01-21,23:36:22
386846,2368,26,2018-01-21,23:36:33
860753,3683,84,2018-01-21,23:36:40
963445,5898,33,2018-01-21,23:37:57
314549,4839,14,2018-01-21,23:37:59
342213,3630,4,2018-01-21,23:38:19
540824,876,12,2018-01-21,23:38:20
402838,1827,86,2018-01-21,23:38:20
452810,5841,23,2018-01-21,23:38:32
958695,6,2,2018-01-21,23:38:39
652077,5061,18,2018-01-21,23:38:48
160745,6497,14,2018-01-21,23:39:01
99559,7036,38,2018-01-21,23:39:11
699535,8840,43,2018-01-21,23:39:56
844964,5744,78,2018-01-21,23:40:08
789973,2118,76,2018-01-21,23:40:08
283881,8197,28,2018-01-21,23:40:09
417744,2862,17,2018-01-21,23:40:46
541149,3527,38,2018-01-21,23:40:54
38505,3145,7,2018-01-21,23:41:01
21771,4642,11,2018-01-21,23:41:57
187787,9205,66,2018-01-21,23:42:04
719984,9991,95,2018-01-21,23:42:04
838578,3216,17,2018-01-21,23:42:10
494372,9119,34,2018-01-21,23:42:26
845964,5777,75,2018-01-21,23:43:44
882116,544,68,2018-01-21,23:43:44
730283,9871,92,2018-01-21,23:44:21
61946,1797,50,2018-01-21,23:44:21
268814,8858,15,2018-01-21,23:45:01
92393,6689,2,2018-01-21,23:45:02
921295,5680,37,2018-01-21,23:45:09
170279,9148,42,2018-01-21,23:45:17
65410,5791,30,2018-01-21,23:45:22
923091,3412,58,2018-01-21,23:49:30
615265,992,30,2018-01-21,23:49:31
857933,2933,27,2018-01-21,23:49:31
6607,6704,84,2018-01-21,23:49:39
142302,3382,1,2018-01-21,23:49:46
55759,3955,20,2018-01-21,23:49:47
117539,6720,37,2018-01-21,23:49:47
185741,111,34,2018-01-21,23:49:52
444889,5044,12,2018-01-21,23:49:53
382708,8100,83,2018-01-21,23:49:59
554967,596,56,2018-01-21,23:50:00
712006,1371,19,2018-01-21,23:50:00
484362,8775,63,2018-01-21,23:50:00
929973,568,53,2018-01-21,23:51:56
313391,2027,54,2018-01-21,23:52:34
294594,603,24,2018-01-21,23:52:55
42948,963,61,2018-01-21,23:53:02
959434,842,97,2018-01-21,23:54:05
467645,655,6,2018-01-22,23:16:25
593259,3156,72,2018-01-22,23:16:34
259464,3359,13,2018-01-22,23:18:22
843114,3383,32,2018-01-22,23:19:18
482881,2676,68,2018-01-22,23:19:19
881283,3564,75,2018-01-22,23:22:47
671494,8483,31,2018-01-22,23:23:08
655428,8157,2,2018-01-22,23:23:08
739802,5142,66,2018-01-22,23:23:39
262932,1957,31,2018-01-22,23:23:40
886688,189,72,2018-01-22,23:23:41
223657,7597,12,2018-01-22,23:24:13
406942,3083,23,2018-01-22,23:24:17
324199,2048,11,2018-01-22,23:24:18
139702,4974,27,2018-01-22,23:24:34
94790,8494,65,2018-01-22,23:25:13
971684,2575,55,2018-01-22,23:25:32
267501,4538,44,2018-01-22,23:26:03
856585,1154,88,2018-01-22,23:26:04
892502,1354,28,2018-01-22,23:28:25
419142,4051,39,2018-01-22,23:28:33
677280,5195,71,2018-01-22,23:28:39
219591,2103,32,2018-01-22,23:29:40
306813,3451,34,2018-01-22,23:29:46
461478,9008,56,2018-01-22,23:29:50
812122,8913,11,2018-01-22,23:30:16
191051,738,58,2018-01-22,23:30:16
286213,6030,67,2018-01-22,23:30:24
132380,2438,59,2018-01-22,23:33:43
69588,9632,97,2018-01-22,23:33:43
540121,9572,40,2018-01-22,23:34:05
685946,6894,54,2018-01-22,23:34:58
902119,4719,41,2018-01-22,23:35:04
510229,7864,14,2018-01-22,23:35:05
897111,7829,69,2018-01-22,23:35:05
15869,159,77,2018-01-22,23:36:21
585445,6534,66,2018-01-22,23:36:25
577503,7198,86,2018-01-22,23:36:26
630082,9851,28,2018-01-22,23:36:40
19600,8813,88,2018-01-22,23:38:20
240419,5384,68,2018-01-22,23:38:26
439433,9901,87,2018-01-22,23:38:32
51396,9774,90,2018-01-22,23:38:33
856980,2538,58,2018-01-22,23:38:33
319855,7160,71,2018-01-22,23:38:34
838538,5669,78,2018-01-22,23:38:47
468440,2883,8,2018-01-22,23:38:47
267060,9520,63,2018-01-22,23:38:55
539762,7656,85,2018-01-22,23:38:56
110988,1779,81,2018-01-22,23:39:11
757144,244,58,2018-01-22,23:40:44
928069,8065,66,2018-01-22,23:41:55
144353,8605,97,2018-01-22,23:41:57
992599,1258,67,2018-01-22,23:42:10
135369,6379,76,2018-01-22,23:42:10
485985,9215,13,2018-01-22,23:42:18
885914,1234,12,2018-01-22,23:42:26
254731,8605,13,2018-01-22,23:42:26
75836,3248,79,2018-01-22,23:42:27
388909,7871,49,2018-01-22,23:43:39
223173,8726,86,2018-01-22,23:43:44
229930,1789,24,2018-01-22,23:43:44
719189,9939,89,2018-01-22,23:43:45
71095,7375,35,2018-01-22,23:44:11
559068,5176,90,2018-01-22,23:44:20
951754,4187,40,2018-01-22,23:45:00
771790,4531,19,2018-01-22,23:45:10
954340,4796,17,2018-01-22,23:45:15
547585,4445,12,2018-01-22,23:45:21
90306,2670,98,2018-01-22,23:49:23
4447,3353,98,2018-01-22,23:49:25
611220,3888,27,2018-01-22,23:49:31
102078,6030,46,2018-01-22,23:49:32
635640,7884,68,2018-01-22,23:49:39
590075,7377,25,2018-01-22,23:49:53
772039,9589,97,2018-01-22,23:50:00
308460,4443,19,2018-01-22,23:50:01
288578,3884,58,2018-01-22,23:50:09
736471,7028,6,2018-01-22,23:50:15
557064,5188,79,2018-01-22,23:51:41
267150,487,39,2018-01-22,23:51:56
376694,8597,61,2018-01-22,23:52:27
435906,1380,21,2018-01-22,23:52:34
184573,1716,1,2018-01-22,23:52:46
6304,8790,70,2018-01-22,23:54:09
995151,3436,49,2018-01-23,23:15:37
35249,1543,52,2018-01-23,23:15:43
634029,6505,40,2018-01-23,23:17:57
442885,6792,76,2018-01-23,23:17:58
964510,3621,60,2018-01-23,23:19:23
882366,5362,64,2018-01-23,23:19:39
49017,1179,57,2018-01-23,23:19:40
175165,8632,48,2018-01-23,23:19:47
747725,6590,11,2018-01-23,23:23:07
477723,4406,8,2018-01-23,23:23:08
233119,1825,74,2018-01-23,23:23:35
12019,2169,36,2018-01-23,23:23:40
730835,5284,89,2018-01-23,23:23:40
649416,1859,20,2018-01-23,23:24:33
299199,3404,6,2018-01-23,23:24:43
422216,3748,76,2018-01-23,23:25:13
758432,5773,37,2018-01-23,23:25:13
387273,4271,1,2018-01-23,23:25:32
571905,8109,44,2018-01-23,23:26:04
645390,3443,20,2018-01-23,23:26:17
636940,1281,33,2018-01-23,23:26:45
519660,2497,88,2018-01-23,23:27:25
731942,9277,29,2018-01-23,23:29:41
918250,5499,58,2018-01-23,23:29:51
763270,6468,61,2018-01-23,23:30:02
319569,4208,93,2018-01-23,23:30:15
12370,7519,51,2018-01-23,23:30:16
329384,3132,40,2018-01-23,23:33:43
475744,3808,52,2018-01-23,23:35:12
984251,7980,6,2018-01-23,23:35:14
820301,1152,75,2018-01-23,23:36:21
80740,922,95,2018-01-23,23:36:21
569103,4283,93,2018-01-23,23:36:25
696194,1928,92,2018-01-23,23:36:32
610473,579,23,2018-01-23,23:36:33
109835,1818,58,2018-01-23,23:36:39
503537,2799,81,2018-01-23,23:36:39
45716,1579,48,2018-01-23,23:36:41
728237,2587,61,2018-01-23,23:37:57
963701,876,63,2018-01-23,23:38:19
59320,49,50,2018-01-23,23:38:34
78455,8260,35,2018-01-23,23:38:47
519753,4413,65,2018-01-23,23:38:48
110592,238,52,2018-01-23,23:38:55
128641,5872,71,2018-01-23,23:39:01
948801,2307,34,2018-01-23,23:40:09
84358,5859,68,2018-01-23,23:40:37
501408,4742,58,2018-01-23,23:40:38
71963,4002,79,2018-01-23,23:40:45
224003,9530,68,2018-01-23,23:40:46
829773,8777,5,2018-01-23,23:41:56
55572,6523,79,2018-01-23,23:41:57
160821,1522,13,2018-01-23,23:42:05
835645,3698,43,2018-01-23,23:42:05
737729,3644,88,2018-01-23,23:42:11
42937,5312,92,2018-01-23,23:42:13
982249,291,43,2018-01-23,23:42:19
641302,9888,93,2018-01-23,23:42:19
121658,5877,56,2018-01-23,23:42:27
660519,6274,15,2018-01-23,23:42:27
601147,57,76,2018-01-23,23:43:22
175205,1524,29,2018-01-23,23:43:37
169724,9336,19,2018-01-23,23:43:45
542014,2532,71,2018-01-23,23:44:20
763440,7138,69,2018-01-23,23:45:10
192372,1216,47,2018-01-23,23:45:11
37858,8077,86,2018-01-23,23:45:16
871778,8484,39,2018-01-23,23:49:24
611456,6296,66,2018-01-23,23:49:30
673148,3911,89,2018-01-23,23:49:38
47136,6,35,2018-01-23,23:49:39
904486,3994,52,2018-01-23,23:49:40
951459,2961,70,2018-01-23,23:49:53
456677,1098,73,2018-01-23,23:50:08
987558,8066,40,2018-01-23,23:50:08
866030,4419,15,2018-01-23,23:50:09
156074,6107,43,2018-01-23,23:50:11
946719,457,5,2018-01-23,23:50:11
73840,7047,7,2018-01-23,23:50:44
724755,6223,87,2018-01-23,23:51:40
553214,4495,94,2018-01-23,23:51:41
894674,7673,52,2018-01-23,23:51:55
898980,1452,30,2018-01-23,23:51:56
44289,4511,66,2018-01-23,23:52:27
719551,8424,40,2018-01-23,23:52:28
959240,439,51,2018-01-24,23:15:36
552729,4117,27,2018-01-24,23:15:41
497529,8615,49,2018-01-24,23:15:43
847595,499,12,2018-01-24,23:16:22
670601,7464,5,2018-01-24,23:18:30
721267,157,44,2018-01-24,23:19:23
750758,7906,87,2018-01-24,23:19:23
729813,4953,62,2018-01-24,23:19:39
673718,1617,50,2018-01-24,23:19:48
280072,6681,47,2018-01-24,23:22:48
4609,8205,14,2018-01-24,23:24:32
580586,8370,92,2018-01-24,23:24:33
8160,4775,10,2018-01-24,23:24:43
565712,8046,15,2018-01-24,23:25:13
826445,3987,98,2018-01-24,23:25:32
514339,6004,17,2018-01-24,23:25:59
992414,5484,40,2018-01-24,23:26:12
18763,2838,8,2018-01-24,23:26:25
652216,2397,15,2018-01-24,23:26:30
930685,9630,48,2018-01-24,23:26:30
299629,3158,27,2018-01-24,23:26:39
768114,8011,20,2018-01-24,23:27:24
685439,925,43,2018-01-24,23:28:32
3190,6684,42,2018-01-24,23:28:33
46247,9222,77,2018-01-24,23:28:42
379904,1132,89,2018-01-24,23:29:47
921807,4004,16,2018-01-24,23:29:51
11775,7875,58,2018-01-24,23:30:02
924736,6139,90,2018-01-24,23:30:12
612979,2392,87,2018-01-24,23:33:42
977893,567,22,2018-01-24,23:33:43
20721,7165,54,2018-01-24,23:34:10
154571,6770,93,2018-01-24,23:34:57
149568,310,80,2018-01-24,23:35:04
298496,4247,45,2018-01-24,23:35:05
94136,1560,75,2018-01-24,23:36:27
542439,2805,93,2018-01-24,23:36:32
410641,8147,38,2018-01-24,23:36:33
784454,3025,53,2018-01-24,23:37:56
999812,7915,91,2018-01-24,23:37:59
737482,5276,88,2018-01-24,23:38:20
934103,581,3,2018-01-24,23:38:27
491422,1345,82,2018-01-24,23:38:27
12042,3794,69,2018-01-24,23:38:27
445627,8079,36,2018-01-24,23:38:27
950125,2071,43,2018-01-24,23:38:55
47384,753,89,2018-01-24,23:38:55
