userID,itemID,amount,date,time
40663,9013,88,2020-11-08,15:22:41
48316,9554,26,2020-11-08,15:22:41
968650,5754,52,2020-11-08,15:23:04
727961,3271,30,2020-11-08,15:23:05
317138,7731,28,2020-11-08,15:23:18
96339,3551,40,2020-11-08,15:23:18
600202,7007,15,2020-11-08,15:23:18
765290,821,78,2020-11-08,15:23:27
631318,5485,37,2020-11-08,15:23:28
235829,5824,97,2020-11-08,15:23:31
432076,3867,10,2020-11-08,15:23:31
80296,8516,95,2020-11-08,15:23:34
849328,6162,10,2020-11-08,15:23:46
864738,9485,86,2020-11-08,15:23:46
571176,4088,20,2020-11-08,15:23:46
220006,1407,21,2020-11-08,15:23:46
591216,1161,62,2020-11-08,15:23:46
424230,7967,80,2020-11-08,15:23:49
617157,604,46,2020-11-08,15:23:49
946377,6520,86,2020-11-08,15:23:50
447871,8916,44,2020-11-08,15:24:11
798917,2583,94,2020-11-08,15:24:13
295006,4077,19,2020-11-08,15:24:14
813726,462,96,2020-11-08,15:24:31
80703,2010,35,2020-11-08,15:24:32
423198,3160,18,2020-11-08,15:24:34
96467,6703,92,2020-11-08,15:24:37
492400,2529,49,2020-11-08,15:24:49
369807,4500,56,2020-11-08,15:24:49
655291,9415,48,2020-11-08,15:24:49
164010,9886,98,2020-11-08,15:24:53
84413,6436,47,2020-11-08,15:33:22
422002,2973,20,2020-11-08,15:33:22
955241,8968,58,2020-11-08,15:33:22
859458,62,20,2020-11-09,14:35:27
987467,29,69,2020-11-09,14:35:34
881540,77,81,2020-11-09,14:36:11
174401,48,39,2020-11-09,14:36:15
351961,79,79,2020-11-09,14:36:25
281564,43,15,2020-11-09,14:38:06
465223,2,71,2020-11-09,14:38:12
244191,43,15,2020-11-09,14:38:23
922785,17,88,2020-11-09,14:38:23
353060,30,15,2020-11-09,14:40:22
872871,19,44,2020-11-09,14:40:47
179768,59,74,2020-11-09,14:40:51
381158,91,60,2020-11-09,14:40:51
208529,8,10,2020-11-09,14:40:51
811510,23,7,2020-11-09,14:40:53
173205,3,48,2020-11-09,14:41:03
721433,22,72,2020-11-09,14:41:03
973391,49,35,2020-11-09,14:41:06
248048,45,65,2020-11-09,14:41:08
930827,1,38,2020-11-09,14:41:08
985802,3273,47,2020-11-09,14:43:27
76606,6078,35,2020-11-09,14:43:27
852182,4278,47,2020-11-09,14:43:30
321056,811,29,2020-11-09,14:43:36
50918,9454,44,2020-11-09,14:43:36
616984,7282,30,2020-11-09,14:46:02
167040,3017,84,2020-11-09,14:46:02
768853,6402,32,2020-11-09,14:46:25
585945,6693,46,2020-11-09,14:46:25
551064,9272,60,2020-11-09,14:46:30
3233,9558,32,2020-11-09,14:46:30
567427,8762,89,2020-11-09,14:46:32
48550,8483,19,2020-11-09,14:46:32
955413,4179,29,2020-11-09,14:46:34
958323,2138,80,2020-11-09,14:46:37
672929,1741,59,2020-11-09,14:47:02
86,4804,34,2020-11-09,14:47:15
486866,4767,14,2020-11-09,14:47:18
836647,1260,28,2020-11-09,14:47:18
915540,6861,70,2020-11-09,14:47:23
392530,1556,38,2020-11-09,14:48:24
955039,7220,11,2020-11-09,14:48:30
975846,9334,66,2020-11-09,14:48:54
16907,5168,50,2020-11-09,14:49:04
460083,9666,45,2020-11-09,14:49:05
460407,2257,72,2020-11-09,14:49:05
186291,620,32,2020-11-09,14:49:05
924155,4753,11,2020-11-09,14:49:05
408730,3589,40,2020-11-09,14:49:16
522514,3945,88,2020-11-09,14:49:16
482083,6877,57,2020-11-09,14:49:18
50322,3695,64,2020-11-09,14:49:22
136820,2873,96,2020-11-09,14:49:22
786174,8547,4,2020-11-09,14:49:27
569669,5849,60,2020-11-09,14:49:27
432281,4929,95,2020-11-09,14:49:30
166310,4641,44,2020-11-09,14:49:32
592374,4324,57,2020-11-09,14:49:35
803710,6619,45,2020-11-09,14:49:35
422787,2522,70,2020-11-09,14:49:38
878652,8277,92,2020-11-09,14:52:27
210011,4389,74,2020-11-09,14:52:33
354207,7612,44,2020-11-09,14:52:47
22735,34,80,2020-11-09,14:52:48
779891,6492,31,2020-11-09,14:52:48
743885,9712,21,2020-11-09,14:52:50
122643,6045,9,2020-11-09,14:52:50
730347,1190,34,2020-11-09,14:52:50
661553,7279,91,2020-11-09,14:53:02
459066,4038,41,2020-11-09,14:53:04
134187,5662,88,2020-11-09,14:53:08
312029,389,63,2020-11-09,14:53:08
830501,7322,19,2020-11-09,14:53:08
85799,396,21,2020-11-09,14:53:13
385062,1597,11,2020-11-09,14:53:13
241002,8002,33,2020-11-09,14:53:13
986684,8088,51,2020-11-09,14:53:14
383390,7689,46,2020-11-09,14:53:14
326673,6217,43,2020-11-09,14:53:14
201515,218,61,2020-11-09,14:53:17
811983,229,77,2020-11-09,14:53:17
217354,9450,7,2020-11-09,14:53:19
532048,9527,23,2020-11-09,14:53:19
615663,3040,66,2020-11-09,14:53:19
308530,8787,97,2020-11-09,14:53:19
740930,4257,37,2020-11-09,14:55:04
700721,2962,47,2020-11-09,14:55:06
911940,5019,30,2020-11-09,14:55:09
409521,636,81,2020-11-09,14:55:09
43863,4588,69,2020-11-09,14:55:09
962176,8453,78,2020-11-09,14:55:11
921688,4457,83,2020-11-09,14:55:12
784703,6692,75,2020-11-09,14:55:12
991513,8586,86,2020-11-09,14:55:14
479958,1131,29,2020-11-09,14:55:26
687318,1572,68,2020-11-09,14:55:28
225505,2911,19,2020-11-09,14:55:35
945480,1916,67,2020-11-09,14:55:35
84411,4153,72,2020-11-09,14:55:37
990489,2195,67,2020-11-09,14:55:39
812473,3836,61,2020-11-09,14:55:42
670081,7300,22,2020-11-09,14:55:43
718267,7568,7,2020-11-09,14:59:17
815972,7137,97,2020-11-09,14:59:22
912775,7314,84,2020-11-09,14:59:22
769189,839,91,2020-11-09,14:59:28
732752,2627,64,2020-11-09,14:59:28
310116,4435,19,2020-11-09,14:59:33
868913,7463,4,2020-11-09,14:59:34
561877,6517,29,2020-11-09,14:59:36
341891,1224,14,2020-11-09,14:59:36
586546,7646,52,2020-11-09,14:59:36
485124,6140,29,2020-11-09,14:59:38
158457,7417,97,2020-11-09,14:59:39
1746,8918,5,2020-11-09,14:59:41
303697,7669,16,2020-11-09,14:59:44
158251,8503,74,2020-11-09,14:59:49
544285,7358,12,2020-11-09,14:59:51
182157,1287,13,2020-11-09,14:59:52
877202,6986,78,2020-11-09,14:59:52
122156,7003,75,2020-11-09,14:59:54
597839,2904,86,2020-11-09,14:59:57
477235,7680,45,2020-11-09,14:59:59
334779,1364,60,2020-11-09,15:01:02
329703,6579,22,2020-11-09,15:01:30
76128,6889,98,2020-11-09,15:01:30
812794,658,4,2020-11-09,15:02:05
717813,3806,11,2020-11-09,15:03:37
966350,722,40,2020-11-09,15:03:37
964266,5913,8,2020-11-09,15:04:14
167909,7746,98,2020-11-09,15:04:14
657205,5676,20,2020-11-09,15:04:41
109860,3402,34,2020-11-09,15:04:58
138770,9029,6,2020-11-09,15:05:01
695657,5761,27,2020-11-09,15:05:28
790451,9372,11,2020-11-09,15:05:38
279996,546,76,2020-11-09,15:05:39
932504,605,97,2020-11-09,15:05:41
422556,2583,33,2020-11-09,15:05:41
157826,3212,16,2020-11-09,15:05:44
807897,1390,81,2020-11-09,15:05:49
785763,1617,87,2020-11-09,15:06:02
508623,5772,23,2020-11-09,15:06:02
644791,2844,61,2020-11-09,15:06:04
548508,237,45,2020-11-09,15:06:04
25592,3062,17,2020-11-09,15:06:05
738064,6634,85,2020-11-09,15:06:32
420117,5667,82,2020-11-09,15:07:39
38589,3915,40,2020-11-09,15:07:42
393116,4806,3,2020-11-09,15:07:42
468625,2314,96,2020-11-09,15:07:44
865873,2216,93,2020-11-09,15:07:44
97298,5816,12,2020-11-09,15:07:44
494361,6600,36,2020-11-09,15:07:45
79338,4170,30,2020-11-09,15:07:45
665325,4363,33,2020-11-09,15:07:48
843903,6095,70,2020-11-09,15:07:48
200552,9008,78,2020-11-09,15:07:48
500416,9633,91,2020-11-09,15:07:50
362026,1413,92,2020-11-09,15:07:51
174609,4094,5,2020-11-09,15:07:51
238621,7798,17,2020-11-09,15:07:51
399452,7497,52,2020-11-09,15:07:51
505528,328,45,2020-11-09,15:07:51
253815,3665,26,2020-11-09,15:07:51
29122,7814,51,2020-11-09,15:08:08
232879,2899,17,2020-11-09,15:08:09
316763,9284,84,2020-11-09,15:08:09
472490,1243,9,2020-11-09,15:08:12
438265,9729,71,2020-11-09,15:08:19
491519,6754,11,2020-11-09,15:08:19
155140,574,36,2020-11-09,15:08:22
974499,3259,46,2020-11-09,15:08:22
80190,8930,96,2020-11-09,15:08:25
869233,9153,38,2020-11-09,15:08:30
705456,7644,28,2020-11-09,15:08:30
161122,7264,80,2020-11-09,15:08:58
519945,1370,30,2020-11-09,15:08:58
964886,3406,18,2020-11-09,15:09:02
837269,501,89,2020-11-09,15:09:39
721534,8530,32,2020-11-09,15:09:45
719570,9201,2,2020-11-09,15:09:45
610721,7612,56,2020-11-09,15:09:46
342730,6705,87,2020-11-09,15:09:50
821720,9521,74,2020-11-09,15:09:51
606065,7313,81,2020-11-09,15:09:51
82290,342,50,2020-11-09,15:09:51
412409,405,79,2020-11-09,15:09:54
102409,7827,84,2020-11-09,15:10:16
144003,2079,48,2020-11-09,15:10:17
977653,6251,54,2020-11-09,15:10:20
767816,5158,37,2020-11-09,15:13:50
194227,5856,83,2020-11-09,15:13:50
332106,2557,70,2020-11-09,15:13:56
476723,3108,55,2020-11-09,15:13:58
182671,6401,85,2020-11-09,15:13:58
510210,6435,29,2020-11-09,15:13:59
520504,5189,92,2020-11-09,15:13:59
772068,6701,57,2020-11-09,15:14:14
69088,8451,67,2020-11-09,15:14:14
417381,8663,97,2020-11-09,15:14:15
584602,5153,90,2020-11-09,15:14:17
415130,5824,97,2020-11-09,15:14:18
927276,2524,53,2020-11-09,15:14:20
661326,9166,96,2020-11-09,15:14:20
522880,1188,98,2020-11-09,15:14:23
401759,3604,97,2020-11-09,15:14:23
622555,1292,13,2020-11-09,15:14:23
902076,2624,64,2020-11-09,15:14:24
814534,5008,23,2020-11-09,15:14:27
55744,3866,68,2020-11-09,15:14:40
119150,3373,21,2020-11-09,15:14:43
91438,8779,47,2020-11-09,15:14:43
729865,8567,50,2020-11-09,15:14:43
123253,5798,15,2020-11-09,15:14:54
723552,5260,85,2020-11-09,15:14:57
486071,5834,79,2020-11-09,15:14:57
745566,4712,75,2020-11-09,15:16:30
484105,3130,53,2020-11-09,15:16:38
511219,6926,85,2020-11-09,15:16:39
936376,2897,33,2020-11-09,15:16:49
139933,4124,59,2020-11-09,15:16:49
535099,120,58,2020-11-09,15:17:46
701249,9127,15,2020-11-09,15:17:46
239758,5779,22,2020-11-09,15:17:46
491718,2750,41,2020-11-09,15:17:47
965287,6734,23,2020-11-09,15:18:45
168610,1003,81,2020-11-09,15:18:46
518981,8667,98,2020-11-09,15:18:46
461660,7734,50,2020-11-09,15:18:46
594439,1257,7,2020-11-09,15:19:08
417963,9109,52,2020-11-09,15:19:09
861568,1200,80,2020-11-09,15:20:26
802961,5320,18,2020-11-09,15:20:43
852337,4158,87,2020-11-09,15:20:47
215884,6311,10,2020-11-09,15:20:47
511426,8720,85,2020-11-09,15:20:47
154420,3693,55,2020-11-09,15:20:51
381160,1718,53,2020-11-09,15:21:08
904989,4134,82,2020-11-09,15:21:08
309870,7594,95,2020-11-09,15:21:08
950661,558,69,2020-11-09,15:21:32
418323,601,71,2020-11-09,15:21:32
973090,8252,78,2020-11-09,15:21:32
897695,816,46,2020-11-09,15:21:32
31317,9390,39,2020-11-09,15:22:32
840478,6900,61,2020-11-09,15:22:33
358745,3595,84,2020-11-09,15:22:36
53854,2018,16,2020-11-09,15:22:36
100313,8757,1,2020-11-09,15:22:39
156382,9312,35,2020-11-09,15:22:42
944394,5540,12,2020-11-09,15:23:18
276479,8272,64,2020-11-09,15:23:27
246932,4940,1,2020-11-09,15:23:28
221552,9998,36,2020-11-09,15:23:33
871706,5652,35,2020-11-09,15:23:33
986702,2818,43,2020-11-09,15:23:33
838526,8518,29,2020-11-09,15:23:33
947988,5547,29,2020-11-09,15:23:46
404937,3585,50,2020-11-09,15:23:48
548032,5395,16,2020-11-09,15:23:49
361671,2440,16,2020-11-09,15:24:11
699783,1110,40,2020-11-09,15:24:11
250413,2552,84,2020-11-09,15:24:13
594718,5729,14,2020-11-09,15:24:14
131385,641,56,2020-11-09,15:24:16
539481,4402,21,2020-11-09,15:24:31
104270,9124,9,2020-11-09,15:24:34
887861,516,57,2020-11-09,15:24:38
567905,6735,75,2020-11-09,15:24:50
16343,4779,76,2020-11-09,15:24:52
763457,783,19,2020-11-09,15:33:22
726066,64,71,2020-11-10,14:35:49
568077,11,74,2020-11-10,14:35:52
613171,93,49,2020-11-10,14:36:13
539804,53,93,2020-11-10,14:36:25
830090,52,28,2020-11-10,14:37:37
271040,94,78,2020-11-10,14:38:11
299047,78,1,2020-11-10,14:40:51
398100,43,74,2020-11-10,14:40:53
547600,33,8,2020-11-10,14:41:03
210017,43,79,2020-11-10,14:41:03
722690,20,47,2020-11-10,14:41:05
314943,84,12,2020-11-10,14:41:07
701918,280,35,2020-11-10,14:43:06
411969,9004,36,2020-11-10,14:43:06
751942,9183,8,2020-11-10,14:43:36
892834,3273,32,2020-11-10,14:43:38
179260,1339,83,2020-11-10,14:43:38
846080,9565,66,2020-11-10,14:46:02
781199,9709,80,2020-11-10,14:46:25
621607,251,34,2020-11-10,14:46:27
775765,1399,58,2020-11-10,14:46:27
360369,8074,56,2020-11-10,14:46:32
890411,5060,40,2020-11-10,14:46:37
411155,7614,23,2020-11-10,14:46:37
665293,6419,38,2020-11-10,14:46:39
107603,6272,20,2020-11-10,14:46:39
41330,3258,10,2020-11-10,14:47:13
655694,5586,16,2020-11-10,14:47:15
940655,1960,23,2020-11-10,14:47:16
110386,640,62,2020-11-10,14:48:22
731713,6074,96,2020-11-10,14:48:24
765868,9959,30,2020-11-10,14:48:24
989523,6676,50,2020-11-10,14:48:26
489265,4074,26,2020-11-10,14:48:26
433275,4393,57,2020-11-10,14:48:26
696732,5315,25,2020-11-10,14:48:26
543844,7826,41,2020-11-10,14:48:55
825780,3389,91,2020-11-10,14:49:01
963788,325,22,2020-11-10,14:49:01
286572,3392,39,2020-11-10,14:49:04
220285,3461,60,2020-11-10,14:49:04
258397,1687,48,2020-11-10,14:49:05
950762,9301,89,2020-11-10,14:49:05
340691,9458,72,2020-11-10,14:49:13
980814,9874,86,2020-11-10,14:49:13
978129,2148,50,2020-11-10,14:49:16
174828,1505,46,2020-11-10,14:49:23
914476,6970,12,2020-11-10,14:49:30
207606,3126,79,2020-11-10,14:49:32
763757,5695,76,2020-11-10,14:49:32
530965,5987,35,2020-11-10,14:49:33
67283,4584,92,2020-11-10,14:49:35
117210,3273,82,2020-11-10,14:49:37
805642,2567,73,2020-11-10,14:52:22
499962,2489,40,2020-11-10,14:52:24
151992,745,22,2020-11-10,14:52:30
431555,5982,12,2020-11-10,14:52:33
712816,4842,67,2020-11-10,14:52:41
283059,8049,11,2020-11-10,14:52:41
163800,133,91,2020-11-10,14:52:47
878833,9663,73,2020-11-10,14:52:48
960288,215,33,2020-11-10,14:52:50
397106,180,70,2020-11-10,14:52:50
278818,6585,31,2020-11-10,14:53:02
888048,2857,64,2020-11-10,14:53:04
105435,138,57,2020-11-10,14:53:04
177306,7990,7,2020-11-10,14:53:04
759249,8485,43,2020-11-10,14:53:05
108345,1304,34,2020-11-10,14:53:09
795103,1454,17,2020-11-10,14:53:09
212662,1620,29,2020-11-10,14:53:10
394434,9908,24,2020-11-10,14:53:11
680912,1365,23,2020-11-10,14:53:11
499230,3050,31,2020-11-10,14:53:13
671478,3900,93,2020-11-10,14:53:14
534209,8938,27,2020-11-10,14:53:17
329999,5017,97,2020-11-10,14:53:19
170568,6508,49,2020-11-10,14:55:03
370552,9267,50,2020-11-10,14:55:06
674535,4827,10,2020-11-10,14:55:06
293848,6774,4,2020-11-10,14:55:11
118120,1798,78,2020-11-10,14:55:12
623193,4394,44,2020-11-10,14:55:14
213284,9271,22,2020-11-10,14:55:26
527140,7802,58,2020-11-10,14:55:27
161600,7272,75,2020-11-10,14:55:29
163779,3854,5,2020-11-10,14:55:29
244191,9152,33,2020-11-10,14:55:29
122677,7787,83,2020-11-10,14:55:35
669836,759,77,2020-11-10,14:55:37
579528,22,8,2020-11-10,14:55:39
895226,1415,96,2020-11-10,14:59:15
773222,1256,39,2020-11-10,14:59:15
286710,734,97,2020-11-10,14:59:15
220477,9164,7,2020-11-10,14:59:17
20332,5947,91,2020-11-10,14:59:18
689094,4646,35,2020-11-10,14:59:22
368574,1022,70,2020-11-10,14:59:22
555029,5526,34,2020-11-10,14:59:33
536772,9973,94,2020-11-10,14:59:36
256867,5115,48,2020-11-10,14:59:36
760726,1815,91,2020-11-10,14:59:46
619599,9273,86,2020-11-10,14:59:46
163029,6754,22,2020-11-10,14:59:51
707680,8937,15,2020-11-10,14:59:51
617856,613,26,2020-11-10,14:59:52
3420,3459,32,2020-11-10,14:59:52
519127,8013,1,2020-11-10,14:59:52
764315,495,96,2020-11-10,14:59:52
427524,8024,31,2020-11-10,14:59:52
831980,8231,6,2020-11-10,14:59:52
953835,7473,50,2020-11-10,14:59:56
73394,3187,39,2020-11-10,14:59:57
809100,5185,55,2020-11-10,15:01:30
699696,9331,6,2020-11-10,15:01:30
419588,8573,82,2020-11-10,15:01:30
719884,5863,13,2020-11-10,15:01:31
757865,5302,16,2020-11-10,15:02:04
113214,5195,6,2020-11-10,15:02:29
517839,8596,53,2020-11-10,15:02:29
239559,4262,77,2020-11-10,15:02:29
703712,3921,37,2020-11-10,15:02:35
987180,3983,24,2020-11-10,15:02:35
879583,7201,19,2020-11-10,15:04:14
768751,1384,1,2020-11-10,15:04:14
263976,9000,6,2020-11-10,15:04:32
800422,1936,83,2020-11-10,15:04:32
452564,5933,19,2020-11-10,15:04:32
188559,5324,44,2020-11-10,15:04:41
577967,569,60,2020-11-10,15:04:42
550604,9185,49,2020-11-10,15:04:51
919615,1598,65,2020-11-10,15:04:54
476193,4893,44,2020-11-10,15:04:58
484255,3365,15,2020-11-10,15:04:58
604317,6844,64,2020-11-10,15:04:58
380874,5853,53,2020-11-10,15:04:58
738874,8820,94,2020-11-10,15:05:01
454301,7665,89,2020-11-10,15:05:01
695197,2355,60,2020-11-10,15:05:28
857127,7809,26,2020-11-10,15:05:28
80498,7021,69,2020-11-10,15:05:38
917500,6292,2,2020-11-10,15:05:38
799734,8323,28,2020-11-10,15:05:39
890106,3558,64,2020-11-10,15:05:44
528355,813,75,2020-11-10,15:05:44
374792,6072,59,2020-11-10,15:05:44
553254,1247,43,2020-11-10,15:05:44
233541,8170,65,2020-11-10,15:05:57
365826,8833,25,2020-11-10,15:05:58
565997,193,85,2020-11-10,15:05:58
580412,6102,32,2020-11-10,15:05:58
430952,8260,78,2020-11-10,15:06:02
509800,7410,36,2020-11-10,15:06:02
369923,4283,38,2020-11-10,15:06:02
414982,9766,24,2020-11-10,15:06:04
533370,402,93,2020-11-10,15:06:05
790820,6155,1,2020-11-10,15:06:05
626022,1190,56,2020-11-10,15:06:32
633338,7840,30,2020-11-10,15:06:32
477488,5754,80,2020-11-10,15:06:32
75072,1977,53,2020-11-10,15:06:32
619148,5213,58,2020-11-10,15:06:35
353843,7354,46,2020-11-10,15:07:39
359163,2480,37,2020-11-10,15:07:41
441968,5428,32,2020-11-10,15:07:42
106458,8787,50,2020-11-10,15:07:42
623756,3453,39,2020-11-10,15:07:51
793544,4343,40,2020-11-10,15:08:08
383278,3956,64,2020-11-10,15:08:08
883027,3265,79,2020-11-10,15:08:11
512089,1951,97,2020-11-10,15:08:12
943568,2154,26,2020-11-10,15:08:12
868328,2741,36,2020-11-10,15:08:14
42340,2305,45,2020-11-10,15:08:17
66221,9289,63,2020-11-10,15:08:17
271549,7605,50,2020-11-10,15:08:19
21786,1485,67,2020-11-10,15:08:19
216765,9755,45,2020-11-10,15:08:22
166861,9103,92,2020-11-10,15:08:22
6563,1763,27,2020-11-10,15:08:22
477074,1225,32,2020-11-10,15:08:25
944334,9636,22,2020-11-10,15:08:30
331229,7115,55,2020-11-10,15:08:58
92139,7510,24,2020-11-10,15:08:59
428782,9549,40,2020-11-10,15:08:59
887620,2925,39,2020-11-10,15:09:01
746050,1180,6,2020-11-10,15:09:02
144071,8961,81,2020-11-10,15:09:42
633963,6159,60,2020-11-10,15:09:42
243130,5291,10,2020-11-10,15:09:42
67752,9615,31,2020-11-10,15:09:45
662106,2712,16,2020-11-10,15:09:45
335963,9652,28,2020-11-10,15:09:51
913454,8942,73,2020-11-10,15:09:54
116910,8051,38,2020-11-10,15:09:57
591676,6925,17,2020-11-10,15:09:58
871251,9808,96,2020-11-10,15:10:16
56249,204,56,2020-11-10,15:10:17
342878,9260,16,2020-11-10,15:10:17
958444,6799,1,2020-11-10,15:10:19
932068,5278,64,2020-11-10,15:10:19
870768,5523,41,2020-11-10,15:10:20
180375,384,26,2020-11-10,15:13:49
948091,9148,3,2020-11-10,15:13:50
541617,7123,86,2020-11-10,15:13:52
73171,7671,88,2020-11-10,15:13:56
505074,7117,32,2020-11-10,15:13:58
320928,9618,94,2020-11-10,15:13:58
1343,8150,12,2020-11-10,15:14:14
332194,8996,87,2020-11-10,15:14:14
592540,8485,11,2020-11-10,15:14:15
601941,6629,20,2020-11-10,15:14:17
724188,4473,83,2020-11-10,15:14:17
948078,3826,34,2020-11-10,15:14:20
4518,8565,10,2020-11-10,15:14:20
863868,5117,4,2020-11-10,15:14:20
280246,7575,87,2020-11-10,15:14:24
272484,9695,22,2020-11-10,15:14:24
113822,9493,22,2020-11-10,15:14:27
18418,8111,85,2020-11-10,15:14:27
356451,8563,40,2020-11-10,15:14:40
956968,8114,80,2020-11-10,15:14:40
281276,8229,18,2020-11-10,15:14:40
407798,609,79,2020-11-10,15:14:51
619868,5987,71,2020-11-10,15:14:51
601361,7579,54,2020-11-10,15:14:54
125076,8591,96,2020-11-10,15:15:05
216594,8072,61,2020-11-10,15:15:05
218956,9197,17,2020-11-10,15:15:06
55167,4270,63,2020-11-10,15:15:06
384085,8351,81,2020-11-10,15:16:34
522652,9109,54,2020-11-10,15:16:38
907129,68,42,2020-11-10,15:16:38
772624,1194,76,2020-11-10,15:16:38
617605,6545,74,2020-11-10,15:16:49
128724,1364,76,2020-11-10,15:16:49
535203,8479,30,2020-11-10,15:17:47
897188,9474,86,2020-11-10,15:17:47
544751,4620,24,2020-11-10,15:18:46
415955,3028,5,2020-11-10,15:18:46
976912,5419,43,2020-11-10,15:18:46
933976,6002,73,2020-11-10,15:19:08
777173,5134,4,2020-11-10,15:19:08
351292,7273,72,2020-11-10,15:19:08
470379,7916,76,2020-11-10,15:19:09
505603,9609,17,2020-11-10,15:19:09
503801,2455,29,2020-11-10,15:20:47
142269,1195,5,2020-11-10,15:20:47
903017,7842,28,2020-11-10,15:21:08
238554,7990,43,2020-11-10,15:21:32
198086,6162,9,2020-11-10,15:22:19
230783,182,19,2020-11-10,15:22:20
488787,3158,85,2020-11-10,15:22:20
328200,5917,56,2020-11-10,15:22:33
392134,4634,38,2020-11-10,15:22:33
940520,9960,74,2020-11-10,15:22:35
421715,3936,53,2020-11-10,15:22:35
171472,2859,78,2020-11-10,15:22:36
431768,7643,27,2020-11-10,15:22:36
640835,8162,73,2020-11-10,15:22:38
923742,1959,98,2020-11-10,15:22:39
146642,1015,92,2020-11-10,15:22:41
945715,656,98,2020-11-10,15:22:41
912611,505,98,2020-11-10,15:23:05
910942,4535,43,2020-11-10,15:23:18
319841,5064,60,2020-11-10,15:23:18
726495,8905,32,2020-11-10,15:23:18
60078,7287,13,2020-11-10,15:23:30
218352,4025,96,2020-11-10,15:23:33
516810,5400,53,2020-11-10,15:23:46
866729,8046,95,2020-11-10,15:23:49
762928,5791,21,2020-11-10,15:23:49
435955,3772,77,2020-11-10,15:23:49
567376,5932,9,2020-11-10,15:23:49
784410,8128,43,2020-11-10,15:24:11
63013,1796,93,2020-11-10,15:24:11
286363,5638,7,2020-11-10,15:24:11
623655,3192,93,2020-11-10,15:24:11
12980,2717,63,2020-11-10,15:24:11
373331,6966,81,2020-11-10,15:24:31
175672,1384,72,2020-11-10,15:24:34
185155,6283,74,2020-11-10,15:24:34
539317,9929,46,2020-11-10,15:24:35
724999,8367,7,2020-11-10,15:24:37
267542,1415,92,2020-11-10,15:24:49
358266,5772,58,2020-11-10,15:33:22
66145,94,14,2020-11-11,14:35:25
360733,11,50,2020-11-11,14:35:25
682536,31,76,2020-11-11,14:36:13
159830,44,92,2020-11-11,14:36:25
825186,69,64,2020-11-11,14:38:02
242427,61,28,2020-11-11,14:40:47
258434,51,53,2020-11-11,14:40:49
310038,8699,83,2020-11-11,14:43:08
162238,1325,27,2020-11-11,14:43:30
289987,2561,20,2020-11-11,14:46:02
195892,5768,57,2020-11-11,14:46:25
134328,2536,28,2020-11-11,14:46:32
590008,2524,46,2020-11-11,14:46:39
158642,7276,72,2020-11-11,14:46:39
986387,2611,70,2020-11-11,14:46:39
925740,9714,61,2020-11-11,14:47:02
548240,2777,14,2020-11-11,14:47:13
623575,3804,41,2020-11-11,14:47:13
306538,1405,94,2020-11-11,14:47:18
560061,7894,14,2020-11-11,14:47:18
5179,9817,33,2020-11-11,14:47:23
773852,171,23,2020-11-11,14:47:23
609984,7609,24,2020-11-11,14:47:59
464957,9247,87,2020-11-11,14:47:59
742099,2229,77,2020-11-11,14:48:22
506272,6036,86,2020-11-11,14:48:24
153011,3164,43,2020-11-11,14:48:26
499878,5564,84,2020-11-11,14:48:55
374315,1607,28,2020-11-11,14:48:55
593670,7382,39,2020-11-11,14:48:55
151106,5555,65,2020-11-11,14:49:01
855265,3913,52,2020-11-11,14:49:01
208130,9835,72,2020-11-11,14:49:01
929764,2707,74,2020-11-11,14:49:04
364910,2856,96,2020-11-11,14:49:05
187186,2979,1,2020-11-11,14:49:05
745445,6159,2,2020-11-11,14:49:22
744379,8330,3,2020-11-11,14:49:25
924069,8578,32,2020-11-11,14:49:25
368463,8157,7,2020-11-11,14:49:27
126822,9363,10,2020-11-11,14:49:30
767035,9195,2,2020-11-11,14:49:35
320921,704,70,2020-11-11,14:49:38
930264,1788,18,2020-11-11,14:52:24
399537,9757,95,2020-11-11,14:52:24
518700,4526,24,2020-11-11,14:52:25
507359,6242,26,2020-11-11,14:52:27
920906,6006,78,2020-11-11,14:52:28
744712,3517,6,2020-11-11,14:52:30
2543,6945,39,2020-11-11,14:52:30
612768,4780,26,2020-11-11,14:52:30
49841,899,23,2020-11-11,14:52:41
329888,3142,24,2020-11-11,14:52:41
88530,71,36,2020-11-11,14:52:48
767483,3569,5,2020-11-11,14:52:50
181478,23,72,2020-11-11,14:53:02
175331,3910,27,2020-11-11,14:53:02
221017,2772,18,2020-11-11,14:53:02
366899,5065,19,2020-11-11,14:53:02
76093,8821,17,2020-11-11,14:53:04
557930,9853,83,2020-11-11,14:53:05
476567,9114,75,2020-11-11,14:53:08
781186,5501,52,2020-11-11,14:53:10
953910,3338,67,2020-11-11,14:53:13
16145,8453,79,2020-11-11,14:53:14
497314,3867,44,2020-11-11,14:53:19
816477,1703,7,2020-11-11,14:54:53
49738,6405,79,2020-11-11,14:54:53
456375,1896,26,2020-11-11,14:55:01
962746,7507,96,2020-11-11,14:55:03
831668,1372,49,2020-11-11,14:55:03
209197,5991,62,2020-11-11,14:55:06
331979,4511,75,2020-11-11,14:55:09
806669,4962,92,2020-11-11,14:55:09
984836,5088,56,2020-11-11,14:55:12
236333,2669,37,2020-11-11,14:55:16
397833,9645,19,2020-11-11,14:55:29
110201,8103,89,2020-11-11,14:55:35
