userID,itemID,amount,date,time
72468,1919,46,2018-06-16,23:25:58
536500,7045,69,2018-06-16,23:26:03
554773,5542,31,2018-06-16,23:26:17
940460,7917,69,2018-06-16,23:26:29
192604,877,42,2018-06-16,23:26:29
263148,2165,46,2018-06-16,23:26:29
133547,2633,82,2018-06-16,23:26:30
964848,8794,1,2018-06-16,23:26:30
604200,228,32,2018-06-16,23:26:46
303039,6381,86,2018-06-16,23:28:38
447377,5825,75,2018-06-16,23:28:38
795559,6369,79,2018-06-16,23:28:38
988678,5307,90,2018-06-16,23:29:47
377230,4237,98,2018-06-16,23:30:11
870513,8601,61,2018-06-16,23:30:24
993024,7075,31,2018-06-16,23:34:04
288400,3788,6,2018-06-16,23:34:59
121553,214,26,2018-06-16,23:36:21
200169,9711,93,2018-06-16,23:36:26
960727,8709,96,2018-06-16,23:36:27
990075,8193,23,2018-06-16,23:36:32
22210,4185,25,2018-06-16,23:36:34
273225,8895,17,2018-06-16,23:36:40
16612,6069,64,2018-06-16,23:37:57
49225,1525,44,2018-06-16,23:38:21
890051,2274,48,2018-06-16,23:38:21
983012,1582,3,2018-06-16,23:38:38
404086,5440,29,2018-06-16,23:38:40
428778,754,22,2018-06-16,23:38:41
962020,436,13,2018-06-16,23:38:48
442138,6691,34,2018-06-16,23:38:48
343477,9140,1,2018-06-16,23:39:56
496189,2318,67,2018-06-16,23:39:57
890404,4034,72,2018-06-16,23:40:09
55349,7579,63,2018-06-16,23:40:45
323001,6521,30,2018-06-16,23:41:00
712144,628,83,2018-06-16,23:41:57
173198,6853,98,2018-06-16,23:42:04
718943,5137,76,2018-06-16,23:42:20
63803,9340,89,2018-06-16,23:42:27
317886,3245,58,2018-06-16,23:43:01
204236,33,73,2018-06-16,23:43:39
142020,362,42,2018-06-16,23:43:44
267959,2485,74,2018-06-16,23:45:02
811077,6684,45,2018-06-16,23:45:03
986587,8491,71,2018-06-16,23:45:10
11423,3072,39,2018-06-16,23:45:15
156462,6487,36,2018-06-16,23:45:21
47249,6131,85,2018-06-16,23:45:22
40115,9122,81,2018-06-16,23:49:31
254724,3849,71,2018-06-16,23:49:31
399100,4223,49,2018-06-16,23:49:38
641196,9905,21,2018-06-16,23:49:40
38209,2447,78,2018-06-16,23:49:40
995395,5453,64,2018-06-16,23:50:00
789622,5737,32,2018-06-16,23:50:10
821346,1541,65,2018-06-16,23:50:15
102299,1921,90,2018-06-16,23:50:46
141075,7105,35,2018-06-16,23:52:10
242318,7785,8,2018-06-16,23:52:19
99698,9781,4,2018-06-16,23:52:34
607513,1890,17,2018-06-16,23:52:35
123125,3278,10,2018-06-16,23:52:44
887540,615,94,2018-06-16,23:52:45
766514,9064,63,2018-06-17,23:16:26
80234,952,40,2018-06-17,23:17:49
567903,8461,66,2018-06-17,23:18:18
532727,1296,29,2018-06-17,23:18:19
935747,1544,68,2018-06-17,23:18:23
554599,6852,69,2018-06-17,23:19:24
276601,8184,71,2018-06-17,23:19:51
921531,8616,18,2018-06-17,23:19:52
33216,7057,42,2018-06-17,23:19:53
99979,9719,24,2018-06-17,23:22:49
556180,941,35,2018-06-17,23:23:34
110654,4581,7,2018-06-17,23:24:22
92280,6558,66,2018-06-17,23:24:22
884321,1931,54,2018-06-17,23:24:23
877140,1082,33,2018-06-17,23:24:23
102107,5737,36,2018-06-17,23:25:14
714847,9990,60,2018-06-17,23:25:33
732990,6168,10,2018-06-17,23:25:59
598447,6531,95,2018-06-17,23:26:00
620157,3085,41,2018-06-17,23:26:04
159717,408,62,2018-06-17,23:28:33
575662,5504,36,2018-06-17,23:28:33
639974,790,21,2018-06-17,23:28:38
887211,893,40,2018-06-17,23:29:47
621264,5291,95,2018-06-17,23:29:51
655129,658,79,2018-06-17,23:29:51
133449,5922,24,2018-06-17,23:29:52
365910,9486,76,2018-06-17,23:29:55
606113,3889,55,2018-06-17,23:30:02
575977,3158,28,2018-06-17,23:30:10
631969,7537,65,2018-06-17,23:30:16
26262,4501,1,2018-06-17,23:30:20
192549,6301,16,2018-06-17,23:35:06
103033,9193,97,2018-06-17,23:36:22
574141,8016,47,2018-06-17,23:36:25
333214,4505,87,2018-06-17,23:36:39
134937,1984,30,2018-06-17,23:37:56
542758,9137,93,2018-06-17,23:37:57
186299,680,38,2018-06-17,23:37:58
179562,2792,1,2018-06-17,23:38:19
151475,518,21,2018-06-17,23:38:39
498592,5430,29,2018-06-17,23:38:40
591526,3809,84,2018-06-17,23:38:40
523415,1083,31,2018-06-17,23:38:48
730105,9974,9,2018-06-17,23:38:48
113218,799,34,2018-06-17,23:38:54
62219,5125,13,2018-06-17,23:38:55
199629,2727,29,2018-06-17,23:39:56
27129,2387,69,2018-06-17,23:40:36
595751,7943,39,2018-06-17,23:40:44
3605,6423,8,2018-06-17,23:40:44
629174,1375,22,2018-06-17,23:40:45
518469,2791,32,2018-06-17,23:41:55
139292,2623,17,2018-06-17,23:42:03
161518,6827,67,2018-06-17,23:42:13
508419,8034,87,2018-06-17,23:42:18
186852,77,85,2018-06-17,23:42:20
83852,561,71,2018-06-17,23:43:01
656725,6467,82,2018-06-17,23:43:24
649574,5142,2,2018-06-17,23:43:24
731804,3775,18,2018-06-17,23:43:37
341304,3038,59,2018-06-17,23:43:38
851107,9907,61,2018-06-17,23:43:39
891432,8134,6,2018-06-17,23:44:11
766807,2000,94,2018-06-17,23:44:19
765644,993,4,2018-06-17,23:45:00
813215,5896,66,2018-06-17,23:45:09
644038,6741,20,2018-06-17,23:49:24
550111,767,10,2018-06-17,23:49:25
452232,6704,62,2018-06-17,23:49:40
10786,7411,28,2018-06-17,23:49:52
423695,1785,76,2018-06-17,23:49:59
567752,8920,89,2018-06-17,23:50:11
861069,9397,96,2018-06-17,23:50:44
471540,848,42,2018-06-17,23:51:18
631835,933,44,2018-06-17,23:51:42
153360,7890,95,2018-06-17,23:52:46
365914,8672,63,2018-06-17,23:54:05
914122,8585,1,2018-06-18,23:15:36
839104,6067,18,2018-06-18,23:16:21
487174,3608,13,2018-06-18,23:16:34
441612,4535,23,2018-06-18,23:17:49
330366,5793,87,2018-06-18,23:18:22
123675,8026,77,2018-06-18,23:19:18
310534,3581,26,2018-06-18,23:19:19
3726,3295,90,2018-06-18,23:19:24
203926,3672,70,2018-06-18,23:19:24
492692,5116,42,2018-06-18,23:19:39
299242,7294,98,2018-06-18,23:19:52
563640,2631,31,2018-06-18,23:22:48
123059,5271,19,2018-06-18,23:23:07
649063,479,31,2018-06-18,23:23:08
68340,2064,70,2018-06-18,23:23:08
99818,6915,41,2018-06-18,23:23:40
186144,6837,35,2018-06-18,23:23:40
625206,475,48,2018-06-18,23:24:18
249380,1317,96,2018-06-18,23:24:28
390559,7078,9,2018-06-18,23:24:32
594105,4028,54,2018-06-18,23:24:33
891269,2561,32,2018-06-18,23:24:43
356118,6489,32,2018-06-18,23:25:32
388581,7276,70,2018-06-18,23:25:59
428161,1608,42,2018-06-18,23:26:03
408594,9766,54,2018-06-18,23:26:04
125241,7718,87,2018-06-18,23:26:24
824363,1459,6,2018-06-18,23:26:39
884232,3912,27,2018-06-18,23:26:40
438249,9100,22,2018-06-18,23:28:24
742086,4555,46,2018-06-18,23:28:33
830246,4307,86,2018-06-18,23:28:42
50566,3546,90,2018-06-18,23:28:43
668898,6691,17,2018-06-18,23:29:41
308864,7768,50,2018-06-18,23:29:42
75761,7154,90,2018-06-18,23:30:11
226348,4595,8,2018-06-18,23:30:15
661493,9857,17,2018-06-18,23:30:24
743718,5224,89,2018-06-18,23:33:43
929612,9882,34,2018-06-18,23:34:10
619444,2601,93,2018-06-18,23:34:10
889656,5177,96,2018-06-18,23:34:11
365849,7563,29,2018-06-18,23:36:22
169004,4608,79,2018-06-18,23:36:26
490127,8507,55,2018-06-18,23:36:32
669037,1738,85,2018-06-18,23:38:31
280079,1284,49,2018-06-18,23:38:33
946948,2732,19,2018-06-18,23:38:48
427838,383,51,2018-06-18,23:38:49
528908,9693,47,2018-06-18,23:38:49
989268,2353,79,2018-06-18,23:38:54
583467,6673,97,2018-06-18,23:40:37
450197,9353,76,2018-06-18,23:40:46
183832,3618,37,2018-06-18,23:40:55
658728,5868,48,2018-06-18,23:41:00
928677,2269,44,2018-06-18,23:41:01
846663,8796,53,2018-06-18,23:42:04
302705,7226,59,2018-06-18,23:42:11
291724,4787,7,2018-06-18,23:42:11
904817,4972,9,2018-06-18,23:42:13
425103,1417,61,2018-06-18,23:42:20
602849,5117,78,2018-06-18,23:42:26
395634,5806,77,2018-06-18,23:43:36
145149,9071,7,2018-06-18,23:43:37
191377,6090,21,2018-06-18,23:43:45
557137,2309,31,2018-06-18,23:43:52
740375,8416,37,2018-06-18,23:44:11
556352,7309,17,2018-06-18,23:44:18
901803,2072,81,2018-06-18,23:44:21
556579,4185,45,2018-06-18,23:45:02
37084,4946,11,2018-06-18,23:45:02
217942,3134,2,2018-06-18,23:45:21
471445,9923,52,2018-06-18,23:45:24
436389,3111,89,2018-06-18,23:49:53
943111,7559,52,2018-06-18,23:49:53
427452,1733,20,2018-06-18,23:50:09
680363,9824,48,2018-06-18,23:50:11
28356,618,97,2018-06-18,23:50:16
231317,5801,76,2018-06-18,23:51:41
140088,2713,4,2018-06-18,23:51:42
882644,2273,19,2018-06-18,23:51:55
592460,3704,70,2018-06-19,23:16:25
313973,3059,55,2018-06-19,23:17:53
488106,4577,54,2018-06-19,23:19:23
917527,1985,73,2018-06-19,23:19:24
413075,1306,51,2018-06-19,23:19:51
704086,2179,29,2018-06-19,23:19:52
908186,7255,82,2018-06-19,23:19:52
799478,9927,35,2018-06-19,23:24:12
57538,2185,62,2018-06-19,23:24:17
311744,3587,47,2018-06-19,23:24:22
789236,4866,63,2018-06-19,23:24:26
978954,2355,43,2018-06-19,23:24:28
332844,6996,29,2018-06-19,23:25:13
878695,984,56,2018-06-19,23:25:32
14246,2700,83,2018-06-19,23:26:03
459732,1484,66,2018-06-19,23:26:13
82547,7205,93,2018-06-19,23:26:30
248875,9269,18,2018-06-19,23:26:31
991057,1714,49,2018-06-19,23:27:24
847422,3075,49,2018-06-19,23:27:26
346160,8808,4,2018-06-19,23:29:51
207457,8936,32,2018-06-19,23:30:01
902456,5837,8,2018-06-19,23:30:02
664961,1692,19,2018-06-19,23:30:11
93592,7325,33,2018-06-19,23:30:24
558407,3288,91,2018-06-19,23:34:03
706137,8418,69,2018-06-19,23:34:10
922812,6512,13,2018-06-19,23:35:14
80243,8315,67,2018-06-19,23:35:14
10456,5902,50,2018-06-19,23:36:26
770425,8116,35,2018-06-19,23:36:28
758562,312,15,2018-06-19,23:36:31
534943,1947,46,2018-06-19,23:36:34
216370,664,27,2018-06-19,23:36:41
42675,603,75,2018-06-19,23:37:57
434848,8171,33,2018-06-19,23:37:57
946155,9489,31,2018-06-19,23:38:20
224745,7178,61,2018-06-19,23:38:25
561372,1496,58,2018-06-19,23:38:33
760830,9144,35,2018-06-19,23:38:33
278841,7469,56,2018-06-19,23:38:39
937386,3922,14,2018-06-19,23:38:40
36156,2683,80,2018-06-19,23:39:00
578176,6618,81,2018-06-19,23:39:56
764141,9263,89,2018-06-19,23:40:38
492143,5908,66,2018-06-19,23:40:54
78414,7709,49,2018-06-19,23:40:55
302064,4163,89,2018-06-19,23:42:04
862615,7649,51,2018-06-19,23:42:18
225498,9870,57,2018-06-19,23:42:18
222402,1662,10,2018-06-19,23:43:02
277335,1885,62,2018-06-19,23:43:36
319311,7764,34,2018-06-19,23:43:37
314556,2135,6,2018-06-19,23:43:38
164609,8061,28,2018-06-19,23:43:44
713930,9774,96,2018-06-19,23:43:51
792535,4804,81,2018-06-19,23:43:52
231487,2923,14,2018-06-19,23:44:11
883644,2112,18,2018-06-19,23:45:08
702061,4388,50,2018-06-19,23:49:31
782023,8817,71,2018-06-19,23:49:32
328302,297,7,2018-06-19,23:49:40
558864,3043,12,2018-06-19,23:49:45
277414,7594,14,2018-06-19,23:49:45
360603,9277,30,2018-06-19,23:49:47
650816,6232,81,2018-06-19,23:50:00
874505,1589,80,2018-06-19,23:50:10
718447,7543,66,2018-06-19,23:50:10
886356,1950,93,2018-06-19,23:50:44
440270,1825,63,2018-06-19,23:51:42
608245,1285,36,2018-06-19,23:51:43
224437,4341,19,2018-06-19,23:51:57
291805,8153,98,2018-06-19,23:52:18
203194,8549,10,2018-06-19,23:52:19
600049,9398,8,2018-06-19,23:52:26
650480,4788,35,2018-06-19,23:53:53
406709,9022,55,2018-06-20,23:16:35
561109,5140,7,2018-06-20,23:17:49
739846,6952,66,2018-06-20,23:17:53
682485,477,6,2018-06-20,23:17:53
924752,9039,96,2018-06-20,23:17:58
856837,950,90,2018-06-20,23:19:18
57518,6823,47,2018-06-20,23:19:24
441437,124,14,2018-06-20,23:19:40
825053,2927,43,2018-06-20,23:19:51
368062,5095,64,2018-06-20,23:22:47
466102,1454,24,2018-06-20,23:23:07
572688,8611,95,2018-06-20,23:23:08
943957,4325,44,2018-06-20,23:23:08
36188,2613,94,2018-06-20,23:23:35
885858,813,70,2018-06-20,23:24:13
772206,6101,21,2018-06-20,23:24:22
859237,7221,79,2018-06-20,23:24:33
850681,2779,18,2018-06-20,23:25:14
72745,629,48,2018-06-20,23:25:31
947076,2450,96,2018-06-20,23:25:32
18788,471,52,2018-06-20,23:25:58
165255,2438,77,2018-06-20,23:25:59
588269,4832,50,2018-06-20,23:26:29
934710,3307,51,2018-06-20,23:28:24
538430,4362,28,2018-06-20,23:28:25
173919,5077,30,2018-06-20,23:28:25
878533,1347,83,2018-06-20,23:28:26
31984,8581,86,2018-06-20,23:28:33
898789,4841,36,2018-06-20,23:28:34
579681,7144,61,2018-06-20,23:28:38
521846,4895,42,2018-06-20,23:28:42
152138,8126,54,2018-06-20,23:29:41
848640,756,48,2018-06-20,23:29:42
610281,8084,11,2018-06-20,23:29:47
80012,6774,51,2018-06-20,23:29:51
56128,514,10,2018-06-20,23:29:51
467865,3323,32,2018-06-20,23:29:51
229808,216,46,2018-06-20,23:29:56
878830,6944,85,2018-06-20,23:30:02
223739,7123,76,2018-06-20,23:30:02
746311,7757,90,2018-06-20,23:30:02
623401,2989,10,2018-06-20,23:33:44
650788,1425,78,2018-06-20,23:34:04
914181,5975,29,2018-06-20,23:35:12
631968,8030,12,2018-06-20,23:36:20
800614,6617,7,2018-06-20,23:36:20
831519,3618,87,2018-06-20,23:36:22
726502,9593,56,2018-06-20,23:36:27
687172,9217,83,2018-06-20,23:36:28
624488,5636,31,2018-06-20,23:36:32
422467,9620,64,2018-06-20,23:36:33
510600,3131,90,2018-06-20,23:37:56
978993,9062,67,2018-06-20,23:38:25
214577,9623,45,2018-06-20,23:38:32
715290,1798,34,2018-06-20,23:38:47
309821,4876,97,2018-06-20,23:38:54
219812,4106,14,2018-06-20,23:39:02
443093,7583,94,2018-06-20,23:40:36
923583,9476,78,2018-06-20,23:40:38
578306,1258,31,2018-06-20,23:40:54
192241,7119,18,2018-06-20,23:40:54
557559,3079,86,2018-06-20,23:41:01
284829,3186,68,2018-06-20,23:41:57
660728,3652,43,2018-06-20,23:42:05
390184,7789,5,2018-06-20,23:42:19
974295,4842,65,2018-06-20,23:42:27
278598,2672,61,2018-06-20,23:42:27
426822,5429,83,2018-06-20,23:43:02
411927,907,84,2018-06-20,23:43:23
849760,8915,93,2018-06-20,23:43:24
958548,6972,91,2018-06-20,23:43:45
481301,2773,5,2018-06-20,23:44:21
446756,3557,6,2018-06-20,23:45:02
285877,8766,70,2018-06-20,23:45:09
969941,3936,26,2018-06-20,23:45:10
464024,6659,67,2018-06-20,23:45:16
491848,9164,31,2018-06-20,23:45:16
680954,6576,23,2018-06-20,23:45:21
868282,6640,43,2018-06-20,23:49:46
83220,5982,56,2018-06-20,23:49:54
616880,8891,70,2018-06-20,23:49:59
866916,820,61,2018-06-20,23:49:59
116243,6843,12,2018-06-20,23:50:15
177514,3807,60,2018-06-20,23:50:16
427091,7004,57,2018-06-20,23:50:16
461096,5102,71,2018-06-20,23:51:41
499144,9693,37,2018-06-20,23:51:42
879732,5570,63,2018-06-20,23:51:57
687823,1248,39,2018-06-20,23:52:09
534950,747,96,2018-06-20,23:52:19
759924,8013,37,2018-06-20,23:52:19
669077,5684,14,2018-06-20,23:52:33
858652,9419,94,2018-06-20,23:52:46
675125,9786,43,2018-06-20,23:53:03
325497,1612,75,2018-06-21,23:16:21
976398,7096,12,2018-06-21,23:16:21
813155,2406,6,2018-06-21,23:16:35
484272,6668,72,2018-06-21,23:18:22
646478,7499,34,2018-06-21,23:18:22
343133,9343,97,2018-06-21,23:19:23
471496,814,61,2018-06-21,23:19:53
802649,4065,9,2018-06-21,23:23:07
969946,4334,78,2018-06-21,23:23:33
228630,3537,43,2018-06-21,23:23:33
208815,3023,28,2018-06-21,23:23:40
317036,4508,90,2018-06-21,23:24:18
5962,6482,41,2018-06-21,23:24:18
411489,825,60,2018-06-21,23:24:26
784012,4848,44,2018-06-21,23:24:26
952202,6796,8,2018-06-21,23:24:33
734814,7819,90,2018-06-21,23:24:33
76878,1044,37,2018-06-21,23:24:33
197795,4147,47,2018-06-21,23:25:13
907915,2559,75,2018-06-21,23:25:58
715164,8546,87,2018-06-21,23:26:07
257140,793,88,2018-06-21,23:26:09
984468,1155,11,2018-06-21,23:26:44
75905,5549,75,2018-06-21,23:27:24
790106,2149,9,2018-06-21,23:27:25
85904,3123,78,2018-06-21,23:27:25
225400,1593,45,2018-06-21,23:28:34
13210,8953,53,2018-06-21,23:28:43
258481,4148,81,2018-06-21,23:28:43
308692,9717,95,2018-06-21,23:28:44
384511,6808,43,2018-06-21,23:29:51
931934,7400,7,2018-06-21,23:30:01
543239,4222,71,2018-06-21,23:30:02
406774,4737,26,2018-06-21,23:30:15
321414,9866,19,2018-06-21,23:30:15
885957,7347,33,2018-06-21,23:30:24
840276,353,64,2018-06-21,23:33:44
843042,7664,82,2018-06-21,23:33:44
69203,6272,6,2018-06-21,23:34:04
924428,3640,94,2018-06-21,23:34:10
639180,6453,48,2018-06-21,23:34:58
531858,5828,83,2018-06-21,23:35:04
595732,6275,86,2018-06-21,23:35:04
765558,370,82,2018-06-21,23:35:05
493207,5730,50,2018-06-21,23:35:13
438012,7777,40,2018-06-21,23:36:22
18809,6385,83,2018-06-21,23:36:40
342863,532,11,2018-06-21,23:36:41
629651,3166,12,2018-06-21,23:37:57
620465,5667,18,2018-06-21,23:38:20
362147,1094,80,2018-06-21,23:38:26
324566,3404,13,2018-06-21,23:38:27
877480,4894,47,2018-06-21,23:38:39
5060,4426,62,2018-06-21,23:38:39
278835,1143,37,2018-06-21,23:38:41
313528,4692,45,2018-06-21,23:38:48
10617,7978,70,2018-06-21,23:38:55
809101,5896,29,2018-06-21,23:38:56
687833,2800,91,2018-06-21,23:39:57
405099,9038,35,2018-06-21,23:40:09
965410,1260,10,2018-06-21,23:40:47
479760,4468,27,2018-06-21,23:40:53
698047,3237,82,2018-06-21,23:40:54
974053,1903,27,2018-06-21,23:41:00
319815,3033,19,2018-06-21,23:41:01
408211,2566,47,2018-06-21,23:41:02
55034,333,91,2018-06-21,23:41:56
754814,248,25,2018-06-21,23:41:56
191965,3167,81,2018-06-21,23:42:04
210651,689,56,2018-06-21,23:42:05
563683,4691,66,2018-06-21,23:42:11
350816,8342,23,2018-06-21,23:42:12
396051,2206,12,2018-06-21,23:42:20
928824,916,77,2018-06-21,23:42:26
7819,6705,25,2018-06-21,23:43:02
756632,8319,28,2018-06-21,23:43:03
528530,8369,52,2018-06-21,23:43:24
963695,5608,69,2018-06-21,23:43:24
659800,7799,73,2018-06-21,23:43:37
90507,6513,74,2018-06-21,23:43:37
256900,6522,15,2018-06-21,23:43:44
892892,8074,86,2018-06-21,23:43:46
171168,40,98,2018-06-21,23:44:09
543072,9854,71,2018-06-21,23:44:10
519012,4809,75,2018-06-21,23:44:19
844114,5696,22,2018-06-21,23:44:19
706013,3991,28,2018-06-21,23:45:09
405731,3695,46,2018-06-21,23:45:16
805394,56,32,2018-06-21,23:49:24
761291,2231,78,2018-06-21,23:49:32
887124,2711,98,2018-06-21,23:49:46
350176,1619,74,2018-06-21,23:49:46
751774,8618,33,2018-06-21,23:49:47
272019,5606,2,2018-06-21,23:49:59
622084,5115,27,2018-06-21,23:50:00
393657,4815,59,2018-06-21,23:52:20
851764,7782,6,2018-06-21,23:52:20
198412,2355,25,2018-06-21,23:52:26
400696,8288,78,2018-06-21,23:52:54
968947,7783,32,2018-06-22,23:15:41
557396,6851,34,2018-06-22,23:15:41
611079,7954,6,2018-06-22,23:16:22
69723,996,11,2018-06-22,23:16:34
413642,467,32,2018-06-22,23:17:53
90487,2299,32,2018-06-22,23:17:54
953255,2007,61,2018-06-22,23:17:58
900918,3983,77,2018-06-22,23:18:22
65421,7316,36,2018-06-22,23:19:19
221633,5011,34,2018-06-22,23:19:23
551061,4285,35,2018-06-22,23:19:40
840117,9283,76,2018-06-22,23:19:46
187045,1058,83,2018-06-22,23:19:46
180395,7928,92,2018-06-22,23:22:48
88373,813,79,2018-06-22,23:23:40
947597,3422,43,2018-06-22,23:23:41
814063,9520,71,2018-06-22,23:24:12
374502,4885,89,2018-06-22,23:24:13
176982,1328,45,2018-06-22,23:24:22
716492,2128,45,2018-06-22,23:25:14
451986,920,89,2018-06-22,23:25:32
499215,9087,86,2018-06-22,23:25:32
310158,1960,45,2018-06-22,23:25:59
952054,9609,27,2018-06-22,23:26:03
890242,5789,51,2018-06-22,23:26:08
95875,3008,69,2018-06-22,23:26:17
340381,1905,70,2018-06-22,23:26:41
695307,3960,20,2018-06-22,23:27:24
355517,377,90,2018-06-22,23:27:25
824777,1486,9,2018-06-22,23:27:26
976226,8157,70,2018-06-22,23:28:33
952920,8422,70,2018-06-22,23:29:42
963738,2084,61,2018-06-22,23:29:47
925049,2149,82,2018-06-22,23:29:57
686565,8243,12,2018-06-22,23:30:16
174335,6242,59,2018-06-22,23:34:11
315391,6962,19,2018-06-22,23:35:04
160266,3118,41,2018-06-22,23:35:05
42406,8674,77,2018-06-22,23:35:14
567078,5826,27,2018-06-22,23:36:21
33513,9601,20,2018-06-22,23:36:22
728860,3492,79,2018-06-22,23:36:25
86599,9375,55,2018-06-22,23:36:41
477106,4189,10,2018-06-22,23:37:56
475278,5686,47,2018-06-22,23:38:26
101594,3404,93,2018-06-22,23:38:39
810428,6451,34,2018-06-22,23:38:48
442506,3714,79,2018-06-22,23:38:53
365259,20,45,2018-06-22,23:39:00
781743,1889,48,2018-06-22,23:39:56
812352,1826,45,2018-06-22,23:40:09
953581,282,30,2018-06-22,23:40:10
113113,4093,17,2018-06-22,23:40:38
446517,4731,50,2018-06-22,23:40:46
738361,8119,93,2018-06-22,23:40:54
686745,1681,10,2018-06-22,23:40:59
489723,7183,76,2018-06-22,23:42:05
444234,407,90,2018-06-22,23:42:11
846519,5243,16,2018-06-22,23:42:12
675965,4296,82,2018-06-22,23:42:13
529800,6313,97,2018-06-22,23:42:18
11082,9436,42,2018-06-22,23:42:19
868191,1667,61,2018-06-22,23:43:01
46572,9175,44,2018-06-22,23:43:02
612847,6223,64,2018-06-22,23:43:23
57325,1288,94,2018-06-22,23:43:44
849248,8278,95,2018-06-22,23:43:46
288533,5619,26,2018-06-22,23:43:46
541697,8438,37,2018-06-22,23:43:52
473624,785,67,2018-06-22,23:44:11
83010,5369,79,2018-06-22,23:44:11
450609,2369,77,2018-06-22,23:44:12
786626,674,7,2018-06-22,23:45:02
618149,4514,44,2018-06-22,23:45:17
438639,1415,36,2018-06-22,23:49:25
246356,5044,55,2018-06-22,23:49:59
178240,7861,91,2018-06-22,23:49:59
255437,18,10,2018-06-22,23:50:16
618133,5776,47,2018-06-22,23:51:42
970660,757,88,2018-06-22,23:51:42
654890,717,7,2018-06-22,23:51:56
95806,8658,88,2018-06-22,23:52:20
535976,1460,66,2018-06-22,23:52:21
233683,7002,20,2018-06-22,23:52:21
729358,5511,38,2018-06-22,23:52:26
316234,8253,76,2018-06-22,23:52:27
959241,185,30,2018-06-22,23:53:02
486993,1534,37,2018-06-22,23:53:04
384153,1300,32,2018-06-22,23:53:58
882565,3080,41,2018-06-23,23:15:42
653385,1515,11,2018-06-23,23:17:49
308954,3707,92,2018-06-23,23:17:54
318395,7228,72,2018-06-23,23:18:22
947682,6292,7,2018-06-23,23:19:23
894902,5796,42,2018-06-23,23:19:51
829468,1700,21,2018-06-23,23:23:40
761433,8983,46,2018-06-23,23:24:22
732121,9855,4,2018-06-23,23:25:14
186938,6198,53,2018-06-23,23:25:31
860675,6132,97,2018-06-23,23:25:33
961442,763,10,2018-06-23,23:25:58
390116,7902,56,2018-06-23,23:26:08
656140,9834,59,2018-06-23,23:26:23
279073,3334,16,2018-06-23,23:26:40
150011,696,92,2018-06-23,23:26:41
136472,3879,34,2018-06-23,23:28:34
683804,1957,42,2018-06-23,23:28:38
977169,1685,64,2018-06-23,23:28:39
95732,2806,83,2018-06-23,23:28:39
752433,560,73,2018-06-23,23:29:52
626118,464,87,2018-06-23,23:29:52
802130,3934,63,2018-06-23,23:29:57
533410,6242,20,2018-06-23,23:30:16
184682,5233,81,2018-06-23,23:33:43
404400,3988,10,2018-06-23,23:33:43
135444,8566,28,2018-06-23,23:34:03
641912,1647,15,2018-06-23,23:34:03
127777,2041,77,2018-06-23,23:34:03
914933,2302,47,2018-06-23,23:34:10
763984,4493,32,2018-06-23,23:34:59
516273,3545,42,2018-06-23,23:35:05
504191,9944,25,2018-06-23,23:35:13
601994,676,36,2018-06-23,23:36:20
337314,5303,88,2018-06-23,23:36:21
288421,2349,54,2018-06-23,23:36:22
386671,2375,17,2018-06-23,23:38:21
601394,5951,59,2018-06-23,23:38:38
646872,7268,59,2018-06-23,23:38:38
847319,5473,32,2018-06-23,23:38:47
225355,8308,58,2018-06-23,23:39:01
489736,5797,40,2018-06-23,23:39:12
287193,6340,5,2018-06-23,23:40:09
584915,5016,42,2018-06-23,23:40:44
156016,9710,97,2018-06-23,23:40:44
483857,729,73,2018-06-23,23:40:55
927161,5949,65,2018-06-23,23:42:05
407976,4417,52,2018-06-23,23:42:12
909621,7890,82,2018-06-23,23:42:19
651750,9413,28,2018-06-23,23:42:20
29549,3260,72,2018-06-23,23:43:01
751928,1472,64,2018-06-23,23:43:22
688751,4125,67,2018-06-23,23:43:23
83986,942,1,2018-06-23,23:43:24
64974,6099,6,2018-06-23,23:43:37
825328,6196,16,2018-06-23,23:43:39
358447,1898,8,2018-06-23,23:43:45
41066,958,31,2018-06-23,23:43:46
901018,7669,44,2018-06-23,23:43:53
587033,6966,84,2018-06-23,23:44:10
316077,6374,25,2018-06-23,23:44:11
53425,1044,46,2018-06-23,23:44:18
730653,9008,65,2018-06-23,23:44:21
619919,9291,38,2018-06-23,23:45:10
395740,6028,9,2018-06-23,23:45:21
218668,2502,44,2018-06-23,23:45:24
33369,4781,68,2018-06-23,23:49:25
312325,9736,52,2018-06-23,23:49:26
9522,5224,44,2018-06-23,23:49:39
809544,1456,85,2018-06-23,23:49:45
229888,8992,82,2018-06-23,23:49:53
248818,4919,47,2018-06-23,23:49:54
520534,9373,72,2018-06-23,23:50:15
533713,6024,41,2018-06-23,23:50:16
745859,3728,82,2018-06-23,23:50:45
772820,3850,69,2018-06-23,23:51:42
589875,3272,84,2018-06-23,23:51:55
620584,1594,91,2018-06-23,23:51:56
75894,6731,25,2018-06-23,23:52:09
430015,168,95,2018-06-23,23:52:09
211916,9452,48,2018-06-23,23:52:20
470421,4188,35,2018-06-23,23:52:27
122467,7144,12,2018-06-23,23:52:34
542096,450,28,2018-06-23,23:52:34
138510,2212,86,2018-06-23,23:52:45
368762,108,95,2018-06-23,23:52:54
92243,7873,73,2018-06-23,23:53:03
951963,9535,51,2018-06-24,23:16:25
