userID,itemID,amount,date,time
313927,1647,39,2020-12-06,15:14:54
451863,4842,64,2020-12-06,15:14:54
846976,8755,73,2020-12-06,15:14:56
910116,5237,63,2020-12-06,15:14:56
22836,8896,70,2020-12-06,15:14:57
531074,4821,12,2020-12-06,15:14:57
387471,5452,66,2020-12-06,15:14:57
221705,5659,5,2020-12-06,15:15:06
446910,5024,68,2020-12-06,15:16:30
334660,9083,62,2020-12-06,15:16:34
560162,916,45,2020-12-06,15:16:35
165562,14,10,2020-12-06,15:16:38
188585,7509,40,2020-12-06,15:16:49
673435,1738,29,2020-12-06,15:17:46
654440,5296,8,2020-12-06,15:17:47
828699,2883,36,2020-12-06,15:19:08
114387,8582,65,2020-12-06,15:19:08
225925,5462,54,2020-12-06,15:19:09
2856,6351,92,2020-12-06,15:20:26
652824,424,90,2020-12-06,15:20:26
786899,4521,60,2020-12-06,15:20:26
704115,3981,82,2020-12-06,15:20:26
614300,5225,76,2020-12-06,15:20:27
182148,711,48,2020-12-06,15:20:43
447505,6019,44,2020-12-06,15:20:47
400962,5220,98,2020-12-06,15:20:47
275590,1645,86,2020-12-06,15:21:07
521536,878,22,2020-12-06,15:21:07
14768,5044,35,2020-12-06,15:21:08
498291,7733,8,2020-12-06,15:21:08
462669,5966,20,2020-12-06,15:21:08
362817,6309,79,2020-12-06,15:21:32
108264,4042,45,2020-12-06,15:22:19
329297,5233,5,2020-12-06,15:22:20
616992,9214,41,2020-12-06,15:22:33
866142,9806,16,2020-12-06,15:22:33
54833,283,61,2020-12-06,15:22:33
652829,3945,93,2020-12-06,15:22:35
440787,8630,23,2020-12-06,15:22:36
447267,2961,43,2020-12-06,15:22:36
580011,9552,71,2020-12-06,15:22:38
166513,6564,44,2020-12-06,15:22:39
256297,5378,32,2020-12-06,15:22:39
334208,9196,26,2020-12-06,15:22:41
771230,2996,78,2020-12-06,15:22:41
1716,4520,84,2020-12-06,15:22:41
269247,2171,30,2020-12-06,15:22:42
289212,982,72,2020-12-06,15:23:18
915394,3100,10,2020-12-06,15:23:27
602991,8431,26,2020-12-06,15:23:27
963426,1379,23,2020-12-06,15:23:27
920062,641,71,2020-12-06,15:23:27
208553,6072,64,2020-12-06,15:23:30
409937,9554,78,2020-12-06,15:23:30
227064,4424,54,2020-12-06,15:23:30
810480,1542,16,2020-12-06,15:23:31
460811,3936,2,2020-12-06,15:23:46
238715,1526,23,2020-12-06,15:23:49
987140,9544,87,2020-12-06,15:23:49
91082,911,3,2020-12-06,15:24:11
449624,8405,62,2020-12-06,15:24:11
174438,7233,88,2020-12-06,15:24:14
549212,3686,34,2020-12-06,15:24:16
227611,4090,42,2020-12-06,15:24:31
879658,5166,40,2020-12-06,15:24:31
993021,4624,76,2020-12-06,15:24:31
747435,7797,98,2020-12-06,15:24:31
88693,7353,22,2020-12-06,15:24:34
295594,7425,74,2020-12-06,15:24:52
665737,1218,36,2020-12-06,15:24:53
400528,5509,91,2020-12-06,15:33:22
267879,5587,85,2020-12-06,15:33:22
481739,9904,50,2020-12-06,15:33:22
879809,30,71,2020-12-07,14:35:21
476626,49,12,2020-12-07,14:35:27
945065,94,62,2020-12-07,14:35:44
519700,9,63,2020-12-07,14:35:49
451203,46,37,2020-12-07,14:36:25
934776,23,58,2020-12-07,14:36:34
636,93,7,2020-12-07,14:38:04
3774,67,90,2020-12-07,14:38:04
123980,68,11,2020-12-07,14:38:19
69330,59,91,2020-12-07,14:40:45
138137,89,43,2020-12-07,14:40:47
13993,47,68,2020-12-07,14:40:47
981035,25,76,2020-12-07,14:40:47
366855,80,94,2020-12-07,14:40:49
252150,98,41,2020-12-07,14:40:51
905073,80,67,2020-12-07,14:40:51
825935,98,78,2020-12-07,14:41:08
541554,29,60,2020-12-07,14:41:08
453319,1227,89,2020-12-07,14:43:06
740616,1968,31,2020-12-07,14:43:27
36809,4475,24,2020-12-07,14:43:30
466693,8068,6,2020-12-07,14:46:25
400838,8730,6,2020-12-07,14:46:32
72451,2168,24,2020-12-07,14:46:35
710864,310,14,2020-12-07,14:47:04
961455,7825,83,2020-12-07,14:47:05
292548,28,35,2020-12-07,14:47:13
63699,4014,94,2020-12-07,14:47:13
342024,3889,94,2020-12-07,14:47:13
225551,471,59,2020-12-07,14:47:13
773607,806,95,2020-12-07,14:47:18
216940,2674,10,2020-12-07,14:47:19
366986,727,96,2020-12-07,14:47:23
393444,257,31,2020-12-07,14:47:59
680220,4451,45,2020-12-07,14:47:59
215306,1107,61,2020-12-07,14:48:22
649707,4728,57,2020-12-07,14:48:24
596634,449,62,2020-12-07,14:48:27
608385,3489,86,2020-12-07,14:48:55
52226,4257,21,2020-12-07,14:49:02
701104,4358,60,2020-12-07,14:49:04
376223,7430,21,2020-12-07,14:49:04
505794,9644,75,2020-12-07,14:49:05
522355,8741,11,2020-12-07,14:49:05
937269,8763,22,2020-12-07,14:49:16
881303,3947,31,2020-12-07,14:49:16
274860,8507,3,2020-12-07,14:49:18
392781,3545,30,2020-12-07,14:49:22
828764,1242,31,2020-12-07,14:49:23
102729,6352,30,2020-12-07,14:49:25
825243,3123,4,2020-12-07,14:49:30
859673,6201,8,2020-12-07,14:49:30
334577,1857,66,2020-12-07,14:49:35
411799,4399,49,2020-12-07,14:49:35
276559,827,96,2020-12-07,14:49:35
540143,7151,33,2020-12-07,14:49:38
511222,3520,93,2020-12-07,14:52:24
441568,4125,89,2020-12-07,14:52:25
321324,3371,62,2020-12-07,14:52:28
80218,8220,52,2020-12-07,14:52:28
521040,3038,95,2020-12-07,14:52:32
326788,1313,87,2020-12-07,14:52:38
305155,418,35,2020-12-07,14:52:41
94636,3941,48,2020-12-07,14:52:47
113224,620,18,2020-12-07,14:52:50
642596,3921,11,2020-12-07,14:53:02
583311,8752,56,2020-12-07,14:53:02
551593,3932,67,2020-12-07,14:53:02
515168,2835,95,2020-12-07,14:53:04
245340,7407,43,2020-12-07,14:53:05
87365,3488,56,2020-12-07,14:53:11
494826,6682,40,2020-12-07,14:53:19
308573,3997,43,2020-12-07,14:53:19
915266,4029,52,2020-12-07,14:54:53
593648,8716,22,2020-12-07,14:54:53
37395,3692,97,2020-12-07,14:54:53
666917,9759,19,2020-12-07,14:54:56
955804,5052,10,2020-12-07,14:54:56
589995,3981,62,2020-12-07,14:54:59
725963,814,46,2020-12-07,14:55:01
454346,8288,96,2020-12-07,14:55:03
181484,3313,92,2020-12-07,14:55:03
589187,8015,73,2020-12-07,14:55:03
160617,5259,70,2020-12-07,14:55:07
293208,418,43,2020-12-07,14:55:07
665747,5584,55,2020-12-07,14:55:07
619702,9320,39,2020-12-07,14:55:09
473169,7316,45,2020-12-07,14:55:09
791924,8034,68,2020-12-07,14:55:09
188918,1537,91,2020-12-07,14:55:12
8252,4930,10,2020-12-07,14:55:26
172242,752,10,2020-12-07,14:55:27
431515,6195,22,2020-12-07,14:55:35
745895,2855,29,2020-12-07,14:55:37
863827,4943,81,2020-12-07,14:55:37
892579,4456,29,2020-12-07,14:55:42
374116,7507,51,2020-12-07,14:55:42
417789,8887,14,2020-12-07,14:55:43
175674,7281,21,2020-12-07,14:59:15
729965,8756,35,2020-12-07,14:59:18
236514,7132,35,2020-12-07,14:59:25
57547,5691,5,2020-12-07,14:59:28
347563,2442,70,2020-12-07,14:59:33
854924,644,50,2020-12-07,14:59:36
285571,8869,19,2020-12-07,14:59:36
282458,448,71,2020-12-07,14:59:39
523885,8533,68,2020-12-07,14:59:41
274957,51,12,2020-12-07,14:59:41
803488,8704,74,2020-12-07,14:59:41
198712,2876,20,2020-12-07,14:59:43
482595,2793,54,2020-12-07,14:59:44
627586,7767,97,2020-12-07,14:59:44
402851,6647,28,2020-12-07,14:59:46
877305,6274,29,2020-12-07,14:59:46
151507,2252,15,2020-12-07,14:59:46
46403,8515,54,2020-12-07,14:59:49
931577,3426,36,2020-12-07,14:59:49
540930,6902,20,2020-12-07,14:59:52
177000,5313,16,2020-12-07,14:59:54
695960,1891,58,2020-12-07,14:59:54
243220,8947,68,2020-12-07,14:59:54
208060,5966,35,2020-12-07,14:59:57
704240,5107,59,2020-12-07,14:59:57
944709,7935,39,2020-12-07,15:02:04
897672,5353,58,2020-12-07,15:04:14
793282,1753,79,2020-12-07,15:04:14
80468,1583,60,2020-12-07,15:04:32
384720,6293,63,2020-12-07,15:04:32
583876,2075,66,2020-12-07,15:04:41
228234,7316,42,2020-12-07,15:04:51
988738,2559,39,2020-12-07,15:04:51
421353,8163,42,2020-12-07,15:04:54
677249,5599,98,2020-12-07,15:04:58
5039,5987,56,2020-12-07,15:05:01
999580,5607,6,2020-12-07,15:05:28
75432,4977,3,2020-12-07,15:05:28
803931,337,46,2020-12-07,15:05:41
300184,1387,14,2020-12-07,15:05:49
322493,1773,6,2020-12-07,15:05:49
255953,2984,16,2020-12-07,15:05:58
135006,4868,63,2020-12-07,15:06:02
552677,4667,30,2020-12-07,15:06:07
977345,6006,13,2020-12-07,15:06:35
649758,7873,18,2020-12-07,15:07:42
804549,3635,3,2020-12-07,15:07:45
720386,5818,21,2020-12-07,15:07:48
598093,8489,2,2020-12-07,15:07:48
110833,5723,31,2020-12-07,15:07:49
667898,1591,43,2020-12-07,15:08:12
740311,5226,69,2020-12-07,15:08:12
17180,6287,16,2020-12-07,15:08:12
356985,7971,40,2020-12-07,15:08:19
929390,2862,6,2020-12-07,15:08:19
32822,806,14,2020-12-07,15:08:19
91787,5410,54,2020-12-07,15:08:20
827257,8960,15,2020-12-07,15:08:22
424657,4598,67,2020-12-07,15:08:22
634338,8744,69,2020-12-07,15:08:22
977874,4203,7,2020-12-07,15:08:25
698076,6715,87,2020-12-07,15:08:30
471200,7768,93,2020-12-07,15:08:58
519914,7452,58,2020-12-07,15:08:59
895372,9643,82,2020-12-07,15:09:01
221405,1599,16,2020-12-07,15:09:02
799602,30,30,2020-12-07,15:09:02
732070,1734,98,2020-12-07,15:09:39
595162,2666,23,2020-12-07,15:09:45
395422,7363,65,2020-12-07,15:09:45
946559,7966,98,2020-12-07,15:09:45
368831,5257,50,2020-12-07,15:09:45
880295,9785,58,2020-12-07,15:09:54
205397,1192,20,2020-12-07,15:09:54
195545,7305,34,2020-12-07,15:09:54
411336,7296,45,2020-12-07,15:09:57
787186,471,94,2020-12-07,15:09:58
773160,1308,60,2020-12-07,15:09:58
976498,956,19,2020-12-07,15:10:17
547155,3832,74,2020-12-07,15:13:49
318241,6907,55,2020-12-07,15:13:50
573089,3444,30,2020-12-07,15:13:52
855977,9909,43,2020-12-07,15:13:55
180182,2890,84,2020-12-07,15:13:56
362946,1535,27,2020-12-07,15:13:56
901677,4138,8,2020-12-07,15:13:58
296863,5276,56,2020-12-07,15:13:58
841489,3534,45,2020-12-07,15:14:14
898686,5078,25,2020-12-07,15:14:14
162039,5152,42,2020-12-07,15:14:20
149037,9076,49,2020-12-07,15:14:23
814668,1452,72,2020-12-07,15:14:23
236164,7907,20,2020-12-07,15:14:24
719421,259,81,2020-12-07,15:14:24
253180,6371,89,2020-12-07,15:14:27
764693,7721,59,2020-12-07,15:14:43
295562,5652,20,2020-12-07,15:14:51
496179,6224,44,2020-12-07,15:14:54
660154,8334,91,2020-12-07,15:14:54
965592,8827,22,2020-12-07,15:14:56
725542,2036,98,2020-12-07,15:14:56
819149,9566,29,2020-12-07,15:16:30
906376,9694,44,2020-12-07,15:16:34
255740,3079,12,2020-12-07,15:16:48
775435,3283,54,2020-12-07,15:17:46
297444,521,32,2020-12-07,15:17:46
699805,4569,59,2020-12-07,15:17:47
143003,5448,7,2020-12-07,15:17:47
279561,1311,24,2020-12-07,15:18:46
76466,1338,42,2020-12-07,15:19:08
40871,6789,54,2020-12-07,15:20:26
895733,771,52,2020-12-07,15:20:43
38584,9715,86,2020-12-07,15:20:47
936413,9367,18,2020-12-07,15:20:47
682366,6190,32,2020-12-07,15:20:50
59931,3422,28,2020-12-07,15:21:07
93282,9578,81,2020-12-07,15:22:19
889377,2089,40,2020-12-07,15:22:19
478618,1774,12,2020-12-07,15:22:33
425527,4263,67,2020-12-07,15:22:35
293449,3856,92,2020-12-07,15:22:35
797402,6758,90,2020-12-07,15:22:36
197450,4237,73,2020-12-07,15:23:04
85240,10,63,2020-12-07,15:23:05
79615,508,94,2020-12-07,15:23:18
659995,587,91,2020-12-07,15:23:31
732427,6536,15,2020-12-07,15:23:33
449718,7696,54,2020-12-07,15:23:46
974084,501,8,2020-12-07,15:23:49
383618,5120,15,2020-12-07,15:23:49
592078,9464,69,2020-12-07,15:24:11
398818,7505,90,2020-12-07,15:24:11
922218,8102,58,2020-12-07,15:24:11
842597,5340,88,2020-12-07,15:24:14
401054,8433,70,2020-12-07,15:24:31
626516,9087,17,2020-12-07,15:24:32
121093,1318,9,2020-12-07,15:24:34
172051,3181,24,2020-12-07,15:24:37
151828,3090,27,2020-12-07,15:24:52
595588,4411,17,2020-12-07,15:24:53
475139,3197,73,2020-12-07,15:24:53
445178,3699,14,2020-12-07,15:24:55
935194,35,39,2020-12-08,14:35:23
789429,59,56,2020-12-08,14:35:23
579551,76,6,2020-12-08,14:35:44
613974,42,5,2020-12-08,14:35:47
942598,44,58,2020-12-08,14:35:47
728212,36,1,2020-12-08,14:35:49
548993,88,58,2020-12-08,14:35:49
553838,13,86,2020-12-08,14:35:52
711016,7,44,2020-12-08,14:36:11
595006,95,92,2020-12-08,14:36:13
493020,70,33,2020-12-08,14:36:25
595723,83,19,2020-12-08,14:38:12
311238,12,18,2020-12-08,14:40:49
280723,36,23,2020-12-08,14:40:49
939931,91,62,2020-12-08,14:40:49
561958,59,35,2020-12-08,14:41:03
45235,26,75,2020-12-08,14:41:08
791044,251,40,2020-12-08,14:43:30
150308,1772,54,2020-12-08,14:43:38
49627,5259,22,2020-12-08,14:46:29
475210,9744,79,2020-12-08,14:46:39
615301,3958,34,2020-12-08,14:47:05
145188,7557,35,2020-12-08,14:47:05
952814,5338,73,2020-12-08,14:47:13
669939,2676,94,2020-12-08,14:47:18
422768,8261,88,2020-12-08,14:47:18
541531,6826,35,2020-12-08,14:47:19
913220,884,30,2020-12-08,14:47:21
7313,756,85,2020-12-08,14:47:23
897849,3545,64,2020-12-08,14:47:23
210695,4825,65,2020-12-08,14:47:23
905416,2111,80,2020-12-08,14:47:23
368706,3046,45,2020-12-08,14:47:59
549326,3104,10,2020-12-08,14:47:59
153976,9097,27,2020-12-08,14:48:22
710339,1523,31,2020-12-08,14:48:22
510420,6232,88,2020-12-08,14:48:22
920602,8308,38,2020-12-08,14:48:24
845114,5022,40,2020-12-08,14:48:26
296042,5810,1,2020-12-08,14:49:01
297922,2424,69,2020-12-08,14:49:01
171368,8171,83,2020-12-08,14:49:01
560043,6078,17,2020-12-08,14:49:04
888688,3466,38,2020-12-08,14:49:12
177044,3351,46,2020-12-08,14:49:13
369340,2007,16,2020-12-08,14:49:13
302957,417,92,2020-12-08,14:49:16
466568,6699,91,2020-12-08,14:49:16
379155,9329,26,2020-12-08,14:49:16
346233,6844,80,2020-12-08,14:49:25
603919,4831,22,2020-12-08,14:49:25
625224,8671,32,2020-12-08,14:49:33
933006,4474,3,2020-12-08,14:52:22
103447,9047,47,2020-12-08,14:52:24
35890,1746,79,2020-12-08,14:52:25
500052,1573,73,2020-12-08,14:52:27
862698,7106,30,2020-12-08,14:52:30
37755,5890,57,2020-12-08,14:52:30
377017,3380,45,2020-12-08,14:52:30
906922,7092,6,2020-12-08,14:52:32
912706,4969,70,2020-12-08,14:52:32
906701,7692,43,2020-12-08,14:52:41
267888,3025,19,2020-12-08,14:52:41
464180,4717,65,2020-12-08,14:52:48
207710,8359,94,2020-12-08,14:52:50
428141,8340,62,2020-12-08,14:52:50
229385,8637,26,2020-12-08,14:53:11
355318,8701,12,2020-12-08,14:53:15
592921,2134,10,2020-12-08,14:53:17
145289,216,13,2020-12-08,14:53:18
169894,2890,96,2020-12-08,14:53:19
30808,2859,8,2020-12-08,14:53:19
338756,3964,7,2020-12-08,14:54:54
399562,6526,12,2020-12-08,14:54:58
571964,2450,58,2020-12-08,14:55:01
522609,6440,32,2020-12-08,14:55:03
322849,8964,34,2020-12-08,14:55:04
539450,4143,88,2020-12-08,14:55:09
272877,8657,2,2020-12-08,14:55:09
231621,8730,65,2020-12-08,14:55:12
787377,203,17,2020-12-08,14:55:14
408462,5115,20,2020-12-08,14:55:14
819154,1341,58,2020-12-08,14:55:17
86164,9096,68,2020-12-08,14:55:26
692098,3237,85,2020-12-08,14:55:28
769289,2340,77,2020-12-08,14:55:29
597377,2627,5,2020-12-08,14:55:35
689641,7738,22,2020-12-08,14:55:37
944908,1585,76,2020-12-08,14:55:40
126531,2269,44,2020-12-08,14:55:46
578211,9965,50,2020-12-08,14:59:15
682961,6618,96,2020-12-08,14:59:22
468627,1436,55,2020-12-08,14:59:22
551988,4592,30,2020-12-08,14:59:22
765045,7897,56,2020-12-08,14:59:22
472663,64,70,2020-12-08,14:59:25
388709,936,47,2020-12-08,14:59:25
651138,4890,77,2020-12-08,14:59:33
330138,5524,22,2020-12-08,14:59:34
481387,643,55,2020-12-08,14:59:34
106933,1057,71,2020-12-08,14:59:34
760126,3627,33,2020-12-08,14:59:36
501509,8128,86,2020-12-08,14:59:36
931287,9719,81,2020-12-08,14:59:36
875372,5351,20,2020-12-08,14:59:41
212349,6430,98,2020-12-08,14:59:49
738782,4095,9,2020-12-08,14:59:49
991644,1095,68,2020-12-08,14:59:49
897758,7844,6,2020-12-08,14:59:51
674304,649,34,2020-12-08,14:59:52
388569,4896,51,2020-12-08,14:59:54
376089,7023,51,2020-12-08,14:59:54
216127,2189,25,2020-12-08,14:59:54
589661,5600,77,2020-12-08,14:59:57
612332,693,58,2020-12-08,15:02:04
852226,6273,1,2020-12-08,15:02:04
932680,5253,31,2020-12-08,15:02:05
70055,6329,89,2020-12-08,15:02:29
966566,363,3,2020-12-08,15:02:29
922396,6401,40,2020-12-08,15:02:29
431904,3713,94,2020-12-08,15:02:35
887868,6201,42,2020-12-08,15:02:35
855149,4272,5,2020-12-08,15:02:35
695994,7012,6,2020-12-08,15:02:37
498920,5320,7,2020-12-08,15:02:37
867203,1733,84,2020-12-08,15:03:37
99441,1876,12,2020-12-08,15:03:37
287319,1651,55,2020-12-08,15:04:51
383764,855,49,2020-12-08,15:04:54
113732,823,24,2020-12-08,15:04:58
926072,3378,61,2020-12-08,15:04:58
501091,9706,17,2020-12-08,15:05:01
228644,2370,57,2020-12-08,15:05:28
489256,302,90,2020-12-08,15:05:28
180524,4211,22,2020-12-08,15:05:39
143077,1279,84,2020-12-08,15:05:41
742996,9982,77,2020-12-08,15:05:41
312619,709,15,2020-12-08,15:05:41
701178,1791,61,2020-12-08,15:05:41
559389,4861,95,2020-12-08,15:05:41
913543,7971,37,2020-12-08,15:05:44
15406,2669,65,2020-12-08,15:05:49
288481,348,16,2020-12-08,15:05:49
138094,6912,29,2020-12-08,15:05:49
185950,9534,43,2020-12-08,15:05:58
39083,7620,29,2020-12-08,15:06:02
163790,5127,35,2020-12-08,15:06:04
127848,7129,32,2020-12-08,15:06:07
635943,257,42,2020-12-08,15:06:32
90635,3709,74,2020-12-08,15:06:32
851434,8095,33,2020-12-08,15:06:35
29927,5865,6,2020-12-08,15:06:35
381301,7162,36,2020-12-08,15:06:35
511190,4866,86,2020-12-08,15:07:39
528674,5394,82,2020-12-08,15:07:39
188663,8072,16,2020-12-08,15:07:39
710054,904,14,2020-12-08,15:07:39
137294,930,57,2020-12-08,15:07:42
338538,965,68,2020-12-08,15:07:44
522209,4296,46,2020-12-08,15:07:44
483236,2880,32,2020-12-08,15:07:45
951753,2105,67,2020-12-08,15:07:48
554353,7045,45,2020-12-08,15:07:48
798011,2577,38,2020-12-08,15:08:09
384236,3808,5,2020-12-08,15:08:09
8436,4939,66,2020-12-08,15:08:11
757396,8329,12,2020-12-08,15:08:12
508959,8875,27,2020-12-08,15:08:12
583438,3556,36,2020-12-08,15:08:12
577797,3582,29,2020-12-08,15:08:14
397779,1345,80,2020-12-08,15:08:20
189088,8394,64,2020-12-08,15:08:20
728050,1833,37,2020-12-08,15:08:22
275344,4930,34,2020-12-08,15:08:22
874546,9130,29,2020-12-08,15:08:22
962138,920,50,2020-12-08,15:08:25
145431,2167,54,2020-12-08,15:08:30
565103,6905,60,2020-12-08,15:08:30
125088,2651,38,2020-12-08,15:08:30
168843,1739,57,2020-12-08,15:08:30
370333,9753,55,2020-12-08,15:08:59
822845,9075,97,2020-12-08,15:08:59
492647,4736,25,2020-12-08,15:09:02
782911,674,70,2020-12-08,15:09:02
516854,7851,54,2020-12-08,15:09:02
256636,2655,17,2020-12-08,15:09:02
191043,4234,97,2020-12-08,15:09:42
504126,7129,53,2020-12-08,15:09:46
849754,8844,5,2020-12-08,15:09:46
933176,9149,61,2020-12-08,15:09:46
280696,2395,39,2020-12-08,15:09:50
14565,5790,2,2020-12-08,15:09:50
122796,9251,91,2020-12-08,15:09:51
333687,7700,10,2020-12-08,15:09:51
801001,3276,7,2020-12-08,15:09:51
884501,5194,32,2020-12-08,15:09:58
761942,4295,90,2020-12-08,15:09:58
264538,3662,52,2020-12-08,15:13:50
751147,2546,90,2020-12-08,15:13:52
332203,784,95,2020-12-08,15:13:56
304655,8326,98,2020-12-08,15:14:17
506825,5498,58,2020-12-08,15:14:20
324437,7621,74,2020-12-08,15:14:26
778102,6475,14,2020-12-08,15:14:27
43949,1547,34,2020-12-08,15:14:40
242192,3845,40,2020-12-08,15:14:41
196686,3585,96,2020-12-08,15:14:51
964012,8907,88,2020-12-08,15:14:51
51045,7504,83,2020-12-08,15:15:05
406318,3074,2,2020-12-08,15:16:30
366217,3144,53,2020-12-08,15:16:30
92541,9046,58,2020-12-08,15:16:30
539921,9597,72,2020-12-08,15:16:34
33466,9086,51,2020-12-08,15:16:35
12309,4465,7,2020-12-08,15:16:38
91227,4715,28,2020-12-08,15:16:38
162923,5319,94,2020-12-08,15:16:38
343622,7412,54,2020-12-08,15:16:49
771594,7874,82,2020-12-08,15:16:49
964792,8209,93,2020-12-08,15:17:46
759929,3157,31,2020-12-08,15:17:47
741097,2735,42,2020-12-08,15:17:47
771680,6562,27,2020-12-08,15:17:47
801953,5370,31,2020-12-08,15:17:47
545792,3146,19,2020-12-08,15:18:45
175146,124,6,2020-12-08,15:18:46
534456,1666,9,2020-12-08,15:19:08
632979,7851,5,2020-12-08,15:19:08
900640,350,91,2020-12-08,15:19:08
805291,8357,45,2020-12-08,15:19:09
707904,2891,58,2020-12-08,15:20:44
431478,524,54,2020-12-08,15:20:47
664510,8849,38,2020-12-08,15:20:50
496564,3469,88,2020-12-08,15:21:08
172006,7948,60,2020-12-08,15:21:08
175023,6664,74,2020-12-08,15:21:33
20262,8623,34,2020-12-08,15:22:19
960786,3402,96,2020-12-08,15:22:33
387434,5995,71,2020-12-08,15:22:33
256174,9955,11,2020-12-08,15:22:33
953020,374,69,2020-12-08,15:22:35
697000,523,27,2020-12-08,15:22:39
523186,7582,16,2020-12-08,15:22:41
44788,7282,69,2020-12-08,15:22:41
534643,692,57,2020-12-08,15:23:04
732651,6661,59,2020-12-08,15:23:04
871732,9931,3,2020-12-08,15:23:05
321104,2014,34,2020-12-08,15:23:30
52577,4023,98,2020-12-08,15:23:30
429478,6312,74,2020-12-08,15:23:31
580215,1390,51,2020-12-08,15:23:31
5317,1532,30,2020-12-08,15:23:33
216136,4391,72,2020-12-08,15:23:46
583151,9658,61,2020-12-08,15:23:46
112169,9239,18,2020-12-08,15:23:49
861582,5169,39,2020-12-08,15:23:49
575119,5078,22,2020-12-08,15:23:49
935293,7158,98,2020-12-08,15:24:11
648166,814,4,2020-12-08,15:24:11
670608,6739,34,2020-12-08,15:24:16
257588,7222,3,2020-12-08,15:24:31
262081,1650,93,2020-12-08,15:24:37
285331,4482,29,2020-12-08,15:24:38
252098,7595,84,2020-12-08,15:24:49
319985,5635,21,2020-12-08,15:24:52
211896,5938,60,2020-12-08,15:33:22
599841,6149,43,2020-12-08,15:33:22
515920,8618,40,2020-12-08,15:33:22
351163,38,8,2020-12-09,14:35:49
463263,75,37,2020-12-09,14:41:03
956496,97,58,2020-12-09,14:41:06
168573,20,66,2020-12-09,14:41:08
66877,78,12,2020-12-09,14:41:08
284942,8306,36,2020-12-09,14:43:03
29823,1039,85,2020-12-09,14:43:16
106711,9559,66,2020-12-09,14:43:16
264420,5910,93,2020-12-09,14:43:16
390751,3139,42,2020-12-09,14:43:30
763474,1142,87,2020-12-09,14:43:36
216871,8588,49,2020-12-09,14:46:27
356536,1886,24,2020-12-09,14:46:29
920414,4704,23,2020-12-09,14:46:39
800144,2394,80,2020-12-09,14:47:02
328414,7512,13,2020-12-09,14:47:02
258255,1081,15,2020-12-09,14:47:04
861761,3832,54,2020-12-09,14:47:05
546676,1340,62,2020-12-09,14:47:05
801446,5173,72,2020-12-09,14:47:13
998296,4369,93,2020-12-09,14:47:13
31463,8730,65,2020-12-09,14:47:19
614907,5916,13,2020-12-09,14:47:59
680320,9512,53,2020-12-09,14:48:54
289330,2634,12,2020-12-09,14:49:13
397565,3288,48,2020-12-09,14:49:13
221768,1408,13,2020-12-09,14:49:13
475674,423,32,2020-12-09,14:49:16
551764,8074,9,2020-12-09,14:49:18
597407,7510,36,2020-12-09,14:49:25
325972,7220,38,2020-12-09,14:49:25
631307,59,40,2020-12-09,14:49:25
263017,6617,3,2020-12-09,14:49:27
582167,8485,17,2020-12-09,14:49:33
365203,6292,64,2020-12-09,14:49:35
817551,1489,39,2020-12-09,14:52:22
645496,7363,83,2020-12-09,14:52:22
283631,6309,16,2020-12-09,14:52:30
167221,4237,23,2020-12-09,14:52:30
688135,4450,59,2020-12-09,14:52:41
996287,8693,92,2020-12-09,14:52:41
914397,1724,15,2020-12-09,14:52:50
592900,4320,58,2020-12-09,14:52:50
812696,5888,3,2020-12-09,14:53:02
482089,267,45,2020-12-09,14:53:02
549223,8428,89,2020-12-09,14:53:02
352956,3776,90,2020-12-09,14:53:14
793447,3184,22,2020-12-09,14:53:14
40704,5726,35,2020-12-09,14:53:15
556682,692,63,2020-12-09,14:53:15
894287,3825,73,2020-12-09,14:53:18
547859,9873,88,2020-12-09,14:54:53
765205,8398,90,2020-12-09,14:54:58
556325,3406,19,2020-12-09,14:54:59
905321,1908,67,2020-12-09,14:55:01
845338,3756,3,2020-12-09,14:55:01
190438,5412,64,2020-12-09,14:55:03
64538,3695,52,2020-12-09,14:55:04
93891,5251,73,2020-12-09,14:55:06
188368,7116,87,2020-12-09,14:55:09
606445,579,36,2020-12-09,14:55:14
547816,2873,78,2020-12-09,14:55:14
888696,9741,16,2020-12-09,14:55:16
506342,4000,69,2020-12-09,14:55:17
321007,5241,74,2020-12-09,14:55:26
874525,9770,16,2020-12-09,14:55:27
320863,8294,62,2020-12-09,14:55:29
919127,731,5,2020-12-09,14:55:35
417449,9316,67,2020-12-09,14:55:39
826041,3077,55,2020-12-09,14:55:40
642182,5695,32,2020-12-09,14:55:46
445829,6140,75,2020-12-09,14:59:18
18629,1597,87,2020-12-09,14:59:18
920450,6309,80,2020-12-09,14:59:22
210114,1028,23,2020-12-09,14:59:33
588421,4673,91,2020-12-09,14:59:36
929163,5803,61,2020-12-09,14:59:41
961589,9464,72,2020-12-09,14:59:43
578356,6137,5,2020-12-09,14:59:47
623748,1647,38,2020-12-09,14:59:52
910548,5550,11,2020-12-09,14:59:52
534611,240,90,2020-12-09,14:59:54
766345,617,89,2020-12-09,14:59:54
505925,8428,74,2020-12-09,14:59:54
924774,2776,7,2020-12-09,14:59:57
914699,9914,73,2020-12-09,15:02:04
113851,5580,83,2020-12-09,15:02:29
817300,1519,28,2020-12-09,15:02:29
562599,8979,40,2020-12-09,15:02:35
84565,6752,31,2020-12-09,15:02:35
