userID,itemID,amount,date,time
140868,9223,50,2018-12-16,23:24:44
218130,4855,10,2018-12-16,23:25:13
39464,1815,36,2018-12-16,23:25:13
910104,2294,1,2018-12-16,23:25:58
590319,5392,92,2018-12-16,23:25:58
182925,7081,87,2018-12-16,23:25:59
712320,4721,3,2018-12-16,23:26:03
306248,3294,58,2018-12-16,23:26:17
175992,9959,9,2018-12-16,23:26:29
446582,9695,49,2018-12-16,23:26:40
679444,2471,71,2018-12-16,23:26:49
899722,7024,6,2018-12-16,23:28:24
971460,1182,51,2018-12-16,23:28:25
42012,2312,81,2018-12-16,23:28:25
246552,1644,4,2018-12-16,23:28:43
25373,6840,23,2018-12-16,23:29:42
340459,5332,46,2018-12-16,23:29:46
276693,5947,59,2018-12-16,23:29:46
475000,6319,48,2018-12-16,23:29:51
579892,6895,12,2018-12-16,23:30:02
504729,2966,5,2018-12-16,23:30:10
672492,8379,89,2018-12-16,23:34:04
715511,8154,69,2018-12-16,23:36:21
880652,3218,81,2018-12-16,23:36:22
993031,6920,4,2018-12-16,23:36:22
513854,825,45,2018-12-16,23:36:26
94714,521,60,2018-12-16,23:36:32
541664,5946,16,2018-12-16,23:36:33
67552,9072,22,2018-12-16,23:36:40
229557,1481,62,2018-12-16,23:36:41
3990,6921,25,2018-12-16,23:37:59
849781,7008,17,2018-12-16,23:38:28
34176,7719,53,2018-12-16,23:38:40
852542,9419,20,2018-12-16,23:38:47
897276,9772,89,2018-12-16,23:39:00
586873,7263,2,2018-12-16,23:41:00
514745,8101,72,2018-12-16,23:41:56
284382,6723,19,2018-12-16,23:42:10
789909,6459,7,2018-12-16,23:42:11
444275,9274,50,2018-12-16,23:42:13
884015,2914,15,2018-12-16,23:42:18
288757,2807,62,2018-12-16,23:42:26
9978,2604,53,2018-12-16,23:43:23
605896,8257,72,2018-12-16,23:43:38
692822,544,42,2018-12-16,23:43:52
902876,9579,87,2018-12-16,23:44:19
418734,9779,30,2018-12-16,23:45:02
106156,1607,90,2018-12-16,23:45:08
614907,4391,81,2018-12-16,23:45:15
277769,9732,97,2018-12-16,23:45:22
929409,5088,46,2018-12-16,23:49:23
238462,9448,79,2018-12-16,23:49:25
518379,2782,60,2018-12-16,23:49:30
954182,9480,40,2018-12-16,23:49:31
254869,2261,59,2018-12-16,23:49:31
247272,3742,98,2018-12-16,23:49:45
473510,3166,56,2018-12-16,23:49:52
528303,9562,38,2018-12-16,23:50:17
94661,1937,37,2018-12-16,23:50:46
833294,1390,23,2018-12-16,23:51:43
703513,5941,14,2018-12-16,23:51:55
499941,3672,30,2018-12-16,23:51:56
895892,7494,53,2018-12-16,23:51:57
917190,1047,80,2018-12-16,23:52:27
757787,939,85,2018-12-16,23:52:27
49793,2683,40,2018-12-16,23:52:34
610774,4244,1,2018-12-16,23:53:03
412417,7527,32,2018-12-17,23:15:36
936785,8358,13,2018-12-17,23:15:36
508385,8235,91,2018-12-17,23:15:37
969174,2632,79,2018-12-17,23:15:42
824428,4993,32,2018-12-17,23:16:25
304894,7288,29,2018-12-17,23:16:25
438708,4611,59,2018-12-17,23:18:22
342216,2722,81,2018-12-17,23:18:22
933466,4732,69,2018-12-17,23:18:22
791617,6548,31,2018-12-17,23:18:30
319835,8830,84,2018-12-17,23:19:24
44133,3953,41,2018-12-17,23:19:51
99403,9554,29,2018-12-17,23:19:51
903361,2577,69,2018-12-17,23:19:51
716275,9883,2,2018-12-17,23:22:48
340839,89,12,2018-12-17,23:23:07
109427,4605,40,2018-12-17,23:23:08
513292,20,94,2018-12-17,23:24:13
463672,9056,30,2018-12-17,23:24:17
593669,1160,97,2018-12-17,23:24:18
179137,5251,58,2018-12-17,23:24:26
340709,5022,63,2018-12-17,23:24:26
497688,4285,24,2018-12-17,23:24:27
114218,7243,76,2018-12-17,23:24:43
160346,7999,64,2018-12-17,23:24:43
960211,7389,4,2018-12-17,23:25:32
185403,5077,8,2018-12-17,23:26:29
545088,3392,62,2018-12-17,23:26:40
270905,8597,9,2018-12-17,23:28:24
565969,4425,90,2018-12-17,23:28:25
608004,800,34,2018-12-17,23:29:45
607889,249,28,2018-12-17,23:29:47
709233,8616,5,2018-12-17,23:29:51
232984,6282,68,2018-12-17,23:29:52
990648,5750,76,2018-12-17,23:30:10
661352,4940,34,2018-12-17,23:30:16
326338,2720,9,2018-12-17,23:30:24
491701,3799,13,2018-12-17,23:34:05
83461,8491,58,2018-12-17,23:34:10
400425,4484,68,2018-12-17,23:34:59
559788,5999,47,2018-12-17,23:35:04
849291,4756,27,2018-12-17,23:35:04
624236,5808,19,2018-12-17,23:36:22
522883,7064,34,2018-12-17,23:36:26
435816,4798,4,2018-12-17,23:36:26
624473,3038,85,2018-12-17,23:36:28
38283,5791,80,2018-12-17,23:36:33
130653,567,83,2018-12-17,23:38:33
935564,9347,12,2018-12-17,23:39:01
602432,4436,21,2018-12-17,23:39:56
396120,5348,64,2018-12-17,23:40:08
430513,5342,10,2018-12-17,23:40:37
872353,2479,92,2018-12-17,23:40:37
10633,5239,53,2018-12-17,23:40:38
987355,1277,88,2018-12-17,23:40:45
606687,9052,65,2018-12-17,23:41:01
404076,9520,8,2018-12-17,23:42:11
696674,3325,49,2018-12-17,23:42:12
802089,5799,88,2018-12-17,23:42:13
937767,9951,67,2018-12-17,23:42:13
450591,7758,30,2018-12-17,23:42:13
692702,4193,97,2018-12-17,23:42:27
603914,424,85,2018-12-17,23:43:24
288016,5982,1,2018-12-17,23:43:37
970934,7761,17,2018-12-17,23:43:37
792843,9423,5,2018-12-17,23:43:39
778132,8053,1,2018-12-17,23:44:20
236868,529,66,2018-12-17,23:45:01
734397,7084,77,2018-12-17,23:45:21
344216,9565,57,2018-12-17,23:49:26
246436,5348,84,2018-12-17,23:49:31
930757,5008,15,2018-12-17,23:49:54
332203,8212,6,2018-12-17,23:50:15
859932,1011,15,2018-12-17,23:50:17
792035,1745,23,2018-12-17,23:50:44
554026,7390,82,2018-12-17,23:51:42
459401,6102,78,2018-12-17,23:51:56
565829,2826,98,2018-12-17,23:52:19
682182,4186,26,2018-12-17,23:52:20
637017,5694,84,2018-12-17,23:52:27
451326,6112,30,2018-12-17,23:52:46
521758,3491,72,2018-12-17,23:52:46
120357,9101,96,2018-12-17,23:52:54
958415,7901,72,2018-12-17,23:53:02
344825,3493,98,2018-12-17,23:54:09
319954,8963,92,2018-12-18,23:16:22
701942,6532,36,2018-12-18,23:16:25
982798,8718,59,2018-12-18,23:16:35
850980,695,94,2018-12-18,23:18:19
179591,2593,27,2018-12-18,23:19:23
58031,3782,56,2018-12-18,23:19:39
553275,1798,71,2018-12-18,23:19:40
729102,7117,79,2018-12-18,23:19:48
89642,6591,71,2018-12-18,23:19:52
322757,2296,12,2018-12-18,23:22:47
410537,2990,77,2018-12-18,23:23:39
987147,6245,10,2018-12-18,23:23:41
864463,998,20,2018-12-18,23:23:41
458116,6586,40,2018-12-18,23:24:12
830020,8345,85,2018-12-18,23:24:17
78918,5786,17,2018-12-18,23:24:17
347037,8507,48,2018-12-18,23:24:18
970999,2556,8,2018-12-18,23:24:27
846824,901,82,2018-12-18,23:24:33
315608,3828,3,2018-12-18,23:24:34
467458,642,82,2018-12-18,23:26:03
242756,3426,55,2018-12-18,23:26:08
455409,3220,85,2018-12-18,23:26:08
268731,7028,34,2018-12-18,23:26:08
210099,3274,85,2018-12-18,23:26:17
547477,6815,53,2018-12-18,23:26:44
337920,1641,76,2018-12-18,23:26:44
976350,1344,66,2018-12-18,23:26:45
564901,373,84,2018-12-18,23:26:45
805,7350,50,2018-12-18,23:26:49
571362,58,78,2018-12-18,23:27:24
2044,2005,45,2018-12-18,23:27:26
16076,7824,75,2018-12-18,23:28:33
106916,8793,56,2018-12-18,23:28:43
562634,8152,91,2018-12-18,23:29:42
348200,3768,21,2018-12-18,23:29:46
785386,6558,95,2018-12-18,23:29:51
265316,2836,69,2018-12-18,23:30:03
963198,4596,82,2018-12-18,23:30:11
910683,817,77,2018-12-18,23:33:44
550686,784,95,2018-12-18,23:33:44
395979,3843,50,2018-12-18,23:34:10
569696,4591,48,2018-12-18,23:34:11
131659,5672,94,2018-12-18,23:34:57
528181,9073,80,2018-12-18,23:34:58
403767,1046,8,2018-12-18,23:36:22
628569,4294,45,2018-12-18,23:36:23
961488,1744,82,2018-12-18,23:36:26
44718,927,9,2018-12-18,23:36:27
283428,5105,76,2018-12-18,23:36:39
909648,8698,11,2018-12-18,23:36:40
100993,4413,11,2018-12-18,23:36:41
663063,7953,93,2018-12-18,23:37:58
818876,4743,72,2018-12-18,23:38:19
696056,4851,52,2018-12-18,23:38:25
335862,6971,53,2018-12-18,23:38:27
688467,215,55,2018-12-18,23:38:33
890030,5282,83,2018-12-18,23:38:53
675254,9030,7,2018-12-18,23:39:00
221986,4906,43,2018-12-18,23:39:10
796536,1671,45,2018-12-18,23:39:10
817578,1668,68,2018-12-18,23:39:11
545284,8087,61,2018-12-18,23:40:08
431210,3009,8,2018-12-18,23:40:37
525588,8860,42,2018-12-18,23:40:38
650356,1404,77,2018-12-18,23:40:45
431404,8054,59,2018-12-18,23:40:46
670749,5006,4,2018-12-18,23:41:01
964921,1190,24,2018-12-18,23:42:03
534533,5190,8,2018-12-18,23:42:11
702530,6879,67,2018-12-18,23:42:11
6606,2475,91,2018-12-18,23:42:13
316516,797,11,2018-12-18,23:42:18
934697,6751,22,2018-12-18,23:43:23
281383,6251,75,2018-12-18,23:43:44
454754,2922,88,2018-12-18,23:43:45
363042,5087,60,2018-12-18,23:43:45
475409,5125,50,2018-12-18,23:45:02
797620,439,55,2018-12-18,23:45:08
786871,5834,59,2018-12-18,23:45:09
622436,3937,48,2018-12-18,23:45:09
713240,6244,58,2018-12-18,23:45:15
950453,7542,91,2018-12-18,23:45:22
632998,1064,65,2018-12-18,23:49:30
342806,6782,59,2018-12-18,23:49:30
585004,5673,40,2018-12-18,23:49:47
885152,126,54,2018-12-18,23:49:53
531848,5060,13,2018-12-18,23:49:53
342471,6206,23,2018-12-18,23:50:08
420117,7119,76,2018-12-18,23:50:10
945087,736,78,2018-12-18,23:50:17
698298,1187,76,2018-12-18,23:50:44
412464,680,8,2018-12-18,23:51:42
734564,5506,59,2018-12-18,23:51:42
782495,4409,47,2018-12-18,23:52:09
584351,328,18,2018-12-18,23:52:10
158803,9734,27,2018-12-18,23:52:20
665670,1529,44,2018-12-18,23:52:20
710283,6257,12,2018-12-18,23:52:28
731817,9442,88,2018-12-18,23:52:34
547947,9706,18,2018-12-18,23:52:35
473024,7688,80,2018-12-18,23:52:54
53157,686,31,2018-12-18,23:52:55
529570,6081,22,2018-12-18,23:52:55
2415,410,86,2018-12-18,23:53:03
214820,4171,44,2018-12-18,23:53:04
334770,7673,57,2018-12-19,23:15:36
254534,5332,76,2018-12-19,23:15:43
182064,854,30,2018-12-19,23:16:22
181708,3727,80,2018-12-19,23:16:25
34775,1187,21,2018-12-19,23:16:34
821588,9296,26,2018-12-19,23:17:50
899209,3642,54,2018-12-19,23:17:58
388830,8052,8,2018-12-19,23:18:18
879400,8726,20,2018-12-19,23:19:39
598952,7775,96,2018-12-19,23:19:48
387443,2017,8,2018-12-19,23:23:39
808398,4698,56,2018-12-19,23:24:17
125632,6363,31,2018-12-19,23:24:17
958139,4674,64,2018-12-19,23:24:22
691030,7797,46,2018-12-19,23:24:26
138290,809,11,2018-12-19,23:24:26
97155,6078,9,2018-12-19,23:24:26
901173,6533,98,2018-12-19,23:24:32
809524,30,15,2018-12-19,23:24:43
282798,8519,94,2018-12-19,23:24:44
649356,8643,15,2018-12-19,23:25:14
103849,2675,63,2018-12-19,23:25:31
631729,2123,11,2018-12-19,23:26:08
635948,2016,6,2018-12-19,23:26:13
994527,3463,38,2018-12-19,23:26:18
558252,289,12,2018-12-19,23:26:40
579610,8131,35,2018-12-19,23:26:45
436570,8863,36,2018-12-19,23:28:24
778780,14,44,2018-12-19,23:28:33
949773,6891,71,2018-12-19,23:28:43
988896,1107,57,2018-12-19,23:29:51
914816,3162,69,2018-12-19,23:29:52
993360,6768,27,2018-12-19,23:30:02
496183,451,26,2018-12-19,23:30:16
393197,1295,35,2018-12-19,23:30:16
410944,7479,16,2018-12-19,23:34:04
695438,3926,91,2018-12-19,23:34:10
912205,1981,4,2018-12-19,23:34:57
170315,3208,79,2018-12-19,23:35:04
348923,5050,54,2018-12-19,23:35:12
34342,43,25,2018-12-19,23:36:21
366215,1726,44,2018-12-19,23:36:28
857598,4605,98,2018-12-19,23:36:32
363807,2217,70,2018-12-19,23:36:33
193097,3594,80,2018-12-19,23:36:33
150940,4272,29,2018-12-19,23:36:39
457233,9836,51,2018-12-19,23:36:40
866390,6570,75,2018-12-19,23:36:41
582379,6674,59,2018-12-19,23:37:57
758388,4163,64,2018-12-19,23:38:26
740515,8148,68,2018-12-19,23:38:26
574016,2204,26,2018-12-19,23:38:27
49595,8196,79,2018-12-19,23:38:27
630795,8760,5,2018-12-19,23:38:33
97233,7487,32,2018-12-19,23:38:39
882964,4899,56,2018-12-19,23:38:47
438392,1833,90,2018-12-19,23:38:54
190807,118,10,2018-12-19,23:39:01
395624,6258,87,2018-12-19,23:39:02
875220,9125,12,2018-12-19,23:40:09
323531,8081,28,2018-12-19,23:40:37
770028,8024,62,2018-12-19,23:40:38
195255,7396,53,2018-12-19,23:40:53
531027,1182,32,2018-12-19,23:41:00
114357,1253,29,2018-12-19,23:41:56
204401,1539,82,2018-12-19,23:42:03
873925,7313,84,2018-12-19,23:42:11
580114,6441,43,2018-12-19,23:43:04
725855,3709,67,2018-12-19,23:43:37
856290,8135,89,2018-12-19,23:43:39
253359,9090,26,2018-12-19,23:44:11
522019,4313,73,2018-12-19,23:44:12
72265,1098,76,2018-12-19,23:45:02
615813,8622,44,2018-12-19,23:45:11
593953,2739,60,2018-12-19,23:49:25
867801,697,24,2018-12-19,23:49:30
118162,8419,10,2018-12-19,23:49:31
352883,1593,92,2018-12-19,23:49:32
371880,8792,84,2018-12-19,23:49:40
786369,8483,42,2018-12-19,23:50:10
614456,742,60,2018-12-19,23:50:10
202214,8009,8,2018-12-19,23:50:44
478401,9777,78,2018-12-19,23:51:18
843016,5096,73,2018-12-19,23:51:41
870241,3305,19,2018-12-19,23:51:41
292268,8354,69,2018-12-19,23:52:11
636659,213,11,2018-12-19,23:52:26
152206,8239,72,2018-12-19,23:52:35
742270,9389,60,2018-12-19,23:52:46
222949,2616,2,2018-12-19,23:52:53
855524,4689,15,2018-12-19,23:52:54
546608,3948,31,2018-12-20,23:16:26
776805,7136,64,2018-12-20,23:19:39
101590,1409,82,2018-12-20,23:19:40
424749,2101,96,2018-12-20,23:19:47
343960,8007,45,2018-12-20,23:19:47
980772,9889,60,2018-12-20,23:19:51
243244,4737,42,2018-12-20,23:19:51
577867,6389,27,2018-12-20,23:22:48
208224,3271,15,2018-12-20,23:22:49
775021,8797,37,2018-12-20,23:23:08
62197,2288,28,2018-12-20,23:24:12
887713,1324,17,2018-12-20,23:24:28
23726,6570,52,2018-12-20,23:24:43
195078,5923,6,2018-12-20,23:25:13
341305,1092,94,2018-12-20,23:25:13
727895,7781,95,2018-12-20,23:25:59
580334,6571,55,2018-12-20,23:25:59
310347,8009,75,2018-12-20,23:26:00
838034,7176,6,2018-12-20,23:26:13
225625,2411,56,2018-12-20,23:26:13
633036,5914,35,2018-12-20,23:26:39
443650,7865,36,2018-12-20,23:26:44
989583,9648,52,2018-12-20,23:26:49
577784,3148,81,2018-12-20,23:26:49
818996,186,67,2018-12-20,23:27:24
44508,1816,44,2018-12-20,23:27:26
467250,1019,39,2018-12-20,23:28:25
86730,4269,26,2018-12-20,23:28:26
62657,3956,96,2018-12-20,23:28:33
581117,1964,86,2018-12-20,23:28:34
718095,1482,14,2018-12-20,23:28:34
276385,901,19,2018-12-20,23:28:37
520236,5088,69,2018-12-20,23:28:43
689418,4967,21,2018-12-20,23:28:44
152966,8083,77,2018-12-20,23:29:46
956429,7492,97,2018-12-20,23:29:46
628580,7476,66,2018-12-20,23:29:51
839461,986,24,2018-12-20,23:30:03
357390,782,38,2018-12-20,23:30:11
378956,2492,74,2018-12-20,23:30:16
556715,3077,11,2018-12-20,23:34:04
753068,630,26,2018-12-20,23:34:04
811558,182,8,2018-12-20,23:35:13
294296,1993,11,2018-12-20,23:36:33
114778,2088,60,2018-12-20,23:36:40
86334,5151,3,2018-12-20,23:36:40
294935,8748,3,2018-12-20,23:36:41
513696,2721,33,2018-12-20,23:38:21
642608,8133,15,2018-12-20,23:38:26
626814,5527,23,2018-12-20,23:38:27
811639,4027,10,2018-12-20,23:38:31
9154,4590,66,2018-12-20,23:38:33
683440,6722,52,2018-12-20,23:38:54
621586,7728,6,2018-12-20,23:38:55
932147,1934,25,2018-12-20,23:38:55
277161,2119,41,2018-12-20,23:39:00
70258,1101,62,2018-12-20,23:39:00
363584,3965,75,2018-12-20,23:39:02
628291,9776,17,2018-12-20,23:40:44
247222,7826,4,2018-12-20,23:40:53
449589,4337,49,2018-12-20,23:40:53
574672,9134,7,2018-12-20,23:40:53
725075,5667,27,2018-12-20,23:41:02
566388,6633,17,2018-12-20,23:42:05
629252,2308,92,2018-12-20,23:42:26
994595,4359,95,2018-12-20,23:42:26
948422,7696,58,2018-12-20,23:43:02
972982,9628,10,2018-12-20,23:43:03
764006,3962,2,2018-12-20,23:43:37
607030,5828,38,2018-12-20,23:43:38
852459,9157,47,2018-12-20,23:43:38
531355,7501,18,2018-12-20,23:43:45
436950,4575,38,2018-12-20,23:43:45
125715,8262,81,2018-12-20,23:43:51
526553,1670,58,2018-12-20,23:44:10
37033,5648,2,2018-12-20,23:44:11
24557,5358,27,2018-12-20,23:44:11
780058,4299,80,2018-12-20,23:44:11
828685,8741,73,2018-12-20,23:44:12
20091,9189,42,2018-12-20,23:44:12
373352,7419,74,2018-12-20,23:45:03
703738,9060,95,2018-12-20,23:45:16
152579,8211,57,2018-12-20,23:45:17
852228,4890,62,2018-12-20,23:45:22
66181,5296,82,2018-12-20,23:49:32
510275,8548,5,2018-12-20,23:49:53
593030,1960,94,2018-12-20,23:50:45
933351,3870,41,2018-12-20,23:51:41
647123,2669,24,2018-12-20,23:51:43
5566,2580,79,2018-12-20,23:51:56
925437,4807,48,2018-12-20,23:52:20
356958,2075,42,2018-12-20,23:52:27
244750,2873,71,2018-12-20,23:52:33
165588,2317,65,2018-12-20,23:52:35
507912,1349,7,2018-12-20,23:52:54
995963,5752,26,2018-12-20,23:52:55
424374,1624,90,2018-12-21,23:15:36
325743,7487,23,2018-12-21,23:16:21
262632,9183,6,2018-12-21,23:16:22
318950,254,77,2018-12-21,23:16:26
599225,3969,45,2018-12-21,23:18:30
639033,8937,94,2018-12-21,23:18:36
658752,9538,66,2018-12-21,23:19:39
89214,3783,96,2018-12-21,23:19:51
717914,1764,15,2018-12-21,23:19:51
663861,7814,6,2018-12-21,23:22:47
536965,8760,56,2018-12-21,23:24:21
832050,7207,44,2018-12-21,23:24:22
501290,9888,6,2018-12-21,23:24:22
346067,9651,30,2018-12-21,23:26:03
607708,7194,67,2018-12-21,23:26:08
558250,4834,90,2018-12-21,23:26:09
796520,7514,61,2018-12-21,23:26:12
960091,5360,84,2018-12-21,23:26:17
152726,8905,13,2018-12-21,23:26:24
891092,2736,2,2018-12-21,23:26:25
538731,1454,79,2018-12-21,23:27:24
921338,4412,46,2018-12-21,23:27:25
961593,3125,35,2018-12-21,23:27:25
208839,5757,39,2018-12-21,23:27:25
979758,9291,37,2018-12-21,23:28:25
152546,6653,56,2018-12-21,23:28:33
27694,4831,62,2018-12-21,23:28:38
842176,2803,27,2018-12-21,23:28:38
335096,7477,64,2018-12-21,23:28:39
748242,3538,46,2018-12-21,23:29:42
800492,5450,98,2018-12-21,23:29:46
545484,9331,27,2018-12-21,23:29:47
670575,3654,67,2018-12-21,23:30:12
778484,9783,33,2018-12-21,23:30:12
909989,7462,22,2018-12-21,23:35:12
673725,1683,12,2018-12-21,23:36:20
867882,5285,5,2018-12-21,23:36:26
421694,9420,36,2018-12-21,23:36:33
770244,6754,73,2018-12-21,23:36:39
953906,3629,34,2018-12-21,23:37:57
27122,4289,98,2018-12-21,23:38:25
565571,5740,80,2018-12-21,23:38:25
475317,1448,1,2018-12-21,23:38:27
41110,3946,45,2018-12-21,23:38:33
188700,3843,44,2018-12-21,23:38:38
419641,6795,84,2018-12-21,23:38:40
215112,2557,29,2018-12-21,23:38:54
974360,759,13,2018-12-21,23:39:00
574797,2730,54,2018-12-21,23:39:00
35961,1927,42,2018-12-21,23:39:02
324059,722,77,2018-12-21,23:39:10
396742,4626,89,2018-12-21,23:40:08
723090,1974,60,2018-12-21,23:40:44
160119,366,71,2018-12-21,23:40:46
538036,6862,70,2018-12-21,23:41:00
289908,1127,71,2018-12-21,23:41:00
883372,4171,3,2018-12-21,23:41:01
589416,7834,74,2018-12-21,23:41:55
18808,3432,70,2018-12-21,23:41:56
826933,6188,6,2018-12-21,23:42:10
321965,244,62,2018-12-21,23:42:12
35591,1307,68,2018-12-21,23:42:19
79358,5996,31,2018-12-21,23:42:26
964532,2711,45,2018-12-21,23:43:24
626955,8736,72,2018-12-21,23:43:38
684523,6195,88,2018-12-21,23:43:44
746856,2136,13,2018-12-21,23:43:44
170195,104,76,2018-12-21,23:44:11
686143,3745,94,2018-12-21,23:44:20
78072,9245,68,2018-12-21,23:44:21
437801,2205,89,2018-12-21,23:45:01
438747,5113,69,2018-12-21,23:45:09
504004,299,23,2018-12-21,23:45:11
895702,1967,73,2018-12-21,23:45:24
13065,210,57,2018-12-21,23:49:24
641387,110,75,2018-12-21,23:49:25
53529,1731,48,2018-12-21,23:49:25
146972,8281,39,2018-12-21,23:49:39
340572,2820,60,2018-12-21,23:49:45
777308,6622,32,2018-12-21,23:49:45
988177,5574,20,2018-12-21,23:49:54
66026,184,66,2018-12-21,23:50:10
823302,277,54,2018-12-21,23:50:15
37584,5625,81,2018-12-21,23:50:44
974439,836,90,2018-12-21,23:50:44
945715,2147,48,2018-12-21,23:51:40
355024,6870,67,2018-12-21,23:51:40
751310,9190,97,2018-12-21,23:51:56
607335,993,62,2018-12-21,23:52:20
487381,7379,65,2018-12-21,23:52:26
401404,5855,40,2018-12-21,23:52:28
212980,6247,97,2018-12-21,23:53:02
755806,5519,7,2018-12-22,23:15:41
449850,4602,33,2018-12-22,23:15:42
73507,8285,22,2018-12-22,23:16:25
492819,9854,16,2018-12-22,23:17:54
991572,5275,91,2018-12-22,23:18:22
853867,7577,43,2018-12-22,23:19:47
853961,3871,67,2018-12-22,23:19:48
45557,6082,97,2018-12-22,23:19:52
847635,2610,2,2018-12-22,23:22:48
931835,731,38,2018-12-22,23:23:34
779480,4063,29,2018-12-22,23:24:12
780931,5329,91,2018-12-22,23:24:27
49831,647,1,2018-12-22,23:24:33
382142,8430,17,2018-12-22,23:24:43
323957,6134,48,2018-12-22,23:26:24
572526,2051,95,2018-12-22,23:26:30
355242,1459,93,2018-12-22,23:26:40
77771,9306,40,2018-12-22,23:26:41
792770,911,72,2018-12-22,23:26:44
984597,2804,24,2018-12-22,23:26:44
949452,5099,28,2018-12-22,23:26:46
573040,3603,86,2018-12-22,23:28:25
672269,3881,24,2018-12-22,23:28:25
274893,5947,73,2018-12-22,23:28:37
454169,5723,17,2018-12-22,23:28:43
95781,6482,83,2018-12-22,23:28:43
45764,7897,11,2018-12-22,23:29:41
335814,3775,39,2018-12-22,23:29:46
566848,617,26,2018-12-22,23:29:51
745667,8168,72,2018-12-22,23:29:55
830890,5998,34,2018-12-22,23:29:57
211388,9645,30,2018-12-22,23:30:11
349815,458,4,2018-12-22,23:30:15
855507,2660,75,2018-12-22,23:33:43
998573,2590,10,2018-12-22,23:34:04
859397,3248,31,2018-12-22,23:34:58
858655,4172,35,2018-12-22,23:35:12
896385,138,83,2018-12-22,23:35:13
919775,8327,41,2018-12-22,23:36:20
366670,4040,81,2018-12-22,23:37:58
348572,3444,33,2018-12-22,23:38:27
542787,4276,19,2018-12-22,23:38:31
235353,5070,57,2018-12-22,23:38:39
924047,8781,70,2018-12-22,23:38:39
796262,9942,22,2018-12-22,23:38:53
590867,4883,73,2018-12-22,23:38:55
53270,2178,67,2018-12-22,23:38:55
141685,8172,93,2018-12-22,23:39:01
577823,1613,56,2018-12-22,23:39:02
837624,1062,12,2018-12-22,23:39:10
389285,4873,69,2018-12-22,23:39:55
259818,6227,22,2018-12-22,23:40:53
49535,7267,51,2018-12-22,23:40:54
218257,527,55,2018-12-22,23:41:02
772240,4693,87,2018-12-22,23:42:05
399315,7488,78,2018-12-22,23:42:12
654737,7348,48,2018-12-22,23:42:18
725442,6388,19,2018-12-22,23:42:19
639465,8800,63,2018-12-22,23:42:28
699612,2105,40,2018-12-22,23:43:02
244087,5111,38,2018-12-22,23:43:02
358372,8488,38,2018-12-22,23:43:03
555786,8001,75,2018-12-22,23:43:22
70036,6301,78,2018-12-22,23:43:22
716557,8222,83,2018-12-22,23:43:23
740519,7215,16,2018-12-22,23:43:37
430059,9875,57,2018-12-22,23:43:38
784631,3292,1,2018-12-22,23:43:44
496438,5428,41,2018-12-22,23:43:44
525302,5341,2,2018-12-22,23:43:44
737982,9197,69,2018-12-22,23:43:45
439555,5491,79,2018-12-22,23:43:45
267668,4477,25,2018-12-22,23:43:46
110745,7429,49,2018-12-22,23:44:20
501871,1119,80,2018-12-22,23:45:00
62630,7735,4,2018-12-22,23:45:00
995929,7714,34,2018-12-22,23:45:09
72608,2756,9,2018-12-22,23:45:10
799186,7951,38,2018-12-22,23:45:10
538913,5439,81,2018-12-22,23:45:15
26699,6075,70,2018-12-22,23:49:24
878272,5432,15,2018-12-22,23:49:30
923320,6443,14,2018-12-22,23:49:32
713775,9843,19,2018-12-22,23:49:32
397690,9910,37,2018-12-22,23:49:38
200156,1935,25,2018-12-22,23:49:47
369947,6250,70,2018-12-22,23:50:10
353063,6628,22,2018-12-22,23:50:10
931180,8691,70,2018-12-22,23:51:18
39678,1360,47,2018-12-22,23:51:19
376934,5981,53,2018-12-22,23:51:41
670020,3121,84,2018-12-22,23:52:09
392663,1633,29,2018-12-22,23:52:10
433651,1924,46,2018-12-22,23:52:27
736207,7417,78,2018-12-22,23:52:33
326376,7751,96,2018-12-22,23:52:33
842944,9401,22,2018-12-22,23:52:45
273582,2144,56,2018-12-22,23:52:46
134432,1920,23,2018-12-22,23:52:53
859253,6598,52,2018-12-23,23:15:37
639030,8882,7,2018-12-23,23:17:49
110527,3918,14,2018-12-23,23:17:53
591905,3533,42,2018-12-23,23:17:57
885909,4095,16,2018-12-23,23:17:57
851540,3932,68,2018-12-23,23:18:22
801668,4483,41,2018-12-23,23:18:22
453454,9160,26,2018-12-23,23:18:22
28535,1690,93,2018-12-23,23:18:22
613971,2355,81,2018-12-23,23:18:32
771494,7610,18,2018-12-23,23:18:32
715094,1157,40,2018-12-23,23:19:23
911706,4685,44,2018-12-23,23:23:09
127964,3597,84,2018-12-23,23:24:11
256655,3587,32,2018-12-23,23:24:12
216278,5733,35,2018-12-23,23:24:18
145987,1879,61,2018-12-23,23:24:18
46731,8709,46,2018-12-23,23:24:27
219536,8141,68,2018-12-23,23:24:27
427463,3811,80,2018-12-23,23:24:28
665912,1653,55,2018-12-23,23:24:33
75274,8144,7,2018-12-23,23:24:34
147896,2913,59,2018-12-23,23:26:09
284361,7998,62,2018-12-23,23:26:13
328320,7209,23,2018-12-23,23:26:40
552983,1138,56,2018-12-23,23:26:46
841540,5157,88,2018-12-23,23:26:53
624809,8257,60,2018-12-23,23:27:24
811076,2156,11,2018-12-23,23:27:25
239049,7967,50,2018-12-23,23:27:26
515428,6409,40,2018-12-23,23:28:24
167928,4023,86,2018-12-23,23:28:38
837126,8733,96,2018-12-23,23:28:38
