userID,itemID,amount,date,time
62446,2400,72,2018-07-17,23:16:26
288486,3005,48,2018-07-17,23:18:22
536077,9053,79,2018-07-17,23:19:46
206018,6869,95,2018-07-17,23:19:47
473620,1304,15,2018-07-17,23:23:40
85732,3751,70,2018-07-17,23:23:40
906553,1713,47,2018-07-17,23:24:13
254512,6507,4,2018-07-17,23:24:17
6320,6057,45,2018-07-17,23:24:32
416057,7769,59,2018-07-17,23:25:31
399962,9137,91,2018-07-17,23:25:32
669128,9603,75,2018-07-17,23:26:04
645678,3559,70,2018-07-17,23:26:04
404205,170,9,2018-07-17,23:26:08
133434,7651,54,2018-07-17,23:26:13
921490,7051,41,2018-07-17,23:26:17
312169,5479,87,2018-07-17,23:26:30
258780,9413,67,2018-07-17,23:26:30
334209,9102,49,2018-07-17,23:26:30
264745,3025,28,2018-07-17,23:26:31
752652,2261,41,2018-07-17,23:26:39
322113,4379,68,2018-07-17,23:26:40
430441,8161,16,2018-07-17,23:26:44
621383,1666,2,2018-07-17,23:26:45
529600,6726,84,2018-07-17,23:26:49
182084,134,39,2018-07-17,23:27:24
100561,8902,27,2018-07-17,23:28:25
948369,1152,31,2018-07-17,23:28:25
446299,3753,40,2018-07-17,23:28:33
427606,8553,60,2018-07-17,23:28:39
538307,6905,31,2018-07-17,23:28:43
303900,1858,35,2018-07-17,23:29:42
237756,8849,73,2018-07-17,23:29:57
995207,2754,31,2018-07-17,23:34:10
49133,4818,46,2018-07-17,23:34:10
41918,6737,56,2018-07-17,23:34:57
413423,7975,28,2018-07-17,23:35:12
68268,2830,13,2018-07-17,23:36:21
576258,8376,49,2018-07-17,23:36:32
555247,9554,58,2018-07-17,23:36:32
970622,2244,74,2018-07-17,23:38:27
386016,3042,65,2018-07-17,23:39:11
999745,8570,44,2018-07-17,23:39:11
809743,9673,45,2018-07-17,23:40:36
706243,8997,21,2018-07-17,23:40:37
328532,4059,56,2018-07-17,23:40:37
911812,6380,4,2018-07-17,23:40:38
195870,7349,13,2018-07-17,23:40:45
258607,2686,15,2018-07-17,23:40:53
886371,4633,47,2018-07-17,23:40:55
492232,2054,56,2018-07-17,23:40:59
965493,9011,50,2018-07-17,23:41:00
477097,7885,81,2018-07-17,23:41:01
191972,7812,70,2018-07-17,23:41:57
707221,8801,82,2018-07-17,23:42:05
203549,1522,94,2018-07-17,23:42:10
645266,5416,26,2018-07-17,23:42:11
125032,4718,62,2018-07-17,23:42:12
528713,1421,5,2018-07-17,23:43:01
878574,673,25,2018-07-17,23:43:03
401566,9034,84,2018-07-17,23:43:38
591662,7084,41,2018-07-17,23:43:44
3393,6056,7,2018-07-17,23:44:10
20598,8429,66,2018-07-17,23:44:11
438822,1131,25,2018-07-17,23:44:18
676328,2838,97,2018-07-17,23:45:02
46186,193,60,2018-07-17,23:45:03
643423,8688,70,2018-07-17,23:45:10
726699,9129,60,2018-07-17,23:45:23
959006,5505,4,2018-07-17,23:49:24
554333,2817,67,2018-07-17,23:49:24
424461,668,68,2018-07-17,23:49:45
331940,1734,69,2018-07-17,23:49:52
926239,989,78,2018-07-17,23:49:52
790587,6112,59,2018-07-17,23:49:53
304980,5521,44,2018-07-17,23:50:00
898008,626,10,2018-07-17,23:50:08
667128,5985,84,2018-07-17,23:50:09
696832,2245,26,2018-07-17,23:50:15
530545,2786,6,2018-07-17,23:50:16
257592,1229,76,2018-07-17,23:50:17
597201,2117,3,2018-07-17,23:51:56
566030,2509,62,2018-07-17,23:52:46
256873,3033,26,2018-07-17,23:52:46
144621,998,84,2018-07-17,23:52:47
531733,9621,98,2018-07-17,23:52:54
665009,3220,77,2018-07-18,23:15:41
352415,3653,10,2018-07-18,23:16:21
550387,2010,83,2018-07-18,23:16:25
555108,6152,17,2018-07-18,23:19:23
6030,4811,11,2018-07-18,23:19:23
200694,5860,55,2018-07-18,23:19:23
498829,6726,85,2018-07-18,23:19:40
507762,7774,69,2018-07-18,23:19:51
60282,9421,92,2018-07-18,23:22:48
683085,4984,52,2018-07-18,23:23:07
50491,6182,11,2018-07-18,23:23:41
81763,875,61,2018-07-18,23:24:12
713754,626,19,2018-07-18,23:24:17
825934,9624,45,2018-07-18,23:24:27
142575,5803,46,2018-07-18,23:24:34
317783,1486,87,2018-07-18,23:25:31
655655,5815,86,2018-07-18,23:26:04
796579,6957,72,2018-07-18,23:26:08
359038,3148,19,2018-07-18,23:26:09
110369,3073,53,2018-07-18,23:26:12
239419,6630,82,2018-07-18,23:26:25
190634,2389,75,2018-07-18,23:26:30
250644,3493,9,2018-07-18,23:26:30
139051,4714,70,2018-07-18,23:26:49
411249,4215,91,2018-07-18,23:26:49
131123,8616,94,2018-07-18,23:28:33
840356,9868,81,2018-07-18,23:28:38
605128,239,44,2018-07-18,23:28:44
731368,7344,93,2018-07-18,23:29:42
980799,9897,84,2018-07-18,23:29:47
321676,8982,28,2018-07-18,23:29:51
18990,7550,55,2018-07-18,23:29:55
822655,242,37,2018-07-18,23:29:56
23668,3749,33,2018-07-18,23:30:03
718178,2598,64,2018-07-18,23:30:11
313183,807,6,2018-07-18,23:30:15
268445,5805,19,2018-07-18,23:33:42
995203,2781,69,2018-07-18,23:34:10
865810,4020,80,2018-07-18,23:34:58
960098,5798,14,2018-07-18,23:35:05
329321,2530,91,2018-07-18,23:35:05
541227,5977,30,2018-07-18,23:35:06
522971,225,25,2018-07-18,23:36:21
172523,1026,12,2018-07-18,23:36:21
374902,4821,60,2018-07-18,23:36:22
421671,3747,66,2018-07-18,23:36:23
130888,6905,10,2018-07-18,23:36:26
790398,9082,58,2018-07-18,23:36:28
756222,325,17,2018-07-18,23:36:41
483667,9974,66,2018-07-18,23:36:41
483202,4090,25,2018-07-18,23:37:58
968776,545,39,2018-07-18,23:38:19
126237,3234,17,2018-07-18,23:38:20
526741,7612,38,2018-07-18,23:38:41
435453,173,46,2018-07-18,23:38:47
662035,6396,3,2018-07-18,23:38:49
27984,9739,11,2018-07-18,23:39:00
573753,6629,56,2018-07-18,23:40:45
341453,8944,4,2018-07-18,23:40:53
739334,2075,38,2018-07-18,23:41:01
550313,3937,84,2018-07-18,23:41:02
223797,5282,51,2018-07-18,23:41:55
113771,6493,33,2018-07-18,23:42:04
821480,6317,18,2018-07-18,23:42:20
259205,1820,32,2018-07-18,23:42:26
594281,4948,53,2018-07-18,23:43:02
72543,3877,37,2018-07-18,23:43:38
473256,8563,8,2018-07-18,23:43:46
471044,4684,62,2018-07-18,23:43:51
528649,6800,19,2018-07-18,23:44:10
157571,6554,30,2018-07-18,23:44:10
596295,36,49,2018-07-18,23:44:18
231436,2649,1,2018-07-18,23:44:18
806171,6229,10,2018-07-18,23:45:00
418413,5406,71,2018-07-18,23:45:10
679762,6502,1,2018-07-18,23:45:17
139040,7920,2,2018-07-18,23:45:21
516987,6381,32,2018-07-18,23:49:39
859679,8596,67,2018-07-18,23:49:53
229032,7094,4,2018-07-18,23:49:59
118521,7883,60,2018-07-18,23:49:59
534190,7659,57,2018-07-18,23:49:59
484634,9460,34,2018-07-18,23:50:08
999359,6430,61,2018-07-18,23:50:10
880222,6451,85,2018-07-18,23:51:56
844035,3452,23,2018-07-18,23:51:56
681327,6160,26,2018-07-18,23:52:19
988228,8161,77,2018-07-18,23:52:28
170106,9571,45,2018-07-18,23:52:28
153155,7427,70,2018-07-18,23:52:34
458895,2520,44,2018-07-18,23:52:35
936760,5687,93,2018-07-18,23:52:44
711050,9939,84,2018-07-18,23:52:54
620144,1829,46,2018-07-19,23:15:36
761066,4768,51,2018-07-19,23:15:42
760068,5870,22,2018-07-19,23:16:26
996361,4365,79,2018-07-19,23:17:58
849308,3646,32,2018-07-19,23:18:22
145663,4310,41,2018-07-19,23:19:19
347737,7859,36,2018-07-19,23:19:47
772457,8350,84,2018-07-19,23:19:51
862274,5178,83,2018-07-19,23:22:49
4917,9996,15,2018-07-19,23:23:40
359455,6946,45,2018-07-19,23:23:41
341307,7050,73,2018-07-19,23:24:17
62332,92,85,2018-07-19,23:24:18
793958,2402,62,2018-07-19,23:24:22
453256,1000,84,2018-07-19,23:24:27
36410,9252,12,2018-07-19,23:25:58
881636,1590,89,2018-07-19,23:26:03
317504,6816,64,2018-07-19,23:26:13
375551,2883,6,2018-07-19,23:26:13
780162,6414,15,2018-07-19,23:26:14
71179,5297,25,2018-07-19,23:26:17
410148,645,49,2018-07-19,23:26:23
565365,9462,48,2018-07-19,23:26:23
655968,6830,40,2018-07-19,23:26:29
185057,8871,56,2018-07-19,23:26:31
227044,9385,1,2018-07-19,23:26:49
988267,3391,25,2018-07-19,23:27:26
568097,8420,70,2018-07-19,23:28:43
992770,5480,22,2018-07-19,23:28:43
906853,8197,38,2018-07-19,23:28:44
493733,5303,91,2018-07-19,23:29:52
687081,9862,42,2018-07-19,23:29:56
241065,305,37,2018-07-19,23:30:01
63214,1515,35,2018-07-19,23:30:02
276082,3307,34,2018-07-19,23:30:02
620480,2854,47,2018-07-19,23:30:16
527901,1976,42,2018-07-19,23:33:42
6075,5230,82,2018-07-19,23:33:43
515615,4715,58,2018-07-19,23:34:03
770386,50,44,2018-07-19,23:34:04
850443,1946,96,2018-07-19,23:34:10
72527,6230,83,2018-07-19,23:34:10
327346,608,2,2018-07-19,23:34:58
249436,5037,70,2018-07-19,23:35:13
406673,4381,34,2018-07-19,23:35:13
659222,8513,70,2018-07-19,23:36:40
262835,3332,73,2018-07-19,23:37:58
634764,1602,63,2018-07-19,23:37:59
879252,5670,60,2018-07-19,23:38:21
678833,5751,45,2018-07-19,23:38:39
617756,6172,3,2018-07-19,23:38:39
284880,1728,14,2018-07-19,23:38:41
393112,2053,1,2018-07-19,23:38:47
928717,6152,43,2018-07-19,23:38:56
362459,1927,20,2018-07-19,23:39:02
712513,7629,21,2018-07-19,23:39:11
523494,1308,10,2018-07-19,23:40:36
415763,5406,24,2018-07-19,23:40:44
33157,5500,15,2018-07-19,23:40:45
195691,2487,33,2018-07-19,23:41:00
410023,8958,8,2018-07-19,23:41:02
334994,2030,97,2018-07-19,23:42:04
279109,5892,21,2018-07-19,23:43:01
494785,1430,8,2018-07-19,23:43:02
856863,9728,42,2018-07-19,23:43:03
461877,3129,5,2018-07-19,23:43:22
553412,7767,31,2018-07-19,23:43:22
265060,7525,20,2018-07-19,23:44:10
561729,2444,22,2018-07-19,23:44:12
694825,3834,69,2018-07-19,23:44:21
71430,4646,25,2018-07-19,23:45:01
936143,9800,36,2018-07-19,23:49:25
983902,2669,16,2018-07-19,23:52:10
785085,2161,55,2018-07-19,23:52:19
678404,9985,4,2018-07-20,23:16:25
39490,5425,76,2018-07-20,23:16:25
135764,9241,54,2018-07-20,23:16:26
929687,963,28,2018-07-20,23:16:35
461345,1548,27,2018-07-20,23:16:35
89805,3403,65,2018-07-20,23:18:23
335034,7537,71,2018-07-20,23:19:24
401987,886,53,2018-07-20,23:22:47
811570,5142,8,2018-07-20,23:23:07
735064,7472,16,2018-07-20,23:23:07
326419,5936,33,2018-07-20,23:23:41
468676,7914,17,2018-07-20,23:24:18
883266,7264,35,2018-07-20,23:24:18
693286,9537,7,2018-07-20,23:24:26
709788,226,42,2018-07-20,23:24:27
500287,1303,40,2018-07-20,23:24:32
256699,1767,23,2018-07-20,23:25:13
943680,5164,31,2018-07-20,23:25:59
845955,8529,40,2018-07-20,23:26:08
218639,5703,52,2018-07-20,23:26:29
365542,2872,31,2018-07-20,23:26:30
73629,1908,32,2018-07-20,23:26:31
815006,2593,54,2018-07-20,23:27:24
889300,87,79,2018-07-20,23:27:24
85715,2585,72,2018-07-20,23:27:25
163865,6095,89,2018-07-20,23:28:25
304395,8163,97,2018-07-20,23:28:38
219903,6694,73,2018-07-20,23:29:42
71551,4198,7,2018-07-20,23:29:51
685894,7849,87,2018-07-20,23:30:03
960656,7092,3,2018-07-20,23:30:03
240295,7475,72,2018-07-20,23:34:05
531588,640,98,2018-07-20,23:34:11
247357,2463,58,2018-07-20,23:35:12
874761,8349,64,2018-07-20,23:35:14
404090,679,31,2018-07-20,23:36:33
88859,4834,8,2018-07-20,23:36:41
378709,1872,58,2018-07-20,23:36:41
660233,4809,69,2018-07-20,23:37:58
226912,3820,48,2018-07-20,23:38:20
906697,8808,41,2018-07-20,23:38:20
466820,1070,25,2018-07-20,23:38:27
445367,8348,90,2018-07-20,23:38:39
167842,4676,76,2018-07-20,23:39:00
115931,1385,51,2018-07-20,23:39:56
309843,6088,28,2018-07-20,23:40:09
499984,6873,4,2018-07-20,23:40:38
847286,1064,84,2018-07-20,23:40:38
901986,6971,40,2018-07-20,23:40:54
220274,5541,29,2018-07-20,23:41:00
243193,5518,60,2018-07-20,23:41:01
961315,1408,57,2018-07-20,23:41:55
592972,1204,85,2018-07-20,23:41:56
325283,1788,71,2018-07-20,23:42:04
44996,5134,47,2018-07-20,23:42:04
130449,1053,15,2018-07-20,23:42:11
466170,4941,90,2018-07-20,23:42:11
876678,5710,56,2018-07-20,23:43:02
945511,9790,22,2018-07-20,23:43:22
502038,1142,30,2018-07-20,23:43:37
39647,6067,46,2018-07-20,23:43:45
330061,4741,85,2018-07-20,23:43:50
402512,2375,29,2018-07-20,23:43:50
918075,2439,91,2018-07-20,23:44:10
132481,4662,90,2018-07-20,23:44:20
720037,3303,2,2018-07-20,23:45:02
527565,4277,86,2018-07-20,23:45:02
321620,1042,18,2018-07-20,23:45:21
801411,4865,4,2018-07-20,23:45:23
343721,2587,95,2018-07-20,23:50:08
66273,6048,87,2018-07-20,23:50:16
544407,4153,81,2018-07-20,23:50:45
498090,6133,76,2018-07-20,23:51:41
618069,1080,43,2018-07-20,23:51:42
838911,2115,36,2018-07-20,23:51:57
890731,8859,32,2018-07-20,23:52:09
202988,2334,45,2018-07-20,23:52:20
340515,1545,93,2018-07-20,23:52:28
221325,6457,7,2018-07-20,23:52:46
303138,90,71,2018-07-20,23:52:53
730919,2739,94,2018-07-20,23:53:04
728028,8293,49,2018-07-21,23:16:21
436631,2168,5,2018-07-21,23:17:50
132033,7847,12,2018-07-21,23:17:58
30693,3907,29,2018-07-21,23:17:58
624737,4049,88,2018-07-21,23:18:22
540808,552,61,2018-07-21,23:18:22
767589,9478,42,2018-07-21,23:18:22
647109,9075,93,2018-07-21,23:19:18
604541,8612,23,2018-07-21,23:19:18
609560,5572,54,2018-07-21,23:19:19
289260,719,70,2018-07-21,23:19:23
834757,978,52,2018-07-21,23:19:24
569666,1621,7,2018-07-21,23:23:07
775736,1903,80,2018-07-21,23:23:08
412195,7973,58,2018-07-21,23:24:11
883113,2259,35,2018-07-21,23:24:22
623912,296,63,2018-07-21,23:24:26
282034,9930,38,2018-07-21,23:24:33
485840,2632,1,2018-07-21,23:24:43
134410,2721,98,2018-07-21,23:25:13
735915,5341,59,2018-07-21,23:26:08
612427,8195,55,2018-07-21,23:26:45
734461,3142,17,2018-07-21,23:28:26
13247,2525,18,2018-07-21,23:28:33
143701,5656,60,2018-07-21,23:28:34
763038,3838,45,2018-07-21,23:28:38
536414,5802,92,2018-07-21,23:29:40
122157,9316,45,2018-07-21,23:29:45
120679,4928,67,2018-07-21,23:29:47
568768,4049,14,2018-07-21,23:29:56
105261,6023,1,2018-07-21,23:33:42
803156,3542,32,2018-07-21,23:33:43
498764,7454,62,2018-07-21,23:34:57
552120,4294,70,2018-07-21,23:35:12
286896,8160,34,2018-07-21,23:35:13
761821,4253,14,2018-07-21,23:35:13
696557,5258,3,2018-07-21,23:36:22
690571,2214,7,2018-07-21,23:36:27
957390,8220,92,2018-07-21,23:38:21
209520,9635,43,2018-07-21,23:38:27
910275,6684,77,2018-07-21,23:38:33
856052,1075,24,2018-07-21,23:38:34
936117,6408,64,2018-07-21,23:38:48
618906,9584,1,2018-07-21,23:38:48
446568,5346,27,2018-07-21,23:38:49
177237,6391,18,2018-07-21,23:38:54
224927,8109,34,2018-07-21,23:38:55
367267,7910,69,2018-07-21,23:39:56
294677,5891,7,2018-07-21,23:39:57
774547,8114,17,2018-07-21,23:41:55
227514,9264,48,2018-07-21,23:41:56
613637,8579,96,2018-07-21,23:41:57
120347,3013,77,2018-07-21,23:42:03
22458,9193,75,2018-07-21,23:42:12
98890,1285,88,2018-07-21,23:42:20
98785,1960,47,2018-07-21,23:43:02
802563,6424,50,2018-07-21,23:43:24
4387,3694,10,2018-07-21,23:43:37
234842,6634,49,2018-07-21,23:43:44
444447,5373,31,2018-07-21,23:43:46
206658,4248,88,2018-07-21,23:43:46
551482,3166,40,2018-07-21,23:43:52
503060,178,21,2018-07-21,23:45:01
680384,349,96,2018-07-21,23:45:10
903810,4608,44,2018-07-21,23:45:16
166392,9333,7,2018-07-21,23:45:17
855729,2352,57,2018-07-21,23:49:25
618772,8370,9,2018-07-21,23:49:25
671403,9032,67,2018-07-21,23:49:25
95623,2221,23,2018-07-21,23:49:31
913683,8405,66,2018-07-21,23:49:31
181782,8883,45,2018-07-21,23:49:39
947595,3936,23,2018-07-21,23:49:39
298003,1198,60,2018-07-21,23:49:45
447785,1374,7,2018-07-21,23:49:45
551273,9632,89,2018-07-21,23:49:47
126049,1866,84,2018-07-21,23:50:00
261937,8405,13,2018-07-21,23:50:00
307904,7858,19,2018-07-21,23:50:10
996365,2693,52,2018-07-21,23:51:57
662710,385,3,2018-07-21,23:52:09
951121,926,1,2018-07-21,23:52:20
609473,7860,65,2018-07-21,23:52:21
873583,6537,22,2018-07-21,23:52:26
282536,4882,52,2018-07-21,23:52:27
321692,2111,47,2018-07-21,23:52:53
528696,3762,55,2018-07-21,23:52:55
188293,7150,58,2018-07-21,23:52:55
138268,5493,25,2018-07-22,23:15:36
532869,2655,96,2018-07-22,23:16:21
491897,8052,74,2018-07-22,23:17:49
394191,6695,15,2018-07-22,23:18:18
157282,2635,78,2018-07-22,23:18:18
806696,2980,10,2018-07-22,23:18:19
434824,4048,31,2018-07-22,23:18:33
555041,1105,68,2018-07-22,23:19:39
347275,7679,27,2018-07-22,23:19:52
15910,9362,12,2018-07-22,23:22:48
225632,9008,62,2018-07-22,23:23:35
566583,710,93,2018-07-22,23:24:22
102757,3818,78,2018-07-22,23:25:14
800584,7818,69,2018-07-22,23:25:31
510763,5805,68,2018-07-22,23:26:17
296465,5327,62,2018-07-22,23:26:23
602602,7566,94,2018-07-22,23:26:39
71959,8757,48,2018-07-22,23:26:40
259795,609,58,2018-07-22,23:26:44
663752,1391,63,2018-07-22,23:28:42
973472,1896,6,2018-07-22,23:29:46
342207,4196,22,2018-07-22,23:29:47
309703,3634,74,2018-07-22,23:30:02
249034,6869,61,2018-07-22,23:30:02
278686,6299,77,2018-07-22,23:34:03
725095,5069,77,2018-07-22,23:35:04
535419,6600,34,2018-07-22,23:35:12
296701,663,22,2018-07-22,23:35:14
853275,3181,81,2018-07-22,23:36:20
67157,2308,51,2018-07-22,23:36:22
643427,4143,97,2018-07-22,23:36:22
382105,2659,68,2018-07-22,23:36:26
427181,6583,55,2018-07-22,23:36:26
710534,2383,15,2018-07-22,23:37:57
157605,4138,70,2018-07-22,23:38:19
773176,4142,61,2018-07-22,23:38:19
736637,5730,82,2018-07-22,23:38:20
970868,7526,32,2018-07-22,23:38:25
115235,5451,1,2018-07-22,23:38:26
508944,2563,74,2018-07-22,23:38:27
142111,5057,32,2018-07-22,23:38:48
882228,3291,29,2018-07-22,23:38:48
828490,4201,66,2018-07-22,23:38:55
520780,3297,51,2018-07-22,23:39:03
835784,3086,2,2018-07-22,23:39:56
966628,5752,30,2018-07-22,23:40:38
274237,2953,21,2018-07-22,23:40:45
769620,5614,76,2018-07-22,23:40:54
789370,5664,61,2018-07-22,23:41:57
969543,3755,95,2018-07-22,23:42:04
251316,8479,96,2018-07-22,23:42:18
764485,2112,55,2018-07-22,23:42:26
105329,6843,42,2018-07-22,23:43:02
987,9656,59,2018-07-22,23:43:36
160894,6981,25,2018-07-22,23:44:10
531571,4825,2,2018-07-22,23:44:10
273988,7183,29,2018-07-22,23:44:11
709754,8824,6,2018-07-22,23:44:11
606939,5545,36,2018-07-22,23:49:25
881125,7813,83,2018-07-22,23:49:30
452447,3382,39,2018-07-22,23:49:31
74113,9315,44,2018-07-22,23:49:32
341223,4130,54,2018-07-22,23:49:39
310076,7970,11,2018-07-22,23:49:40
637690,7085,74,2018-07-22,23:49:53
744906,2055,72,2018-07-22,23:49:54
745718,9020,8,2018-07-22,23:50:01
380698,1315,79,2018-07-22,23:50:45
822705,9350,58,2018-07-22,23:50:46
86142,3496,22,2018-07-22,23:51:41
135244,7578,96,2018-07-22,23:52:26
535534,3361,92,2018-07-22,23:52:33
647814,3198,59,2018-07-22,23:52:34
223917,988,47,2018-07-22,23:52:35
785403,5340,70,2018-07-22,23:52:45
181744,6067,29,2018-07-23,23:16:25
166157,7717,13,2018-07-23,23:18:18
808178,387,60,2018-07-23,23:18:32
994345,9041,42,2018-07-23,23:19:19
79408,6144,87,2018-07-23,23:19:24
434155,2971,5,2018-07-23,23:19:47
213392,9785,67,2018-07-23,23:19:51
320821,6268,47,2018-07-23,23:19:51
194710,9718,30,2018-07-23,23:22:49
907031,2541,78,2018-07-23,23:23:07
13213,181,38,2018-07-23,23:23:07
877183,3830,2,2018-07-23,23:23:34
446520,3295,46,2018-07-23,23:23:39
914883,4047,52,2018-07-23,23:24:17
86026,5701,83,2018-07-23,23:24:21
3506,4764,93,2018-07-23,23:24:22
912252,7302,6,2018-07-23,23:24:22
448965,8135,51,2018-07-23,23:24:22
598838,7988,66,2018-07-23,23:24:32
141592,2891,76,2018-07-23,23:24:33
351001,2650,62,2018-07-23,23:25:32
225699,6494,21,2018-07-23,23:26:03
155109,180,37,2018-07-23,23:26:04
782694,797,64,2018-07-23,23:26:08
307767,2347,69,2018-07-23,23:26:09
814262,800,1,2018-07-23,23:26:12
497571,2404,74,2018-07-23,23:26:17
760798,3354,73,2018-07-23,23:26:31
949803,1728,38,2018-07-23,23:26:46
650437,9593,35,2018-07-23,23:26:49
58154,4324,13,2018-07-23,23:27:24
348711,5639,10,2018-07-23,23:28:24
662641,5448,84,2018-07-23,23:28:38
415719,5044,63,2018-07-23,23:29:46
773219,2817,78,2018-07-23,23:29:52
660196,4947,3,2018-07-23,23:30:11
379778,5574,64,2018-07-23,23:30:11
158018,4645,1,2018-07-23,23:30:16
619531,7980,86,2018-07-23,23:30:20
214772,7395,95,2018-07-23,23:33:43
492165,1262,6,2018-07-23,23:34:10
850537,853,4,2018-07-23,23:34:57
999689,2590,59,2018-07-23,23:35:05
482575,5903,87,2018-07-23,23:36:20
191685,6641,62,2018-07-23,23:36:26
367867,5278,53,2018-07-23,23:36:27
220957,1780,88,2018-07-23,23:36:27
335137,7280,53,2018-07-23,23:36:28
601469,312,14,2018-07-23,23:36:32
809469,1814,8,2018-07-23,23:36:34
318610,7183,12,2018-07-23,23:36:39
508063,8008,4,2018-07-23,23:37:57
420499,6760,15,2018-07-23,23:37:58
486700,6932,91,2018-07-23,23:38:19
538036,762,29,2018-07-23,23:38:21
441160,8407,86,2018-07-23,23:38:38
112376,9791,18,2018-07-23,23:39:56
173293,3624,33,2018-07-23,23:40:38
465041,3284,65,2018-07-23,23:40:45
512643,553,70,2018-07-23,23:40:46
386753,5819,51,2018-07-23,23:40:46
342130,3498,90,2018-07-23,23:40:47
139095,9240,14,2018-07-23,23:40:55
534901,5210,1,2018-07-23,23:41:55
87669,5098,35,2018-07-23,23:41:55
265087,8766,23,2018-07-23,23:42:05
616125,590,72,2018-07-23,23:42:19
360840,8700,29,2018-07-23,23:42:27
520895,7408,33,2018-07-23,23:42:27
518475,727,81,2018-07-23,23:43:03
177083,3560,1,2018-07-23,23:43:23
629163,9316,34,2018-07-23,23:43:23
559686,1337,82,2018-07-23,23:43:37
936812,1143,37,2018-07-23,23:44:11
990377,6381,54,2018-07-23,23:44:11
663244,6868,34,2018-07-23,23:45:00
759502,8994,81,2018-07-23,23:45:11
192703,1185,95,2018-07-23,23:45:15
315644,6857,88,2018-07-23,23:45:16
409081,4785,80,2018-07-23,23:45:16
881244,954,96,2018-07-23,23:45:22
148716,3770,60,2018-07-23,23:49:24
380976,8703,85,2018-07-23,23:49:38
481277,3899,29,2018-07-23,23:50:16
151565,5160,3,2018-07-23,23:50:44
165018,4923,91,2018-07-23,23:50:44
208810,4218,77,2018-07-23,23:51:42
312991,293,27,2018-07-23,23:51:43
546248,1058,51,2018-07-23,23:51:55
82588,4780,87,2018-07-23,23:51:55
251545,7802,62,2018-07-23,23:51:56
253199,125,5,2018-07-23,23:51:56
685121,6177,51,2018-07-23,23:52:11
650849,4582,17,2018-07-23,23:52:19
821659,2815,49,2018-07-23,23:52:27
260112,9930,39,2018-07-23,23:52:33
750991,2049,47,2018-07-23,23:52:54
810805,6349,24,2018-07-23,23:52:54
197973,8330,97,2018-07-24,23:16:25
970170,8985,60,2018-07-24,23:17:57
618719,4402,91,2018-07-24,23:19:23
105821,5733,83,2018-07-24,23:22:47
878117,8975,62,2018-07-24,23:23:08
730015,3354,40,2018-07-24,23:23:41
106024,31,85,2018-07-24,23:24:11
301815,1728,86,2018-07-24,23:24:17
288089,7128,67,2018-07-24,23:24:22
917794,9584,47,2018-07-24,23:24:42
826811,88,53,2018-07-24,23:25:14
817589,1151,66,2018-07-24,23:25:32
315038,7646,24,2018-07-24,23:25:33
176170,950,84,2018-07-24,23:25:59
771047,1526,38,2018-07-24,23:26:39
751584,819,40,2018-07-24,23:26:44
208123,1971,15,2018-07-24,23:26:44
635529,7714,26,2018-07-24,23:28:34
63013,2986,4,2018-07-24,23:29:56
851260,4607,38,2018-07-24,23:30:03
105765,71,82,2018-07-24,23:30:11
26044,3885,88,2018-07-24,23:30:24
611600,3410,14,2018-07-24,23:33:42
112880,9189,14,2018-07-24,23:33:43
788788,2256,48,2018-07-24,23:34:04
582587,467,9,2018-07-24,23:34:10
336609,111,5,2018-07-24,23:36:26
667463,9553,82,2018-07-24,23:36:32
804384,9437,40,2018-07-24,23:36:33
185120,5275,26,2018-07-24,23:36:34
254437,6144,5,2018-07-24,23:36:39
166763,3289,79,2018-07-24,23:37:58
374066,9459,73,2018-07-24,23:38:19
882910,4133,28,2018-07-24,23:38:21
782698,3578,30,2018-07-24,23:38:26
140401,4730,47,2018-07-24,23:38:26
422244,9354,40,2018-07-24,23:38:33
797487,3989,53,2018-07-24,23:38:54
266194,4652,40,2018-07-24,23:40:37
260085,9525,62,2018-07-24,23:40:38
734110,3631,19,2018-07-24,23:40:45
685098,3163,43,2018-07-24,23:40:55
395756,4305,56,2018-07-24,23:41:00
656292,4540,33,2018-07-24,23:42:04
369956,8792,63,2018-07-24,23:43:23
398655,4845,96,2018-07-24,23:43:44
282500,8833,82,2018-07-24,23:44:18
86332,9419,29,2018-07-24,23:44:20
679217,1206,31,2018-07-24,23:45:11
231224,6961,78,2018-07-24,23:45:17
201995,9020,40,2018-07-24,23:45:17
882714,4018,39,2018-07-24,23:45:21
569123,9484,77,2018-07-24,23:45:22
459276,8261,59,2018-07-24,23:45:22
327779,2073,65,2018-07-24,23:49:24
934665,1821,60,2018-07-24,23:49:25
390912,4114,11,2018-07-24,23:49:30
736769,5008,61,2018-07-24,23:49:31
286135,330,9,2018-07-24,23:50:17
264283,4960,57,2018-07-24,23:50:17
499261,9178,85,2018-07-24,23:50:46
303015,9720,21,2018-07-24,23:51:18
266367,7674,7,2018-07-24,23:51:57
703130,6097,62,2018-07-24,23:52:09
382275,5634,8,2018-07-24,23:52:10
489291,4175,4,2018-07-24,23:52:10
922528,758,34,2018-07-24,23:52:11
535674,5597,85,2018-07-24,23:52:19
115583,7094,85,2018-07-24,23:52:20
977318,2830,18,2018-07-24,23:52:26
476570,6268,68,2018-07-24,23:52:34
381462,7507,98,2018-07-24,23:52:45
180880,1911,42,2018-07-24,23:52:53
143623,3051,50,2018-07-24,23:53:02
