userID,itemID,amount,date,time
93290,220,35,2017-12-16,23:51:40
425020,4719,78,2017-12-16,23:51:40
23341,381,38,2017-12-16,23:51:41
261978,3604,18,2017-12-16,23:51:42
795399,6824,89,2017-12-16,23:52:09
709828,5351,51,2017-12-16,23:52:11
325613,6139,54,2017-12-16,23:52:19
120821,4562,77,2017-12-16,23:52:25
558645,2813,40,2017-12-16,23:52:26
931968,1360,66,2017-12-16,23:52:35
914006,943,67,2017-12-16,23:52:45
421041,7431,85,2017-12-16,23:52:46
9368,84,42,2017-12-16,23:52:53
100243,6197,17,2017-12-17,23:15:37
936357,9815,42,2017-12-17,23:17:53
101960,4820,39,2017-12-17,23:17:53
655424,3214,73,2017-12-17,23:18:19
290645,3490,90,2017-12-17,23:19:17
927527,3567,72,2017-12-17,23:19:19
1551,2295,61,2017-12-17,23:19:25
984665,624,97,2017-12-17,23:19:40
824240,7419,25,2017-12-17,23:23:35
502115,58,18,2017-12-17,23:23:35
392548,1938,81,2017-12-17,23:23:40
793609,3208,38,2017-12-17,23:24:18
419600,4154,15,2017-12-17,23:24:22
900490,2574,76,2017-12-17,23:24:23
801121,5289,18,2017-12-17,23:24:28
136635,6328,74,2017-12-17,23:24:44
380754,6004,63,2017-12-17,23:25:13
592159,3689,12,2017-12-17,23:25:59
74977,7243,66,2017-12-17,23:26:04
147317,2878,9,2017-12-17,23:26:08
760180,9540,13,2017-12-17,23:26:12
788675,802,17,2017-12-17,23:26:24
92452,9264,82,2017-12-17,23:26:30
330972,5461,26,2017-12-17,23:26:31
612650,8775,53,2017-12-17,23:26:39
873013,4431,90,2017-12-17,23:26:45
509856,2185,48,2017-12-17,23:26:45
662424,1471,5,2017-12-17,23:28:24
114359,831,3,2017-12-17,23:28:42
918162,7872,18,2017-12-17,23:28:43
292803,292,38,2017-12-17,23:29:46
583437,4522,78,2017-12-17,23:29:46
427588,757,29,2017-12-17,23:29:52
109738,1434,70,2017-12-17,23:29:55
26219,5506,8,2017-12-17,23:30:10
739409,3085,88,2017-12-17,23:34:04
5002,5766,20,2017-12-17,23:34:57
869145,453,3,2017-12-17,23:35:04
578158,957,49,2017-12-17,23:36:26
534932,9601,71,2017-12-17,23:36:40
937293,4567,12,2017-12-17,23:38:33
504896,1193,51,2017-12-17,23:38:34
167623,8354,93,2017-12-17,23:38:39
409121,667,18,2017-12-17,23:38:41
922491,4472,35,2017-12-17,23:40:38
126389,8533,74,2017-12-17,23:40:38
576616,3887,72,2017-12-17,23:40:55
710061,7877,89,2017-12-17,23:41:56
195797,6204,58,2017-12-17,23:42:26
392491,5094,92,2017-12-17,23:42:26
804665,5085,13,2017-12-17,23:43:23
114635,2820,48,2017-12-17,23:43:23
400067,8201,88,2017-12-17,23:43:24
639149,4848,45,2017-12-17,23:43:44
115136,7771,58,2017-12-17,23:43:46
496668,27,3,2017-12-17,23:45:00
310894,3446,45,2017-12-17,23:45:15
287698,7603,17,2017-12-17,23:45:21
688111,7792,68,2017-12-17,23:45:22
595623,6767,50,2017-12-17,23:49:24
599151,112,62,2017-12-17,23:49:39
836883,1239,80,2017-12-17,23:49:45
182770,1699,85,2017-12-17,23:50:00
645290,9232,60,2017-12-17,23:50:44
640969,7939,34,2017-12-17,23:50:45
258763,7905,77,2017-12-17,23:51:20
843476,4931,32,2017-12-17,23:51:56
880251,6072,2,2017-12-17,23:51:56
271909,4187,65,2017-12-17,23:52:09
540719,905,76,2017-12-17,23:52:11
782592,9316,98,2017-12-17,23:52:26
275640,6516,20,2017-12-17,23:52:26
579475,1226,77,2017-12-17,23:52:35
492157,7937,93,2017-12-17,23:52:46
507974,2701,63,2017-12-17,23:52:54
942571,1827,71,2017-12-17,23:53:04
679684,7122,3,2017-12-18,23:15:43
788930,446,27,2017-12-18,23:16:21
86098,976,48,2017-12-18,23:16:35
208439,3814,54,2017-12-18,23:17:58
310771,1058,69,2017-12-18,23:18:19
48848,4276,42,2017-12-18,23:19:18
831094,4997,70,2017-12-18,23:19:46
540333,6302,9,2017-12-18,23:22:49
653224,481,42,2017-12-18,23:23:34
287056,5857,8,2017-12-18,23:23:34
435485,1258,84,2017-12-18,23:23:40
957454,9179,46,2017-12-18,23:23:40
255168,518,16,2017-12-18,23:24:12
275531,4866,72,2017-12-18,23:24:43
375806,2798,17,2017-12-18,23:25:13
398585,8856,28,2017-12-18,23:25:31
498180,9015,85,2017-12-18,23:25:58
433905,8945,94,2017-12-18,23:26:08
173777,7759,51,2017-12-18,23:26:40
746921,5742,31,2017-12-18,23:26:44
734231,5854,49,2017-12-18,23:26:49
665641,9093,86,2017-12-18,23:28:24
804272,7003,67,2017-12-18,23:28:33
292765,9200,96,2017-12-18,23:28:33
652775,5428,22,2017-12-18,23:28:43
131270,3185,76,2017-12-18,23:28:44
396918,7631,5,2017-12-18,23:29:46
73100,1727,29,2017-12-18,23:29:57
313796,5251,28,2017-12-18,23:30:02
605215,3342,16,2017-12-18,23:34:03
245386,6585,12,2017-12-18,23:34:04
315056,5644,67,2017-12-18,23:34:10
243089,880,39,2017-12-18,23:34:11
423670,902,21,2017-12-18,23:35:04
922651,8823,41,2017-12-18,23:36:26
575476,6044,60,2017-12-18,23:36:27
553826,1633,49,2017-12-18,23:38:26
275619,1171,4,2017-12-18,23:38:49
57084,4766,3,2017-12-18,23:39:02
601528,3140,65,2017-12-18,23:40:09
330490,2668,78,2017-12-18,23:40:38
826647,6469,3,2017-12-18,23:40:54
202170,5501,37,2017-12-18,23:41:01
907324,6027,56,2017-12-18,23:41:01
191408,8040,41,2017-12-18,23:41:02
537920,8155,96,2017-12-18,23:41:56
100011,3195,73,2017-12-18,23:42:03
298246,7778,2,2017-12-18,23:42:04
371729,7425,10,2017-12-18,23:42:10
737681,7915,77,2017-12-18,23:42:12
676339,8135,50,2017-12-18,23:42:19
20707,5785,6,2017-12-18,23:42:20
976418,2606,46,2017-12-18,23:43:02
45981,1448,2,2017-12-18,23:43:23
98444,5237,29,2017-12-18,23:43:24
273353,9810,77,2017-12-18,23:43:24
28410,4295,36,2017-12-18,23:43:46
452899,8192,87,2017-12-18,23:44:19
397736,5082,24,2017-12-18,23:44:20
79502,7431,45,2017-12-18,23:45:02
430783,5399,54,2017-12-18,23:45:09
638539,3133,26,2017-12-18,23:45:16
540896,1503,93,2017-12-18,23:45:22
193681,1141,67,2017-12-18,23:49:23
61833,1200,35,2017-12-18,23:49:26
694883,1669,92,2017-12-18,23:49:30
789060,1619,61,2017-12-18,23:49:32
365302,4160,22,2017-12-18,23:49:45
665624,303,72,2017-12-18,23:50:00
120085,5031,51,2017-12-18,23:50:09
149169,5344,24,2017-12-18,23:50:10
669019,5527,31,2017-12-18,23:51:43
635253,7205,54,2017-12-18,23:51:56
89200,3234,42,2017-12-18,23:52:20
383002,4705,90,2017-12-18,23:52:20
822652,1223,94,2017-12-18,23:52:26
558051,1079,51,2017-12-18,23:52:27
211015,6032,6,2017-12-18,23:52:54
5359,6594,18,2017-12-18,23:52:55
390774,190,4,2017-12-18,23:53:02
142060,5593,28,2017-12-19,23:15:36
549578,8025,33,2017-12-19,23:16:22
129317,5174,59,2017-12-19,23:16:26
690621,5845,84,2017-12-19,23:16:26
755409,7281,74,2017-12-19,23:16:34
950807,5412,1,2017-12-19,23:16:35
713118,3352,88,2017-12-19,23:17:50
40251,8059,47,2017-12-19,23:18:26
824782,6343,60,2017-12-19,23:19:18
94872,9925,26,2017-12-19,23:19:39
735494,2193,18,2017-12-19,23:19:40
979422,6996,82,2017-12-19,23:19:40
155892,1555,88,2017-12-19,23:19:47
50385,9850,10,2017-12-19,23:19:51
762437,4103,73,2017-12-19,23:22:49
410825,3557,79,2017-12-19,23:23:35
379378,9294,89,2017-12-19,23:24:33
75943,7520,64,2017-12-19,23:25:13
906749,5180,61,2017-12-19,23:25:13
657653,6981,90,2017-12-19,23:25:32
583509,8578,27,2017-12-19,23:26:12
980901,6577,93,2017-12-19,23:26:14
546525,4373,62,2017-12-19,23:26:18
428238,4919,96,2017-12-19,23:26:45
42518,3790,33,2017-12-19,23:27:24
921095,167,15,2017-12-19,23:27:25
270685,6141,12,2017-12-19,23:28:24
296310,1014,46,2017-12-19,23:28:38
748299,7251,47,2017-12-19,23:28:39
961943,6701,95,2017-12-19,23:28:44
472807,8537,72,2017-12-19,23:28:44
324656,4471,57,2017-12-19,23:28:44
356582,6564,11,2017-12-19,23:28:44
899301,2229,12,2017-12-19,23:29:41
827814,4081,26,2017-12-19,23:29:46
614439,9722,16,2017-12-19,23:30:15
898902,7801,16,2017-12-19,23:33:43
585100,7885,75,2017-12-19,23:36:27
174757,2070,10,2017-12-19,23:36:41
470012,5082,29,2017-12-19,23:37:57
531631,2464,76,2017-12-19,23:38:20
348799,6036,52,2017-12-19,23:38:25
937369,6156,46,2017-12-19,23:38:28
377781,4147,21,2017-12-19,23:38:31
535692,2802,52,2017-12-19,23:38:31
591853,7919,19,2017-12-19,23:38:33
747413,4088,32,2017-12-19,23:38:40
387269,7379,45,2017-12-19,23:38:40
39344,4329,92,2017-12-19,23:38:49
486701,4859,53,2017-12-19,23:38:53
922072,4507,18,2017-12-19,23:38:53
21466,3791,97,2017-12-19,23:38:54
215980,3951,39,2017-12-19,23:39:02
791329,486,44,2017-12-19,23:39:10
647805,4139,22,2017-12-19,23:39:12
22996,9300,89,2017-12-19,23:40:09
208359,8989,50,2017-12-19,23:40:36
347707,9523,68,2017-12-19,23:40:38
773698,3029,6,2017-12-19,23:40:53
738789,2310,39,2017-12-19,23:40:53
327359,8733,95,2017-12-19,23:40:55
745587,2856,71,2017-12-19,23:41:56
761026,6569,63,2017-12-19,23:42:12
475464,7222,4,2017-12-19,23:42:18
37804,9064,64,2017-12-19,23:43:22
402056,7295,96,2017-12-19,23:43:23
419087,7812,13,2017-12-19,23:43:23
216259,9007,30,2017-12-19,23:43:37
626102,7282,43,2017-12-19,23:44:11
210238,2573,82,2017-12-19,23:44:20
696004,4291,27,2017-12-19,23:45:22
269062,9871,21,2017-12-19,23:49:23
282569,6547,85,2017-12-19,23:49:25
701910,4821,49,2017-12-19,23:49:46
781393,7605,76,2017-12-19,23:49:54
358203,1628,83,2017-12-19,23:50:10
325361,1140,14,2017-12-19,23:50:15
923564,6483,8,2017-12-19,23:50:16
475269,2832,46,2017-12-19,23:51:56
256693,8065,46,2017-12-19,23:52:19
994752,7575,76,2017-12-19,23:52:26
105296,8899,97,2017-12-19,23:52:33
19280,3791,11,2017-12-19,23:52:53
948082,8783,33,2017-12-19,23:53:58
713216,8886,42,2017-12-20,23:16:21
370702,9099,75,2017-12-20,23:16:22
274172,791,73,2017-12-20,23:16:26
812709,1984,51,2017-12-20,23:16:34
908123,7844,36,2017-12-20,23:16:34
921050,4407,68,2017-12-20,23:17:53
511654,5812,15,2017-12-20,23:17:58
50692,3012,96,2017-12-20,23:19:40
348115,4891,65,2017-12-20,23:19:46
172506,730,5,2017-12-20,23:22:47
918304,2917,46,2017-12-20,23:24:13
553439,9441,63,2017-12-20,23:24:43
374223,5872,92,2017-12-20,23:24:43
492154,3863,93,2017-12-20,23:24:44
746236,9968,13,2017-12-20,23:26:04
31202,8971,83,2017-12-20,23:26:08
137876,3000,70,2017-12-20,23:26:24
98140,9448,34,2017-12-20,23:26:31
698066,724,74,2017-12-20,23:26:31
161591,631,69,2017-12-20,23:26:49
991046,3032,36,2017-12-20,23:28:24
587368,427,82,2017-12-20,23:28:34
478331,970,66,2017-12-20,23:28:37
847378,9825,1,2017-12-20,23:28:38
158908,2050,3,2017-12-20,23:28:38
307224,9462,74,2017-12-20,23:29:40
985295,6496,78,2017-12-20,23:29:46
774877,5200,37,2017-12-20,23:30:01
410709,8320,90,2017-12-20,23:30:10
458068,1000,68,2017-12-20,23:30:12
980375,8980,81,2017-12-20,23:30:16
984889,7094,10,2017-12-20,23:30:16
958077,9977,31,2017-12-20,23:30:24
849610,266,52,2017-12-20,23:33:42
440180,5558,82,2017-12-20,23:34:10
348456,9853,79,2017-12-20,23:34:57
672183,692,78,2017-12-20,23:34:58
904026,8105,34,2017-12-20,23:35:05
860677,4077,3,2017-12-20,23:35:13
34382,345,18,2017-12-20,23:36:26
541818,8282,5,2017-12-20,23:37:57
69269,6531,23,2017-12-20,23:38:19
44356,2918,91,2017-12-20,23:38:32
935704,5844,30,2017-12-20,23:38:38
474418,3837,98,2017-12-20,23:38:38
410473,9575,70,2017-12-20,23:38:39
568006,8908,92,2017-12-20,23:38:55
920957,9046,73,2017-12-20,23:39:57
403806,3225,80,2017-12-20,23:40:36
109929,8802,23,2017-12-20,23:40:44
646911,5689,3,2017-12-20,23:40:53
910053,900,24,2017-12-20,23:41:00
573500,3127,96,2017-12-20,23:42:03
128340,4984,32,2017-12-20,23:42:04
708537,1294,40,2017-12-20,23:42:11
777838,9701,40,2017-12-20,23:42:11
219947,6040,28,2017-12-20,23:42:12
738518,342,92,2017-12-20,23:43:23
235697,6341,67,2017-12-20,23:43:38
578403,3993,74,2017-12-20,23:43:44
366014,12,47,2017-12-20,23:44:09
979104,2143,52,2017-12-20,23:44:10
967648,3497,78,2017-12-20,23:44:19
189753,5534,16,2017-12-20,23:44:19
34125,2096,93,2017-12-20,23:45:10
199347,9814,58,2017-12-20,23:45:23
947278,2881,73,2017-12-20,23:49:26
769934,6371,32,2017-12-20,23:49:32
673072,7645,97,2017-12-20,23:50:15
547015,1879,68,2017-12-20,23:50:15
222778,6594,94,2017-12-20,23:50:45
376630,5609,70,2017-12-20,23:51:18
824491,5333,94,2017-12-20,23:51:40
474813,2483,46,2017-12-20,23:51:42
457630,718,69,2017-12-20,23:52:09
289265,6530,79,2017-12-20,23:52:34
632131,2425,32,2017-12-20,23:52:45
780169,2962,63,2017-12-20,23:52:53
382013,1188,62,2017-12-20,23:52:53
411479,5260,8,2017-12-20,23:53:02
915919,9523,27,2017-12-21,23:15:42
30719,8264,43,2017-12-21,23:16:22
161630,2495,50,2017-12-21,23:16:22
563927,3386,49,2017-12-21,23:16:25
55033,6727,96,2017-12-21,23:17:53
373041,8146,10,2017-12-21,23:17:54
972171,1086,82,2017-12-21,23:17:58
453773,8355,98,2017-12-21,23:18:22
910832,9391,92,2017-12-21,23:19:46
398817,8040,84,2017-12-21,23:19:53
658536,5183,83,2017-12-21,23:24:11
867727,3496,44,2017-12-21,23:24:17
798033,4900,22,2017-12-21,23:24:23
241,8362,77,2017-12-21,23:24:26
746878,7111,14,2017-12-21,23:24:28
366200,7096,37,2017-12-21,23:24:28
667789,460,12,2017-12-21,23:24:33
598588,6586,56,2017-12-21,23:25:13
855210,5696,98,2017-12-21,23:25:59
984164,9458,77,2017-12-21,23:25:59
953087,7121,7,2017-12-21,23:25:59
92681,5462,81,2017-12-21,23:26:13
122525,4861,73,2017-12-21,23:26:44
923100,4987,96,2017-12-21,23:26:49
669746,6196,7,2017-12-21,23:27:25
294721,2167,2,2017-12-21,23:28:24
288696,2650,57,2017-12-21,23:28:33
961217,4781,96,2017-12-21,23:28:39
326137,4384,62,2017-12-21,23:28:39
564614,753,92,2017-12-21,23:28:43
275206,8212,10,2017-12-21,23:29:40
170966,2480,14,2017-12-21,23:29:41
94764,38,40,2017-12-21,23:29:42
976658,5713,54,2017-12-21,23:29:46
70362,6389,62,2017-12-21,23:29:47
812045,5700,2,2017-12-21,23:29:57
162848,6459,57,2017-12-21,23:30:02
172825,7603,4,2017-12-21,23:30:03
85858,5365,74,2017-12-21,23:30:12
749702,6678,6,2017-12-21,23:33:44
250775,6297,9,2017-12-21,23:34:11
973956,4790,48,2017-12-21,23:34:57
53362,4637,5,2017-12-21,23:35:04
507706,7175,39,2017-12-21,23:36:32
915791,7527,50,2017-12-21,23:36:39
214143,2061,26,2017-12-21,23:36:41
680554,3966,13,2017-12-21,23:36:41
88068,186,41,2017-12-21,23:36:41
425569,265,88,2017-12-21,23:37:56
839594,3185,63,2017-12-21,23:38:19
990014,3888,63,2017-12-21,23:38:21
512266,3307,51,2017-12-21,23:38:40
687878,6646,49,2017-12-21,23:40:36
13546,5070,37,2017-12-21,23:40:36
520433,6093,95,2017-12-21,23:40:44
687367,1579,88,2017-12-21,23:41:55
434335,4538,53,2017-12-21,23:42:04
166361,2134,26,2017-12-21,23:42:05
195798,9622,19,2017-12-21,23:42:20
508297,555,57,2017-12-21,23:44:10
256198,7478,10,2017-12-21,23:44:11
465286,2112,80,2017-12-21,23:45:08
755806,3221,90,2017-12-21,23:45:09
965213,6463,65,2017-12-21,23:49:25
458286,8246,67,2017-12-21,23:49:31
944975,6637,29,2017-12-21,23:49:39
798032,9020,66,2017-12-21,23:49:40
235079,4719,2,2017-12-21,23:49:59
924483,5345,44,2017-12-21,23:50:01
946015,7570,95,2017-12-21,23:50:08
247825,1279,97,2017-12-21,23:50:16
583702,2687,62,2017-12-21,23:51:55
331524,5030,34,2017-12-21,23:52:09
1779,4688,27,2017-12-21,23:52:26
948086,130,48,2017-12-21,23:52:35
86441,7737,63,2017-12-21,23:52:44
84240,8721,97,2017-12-21,23:52:45
16936,6346,27,2017-12-21,23:52:55
818890,4603,92,2017-12-21,23:54:05
83928,2484,14,2017-12-22,23:15:36
349728,9295,35,2017-12-22,23:16:25
655256,446,3,2017-12-22,23:16:35
663362,7622,50,2017-12-22,23:17:50
797334,1205,74,2017-12-22,23:18:29
891723,4842,31,2017-12-22,23:22:48
250821,8268,33,2017-12-22,23:23:07
800869,4270,42,2017-12-22,23:23:07
500844,9746,92,2017-12-22,23:23:33
135947,3105,97,2017-12-22,23:24:23
341778,880,58,2017-12-22,23:24:33
678299,6865,63,2017-12-22,23:25:31
606115,3166,27,2017-12-22,23:25:31
467882,4667,33,2017-12-22,23:25:31
335547,2072,93,2017-12-22,23:25:31
544711,8027,30,2017-12-22,23:25:31
516380,7580,30,2017-12-22,23:25:59
397169,914,5,2017-12-22,23:26:03
364144,7310,80,2017-12-22,23:26:31
842401,6027,81,2017-12-22,23:26:45
353962,1241,89,2017-12-22,23:26:46
908374,9710,37,2017-12-22,23:27:25
69136,6239,34,2017-12-22,23:28:33
524550,3966,49,2017-12-22,23:28:33
889154,9364,7,2017-12-22,23:28:38
198646,7320,97,2017-12-22,23:28:44
832795,353,93,2017-12-22,23:29:40
242232,3878,48,2017-12-22,23:29:41
964704,5219,43,2017-12-22,23:29:51
186266,2631,32,2017-12-22,23:29:51
543743,7656,47,2017-12-22,23:29:52
582809,1514,55,2017-12-22,23:29:56
167121,991,50,2017-12-22,23:29:56
333379,5456,39,2017-12-22,23:30:24
213745,6007,93,2017-12-22,23:34:03
969744,5216,71,2017-12-22,23:34:04
126194,7809,89,2017-12-22,23:34:05
219771,4014,62,2017-12-22,23:34:10
996162,4223,61,2017-12-22,23:34:11
766231,266,14,2017-12-22,23:34:58
877969,2584,92,2017-12-22,23:35:12
160805,8617,13,2017-12-22,23:36:21
728472,4998,30,2017-12-22,23:36:21
445476,5164,32,2017-12-22,23:36:28
870470,6103,25,2017-12-22,23:36:34
34500,2833,60,2017-12-22,23:38:26
997372,1729,56,2017-12-22,23:38:32
37021,8836,43,2017-12-22,23:38:34
725952,6343,47,2017-12-22,23:38:39
139166,5950,40,2017-12-22,23:38:41
180982,8073,11,2017-12-22,23:38:48
861939,1069,36,2017-12-22,23:38:48
411403,7655,26,2017-12-22,23:39:01
454567,1665,60,2017-12-22,23:39:01
68404,9818,17,2017-12-22,23:39:56
652275,7870,98,2017-12-22,23:40:36
840482,5689,25,2017-12-22,23:40:46
806342,7152,56,2017-12-22,23:41:00
169349,6314,1,2017-12-22,23:43:24
390245,7416,88,2017-12-22,23:43:39
34719,3616,8,2017-12-22,23:43:44
179696,7516,91,2017-12-22,23:43:44
156880,6894,74,2017-12-22,23:44:19
389623,259,79,2017-12-22,23:45:00
797909,279,23,2017-12-22,23:45:00
307091,2760,66,2017-12-22,23:45:16
43411,2187,15,2017-12-22,23:45:17
214707,9203,24,2017-12-22,23:45:21
233480,1175,45,2017-12-22,23:45:22
471596,8124,17,2017-12-22,23:49:38
606759,4127,24,2017-12-22,23:49:40
967691,6415,48,2017-12-22,23:49:54
106905,5138,31,2017-12-22,23:49:54
206544,9627,44,2017-12-22,23:49:59
525931,158,3,2017-12-22,23:50:10
660253,1435,49,2017-12-22,23:50:10
375680,8677,46,2017-12-22,23:50:15
367147,1610,87,2017-12-22,23:50:17
777438,462,98,2017-12-22,23:50:44
19274,4385,51,2017-12-22,23:51:57
318546,2517,95,2017-12-22,23:52:09
428206,9393,2,2017-12-22,23:52:26
821731,1880,84,2017-12-22,23:52:26
618885,9637,1,2017-12-22,23:52:34
681107,8977,47,2017-12-22,23:53:03
384562,1408,42,2017-12-23,23:16:35
677850,1008,12,2017-12-23,23:17:53
532901,3459,1,2017-12-23,23:17:54
146256,4443,78,2017-12-23,23:17:54
625576,4998,13,2017-12-23,23:18:27
347090,9701,47,2017-12-23,23:19:19
810567,7321,15,2017-12-23,23:23:08
86722,5400,2,2017-12-23,23:23:09
735138,7392,18,2017-12-23,23:23:34
864,9900,7,2017-12-23,23:23:40
692562,1973,49,2017-12-23,23:24:18
445222,6139,65,2017-12-23,23:24:43
750804,2616,49,2017-12-23,23:24:44
367536,7043,4,2017-12-23,23:25:31
188636,4039,44,2017-12-23,23:25:58
287839,9702,96,2017-12-23,23:26:05
567586,1686,18,2017-12-23,23:26:13
465989,4685,58,2017-12-23,23:26:17
748527,7766,68,2017-12-23,23:26:24
938634,2310,68,2017-12-23,23:26:31
585793,5469,96,2017-12-23,23:28:25
919146,4327,2,2017-12-23,23:29:46
53656,3441,26,2017-12-23,23:29:51
193726,1144,13,2017-12-23,23:30:02
286196,9327,61,2017-12-23,23:30:10
16214,2196,90,2017-12-23,23:30:15
550561,8282,86,2017-12-23,23:30:16
558180,5363,56,2017-12-23,23:30:16
552858,5171,1,2017-12-23,23:34:04
924080,1885,78,2017-12-23,23:34:11
647589,8518,33,2017-12-23,23:34:11
252645,7745,77,2017-12-23,23:34:11
815310,8469,18,2017-12-23,23:34:58
816124,6242,62,2017-12-23,23:34:58
508710,7924,6,2017-12-23,23:35:04
424916,6435,17,2017-12-23,23:36:25
8931,5446,8,2017-12-23,23:36:40
619960,9269,64,2017-12-23,23:38:21
573807,3733,63,2017-12-23,23:38:21
847149,1760,24,2017-12-23,23:38:26
4601,8105,98,2017-12-23,23:38:26
259275,9142,11,2017-12-23,23:39:56
757036,155,64,2017-12-23,23:40:36
105029,7431,33,2017-12-23,23:40:37
681335,5839,51,2017-12-23,23:40:37
705218,3839,49,2017-12-23,23:40:46
126251,8383,77,2017-12-23,23:40:54
535444,4404,36,2017-12-23,23:41:00
443064,9678,30,2017-12-23,23:41:01
743212,3823,68,2017-12-23,23:41:57
841860,6572,87,2017-12-23,23:42:03
795611,5992,10,2017-12-23,23:42:04
715081,8775,77,2017-12-23,23:42:26
943236,7502,61,2017-12-23,23:42:26
946330,3628,83,2017-12-23,23:43:03
796636,7255,51,2017-12-23,23:43:22
818418,6178,6,2017-12-23,23:43:24
498975,6929,92,2017-12-23,23:43:46
52400,6842,9,2017-12-23,23:44:11
725852,8410,90,2017-12-23,23:44:19
976035,9530,36,2017-12-23,23:45:01
896539,5380,67,2017-12-23,23:45:09
400432,8094,55,2017-12-23,23:45:10
861368,5821,50,2017-12-23,23:45:10
382327,5439,30,2017-12-23,23:45:22
795798,1098,3,2017-12-23,23:45:23
878001,1017,63,2017-12-23,23:45:24
844016,87,68,2017-12-23,23:49:25
954235,1600,78,2017-12-23,23:49:25
604181,597,12,2017-12-23,23:49:38
277154,8289,70,2017-12-23,23:49:40
750769,8748,95,2017-12-23,23:50:00
949988,1189,92,2017-12-23,23:50:09
919583,4511,25,2017-12-23,23:50:10
759899,7554,93,2017-12-23,23:50:15
12266,9653,93,2017-12-23,23:50:16
601971,4650,52,2017-12-23,23:52:10
7334,2474,20,2017-12-23,23:52:45
97949,6648,37,2017-12-23,23:53:03
854378,8710,80,2017-12-23,23:53:53
129309,8473,56,2017-12-24,23:15:36
1683,41,84,2017-12-24,23:15:42
957199,5118,61,2017-12-24,23:15:43
79121,2586,51,2017-12-24,23:16:34
908813,3858,24,2017-12-24,23:16:35
509360,6559,29,2017-12-24,23:16:35
712146,7391,49,2017-12-24,23:17:50
560799,290,96,2017-12-24,23:17:50
916432,5952,10,2017-12-24,23:18:33
435640,3620,29,2017-12-24,23:19:23
738430,5850,47,2017-12-24,23:19:47
896964,3188,79,2017-12-24,23:22:48
9424,6063,50,2017-12-24,23:22:48
118069,2975,16,2017-12-24,23:23:34
398579,541,84,2017-12-24,23:23:40
569560,2913,80,2017-12-24,23:23:41
987912,909,74,2017-12-24,23:24:11
764274,265,10,2017-12-24,23:24:12
22820,4475,59,2017-12-24,23:24:26
277077,9641,53,2017-12-24,23:24:28
953914,9019,44,2017-12-24,23:24:43
186086,3986,18,2017-12-24,23:25:31
611734,4213,18,2017-12-24,23:25:58
915057,900,76,2017-12-24,23:25:59
105194,1588,45,2017-12-24,23:26:05
783789,8994,35,2017-12-24,23:26:12
813066,9020,34,2017-12-24,23:26:23
523829,2180,69,2017-12-24,23:26:25
555283,3328,70,2017-12-24,23:26:39
899742,8714,14,2017-12-24,23:27:24
656447,4552,94,2017-12-24,23:28:24
445108,8720,91,2017-12-24,23:29:42
340889,595,34,2017-12-24,23:30:02
868394,7722,68,2017-12-24,23:30:02
295305,8764,25,2017-12-24,23:30:11
66209,6366,81,2017-12-24,23:30:16
511162,7955,77,2017-12-24,23:34:11
760330,1812,48,2017-12-24,23:34:57
280500,24,20,2017-12-24,23:34:58
739457,4613,51,2017-12-24,23:34:58
585597,4146,24,2017-12-24,23:35:05
823343,9713,81,2017-12-24,23:36:25
886165,6454,58,2017-12-24,23:36:31
160637,5542,47,2017-12-24,23:37:58
288791,6497,18,2017-12-24,23:38:26
461368,4725,54,2017-12-24,23:38:27
449840,9069,62,2017-12-24,23:38:40
864762,6048,13,2017-12-24,23:40:44
350205,5503,24,2017-12-24,23:40:47
305282,7549,26,2017-12-24,23:40:53
915850,8701,32,2017-12-24,23:40:54
567948,4678,5,2017-12-24,23:42:03
902689,2014,83,2017-12-24,23:42:04
996638,2070,29,2017-12-24,23:42:12
867880,9887,94,2017-12-24,23:42:12
755208,8929,3,2017-12-24,23:42:12
728082,4727,71,2017-12-24,23:42:18
597964,8042,35,2017-12-24,23:42:19
863831,1300,38,2017-12-24,23:43:03
330636,8073,20,2017-12-24,23:43:04
963121,6824,94,2017-12-24,23:43:46
893361,5473,45,2017-12-24,23:45:00
834822,2671,71,2017-12-24,23:45:01
389598,4480,14,2017-12-24,23:45:02
830013,6753,64,2017-12-24,23:45:16
474778,5279,50,2017-12-24,23:45:16
677276,4057,61,2017-12-24,23:45:21
992846,5670,44,2017-12-24,23:49:31
269045,6864,35,2017-12-24,23:49:32
189858,2476,54,2017-12-24,23:49:38
946001,2953,82,2017-12-24,23:49:59
290534,9645,32,2017-12-24,23:50:00
943004,6251,5,2017-12-24,23:50:15
320437,8292,81,2017-12-24,23:50:44
379,4424,56,2017-12-24,23:50:45
368310,862,29,2017-12-24,23:51:40
447573,777,44,2017-12-24,23:51:55
978853,5120,88,2017-12-24,23:51:57
601310,9006,57,2017-12-24,23:52:10
903757,2348,24,2017-12-24,23:52:20
755747,2301,76,2017-12-24,23:52:28
146882,6345,91,2017-12-24,23:52:34
866433,7785,61,2017-12-24,23:52:53
249084,4834,80,2017-12-25,23:16:25
581158,9996,53,2017-12-25,23:16:26
925,9370,35,2017-12-25,23:16:35
581974,228,28,2017-12-25,23:17:58
785848,2265,94,2017-12-25,23:22:47
645383,9694,25,2017-12-25,23:23:08
227656,2983,3,2017-12-25,23:24:18
735938,8594,95,2017-12-25,23:24:22
547730,6128,89,2017-12-25,23:24:44
