userID,itemID,amount,date,time
546515,3509,27,2019-11-17,23:19:24
620928,9042,12,2019-11-17,23:19:48
624042,5048,86,2019-11-17,23:19:51
870814,5147,93,2019-11-17,23:23:08
757121,2147,19,2019-11-17,23:23:40
46156,9191,34,2019-11-17,23:24:23
560151,3451,88,2019-11-17,23:24:26
84947,8705,5,2019-11-17,23:24:27
411177,1327,57,2019-11-17,23:24:42
691926,5655,21,2019-11-17,23:26:23
125478,288,17,2019-11-17,23:26:23
413183,3514,53,2019-11-17,23:26:39
346500,4827,95,2019-11-17,23:26:44
14533,8536,7,2019-11-17,23:26:44
885415,6018,53,2019-11-17,23:29:40
54980,6717,66,2019-11-17,23:29:56
231538,3332,25,2019-11-17,23:30:02
262791,5929,41,2019-11-17,23:30:10
810186,7731,30,2019-11-17,23:30:15
164168,4708,12,2019-11-17,23:33:43
996880,9291,37,2019-11-17,23:33:43
980784,8500,45,2019-11-17,23:34:11
366807,2821,16,2019-11-17,23:34:57
953577,2673,46,2019-11-17,23:35:05
909087,1724,7,2019-11-17,23:35:14
279446,4915,63,2019-11-17,23:36:21
360417,6209,44,2019-11-17,23:36:22
128223,2390,25,2019-11-17,23:36:22
952546,7156,92,2019-11-17,23:36:27
256483,9315,67,2019-11-17,23:36:33
419411,4922,52,2019-11-17,23:36:34
295773,3272,17,2019-11-17,23:37:57
180731,9836,37,2019-11-17,23:38:21
95772,3122,26,2019-11-17,23:38:26
924825,6902,36,2019-11-17,23:38:33
665991,8107,49,2019-11-17,23:38:39
469092,5111,57,2019-11-17,23:38:47
170352,970,58,2019-11-17,23:38:47
430770,6837,26,2019-11-17,23:38:48
185019,7291,23,2019-11-17,23:38:48
387056,894,6,2019-11-17,23:38:48
528054,5862,52,2019-11-17,23:39:01
935955,6608,7,2019-11-17,23:39:01
88941,5,16,2019-11-17,23:39:09
613393,4009,76,2019-11-17,23:39:10
353848,2815,26,2019-11-17,23:39:56
19510,9405,57,2019-11-17,23:40:44
636268,9200,54,2019-11-17,23:41:55
850568,9463,29,2019-11-17,23:41:55
604594,1117,76,2019-11-17,23:41:56
539169,9322,7,2019-11-17,23:41:56
901618,5096,8,2019-11-17,23:41:57
600360,4979,3,2019-11-17,23:42:05
716514,213,30,2019-11-17,23:42:11
302479,8251,52,2019-11-17,23:42:20
695810,7218,12,2019-11-17,23:42:20
892213,8862,26,2019-11-17,23:42:26
601876,9346,68,2019-11-17,23:43:02
993763,8331,41,2019-11-17,23:43:24
678688,1892,88,2019-11-17,23:43:37
915568,2009,36,2019-11-17,23:43:37
863709,4869,98,2019-11-17,23:43:38
583531,4834,26,2019-11-17,23:43:44
137694,8380,90,2019-11-17,23:44:11
856604,2428,80,2019-11-17,23:44:18
37313,8849,52,2019-11-17,23:45:11
865807,1137,18,2019-11-17,23:45:16
893603,5205,28,2019-11-17,23:45:17
453360,1089,68,2019-11-17,23:45:23
209800,5485,75,2019-11-17,23:49:23
112103,2944,36,2019-11-17,23:49:24
943073,3003,64,2019-11-17,23:49:25
817794,1786,6,2019-11-17,23:49:32
506902,7972,64,2019-11-17,23:49:47
770710,9197,81,2019-11-17,23:49:52
717310,6103,34,2019-11-17,23:49:59
586521,4603,7,2019-11-17,23:50:16
525828,7821,96,2019-11-17,23:50:17
998797,8281,98,2019-11-17,23:50:46
176325,1668,42,2019-11-17,23:51:19
689664,1350,64,2019-11-17,23:52:18
605965,8190,53,2019-11-17,23:52:21
162425,2861,96,2019-11-17,23:52:26
5580,9592,23,2019-11-17,23:52:33
500410,8892,63,2019-11-17,23:52:34
876278,1160,98,2019-11-17,23:54:05
618398,4116,56,2019-11-18,23:16:21
363653,8288,28,2019-11-18,23:16:25
275316,4462,74,2019-11-18,23:16:34
514140,5095,25,2019-11-18,23:17:54
510442,505,22,2019-11-18,23:17:57
217822,2532,90,2019-11-18,23:17:58
31991,8264,74,2019-11-18,23:19:47
629109,4492,7,2019-11-18,23:19:51
824381,6508,91,2019-11-18,23:22:49
828131,7642,54,2019-11-18,23:23:07
84143,7510,32,2019-11-18,23:23:34
525384,6887,25,2019-11-18,23:23:40
245270,1391,44,2019-11-18,23:24:12
633039,4557,86,2019-11-18,23:24:23
223513,3415,94,2019-11-18,23:24:26
7629,9138,60,2019-11-18,23:24:43
6484,1016,62,2019-11-18,23:25:32
334718,3021,25,2019-11-18,23:25:58
378413,4640,71,2019-11-18,23:26:17
562301,2607,8,2019-11-18,23:26:30
872503,29,10,2019-11-18,23:26:39
442544,9840,11,2019-11-18,23:26:49
238729,8656,42,2019-11-18,23:27:25
406827,5808,82,2019-11-18,23:28:37
943927,3963,72,2019-11-18,23:28:38
419180,6924,32,2019-11-18,23:28:43
484929,5517,20,2019-11-18,23:29:40
177778,8305,38,2019-11-18,23:30:02
884532,6342,98,2019-11-18,23:30:10
852531,4365,28,2019-11-18,23:30:11
157356,6871,26,2019-11-18,23:30:11
502464,9894,62,2019-11-18,23:34:10
247428,6788,8,2019-11-18,23:35:04
312874,330,29,2019-11-18,23:35:05
207725,6551,58,2019-11-18,23:36:22
187159,1658,53,2019-11-18,23:36:27
414552,1494,12,2019-11-18,23:36:27
589833,1569,38,2019-11-18,23:36:32
149548,4320,76,2019-11-18,23:36:33
687663,9767,5,2019-11-18,23:36:40
477486,8071,45,2019-11-18,23:37:56
418153,7064,62,2019-11-18,23:37:57
116666,2605,69,2019-11-18,23:37:57
944885,484,69,2019-11-18,23:38:21
182171,7651,4,2019-11-18,23:38:21
925833,4835,38,2019-11-18,23:38:25
617321,1480,66,2019-11-18,23:38:39
573759,7728,62,2019-11-18,23:38:54
949252,4869,45,2019-11-18,23:40:08
885263,184,33,2019-11-18,23:40:46
430870,3426,57,2019-11-18,23:40:54
123845,1727,57,2019-11-18,23:41:01
63122,9872,85,2019-11-18,23:41:55
422017,3704,55,2019-11-18,23:42:10
657607,9844,27,2019-11-18,23:42:19
157239,266,8,2019-11-18,23:42:27
996784,324,4,2019-11-18,23:43:02
478205,9158,46,2019-11-18,23:43:02
754479,9324,77,2019-11-18,23:43:03
736936,1926,79,2019-11-18,23:43:24
705538,1292,49,2019-11-18,23:43:37
952040,310,74,2019-11-18,23:43:39
391125,4909,9,2019-11-18,23:43:45
201311,7987,37,2019-11-18,23:44:11
184366,8766,79,2019-11-18,23:44:11
711912,402,89,2019-11-18,23:44:12
211620,7849,58,2019-11-18,23:45:23
935924,4707,25,2019-11-18,23:49:38
621625,8680,68,2019-11-18,23:49:39
990830,2403,69,2019-11-18,23:49:46
940218,8007,72,2019-11-18,23:49:54
879087,1494,91,2019-11-18,23:50:01
510015,3119,8,2019-11-18,23:50:15
533144,4564,11,2019-11-18,23:50:17
220791,1297,46,2019-11-18,23:51:18
495520,1329,34,2019-11-18,23:52:20
906044,4307,55,2019-11-18,23:52:35
91192,1296,97,2019-11-18,23:52:46
613184,1334,66,2019-11-18,23:52:53
111146,522,85,2019-11-18,23:52:54
320460,2405,22,2019-11-18,23:52:54
713561,343,8,2019-11-18,23:53:02
49652,4057,19,2019-11-18,23:53:02
983497,6664,4,2019-11-19,23:15:36
63274,2740,8,2019-11-19,23:16:25
406386,7591,5,2019-11-19,23:17:50
336304,1811,69,2019-11-19,23:18:22
507063,8771,81,2019-11-19,23:19:17
121453,8932,58,2019-11-19,23:19:23
500451,9274,36,2019-11-19,23:19:52
643503,1572,66,2019-11-19,23:22:47
570739,4575,33,2019-11-19,23:23:34
83420,3920,2,2019-11-19,23:23:41
181432,8642,84,2019-11-19,23:24:17
99426,6424,76,2019-11-19,23:24:23
599979,1347,6,2019-11-19,23:24:23
202709,3741,87,2019-11-19,23:24:26
460266,3969,14,2019-11-19,23:24:44
262347,7653,55,2019-11-19,23:26:04
648374,5192,49,2019-11-19,23:26:24
609536,7613,83,2019-11-19,23:26:30
245885,7711,44,2019-11-19,23:26:31
326708,3764,22,2019-11-19,23:26:40
549820,7055,77,2019-11-19,23:26:45
851776,812,46,2019-11-19,23:26:46
659548,6103,98,2019-11-19,23:28:25
426906,8871,2,2019-11-19,23:29:41
211015,2040,54,2019-11-19,23:29:47
972864,1664,12,2019-11-19,23:29:51
585353,2826,15,2019-11-19,23:29:56
314401,1245,74,2019-11-19,23:29:57
161317,8146,1,2019-11-19,23:30:02
62545,1127,58,2019-11-19,23:30:03
647790,8602,95,2019-11-19,23:30:15
630383,7340,34,2019-11-19,23:30:24
894034,548,31,2019-11-19,23:34:04
590238,4657,51,2019-11-19,23:34:04
926473,3863,52,2019-11-19,23:34:04
176295,9338,26,2019-11-19,23:34:10
949181,6375,2,2019-11-19,23:34:58
975193,5257,41,2019-11-19,23:35:05
158202,4511,87,2019-11-19,23:35:06
18154,1743,20,2019-11-19,23:35:12
25888,6929,82,2019-11-19,23:36:21
920086,6489,22,2019-11-19,23:36:27
580911,9494,83,2019-11-19,23:36:32
375550,39,34,2019-11-19,23:37:56
944893,4239,39,2019-11-19,23:37:57
149877,9482,91,2019-11-19,23:38:19
594703,3888,73,2019-11-19,23:38:21
5492,4206,97,2019-11-19,23:38:27
980113,7866,44,2019-11-19,23:39:09
421886,4802,70,2019-11-19,23:39:56
22087,8903,61,2019-11-19,23:39:57
503555,8148,25,2019-11-19,23:40:53
672508,6435,20,2019-11-19,23:41:00
154051,406,28,2019-11-19,23:42:12
695441,5652,30,2019-11-19,23:42:19
430420,7528,1,2019-11-19,23:42:19
770081,4424,85,2019-11-19,23:43:03
867532,9473,62,2019-11-19,23:43:39
322521,1071,92,2019-11-19,23:43:44
814117,9151,65,2019-11-19,23:44:19
879065,8169,31,2019-11-19,23:45:08
178277,1150,27,2019-11-19,23:45:09
794840,5995,80,2019-11-19,23:45:09
129063,6542,39,2019-11-19,23:45:11
627001,6462,56,2019-11-19,23:45:11
927307,1939,86,2019-11-19,23:45:15
701030,8170,87,2019-11-19,23:45:22
38732,1520,3,2019-11-19,23:45:22
227394,3238,53,2019-11-19,23:49:24
257442,2476,91,2019-11-19,23:49:38
381278,6229,19,2019-11-19,23:49:40
650090,8953,27,2019-11-19,23:49:52
780044,9989,44,2019-11-19,23:49:53
465116,2713,29,2019-11-19,23:50:01
803700,2584,17,2019-11-19,23:51:19
525044,9043,48,2019-11-19,23:51:42
232571,1086,78,2019-11-19,23:52:10
909901,8527,92,2019-11-19,23:52:10
420718,8176,95,2019-11-19,23:52:35
141201,567,26,2019-11-19,23:52:45
996864,8654,66,2019-11-19,23:52:46
13573,829,4,2019-11-19,23:52:46
426572,1364,43,2019-11-19,23:52:54
743935,9250,23,2019-11-20,23:15:36
937487,1889,59,2019-11-20,23:16:21
559530,6106,23,2019-11-20,23:16:34
871924,7756,85,2019-11-20,23:17:58
249015,4630,69,2019-11-20,23:19:23
559804,593,84,2019-11-20,23:19:24
398953,6685,57,2019-11-20,23:19:24
736046,7842,87,2019-11-20,23:19:24
791329,371,51,2019-11-20,23:19:51
648291,6385,65,2019-11-20,23:23:07
862973,4738,9,2019-11-20,23:24:17
971510,6777,67,2019-11-20,23:24:18
876082,4450,48,2019-11-20,23:24:34
851293,4188,97,2019-11-20,23:24:43
75693,9721,62,2019-11-20,23:25:31
765237,6247,17,2019-11-20,23:25:59
268100,5063,56,2019-11-20,23:26:03
27463,665,22,2019-11-20,23:26:08
702073,9870,31,2019-11-20,23:26:13
974177,8413,38,2019-11-20,23:26:23
655428,9631,59,2019-11-20,23:26:24
532975,9456,40,2019-11-20,23:28:25
497575,5008,77,2019-11-20,23:28:43
933755,8137,3,2019-11-20,23:29:46
830155,3797,79,2019-11-20,23:29:47
434935,4463,15,2019-11-20,23:29:51
455472,3277,14,2019-11-20,23:29:52
786047,2476,52,2019-11-20,23:29:55
258463,7857,9,2019-11-20,23:29:56
869813,7831,53,2019-11-20,23:29:57
400878,4513,35,2019-11-20,23:30:15
797101,1567,55,2019-11-20,23:30:16
380705,5908,92,2019-11-20,23:33:42
500833,75,68,2019-11-20,23:34:10
146887,9837,78,2019-11-20,23:34:10
655756,1275,71,2019-11-20,23:34:10
978298,3904,36,2019-11-20,23:34:11
139695,6222,21,2019-11-20,23:35:04
172785,3486,54,2019-11-20,23:35:06
799211,1976,77,2019-11-20,23:36:22
46521,7305,63,2019-11-20,23:36:22
329250,1530,60,2019-11-20,23:36:22
568555,8700,64,2019-11-20,23:36:26
644543,4550,86,2019-11-20,23:36:41
147564,4007,23,2019-11-20,23:38:19
211267,6847,64,2019-11-20,23:38:20
684236,2661,17,2019-11-20,23:38:39
358314,5514,67,2019-11-20,23:38:54
232670,192,97,2019-11-20,23:39:10
263865,7172,55,2019-11-20,23:40:37
442514,2114,18,2019-11-20,23:40:45
65156,6439,74,2019-11-20,23:40:53
840596,1141,56,2019-11-20,23:40:54
800223,389,15,2019-11-20,23:41:01
662073,381,28,2019-11-20,23:41:02
834171,7173,29,2019-11-20,23:41:02
54489,2705,45,2019-11-20,23:41:57
295737,7069,71,2019-11-20,23:42:11
128902,1400,97,2019-11-20,23:43:04
459965,342,40,2019-11-20,23:43:22
861315,4270,85,2019-11-20,23:43:38
711486,8840,63,2019-11-20,23:44:09
593637,657,86,2019-11-20,23:45:00
103331,8363,26,2019-11-20,23:45:08
779332,2939,3,2019-11-20,23:45:11
273219,8282,86,2019-11-20,23:45:16
675206,2146,9,2019-11-20,23:45:17
797946,5086,37,2019-11-20,23:49:26
331300,9395,38,2019-11-20,23:49:38
274674,7661,89,2019-11-20,23:49:38
456951,558,3,2019-11-20,23:49:39
66705,9404,4,2019-11-20,23:49:45
867830,7907,92,2019-11-20,23:49:46
705777,848,8,2019-11-20,23:49:59
892487,9313,63,2019-11-20,23:50:01
292043,6486,34,2019-11-20,23:50:09
575991,8481,50,2019-11-20,23:50:44
34432,6641,85,2019-11-20,23:51:40
484854,4210,72,2019-11-20,23:51:56
597900,7810,68,2019-11-20,23:52:19
206441,3526,31,2019-11-20,23:52:20
937791,1077,36,2019-11-20,23:52:45
78864,8672,32,2019-11-20,23:52:46
569075,3388,90,2019-11-20,23:52:46
83925,5660,94,2019-11-20,23:52:53
34527,7044,60,2019-11-20,23:52:55
704269,1790,28,2019-11-21,23:16:22
816236,2768,97,2019-11-21,23:16:35
155480,2039,6,2019-11-21,23:17:50
271986,4014,43,2019-11-21,23:17:54
417156,3472,12,2019-11-21,23:17:54
276741,6728,89,2019-11-21,23:18:30
693928,1996,88,2019-11-21,23:19:18
586207,8235,35,2019-11-21,23:19:23
570745,3140,38,2019-11-21,23:19:40
977073,1028,55,2019-11-21,23:19:53
437825,5141,11,2019-11-21,23:23:34
753542,8141,63,2019-11-21,23:23:34
990904,5109,1,2019-11-21,23:23:39
281879,2740,28,2019-11-21,23:24:22
932465,8131,52,2019-11-21,23:24:33
296139,1921,95,2019-11-21,23:24:43
868081,8924,31,2019-11-21,23:25:33
461483,7243,83,2019-11-21,23:25:59
761381,3365,2,2019-11-21,23:26:03
470779,6626,74,2019-11-21,23:26:04
315630,6585,68,2019-11-21,23:26:09
102775,2620,68,2019-11-21,23:26:12
897019,6225,6,2019-11-21,23:26:24
797678,4745,14,2019-11-21,23:26:30
799432,8846,43,2019-11-21,23:26:30
308366,1111,6,2019-11-21,23:26:31
31991,2,57,2019-11-21,23:26:39
102282,1740,68,2019-11-21,23:27:25
845434,36,55,2019-11-21,23:28:24
688674,9334,17,2019-11-21,23:28:25
825114,9134,75,2019-11-21,23:28:25
799959,508,63,2019-11-21,23:29:41
404308,7471,5,2019-11-21,23:30:10
735790,1199,90,2019-11-21,23:30:11
187994,7888,46,2019-11-21,23:34:04
563226,9085,44,2019-11-21,23:34:05
142416,2154,67,2019-11-21,23:35:05
418434,3681,73,2019-11-21,23:35:12
201136,7851,77,2019-11-21,23:35:12
939371,604,53,2019-11-21,23:35:14
655807,7411,26,2019-11-21,23:36:21
9387,5256,37,2019-11-21,23:36:32
143372,7353,31,2019-11-21,23:36:32
445464,8484,63,2019-11-21,23:36:33
675235,5645,11,2019-11-21,23:36:41
593447,4768,81,2019-11-21,23:37:57
51514,7114,20,2019-11-21,23:37:59
831191,5562,41,2019-11-21,23:38:28
708610,2891,4,2019-11-21,23:38:34
772976,8885,36,2019-11-21,23:38:40
947979,9128,8,2019-11-21,23:38:40
399164,6790,13,2019-11-21,23:38:48
996756,2065,44,2019-11-21,23:38:53
387675,9119,37,2019-11-21,23:39:10
852899,5017,91,2019-11-21,23:39:56
716369,5904,11,2019-11-21,23:40:08
739101,3901,52,2019-11-21,23:40:09
51464,2758,90,2019-11-21,23:41:00
286967,4810,6,2019-11-21,23:42:05
516551,503,44,2019-11-21,23:42:18
724547,7575,14,2019-11-21,23:42:18
785087,6342,47,2019-11-21,23:43:39
646600,6269,71,2019-11-21,23:44:10
344604,5833,45,2019-11-21,23:45:00
772614,4922,94,2019-11-21,23:45:02
839813,4487,20,2019-11-21,23:45:08
913971,2379,94,2019-11-21,23:45:09
553387,87,52,2019-11-21,23:45:21
799853,3752,61,2019-11-21,23:45:22
655242,6573,45,2019-11-21,23:50:08
210702,8358,36,2019-11-21,23:50:09
604525,2444,83,2019-11-21,23:50:11
11997,67,52,2019-11-21,23:50:17
113987,4524,66,2019-11-21,23:50:45
239908,7543,35,2019-11-21,23:51:55
230326,3819,74,2019-11-21,23:51:56
895272,4620,94,2019-11-21,23:52:09
60123,4314,13,2019-11-21,23:52:20
671454,6394,11,2019-11-21,23:52:26
732863,1705,45,2019-11-21,23:52:47
615117,6392,37,2019-11-21,23:52:55
86812,3185,35,2019-11-21,23:52:55
283146,3111,7,2019-11-22,23:16:22
233738,6633,59,2019-11-22,23:16:22
453804,4882,75,2019-11-22,23:17:57
980722,7809,71,2019-11-22,23:18:22
759933,9801,81,2019-11-22,23:19:23
576000,8648,79,2019-11-22,23:19:24
510646,9091,62,2019-11-22,23:19:39
342780,6574,69,2019-11-22,23:19:40
995813,668,12,2019-11-22,23:22:48
765536,6869,54,2019-11-22,23:23:33
102492,5689,92,2019-11-22,23:23:39
4137,953,81,2019-11-22,23:23:40
592874,8136,92,2019-11-22,23:24:12
563705,6495,46,2019-11-22,23:24:17
133475,6547,25,2019-11-22,23:24:18
415878,7655,56,2019-11-22,23:25:13
709337,1683,10,2019-11-22,23:25:58
173592,2159,27,2019-11-22,23:26:03
528283,8619,17,2019-11-22,23:26:09
992821,5561,50,2019-11-22,23:26:14
294079,6501,88,2019-11-22,23:26:17
739161,5879,98,2019-11-22,23:26:39
233449,999,60,2019-11-22,23:28:25
789572,8658,89,2019-11-22,23:29:41
506699,3215,35,2019-11-22,23:29:46
324677,8758,22,2019-11-22,23:29:51
143038,429,72,2019-11-22,23:30:03
388011,4020,64,2019-11-22,23:30:15
716107,8223,24,2019-11-22,23:34:03
36207,9860,12,2019-11-22,23:35:12
355615,8905,37,2019-11-22,23:35:12
970094,2882,50,2019-11-22,23:36:21
863299,459,52,2019-11-22,23:36:21
878825,8652,34,2019-11-22,23:36:23
636515,3756,5,2019-11-22,23:36:26
345005,6635,26,2019-11-22,23:36:26
195269,6573,40,2019-11-22,23:36:39
212615,4116,14,2019-11-22,23:36:39
425238,4163,2,2019-11-22,23:36:41
170205,4886,34,2019-11-22,23:38:40
392543,8204,59,2019-11-22,23:38:55
561572,9263,89,2019-11-22,23:39:01
395714,489,64,2019-11-22,23:39:02
100682,2781,27,2019-11-22,23:39:11
34370,7879,55,2019-11-22,23:40:09
155130,5033,48,2019-11-22,23:40:36
699531,2278,32,2019-11-22,23:40:44
492657,2168,50,2019-11-22,23:40:45
337504,5674,66,2019-11-22,23:40:45
11669,2817,89,2019-11-22,23:41:55
407196,7150,24,2019-11-22,23:42:27
623403,6480,10,2019-11-22,23:42:27
767476,6885,35,2019-11-22,23:43:23
714587,2975,40,2019-11-22,23:43:24
206927,2385,58,2019-11-22,23:43:51
411481,7577,55,2019-11-22,23:44:18
33877,910,95,2019-11-22,23:45:02
573722,8520,43,2019-11-22,23:45:02
763809,78,63,2019-11-22,23:45:08
484769,6148,87,2019-11-22,23:45:16
803045,1625,45,2019-11-22,23:45:22
469174,4416,41,2019-11-22,23:49:24
454654,6837,46,2019-11-22,23:49:24
382482,2715,77,2019-11-22,23:49:39
747623,1534,13,2019-11-22,23:49:40
109462,9880,81,2019-11-22,23:49:46
327832,5504,98,2019-11-22,23:49:52
596996,604,21,2019-11-22,23:50:00
515470,4098,39,2019-11-22,23:50:10
971932,1766,6,2019-11-22,23:50:15
482654,4494,69,2019-11-22,23:50:17
946972,5324,31,2019-11-22,23:51:42
84559,5333,82,2019-11-22,23:51:56
812693,4691,64,2019-11-22,23:51:56
359993,5394,69,2019-11-22,23:51:56
569615,376,77,2019-11-22,23:52:19
619011,508,62,2019-11-22,23:52:28
766978,653,81,2019-11-22,23:52:33
649931,6360,15,2019-11-23,23:16:21
88177,3095,82,2019-11-23,23:16:34
142459,2240,68,2019-11-23,23:17:49
13589,7192,87,2019-11-23,23:17:54
969181,8861,98,2019-11-23,23:17:54
989011,6390,31,2019-11-23,23:17:58
538440,9461,49,2019-11-23,23:18:28
872755,8908,72,2019-11-23,23:19:52
447385,6602,12,2019-11-23,23:19:52
586917,4593,20,2019-11-23,23:19:53
811299,7978,47,2019-11-23,23:23:39
205220,7620,70,2019-11-23,23:23:40
144557,9136,45,2019-11-23,23:24:11
618438,5361,2,2019-11-23,23:24:12
715493,8645,79,2019-11-23,23:24:26
489124,6887,86,2019-11-23,23:24:44
369540,2458,7,2019-11-23,23:25:13
690861,7629,54,2019-11-23,23:26:03
243904,3569,27,2019-11-23,23:26:08
724571,4447,57,2019-11-23,23:26:12
411727,4691,92,2019-11-23,23:26:13
692700,6762,69,2019-11-23,23:26:24
280217,337,79,2019-11-23,23:26:24
553535,3112,70,2019-11-23,23:26:29
6224,3524,63,2019-11-23,23:28:25
741514,3095,32,2019-11-23,23:28:32
863090,3797,72,2019-11-23,23:28:33
746346,2914,79,2019-11-23,23:28:38
761788,8104,93,2019-11-23,23:28:43
786629,222,14,2019-11-23,23:29:40
913542,8016,90,2019-11-23,23:30:02
739314,5898,55,2019-11-23,23:30:15
473968,6683,61,2019-11-23,23:30:16
905918,528,65,2019-11-23,23:34:04
189261,1466,34,2019-11-23,23:34:10
545077,8628,78,2019-11-23,23:35:04
899753,5984,23,2019-11-23,23:36:22
589058,89,76,2019-11-23,23:36:27
904091,9805,2,2019-11-23,23:36:27
644690,5932,65,2019-11-23,23:36:33
589495,2902,85,2019-11-23,23:38:21
903979,3144,60,2019-11-23,23:38:27
635063,141,96,2019-11-23,23:38:48
813435,3903,23,2019-11-23,23:38:56
840998,2329,28,2019-11-23,23:40:37
652412,4178,59,2019-11-23,23:40:38
913079,2742,32,2019-11-23,23:40:44
844431,3993,17,2019-11-23,23:41:01
611388,9852,89,2019-11-23,23:41:55
495549,4039,64,2019-11-23,23:42:11
804081,8068,37,2019-11-23,23:42:12
953591,1874,49,2019-11-23,23:42:18
217732,8815,87,2019-11-23,23:42:26
24444,6211,65,2019-11-23,23:43:22
377289,5967,56,2019-11-23,23:43:37
691218,9186,26,2019-11-23,23:43:38
836213,398,80,2019-11-23,23:43:45
978149,5747,91,2019-11-23,23:44:10
440898,1997,64,2019-11-23,23:44:19
119707,7605,41,2019-11-23,23:45:00
549571,6140,32,2019-11-23,23:45:01
567577,2756,23,2019-11-23,23:45:02
621814,956,75,2019-11-23,23:45:17
131675,2001,36,2019-11-23,23:45:22
61291,627,85,2019-11-23,23:49:31
584987,4713,65,2019-11-23,23:49:32
7301,182,37,2019-11-23,23:49:47
330790,2386,27,2019-11-23,23:50:00
561736,7598,31,2019-11-23,23:50:09
497896,4920,45,2019-11-23,23:50:17
489497,2265,41,2019-11-23,23:51:18
301790,6044,20,2019-11-23,23:51:40
201249,8293,25,2019-11-23,23:52:45
644250,6734,24,2019-11-23,23:52:54
252452,4565,6,2019-11-24,23:15:36
637588,4728,68,2019-11-24,23:15:37
155083,3529,41,2019-11-24,23:16:25
185279,1305,70,2019-11-24,23:16:26
612144,8396,64,2019-11-24,23:16:26
392071,2724,39,2019-11-24,23:16:34
363090,2670,45,2019-11-24,23:18:29
865437,1577,64,2019-11-24,23:19:18
534301,8820,30,2019-11-24,23:22:48
588985,8407,60,2019-11-24,23:23:07
545151,8703,41,2019-11-24,23:23:39
363938,982,37,2019-11-24,23:23:40
634931,1436,73,2019-11-24,23:23:41
943774,5516,94,2019-11-24,23:24:17
709773,8728,21,2019-11-24,23:24:21
572011,7311,1,2019-11-24,23:24:27
977911,4178,79,2019-11-24,23:24:27
625030,2641,13,2019-11-24,23:24:32
994361,3327,88,2019-11-24,23:25:14
364333,2240,9,2019-11-24,23:25:14
276941,4281,73,2019-11-24,23:25:14
23430,824,96,2019-11-24,23:25:14
843708,6430,58,2019-11-24,23:26:04
108830,5112,65,2019-11-24,23:26:05
40978,9006,70,2019-11-24,23:26:09
739309,4650,69,2019-11-24,23:26:23
157416,1372,77,2019-11-24,23:26:49
757407,4394,67,2019-11-24,23:28:24
31938,7554,37,2019-11-24,23:28:25
346366,2780,70,2019-11-24,23:28:43
885360,8377,81,2019-11-24,23:29:46
425011,4161,75,2019-11-24,23:29:47
454467,1083,76,2019-11-24,23:29:50
804510,581,27,2019-11-24,23:29:56
661088,8761,98,2019-11-24,23:30:11
123265,6681,19,2019-11-24,23:35:05
599224,2521,59,2019-11-24,23:36:21
176672,2952,93,2019-11-24,23:36:25
480669,4238,25,2019-11-24,23:36:39
722109,5692,74,2019-11-24,23:37:57
867718,508,71,2019-11-24,23:37:58
970766,9065,34,2019-11-24,23:38:27
949702,8887,18,2019-11-24,23:38:31
4924,6286,48,2019-11-24,23:38:38
981478,2900,39,2019-11-24,23:38:47
76297,4539,17,2019-11-24,23:38:49
688575,2508,97,2019-11-24,23:39:00
699104,2387,17,2019-11-24,23:39:00
480911,2397,23,2019-11-24,23:39:56
641550,6857,43,2019-11-24,23:40:37
712322,2998,26,2019-11-24,23:40:38
600572,9318,33,2019-11-24,23:40:44
429177,4451,43,2019-11-24,23:40:44
448899,5046,88,2019-11-24,23:41:00
11543,8912,4,2019-11-24,23:41:00
908210,3582,38,2019-11-24,23:41:01
292306,4146,25,2019-11-24,23:41:57
116993,4365,66,2019-11-24,23:42:03
336092,656,32,2019-11-24,23:42:18
96641,3830,56,2019-11-24,23:43:02
210625,7960,38,2019-11-24,23:43:37
302216,7422,6,2019-11-24,23:43:38
935134,636,88,2019-11-24,23:43:45
73798,525,28,2019-11-24,23:44:10
511626,9051,7,2019-11-24,23:44:19
352997,4307,66,2019-11-24,23:45:02
293069,3807,40,2019-11-24,23:45:09
906928,2523,48,2019-11-24,23:45:10
116517,2636,55,2019-11-24,23:45:10
761019,7866,29,2019-11-24,23:45:17
323756,1396,76,2019-11-24,23:49:25
285334,1981,95,2019-11-24,23:49:32
786025,3535,81,2019-11-24,23:49:39
915552,3997,79,2019-11-24,23:49:46
149395,6997,15,2019-11-24,23:50:10
926901,7801,89,2019-11-24,23:50:17
515305,5937,81,2019-11-24,23:52:08
547951,4236,32,2019-11-24,23:52:19
185937,8255,84,2019-11-24,23:52:20
68914,4747,36,2019-11-24,23:52:44
364782,8494,77,2019-11-24,23:52:45
761288,6918,85,2019-11-24,23:52:45
765728,5733,74,2019-11-24,23:52:54
147397,5,91,2019-11-24,23:52:55
270579,1480,88,2019-11-25,23:17:49
95383,9688,38,2019-11-25,23:17:53
716846,8155,35,2019-11-25,23:18:19
306947,1320,21,2019-11-25,23:18:22
527615,7486,29,2019-11-25,23:18:22
986602,5530,39,2019-11-25,23:18:38
576644,7750,95,2019-11-25,23:19:46
318527,8402,29,2019-11-25,23:22:47
287780,4311,74,2019-11-25,23:23:40
78714,2827,45,2019-11-25,23:23:40
633939,9520,42,2019-11-25,23:24:22
693112,3617,25,2019-11-25,23:24:32
747318,1025,97,2019-11-25,23:24:33
