userID,itemID,amount,date,time
522311,1067,26,2018-04-16,23:27:25
704422,8110,88,2018-04-16,23:27:26
976266,9473,59,2018-04-16,23:28:25
317146,776,56,2018-04-16,23:28:25
337503,2084,97,2018-04-16,23:28:34
388015,3586,87,2018-04-16,23:28:38
993663,562,37,2018-04-16,23:28:39
712239,8220,88,2018-04-16,23:29:41
858254,6364,58,2018-04-16,23:29:46
18081,7484,63,2018-04-16,23:29:46
589229,7573,92,2018-04-16,23:29:51
244708,930,43,2018-04-16,23:29:51
396076,6062,51,2018-04-16,23:33:44
936747,9685,42,2018-04-16,23:34:04
643238,5544,33,2018-04-16,23:34:11
372425,6563,97,2018-04-16,23:34:58
206955,9391,88,2018-04-16,23:34:58
442596,432,72,2018-04-16,23:36:21
849844,9945,33,2018-04-16,23:36:22
868494,3836,63,2018-04-16,23:36:26
558832,2964,6,2018-04-16,23:36:26
551774,7360,4,2018-04-16,23:36:40
725445,6206,27,2018-04-16,23:38:25
954317,3193,81,2018-04-16,23:38:26
713383,8130,20,2018-04-16,23:38:39
434755,4292,26,2018-04-16,23:39:00
129310,2383,3,2018-04-16,23:39:56
441479,9865,75,2018-04-16,23:40:08
331507,4018,4,2018-04-16,23:40:08
241132,441,11,2018-04-16,23:40:36
749427,6198,88,2018-04-16,23:40:44
786781,3131,66,2018-04-16,23:40:46
870942,3883,41,2018-04-16,23:40:53
482232,908,63,2018-04-16,23:41:02
436502,846,22,2018-04-16,23:42:04
480019,9438,66,2018-04-16,23:42:11
432813,940,15,2018-04-16,23:42:13
853534,7244,77,2018-04-16,23:42:18
968411,7056,53,2018-04-16,23:42:20
194155,2104,11,2018-04-16,23:42:20
126707,991,36,2018-04-16,23:43:03
861498,2320,89,2018-04-16,23:43:23
120860,1009,25,2018-04-16,23:43:24
600068,4867,61,2018-04-16,23:43:36
661799,6328,45,2018-04-16,23:43:37
551816,2195,82,2018-04-16,23:43:39
759345,5279,47,2018-04-16,23:43:45
460683,711,64,2018-04-16,23:43:46
24060,4069,36,2018-04-16,23:44:11
115415,8105,46,2018-04-16,23:44:19
922907,7060,57,2018-04-16,23:45:02
645284,205,28,2018-04-16,23:45:16
57897,5004,11,2018-04-16,23:49:31
313701,5377,24,2018-04-16,23:49:32
449696,6527,48,2018-04-16,23:49:39
804878,8815,76,2018-04-16,23:49:47
755057,7512,30,2018-04-16,23:50:08
178894,3265,6,2018-04-16,23:50:10
206397,4721,34,2018-04-16,23:50:10
748054,8841,21,2018-04-16,23:50:16
590741,6450,74,2018-04-16,23:50:17
490386,1870,25,2018-04-16,23:50:44
479902,6998,11,2018-04-16,23:51:56
734981,4348,6,2018-04-16,23:52:26
377868,6525,38,2018-04-16,23:52:27
425622,5327,30,2018-04-16,23:52:33
289449,484,52,2018-04-16,23:52:33
135524,1022,90,2018-04-16,23:52:44
955086,5830,82,2018-04-17,23:15:36
989023,1941,94,2018-04-17,23:15:37
367924,7048,42,2018-04-17,23:16:25
699109,4834,50,2018-04-17,23:16:26
897,4655,53,2018-04-17,23:18:26
980695,585,55,2018-04-17,23:19:40
581316,5915,61,2018-04-17,23:19:47
6094,4194,17,2018-04-17,23:22:48
264464,802,5,2018-04-17,23:23:34
115450,6947,6,2018-04-17,23:23:40
409853,5716,41,2018-04-17,23:23:41
895772,6919,6,2018-04-17,23:24:11
842012,6361,5,2018-04-17,23:24:12
870736,6657,54,2018-04-17,23:24:17
285476,8066,89,2018-04-17,23:24:18
671094,4193,87,2018-04-17,23:24:28
743371,3656,3,2018-04-17,23:24:32
2626,6493,80,2018-04-17,23:26:03
250565,7224,56,2018-04-17,23:26:04
724963,924,46,2018-04-17,23:26:08
25419,8192,1,2018-04-17,23:26:12
116596,1928,21,2018-04-17,23:28:25
906319,9865,50,2018-04-17,23:28:33
561584,6225,15,2018-04-17,23:29:55
248332,4574,51,2018-04-17,23:29:56
761306,1665,14,2018-04-17,23:29:57
289108,4720,59,2018-04-17,23:29:57
742758,4071,87,2018-04-17,23:30:11
620327,748,84,2018-04-17,23:34:57
248439,1224,78,2018-04-17,23:35:13
482572,6968,22,2018-04-17,23:36:22
30962,2216,12,2018-04-17,23:36:27
782892,7637,8,2018-04-17,23:36:32
356827,6890,16,2018-04-17,23:36:39
418103,2347,80,2018-04-17,23:36:41
169308,7037,81,2018-04-17,23:36:41
947497,8273,50,2018-04-17,23:37:57
103012,8007,14,2018-04-17,23:38:19
287227,737,56,2018-04-17,23:38:21
849526,9037,45,2018-04-17,23:38:33
524780,5576,91,2018-04-17,23:38:47
80027,9161,28,2018-04-17,23:38:48
13717,5419,61,2018-04-17,23:40:09
217755,3160,27,2018-04-17,23:40:09
861705,4766,45,2018-04-17,23:40:10
673263,8346,3,2018-04-17,23:40:36
704934,8742,13,2018-04-17,23:40:38
505031,7604,89,2018-04-17,23:41:00
800675,1096,49,2018-04-17,23:41:00
276823,3803,93,2018-04-17,23:41:57
646536,4689,55,2018-04-17,23:42:12
275039,1596,70,2018-04-17,23:42:19
966473,9899,17,2018-04-17,23:42:20
705592,1144,18,2018-04-17,23:43:22
293531,4974,64,2018-04-17,23:43:44
277077,2875,17,2018-04-17,23:44:10
924646,5065,49,2018-04-17,23:44:10
987931,4883,4,2018-04-17,23:44:19
91889,2830,24,2018-04-17,23:45:02
398936,8647,56,2018-04-17,23:45:08
5844,2712,65,2018-04-17,23:49:23
980922,1900,74,2018-04-17,23:49:24
796328,5497,71,2018-04-17,23:49:31
348836,2064,7,2018-04-17,23:49:38
727260,5673,85,2018-04-17,23:49:39
696890,9410,89,2018-04-17,23:49:47
752620,4557,42,2018-04-17,23:50:08
99256,6420,73,2018-04-17,23:50:08
962164,8964,66,2018-04-17,23:50:10
2693,6690,75,2018-04-17,23:50:16
221680,3322,36,2018-04-17,23:50:17
71903,421,64,2018-04-17,23:51:42
273437,2764,39,2018-04-17,23:51:42
287685,4222,35,2018-04-17,23:51:43
706952,8402,44,2018-04-17,23:52:09
805675,6071,45,2018-04-17,23:52:09
883962,5560,66,2018-04-17,23:52:19
658360,6388,41,2018-04-17,23:52:19
775249,343,77,2018-04-17,23:52:19
477370,4908,19,2018-04-17,23:52:33
31503,2759,37,2018-04-17,23:52:33
572425,3067,28,2018-04-17,23:52:44
117600,29,64,2018-04-17,23:52:55
827406,9749,4,2018-04-18,23:15:36
791972,9683,86,2018-04-18,23:15:43
833537,1945,29,2018-04-18,23:16:26
718,8985,7,2018-04-18,23:16:35
496316,3542,67,2018-04-18,23:17:53
86277,8581,20,2018-04-18,23:18:18
276597,4288,66,2018-04-18,23:19:17
368568,3116,18,2018-04-18,23:19:24
706209,6667,41,2018-04-18,23:23:07
425158,7386,39,2018-04-18,23:23:08
511959,3044,79,2018-04-18,23:24:13
266219,1771,77,2018-04-18,23:24:21
182102,320,53,2018-04-18,23:24:21
472106,9165,84,2018-04-18,23:24:23
719389,9400,76,2018-04-18,23:24:33
421327,9748,93,2018-04-18,23:25:13
645062,5535,31,2018-04-18,23:25:31
172912,7703,17,2018-04-18,23:26:00
810366,2394,50,2018-04-18,23:26:08
441203,525,67,2018-04-18,23:26:30
576657,8689,5,2018-04-18,23:27:25
961756,5954,87,2018-04-18,23:27:25
585200,9244,68,2018-04-18,23:28:42
752579,9262,88,2018-04-18,23:28:44
984720,1351,50,2018-04-18,23:29:42
864207,6371,95,2018-04-18,23:29:45
792207,9068,78,2018-04-18,23:34:03
864428,2559,53,2018-04-18,23:34:05
554933,7,31,2018-04-18,23:35:12
332598,39,39,2018-04-18,23:36:22
492783,8924,98,2018-04-18,23:36:26
937311,3707,49,2018-04-18,23:36:27
141278,6169,89,2018-04-18,23:36:33
118305,6348,81,2018-04-18,23:36:34
776313,9817,56,2018-04-18,23:36:39
37062,2158,72,2018-04-18,23:36:39
493381,430,75,2018-04-18,23:36:40
966609,5094,32,2018-04-18,23:36:41
600103,7290,33,2018-04-18,23:37:56
21885,5313,34,2018-04-18,23:38:21
745342,3330,50,2018-04-18,23:38:21
755378,3243,37,2018-04-18,23:38:26
162472,868,1,2018-04-18,23:38:27
994998,3149,79,2018-04-18,23:38:39
519602,3791,32,2018-04-18,23:38:39
778135,4706,44,2018-04-18,23:38:49
892388,7636,1,2018-04-18,23:38:55
837754,4053,97,2018-04-18,23:39:02
855635,9583,26,2018-04-18,23:39:56
957891,2527,66,2018-04-18,23:40:09
101895,4290,15,2018-04-18,23:41:57
464597,5560,38,2018-04-18,23:42:03
908587,9341,75,2018-04-18,23:42:05
312101,6248,34,2018-04-18,23:42:18
638568,1628,13,2018-04-18,23:42:26
865308,5112,87,2018-04-18,23:42:26
470313,9908,27,2018-04-18,23:42:28
525479,563,26,2018-04-18,23:43:22
847846,3085,2,2018-04-18,23:43:39
524556,7857,65,2018-04-18,23:44:18
990090,4335,45,2018-04-18,23:45:15
846394,9418,31,2018-04-18,23:45:21
33104,3213,80,2018-04-18,23:45:22
14457,9261,2,2018-04-18,23:45:24
306620,3384,71,2018-04-18,23:49:25
995626,2322,88,2018-04-18,23:49:30
296649,4413,77,2018-04-18,23:49:45
845159,6771,36,2018-04-18,23:49:47
682641,6432,94,2018-04-18,23:50:01
288173,2669,35,2018-04-18,23:50:08
14170,8260,21,2018-04-18,23:50:09
858891,4327,6,2018-04-18,23:50:44
219119,8334,61,2018-04-18,23:50:44
991056,2756,69,2018-04-18,23:51:41
683042,8367,64,2018-04-18,23:51:41
455110,20,46,2018-04-18,23:51:55
497636,6233,8,2018-04-18,23:51:56
469501,9789,37,2018-04-18,23:51:56
999722,3550,76,2018-04-18,23:52:09
835704,3370,80,2018-04-18,23:52:19
292007,7861,35,2018-04-18,23:52:19
355754,3184,19,2018-04-19,23:16:22
543492,8985,30,2018-04-19,23:19:40
311481,7586,77,2018-04-19,23:19:47
250692,2717,48,2018-04-19,23:19:51
293233,1692,41,2018-04-19,23:19:52
517659,7600,69,2018-04-19,23:23:40
471807,6428,57,2018-04-19,23:24:17
952177,3128,17,2018-04-19,23:26:03
648461,3654,71,2018-04-19,23:26:08
681933,3760,87,2018-04-19,23:26:09
162304,8256,67,2018-04-19,23:26:14
614344,111,49,2018-04-19,23:26:17
755917,121,36,2018-04-19,23:26:17
423192,3730,69,2018-04-19,23:26:24
211864,8094,85,2018-04-19,23:26:25
457599,3584,33,2018-04-19,23:26:31
715474,9635,96,2018-04-19,23:26:44
728309,1427,8,2018-04-19,23:26:44
634693,8063,83,2018-04-19,23:28:34
925979,9522,60,2018-04-19,23:28:38
959713,5504,1,2018-04-19,23:28:42
447988,4073,49,2018-04-19,23:29:41
487979,2957,92,2018-04-19,23:29:41
83392,8943,95,2018-04-19,23:29:45
276091,3214,27,2018-04-19,23:29:46
947433,5113,39,2018-04-19,23:29:46
524885,3573,39,2018-04-19,23:29:50
420278,1962,15,2018-04-19,23:29:51
84871,7811,80,2018-04-19,23:29:52
974827,7290,81,2018-04-19,23:30:02
25518,6586,12,2018-04-19,23:33:42
80503,7769,16,2018-04-19,23:33:43
722225,4444,9,2018-04-19,23:34:11
318426,4365,47,2018-04-19,23:34:57
349103,9846,92,2018-04-19,23:36:26
931355,2930,65,2018-04-19,23:36:33
48082,9927,89,2018-04-19,23:36:40
734272,713,89,2018-04-19,23:37:56
963406,9847,21,2018-04-19,23:37:58
337744,2971,58,2018-04-19,23:37:58
12103,5612,17,2018-04-19,23:38:27
72212,5851,53,2018-04-19,23:38:27
136422,1096,33,2018-04-19,23:38:40
194307,9824,29,2018-04-19,23:38:47
191810,8287,59,2018-04-19,23:39:01
907282,3473,18,2018-04-19,23:39:11
3637,2422,92,2018-04-19,23:39:56
327885,9667,2,2018-04-19,23:40:09
305290,8209,30,2018-04-19,23:40:36
382853,3998,23,2018-04-19,23:40:38
327591,1536,53,2018-04-19,23:40:46
477721,779,98,2018-04-19,23:40:54
563389,7679,40,2018-04-19,23:42:03
849798,6695,91,2018-04-19,23:42:04
106045,7749,61,2018-04-19,23:42:11
49489,6391,5,2018-04-19,23:42:19
724576,4473,53,2018-04-19,23:43:02
416220,3862,76,2018-04-19,23:43:37
34958,5321,85,2018-04-19,23:43:45
728703,951,94,2018-04-19,23:44:11
877081,4462,40,2018-04-19,23:44:18
319400,7126,48,2018-04-19,23:44:18
309853,6176,2,2018-04-19,23:45:01
381186,4581,10,2018-04-19,23:45:08
300194,8202,96,2018-04-19,23:45:11
881272,2453,93,2018-04-19,23:45:23
653510,99,5,2018-04-19,23:49:24
81850,4995,11,2018-04-19,23:49:45
198266,5503,76,2018-04-19,23:50:00
748357,7900,67,2018-04-19,23:50:01
854798,9351,96,2018-04-19,23:50:08
249457,62,50,2018-04-19,23:50:08
324716,932,78,2018-04-19,23:50:08
766620,682,18,2018-04-19,23:50:10
738803,8143,82,2018-04-19,23:50:15
621315,3417,68,2018-04-19,23:51:56
352365,9642,85,2018-04-19,23:52:35
880724,8461,85,2018-04-19,23:52:55
919793,5708,25,2018-04-19,23:53:02
46834,9963,7,2018-04-19,23:53:03
988748,8056,84,2018-04-20,23:18:28
764645,4532,82,2018-04-20,23:18:29
427891,495,77,2018-04-20,23:18:38
400147,1381,39,2018-04-20,23:19:17
981992,1019,41,2018-04-20,23:19:41
55478,7735,85,2018-04-20,23:23:07
155846,7486,83,2018-04-20,23:23:34
376822,4053,27,2018-04-20,23:24:22
108540,5313,63,2018-04-20,23:24:23
819512,9244,20,2018-04-20,23:24:34
810127,9256,38,2018-04-20,23:24:43
738690,2388,32,2018-04-20,23:25:12
791749,9496,4,2018-04-20,23:25:31
897047,8750,13,2018-04-20,23:25:58
997118,6749,31,2018-04-20,23:25:59
767946,1995,51,2018-04-20,23:26:08
725664,8288,19,2018-04-20,23:26:12
310662,8591,38,2018-04-20,23:26:13
789620,6603,73,2018-04-20,23:26:13
995021,190,12,2018-04-20,23:26:24
134219,87,57,2018-04-20,23:26:39
208746,2052,29,2018-04-20,23:27:25
753350,7862,38,2018-04-20,23:28:33
767128,2152,9,2018-04-20,23:28:34
525280,3421,16,2018-04-20,23:29:41
845713,4054,90,2018-04-20,23:29:47
582685,5443,50,2018-04-20,23:29:51
209992,9208,31,2018-04-20,23:30:15
135380,9257,6,2018-04-20,23:33:43
652039,4606,53,2018-04-20,23:33:43
640708,8023,72,2018-04-20,23:33:44
115403,4193,61,2018-04-20,23:34:04
680659,5988,62,2018-04-20,23:34:58
91399,3317,56,2018-04-20,23:34:58
769056,3303,92,2018-04-20,23:35:13
118026,7104,58,2018-04-20,23:36:28
656179,6355,15,2018-04-20,23:36:39
757619,9304,2,2018-04-20,23:36:40
187502,4765,14,2018-04-20,23:38:19
592983,2722,86,2018-04-20,23:38:27
2577,946,31,2018-04-20,23:38:32
398512,1002,38,2018-04-20,23:38:47
826801,878,65,2018-04-20,23:38:49
20057,9764,14,2018-04-20,23:38:55
339283,9085,55,2018-04-20,23:38:56
667931,6435,68,2018-04-20,23:40:08
86130,1112,52,2018-04-20,23:40:38
67711,2901,41,2018-04-20,23:41:00
808069,3800,69,2018-04-20,23:41:01
113913,4212,33,2018-04-20,23:41:57
340203,9315,21,2018-04-20,23:42:03
115910,3857,14,2018-04-20,23:42:03
287111,5702,10,2018-04-20,23:42:20
711125,1050,77,2018-04-20,23:43:23
800985,5743,47,2018-04-20,23:43:44
166734,1986,50,2018-04-20,23:44:10
488416,3958,62,2018-04-20,23:45:00
979001,8966,17,2018-04-20,23:45:01
457396,8596,92,2018-04-20,23:45:17
641062,9785,37,2018-04-20,23:49:25
622711,14,31,2018-04-20,23:49:32
570872,4006,62,2018-04-20,23:49:39
542122,6377,28,2018-04-20,23:49:46
282070,8613,87,2018-04-20,23:49:46
503736,4486,20,2018-04-20,23:50:01
685329,9423,2,2018-04-20,23:50:16
527120,9072,97,2018-04-20,23:51:40
723368,15,5,2018-04-20,23:51:55
64109,8837,50,2018-04-20,23:51:57
295276,6053,81,2018-04-20,23:52:20
543343,7564,73,2018-04-20,23:52:26
698504,5097,53,2018-04-20,23:52:35
366312,5371,64,2018-04-20,23:52:35
604086,7937,4,2018-04-21,23:15:42
889638,5148,84,2018-04-21,23:15:42
155869,6696,87,2018-04-21,23:16:26
971399,2591,85,2018-04-21,23:17:54
281461,4086,87,2018-04-21,23:18:18
833044,6690,26,2018-04-21,23:19:17
557259,726,51,2018-04-21,23:19:18
965782,1446,75,2018-04-21,23:19:39
847646,6953,79,2018-04-21,23:19:47
519531,1058,6,2018-04-21,23:19:52
653325,3504,9,2018-04-21,23:23:08
532438,9261,79,2018-04-21,23:23:09
848208,2055,81,2018-04-21,23:24:11
349567,8185,55,2018-04-21,23:24:26
303288,4153,48,2018-04-21,23:24:27
465931,7569,85,2018-04-21,23:25:32
823728,9847,71,2018-04-21,23:25:32
497441,4256,39,2018-04-21,23:26:04
792977,6470,77,2018-04-21,23:26:04
490298,335,25,2018-04-21,23:26:08
592722,6834,83,2018-04-21,23:26:09
559090,1718,31,2018-04-21,23:26:13
838594,4340,72,2018-04-21,23:26:14
663552,2467,95,2018-04-21,23:26:17
396865,4551,9,2018-04-21,23:26:17
315359,5297,83,2018-04-21,23:26:24
552979,6175,25,2018-04-21,23:26:25
488471,1826,7,2018-04-21,23:26:30
866445,8428,66,2018-04-21,23:26:31
352175,5649,10,2018-04-21,23:26:49
609565,2823,14,2018-04-21,23:28:25
76361,2950,17,2018-04-21,23:28:43
957093,7525,26,2018-04-21,23:29:41
653425,7991,95,2018-04-21,23:29:46
452689,1252,8,2018-04-21,23:29:46
159581,7590,79,2018-04-21,23:29:51
922580,8584,38,2018-04-21,23:30:11
18812,1564,73,2018-04-21,23:34:03
172917,5162,27,2018-04-21,23:34:05
747044,656,60,2018-04-21,23:34:10
272519,3042,83,2018-04-21,23:35:13
396401,2383,37,2018-04-21,23:35:14
321986,5500,33,2018-04-21,23:35:14
255561,5869,84,2018-04-21,23:36:26
700622,1848,88,2018-04-21,23:36:31
564078,6373,13,2018-04-21,23:36:32
496172,449,66,2018-04-21,23:36:39
330907,5092,57,2018-04-21,23:36:40
650777,6801,3,2018-04-21,23:36:41
129843,2336,34,2018-04-21,23:37:57
824075,692,84,2018-04-21,23:38:20
678590,5550,31,2018-04-21,23:38:20
485844,6072,67,2018-04-21,23:38:20
296182,3531,8,2018-04-21,23:38:21
507370,2810,22,2018-04-21,23:38:21
400425,2469,67,2018-04-21,23:38:28
986536,512,94,2018-04-21,23:38:38
675706,5675,53,2018-04-21,23:38:56
457773,1572,87,2018-04-21,23:39:01
561466,4172,27,2018-04-21,23:39:01
447399,8155,3,2018-04-21,23:39:10
6875,748,22,2018-04-21,23:40:37
846956,9689,89,2018-04-21,23:40:38
970853,7649,11,2018-04-21,23:41:00
305226,5385,9,2018-04-21,23:41:01
401557,3328,85,2018-04-21,23:41:57
221835,7674,10,2018-04-21,23:42:11
337473,8999,84,2018-04-21,23:42:13
102453,2613,98,2018-04-21,23:42:18
621262,6957,13,2018-04-21,23:43:02
289930,949,30,2018-04-21,23:43:22
419032,9100,57,2018-04-21,23:43:23
602700,5142,18,2018-04-21,23:43:24
710753,6279,94,2018-04-21,23:43:37
126587,9669,82,2018-04-21,23:43:39
199734,450,45,2018-04-21,23:43:45
394837,6934,91,2018-04-21,23:43:46
698270,787,91,2018-04-21,23:44:11
403459,4803,90,2018-04-21,23:44:21
521412,3653,4,2018-04-21,23:45:01
575310,8091,57,2018-04-21,23:45:23
981997,9202,73,2018-04-21,23:49:40
341987,7181,4,2018-04-21,23:49:46
427801,3028,87,2018-04-21,23:49:47
148395,8352,66,2018-04-21,23:50:00
916840,7735,55,2018-04-21,23:50:09
235689,5050,10,2018-04-21,23:50:45
848650,4694,52,2018-04-21,23:51:42
63151,4172,68,2018-04-21,23:51:56
738689,1388,76,2018-04-21,23:52:46
11497,7235,53,2018-04-21,23:52:55
806503,3642,57,2018-04-22,23:16:35
776457,9683,81,2018-04-22,23:17:49
877135,2785,4,2018-04-22,23:17:50
561219,1284,70,2018-04-22,23:17:53
601828,5168,63,2018-04-22,23:17:57
645200,1726,38,2018-04-22,23:18:18
276975,4254,86,2018-04-22,23:18:38
114541,7680,23,2018-04-22,23:19:18
577171,1150,85,2018-04-22,23:19:23
882812,6559,49,2018-04-22,23:19:39
409154,6449,89,2018-04-22,23:19:51
999858,4802,90,2018-04-22,23:19:52
548559,3569,92,2018-04-22,23:22:48
53279,6831,26,2018-04-22,23:23:07
399864,4745,17,2018-04-22,23:23:08
991149,6428,65,2018-04-22,23:23:41
59633,5724,20,2018-04-22,23:23:41
598460,7324,7,2018-04-22,23:24:12
57158,6006,68,2018-04-22,23:24:22
960544,8518,47,2018-04-22,23:24:26
658083,9760,88,2018-04-22,23:24:33
181061,3154,13,2018-04-22,23:24:44
177444,1472,14,2018-04-22,23:25:31
616271,9925,24,2018-04-22,23:25:33
280509,1534,82,2018-04-22,23:25:58
755436,9328,32,2018-04-22,23:25:59
484464,9576,55,2018-04-22,23:26:12
714026,3520,37,2018-04-22,23:26:12
878906,4056,79,2018-04-22,23:26:13
99911,5979,43,2018-04-22,23:26:14
304593,9065,98,2018-04-22,23:26:14
988780,6413,68,2018-04-22,23:26:23
683487,6304,19,2018-04-22,23:26:23
289887,6230,98,2018-04-22,23:26:30
193492,8492,22,2018-04-22,23:26:30
351423,3763,13,2018-04-22,23:26:40
254572,265,31,2018-04-22,23:26:49
564927,8407,6,2018-04-22,23:27:25
493935,6700,81,2018-04-22,23:27:25
300565,9725,47,2018-04-22,23:27:25
838441,6608,71,2018-04-22,23:28:24
155052,5700,88,2018-04-22,23:29:41
696877,454,67,2018-04-22,23:29:42
980694,793,48,2018-04-22,23:29:51
66087,1320,32,2018-04-22,23:29:57
865957,4173,7,2018-04-22,23:30:15
944210,8926,48,2018-04-22,23:33:42
671929,7483,55,2018-04-22,23:33:44
897590,5300,16,2018-04-22,23:33:44
323646,1907,50,2018-04-22,23:34:03
59874,4864,31,2018-04-22,23:35:14
974672,203,8,2018-04-22,23:35:14
546891,1762,27,2018-04-22,23:36:23
897292,5950,17,2018-04-22,23:36:26
654389,7591,50,2018-04-22,23:36:33
859649,3336,11,2018-04-22,23:36:39
206071,8890,31,2018-04-22,23:36:40
248652,3825,36,2018-04-22,23:36:41
201956,5975,81,2018-04-22,23:37:57
33884,8394,57,2018-04-22,23:37:57
215191,6738,43,2018-04-22,23:38:27
100306,1194,77,2018-04-22,23:38:31
649956,6630,1,2018-04-22,23:38:39
153406,9891,2,2018-04-22,23:38:48
87727,5548,97,2018-04-22,23:38:53
999491,2399,66,2018-04-22,23:38:53
217038,8169,54,2018-04-22,23:39:55
254463,4923,47,2018-04-22,23:39:57
102916,8213,92,2018-04-22,23:40:37
370506,7432,51,2018-04-22,23:40:37
718554,3717,45,2018-04-22,23:40:44
931849,7955,52,2018-04-22,23:40:44
333414,717,68,2018-04-22,23:40:53
54921,8537,84,2018-04-22,23:40:53
876168,8313,76,2018-04-22,23:40:54
260245,7599,87,2018-04-22,23:41:01
696620,8934,49,2018-04-22,23:41:02
990272,9396,80,2018-04-22,23:41:57
32886,7444,97,2018-04-22,23:42:19
972799,1600,73,2018-04-22,23:43:44
617037,9233,54,2018-04-22,23:44:12
38236,6517,90,2018-04-22,23:44:18
60617,4870,18,2018-04-22,23:45:00
595309,1076,81,2018-04-22,23:45:02
917681,8544,61,2018-04-22,23:45:17
753866,1890,31,2018-04-22,23:49:32
16034,9077,97,2018-04-22,23:49:53
819396,7935,56,2018-04-22,23:50:15
376696,3997,5,2018-04-22,23:51:41
194683,2651,6,2018-04-22,23:51:55
52362,4811,63,2018-04-22,23:51:56
189620,3135,58,2018-04-22,23:51:56
110021,9702,34,2018-04-22,23:51:56
470725,6979,94,2018-04-22,23:52:20
78056,4525,74,2018-04-22,23:52:26
187855,3836,96,2018-04-22,23:52:27
153574,2541,20,2018-04-22,23:53:02
334262,5139,25,2018-04-23,23:15:36
390711,9493,91,2018-04-23,23:15:36
100552,9285,60,2018-04-23,23:15:43
468517,2633,24,2018-04-23,23:17:50
989947,756,37,2018-04-23,23:17:54
305794,112,16,2018-04-23,23:18:22
141519,5073,50,2018-04-23,23:19:39
35252,3830,92,2018-04-23,23:19:47
591679,8147,50,2018-04-23,23:23:39
40818,5227,94,2018-04-23,23:23:41
745068,2864,5,2018-04-23,23:24:12
976606,6774,53,2018-04-23,23:24:26
980182,5454,45,2018-04-23,23:24:27
656303,8187,10,2018-04-23,23:24:33
671982,6921,64,2018-04-23,23:25:31
815593,6096,25,2018-04-23,23:25:32
932475,5446,69,2018-04-23,23:25:32
481385,3221,95,2018-04-23,23:26:08
501676,5845,8,2018-04-23,23:26:17
198264,3588,75,2018-04-23,23:26:24
320273,5642,10,2018-04-23,23:26:24
580911,9758,81,2018-04-23,23:26:31
37980,1375,16,2018-04-23,23:26:31
451432,7941,70,2018-04-23,23:26:40
912096,7135,17,2018-04-23,23:29:41
967615,473,34,2018-04-23,23:29:42
512533,5751,13,2018-04-23,23:29:46
131722,540,17,2018-04-23,23:29:46
679932,6951,29,2018-04-23,23:29:52
746905,8615,93,2018-04-23,23:29:56
594161,1180,60,2018-04-23,23:29:56
496331,6491,82,2018-04-23,23:30:11
645069,4789,70,2018-04-23,23:33:44
236154,9228,42,2018-04-23,23:34:10
541271,9749,92,2018-04-23,23:34:10
841836,3734,55,2018-04-23,23:36:21
267471,2103,42,2018-04-23,23:36:27
104785,7974,18,2018-04-23,23:36:41
936218,9241,48,2018-04-23,23:38:25
297711,3350,95,2018-04-23,23:38:40
312474,2624,58,2018-04-23,23:38:41
608027,3524,69,2018-04-23,23:38:48
310864,7708,46,2018-04-23,23:38:49
265387,9413,48,2018-04-23,23:39:02
410601,8103,69,2018-04-23,23:39:09
729793,8827,69,2018-04-23,23:39:56
595445,2803,80,2018-04-23,23:40:10
939170,7142,54,2018-04-23,23:40:36
189548,351,14,2018-04-23,23:40:53
170780,4956,86,2018-04-23,23:40:55
411837,5149,91,2018-04-23,23:41:01
336345,3956,41,2018-04-23,23:41:55
385879,7559,24,2018-04-23,23:43:04
192863,7382,82,2018-04-23,23:43:22
999050,3277,67,2018-04-23,23:43:44
504885,1096,64,2018-04-23,23:43:45
27309,2735,7,2018-04-23,23:43:52
868280,900,63,2018-04-23,23:44:10
159949,1239,23,2018-04-23,23:44:10
441980,8917,70,2018-04-23,23:44:11
706052,7824,24,2018-04-23,23:44:12
28378,3611,9,2018-04-23,23:44:18
481101,4513,39,2018-04-23,23:44:18
792771,7980,72,2018-04-23,23:44:18
528826,9127,95,2018-04-23,23:44:18
480976,2900,81,2018-04-23,23:45:01
269982,4098,70,2018-04-23,23:45:11
221662,4110,53,2018-04-23,23:45:16
427955,8100,22,2018-04-23,23:45:21
677458,3772,43,2018-04-23,23:49:38
825064,9133,26,2018-04-23,23:49:40
403790,6072,21,2018-04-23,23:49:45
754540,2155,60,2018-04-23,23:49:46
914082,8349,55,2018-04-23,23:49:46
433575,9976,61,2018-04-23,23:50:08
748312,3842,53,2018-04-23,23:50:10
23646,6102,69,2018-04-23,23:50:17
666854,183,28,2018-04-23,23:51:18
623195,4073,75,2018-04-23,23:51:57
795491,3936,60,2018-04-23,23:52:09
397201,276,43,2018-04-23,23:52:11
774949,5803,6,2018-04-23,23:52:20
259565,3251,84,2018-04-23,23:52:21
134103,2848,91,2018-04-23,23:52:26
717782,2855,77,2018-04-23,23:52:46
766599,2112,11,2018-04-23,23:53:02
987770,4822,28,2018-04-24,23:16:26
390656,5558,9,2018-04-24,23:16:35
286809,5528,34,2018-04-24,23:17:58
185336,3622,45,2018-04-24,23:18:18
941118,7059,97,2018-04-24,23:19:18
426960,2562,7,2018-04-24,23:19:23
645172,7541,46,2018-04-24,23:19:40
599094,1662,12,2018-04-24,23:23:07
653407,9250,94,2018-04-24,23:23:34
599595,4580,23,2018-04-24,23:23:34
