userID,itemID,amount,date,time
100287,3391,16,2018-08-15,23:40:37
411782,7319,53,2018-08-15,23:40:37
848735,4872,46,2018-08-15,23:41:00
119396,3753,47,2018-08-15,23:42:04
709189,7507,7,2018-08-15,23:42:12
242609,2781,55,2018-08-15,23:43:22
525789,211,48,2018-08-15,23:43:22
528685,4704,89,2018-08-15,23:43:24
188433,9011,85,2018-08-15,23:43:37
221471,9789,71,2018-08-15,23:44:10
642956,8709,96,2018-08-15,23:45:15
953429,6181,7,2018-08-15,23:45:23
864182,8275,94,2018-08-15,23:49:46
583236,990,53,2018-08-15,23:49:54
572492,956,17,2018-08-15,23:50:00
500285,1588,69,2018-08-15,23:50:17
854858,6073,3,2018-08-15,23:51:18
187006,2549,53,2018-08-15,23:51:19
397172,8869,26,2018-08-15,23:51:41
847914,3881,28,2018-08-15,23:52:18
277524,6650,24,2018-08-15,23:52:18
95176,7181,98,2018-08-15,23:52:21
535367,8034,20,2018-08-15,23:52:33
898936,3320,42,2018-08-15,23:52:47
206639,3207,97,2018-08-15,23:52:55
528930,2131,65,2018-08-16,23:16:21
744835,6369,14,2018-08-16,23:16:22
87551,8256,42,2018-08-16,23:16:26
895507,3068,37,2018-08-16,23:16:34
414755,2748,59,2018-08-16,23:17:49
520373,6556,76,2018-08-16,23:19:19
87890,8819,22,2018-08-16,23:19:40
870225,5190,95,2018-08-16,23:19:53
769603,5436,62,2018-08-16,23:22:48
843765,2994,68,2018-08-16,23:23:07
866678,9893,85,2018-08-16,23:23:40
327478,6375,92,2018-08-16,23:24:26
806969,3928,14,2018-08-16,23:24:32
461041,4149,40,2018-08-16,23:24:33
705278,330,2,2018-08-16,23:24:44
457661,1781,44,2018-08-16,23:25:13
201472,2476,69,2018-08-16,23:26:09
499162,7674,62,2018-08-16,23:26:09
925223,9342,96,2018-08-16,23:26:12
14216,1083,9,2018-08-16,23:26:13
179210,2358,66,2018-08-16,23:26:13
456441,862,15,2018-08-16,23:26:24
855367,700,95,2018-08-16,23:28:24
299204,3550,83,2018-08-16,23:28:25
634237,8596,4,2018-08-16,23:28:26
216425,5807,89,2018-08-16,23:28:33
791574,7588,59,2018-08-16,23:28:43
116497,2449,81,2018-08-16,23:29:41
177005,2159,38,2018-08-16,23:29:47
360164,7359,2,2018-08-16,23:29:57
667414,8573,3,2018-08-16,23:30:03
894460,6100,26,2018-08-16,23:30:03
131911,2026,74,2018-08-16,23:33:43
769254,9576,34,2018-08-16,23:33:44
383075,201,13,2018-08-16,23:34:04
701989,1650,88,2018-08-16,23:35:06
279639,9033,24,2018-08-16,23:35:13
297564,2637,37,2018-08-16,23:36:26
80073,5712,44,2018-08-16,23:36:28
476710,7471,12,2018-08-16,23:36:39
432365,4948,57,2018-08-16,23:38:33
239154,9373,57,2018-08-16,23:38:38
985344,3552,22,2018-08-16,23:38:38
725449,6712,63,2018-08-16,23:38:38
870596,1149,80,2018-08-16,23:38:38
984485,2580,97,2018-08-16,23:38:48
152700,952,10,2018-08-16,23:38:54
63075,9803,72,2018-08-16,23:38:54
828740,4335,25,2018-08-16,23:38:55
550052,6549,84,2018-08-16,23:39:02
908481,1584,45,2018-08-16,23:40:54
344472,8317,72,2018-08-16,23:41:02
58685,7497,79,2018-08-16,23:42:03
596872,4358,78,2018-08-16,23:42:03
932496,4048,69,2018-08-16,23:42:05
246003,5280,49,2018-08-16,23:42:12
422122,193,47,2018-08-16,23:42:13
245916,4903,62,2018-08-16,23:42:18
521881,2650,27,2018-08-16,23:42:26
931418,8775,64,2018-08-16,23:43:03
707992,366,85,2018-08-16,23:43:38
700570,6444,71,2018-08-16,23:43:45
213914,9078,82,2018-08-16,23:43:52
581626,2047,66,2018-08-16,23:45:00
368008,1883,66,2018-08-16,23:45:08
947692,6545,60,2018-08-16,23:45:16
201206,9149,35,2018-08-16,23:49:24
803494,2925,46,2018-08-16,23:49:30
608730,868,47,2018-08-16,23:49:40
416313,8235,19,2018-08-16,23:49:46
147531,4515,49,2018-08-16,23:49:46
580558,9970,25,2018-08-16,23:49:52
759885,6679,47,2018-08-16,23:49:53
245711,1143,54,2018-08-16,23:49:54
91544,4462,44,2018-08-16,23:49:54
293915,8390,95,2018-08-16,23:49:54
864366,7722,78,2018-08-16,23:49:59
691609,2351,68,2018-08-16,23:50:01
234666,138,48,2018-08-16,23:50:15
28323,8412,45,2018-08-16,23:50:16
315031,8918,9,2018-08-16,23:50:17
532932,7966,60,2018-08-16,23:50:44
928170,8959,72,2018-08-16,23:51:18
497525,7043,9,2018-08-16,23:51:41
373059,8983,71,2018-08-16,23:52:10
421223,1002,84,2018-08-16,23:52:19
352812,2775,71,2018-08-16,23:52:20
953234,9396,2,2018-08-16,23:52:33
640326,7976,62,2018-08-16,23:52:34
181771,6780,50,2018-08-16,23:52:45
802233,4197,27,2018-08-16,23:52:45
607950,3612,17,2018-08-16,23:52:54
527209,2649,63,2018-08-17,23:15:42
630451,87,82,2018-08-17,23:16:22
896453,4894,54,2018-08-17,23:16:35
905023,3725,54,2018-08-17,23:16:35
593780,4054,12,2018-08-17,23:17:58
182320,3669,52,2018-08-17,23:18:18
419712,9080,56,2018-08-17,23:18:35
810930,4951,33,2018-08-17,23:19:23
190780,6826,59,2018-08-17,23:19:24
989189,2462,46,2018-08-17,23:19:39
210553,543,28,2018-08-17,23:23:08
415399,3431,87,2018-08-17,23:23:39
57651,6911,91,2018-08-17,23:23:40
412661,8667,2,2018-08-17,23:24:13
744856,8709,38,2018-08-17,23:26:03
801399,1422,49,2018-08-17,23:26:04
146657,7765,24,2018-08-17,23:26:13
404398,7110,69,2018-08-17,23:26:13
287548,5267,8,2018-08-17,23:26:17
272534,4750,57,2018-08-17,23:26:39
382392,1683,89,2018-08-17,23:26:40
421874,7158,2,2018-08-17,23:26:45
425035,4651,6,2018-08-17,23:26:45
458211,6404,15,2018-08-17,23:28:33
494954,4484,7,2018-08-17,23:28:38
263704,1065,74,2018-08-17,23:28:38
21796,1806,16,2018-08-17,23:29:41
891542,706,12,2018-08-17,23:29:56
270452,2758,71,2018-08-17,23:30:01
687843,3176,83,2018-08-17,23:30:01
413062,5555,1,2018-08-17,23:30:02
132626,5772,55,2018-08-17,23:30:02
394097,574,45,2018-08-17,23:30:02
69260,1052,57,2018-08-17,23:30:20
102501,7813,61,2018-08-17,23:36:22
152115,7870,9,2018-08-17,23:36:23
988255,6136,80,2018-08-17,23:36:27
380990,8555,31,2018-08-17,23:36:39
48938,4376,66,2018-08-17,23:37:56
902642,3222,20,2018-08-17,23:38:21
334487,7860,80,2018-08-17,23:38:21
297133,1323,65,2018-08-17,23:38:33
529613,4062,4,2018-08-17,23:38:39
750819,6347,15,2018-08-17,23:38:55
904677,1999,66,2018-08-17,23:39:02
722467,3078,2,2018-08-17,23:40:44
64496,5122,1,2018-08-17,23:41:00
154360,977,96,2018-08-17,23:41:56
662273,6721,27,2018-08-17,23:42:03
222718,3356,25,2018-08-17,23:42:03
856118,6454,8,2018-08-17,23:42:05
755203,3006,72,2018-08-17,23:42:13
958670,2670,26,2018-08-17,23:42:20
181766,4411,6,2018-08-17,23:43:03
395216,9309,79,2018-08-17,23:43:23
579793,5378,49,2018-08-17,23:43:24
32110,3202,19,2018-08-17,23:43:45
891700,4680,1,2018-08-17,23:44:11
82268,4508,53,2018-08-17,23:44:21
548388,7002,96,2018-08-17,23:44:21
709068,9339,50,2018-08-17,23:45:08
933222,5674,83,2018-08-17,23:49:24
826882,6668,21,2018-08-17,23:49:25
706654,3580,61,2018-08-17,23:49:32
65985,1405,7,2018-08-17,23:49:52
8619,5529,68,2018-08-17,23:50:00
999599,9646,6,2018-08-17,23:50:00
58883,7604,15,2018-08-17,23:50:08
948649,9009,68,2018-08-17,23:51:41
399303,3644,70,2018-08-17,23:52:08
397363,7271,1,2018-08-17,23:52:09
472654,4961,15,2018-08-17,23:52:09
23602,4578,24,2018-08-17,23:52:33
136657,2899,84,2018-08-17,23:52:34
931417,9110,82,2018-08-17,23:52:35
406134,7997,77,2018-08-17,23:52:44
145514,2329,33,2018-08-17,23:52:45
369658,3472,45,2018-08-17,23:52:46
698878,7278,97,2018-08-18,23:16:25
295702,5846,24,2018-08-18,23:17:49
818341,8080,39,2018-08-18,23:17:49
708692,766,82,2018-08-18,23:17:49
57220,6662,47,2018-08-18,23:17:57
947642,4284,57,2018-08-18,23:17:58
38077,5808,80,2018-08-18,23:18:22
359805,1165,23,2018-08-18,23:18:38
897466,2412,4,2018-08-18,23:19:23
547849,9908,83,2018-08-18,23:19:24
497009,8863,9,2018-08-18,23:19:25
184657,6496,4,2018-08-18,23:19:47
458749,6548,18,2018-08-18,23:19:53
915669,272,88,2018-08-18,23:22:48
270879,3198,61,2018-08-18,23:23:07
606397,322,89,2018-08-18,23:24:12
555685,6252,32,2018-08-18,23:24:22
179485,2229,90,2018-08-18,23:24:26
407796,3534,11,2018-08-18,23:24:43
949402,692,9,2018-08-18,23:26:00
917961,9972,61,2018-08-18,23:26:12
51018,8421,59,2018-08-18,23:26:12
18762,2885,77,2018-08-18,23:26:17
997213,8872,68,2018-08-18,23:27:25
185006,9441,22,2018-08-18,23:28:24
939153,7082,62,2018-08-18,23:28:33
282120,2389,1,2018-08-18,23:28:37
405296,3739,57,2018-08-18,23:28:38
191480,431,71,2018-08-18,23:28:43
770260,2840,12,2018-08-18,23:29:42
367574,2039,59,2018-08-18,23:29:42
235135,3663,1,2018-08-18,23:29:47
799571,8773,64,2018-08-18,23:29:51
882707,1013,31,2018-08-18,23:29:51
648489,8568,96,2018-08-18,23:29:52
440010,8198,86,2018-08-18,23:29:56
891313,229,16,2018-08-18,23:30:03
215492,9840,82,2018-08-18,23:30:12
32955,3021,50,2018-08-18,23:30:16
40149,6020,61,2018-08-18,23:33:43
225014,5714,9,2018-08-18,23:34:10
221391,6197,71,2018-08-18,23:34:10
511434,2848,57,2018-08-18,23:35:14
224158,8182,88,2018-08-18,23:36:40
434588,7182,94,2018-08-18,23:38:27
718582,6706,83,2018-08-18,23:38:39
918023,5092,95,2018-08-18,23:38:47
268330,7161,7,2018-08-18,23:38:47
617333,2804,13,2018-08-18,23:39:10
95194,9383,85,2018-08-18,23:39:11
831845,582,29,2018-08-18,23:39:55
716968,5869,90,2018-08-18,23:39:57
612171,2692,67,2018-08-18,23:40:09
631542,7492,60,2018-08-18,23:40:37
40823,479,83,2018-08-18,23:40:44
709550,6163,7,2018-08-18,23:40:54
548683,6714,27,2018-08-18,23:41:00
389457,5022,9,2018-08-18,23:41:55
237277,5381,65,2018-08-18,23:41:56
173010,6842,38,2018-08-18,23:42:12
606819,9740,7,2018-08-18,23:42:19
876404,8232,67,2018-08-18,23:43:22
839225,6101,22,2018-08-18,23:43:23
862928,5798,72,2018-08-18,23:43:24
296446,6234,71,2018-08-18,23:43:36
847468,1082,75,2018-08-18,23:43:45
640816,1287,54,2018-08-18,23:43:45
300982,3450,87,2018-08-18,23:43:46
940263,7260,17,2018-08-18,23:43:52
439782,8083,49,2018-08-18,23:44:20
991549,2403,1,2018-08-18,23:45:09
395644,2178,85,2018-08-18,23:45:23
940697,109,53,2018-08-18,23:49:25
12747,2535,65,2018-08-18,23:49:45
999850,1814,1,2018-08-18,23:49:54
646880,1708,47,2018-08-18,23:49:59
58265,7716,28,2018-08-18,23:49:59
454136,7494,26,2018-08-18,23:50:10
313325,6024,20,2018-08-18,23:50:17
751252,4773,41,2018-08-18,23:50:45
67340,4797,44,2018-08-18,23:51:40
808057,7290,83,2018-08-18,23:51:40
844292,3182,65,2018-08-18,23:52:09
705293,4057,66,2018-08-18,23:52:27
314059,9911,35,2018-08-18,23:52:27
257729,2813,66,2018-08-18,23:52:35
420570,5534,92,2018-08-18,23:52:44
917317,2593,70,2018-08-19,23:16:22
908414,4484,40,2018-08-19,23:16:26
279734,8337,19,2018-08-19,23:16:35
651257,2185,15,2018-08-19,23:17:54
205567,6737,68,2018-08-19,23:17:58
999317,8901,83,2018-08-19,23:19:19
519978,1135,72,2018-08-19,23:19:23
523484,5232,10,2018-08-19,23:19:39
915925,5276,72,2018-08-19,23:19:40
242581,5100,21,2018-08-19,23:19:47
359690,1750,95,2018-08-19,23:22:48
485513,4611,62,2018-08-19,23:22:48
298605,4377,96,2018-08-19,23:23:34
545171,2456,7,2018-08-19,23:23:34
950951,7368,75,2018-08-19,23:24:33
836731,9442,42,2018-08-19,23:25:31
900759,2992,46,2018-08-19,23:26:04
119319,8336,32,2018-08-19,23:26:08
1078,9539,40,2018-08-19,23:26:09
29288,3513,55,2018-08-19,23:26:12
815596,5609,81,2018-08-19,23:26:13
258378,1750,73,2018-08-19,23:26:17
318626,3292,76,2018-08-19,23:26:24
696974,9415,38,2018-08-19,23:26:46
429429,4816,96,2018-08-19,23:27:25
583287,4357,23,2018-08-19,23:28:26
398113,6307,33,2018-08-19,23:28:34
922151,502,31,2018-08-19,23:28:43
590774,90,87,2018-08-19,23:29:46
741842,6734,16,2018-08-19,23:29:56
212219,2509,78,2018-08-19,23:30:24
673858,8697,46,2018-08-19,23:34:11
503487,886,38,2018-08-19,23:35:05
107382,2415,83,2018-08-19,23:35:12
987688,244,31,2018-08-19,23:35:14
319993,890,94,2018-08-19,23:36:32
726777,8835,67,2018-08-19,23:36:40
350525,1723,29,2018-08-19,23:37:57
810625,3759,54,2018-08-19,23:37:59
804094,9734,84,2018-08-19,23:38:20
777635,1733,88,2018-08-19,23:38:21
516945,703,97,2018-08-19,23:38:38
782723,6118,52,2018-08-19,23:38:47
226905,2340,13,2018-08-19,23:38:48
556909,6567,86,2018-08-19,23:38:49
421718,2497,65,2018-08-19,23:38:53
808467,7748,6,2018-08-19,23:39:11
43276,5837,17,2018-08-19,23:39:57
663338,4422,42,2018-08-19,23:40:44
846324,435,16,2018-08-19,23:40:44
928458,982,88,2018-08-19,23:40:53
707642,4743,16,2018-08-19,23:40:53
616956,7643,2,2018-08-19,23:41:02
119284,3482,45,2018-08-19,23:41:55
698492,1183,86,2018-08-19,23:42:04
667670,2602,73,2018-08-19,23:42:05
581990,3715,73,2018-08-19,23:42:10
575158,3846,71,2018-08-19,23:42:11
267980,7785,19,2018-08-19,23:42:19
420055,1739,97,2018-08-19,23:42:26
6438,5973,75,2018-08-19,23:43:37
213064,2958,74,2018-08-19,23:43:44
952155,6180,96,2018-08-19,23:44:20
950206,881,35,2018-08-19,23:45:09
571209,8297,4,2018-08-19,23:49:23
625906,1432,73,2018-08-19,23:49:45
366406,8856,7,2018-08-19,23:49:47
867651,3776,58,2018-08-19,23:49:52
686586,4605,48,2018-08-19,23:49:52
65964,4937,89,2018-08-19,23:49:59
707702,4145,94,2018-08-19,23:50:00
705624,9383,49,2018-08-19,23:50:01
242644,5499,36,2018-08-19,23:51:41
501298,115,83,2018-08-19,23:51:55
241423,7402,49,2018-08-19,23:52:09
900944,3523,19,2018-08-19,23:52:10
827002,9018,68,2018-08-19,23:52:20
502773,6472,10,2018-08-19,23:52:34
928166,967,7,2018-08-19,23:52:34
491965,7938,22,2018-08-19,23:52:45
180431,5646,8,2018-08-19,23:52:46
531112,1556,40,2018-08-19,23:53:02
151344,7737,97,2018-08-20,23:15:36
148886,7016,5,2018-08-20,23:15:42
524346,4170,31,2018-08-20,23:16:26
389685,6892,34,2018-08-20,23:17:50
430973,7259,59,2018-08-20,23:17:50
692023,3882,62,2018-08-20,23:18:22
489109,2147,47,2018-08-20,23:19:47
252268,7587,83,2018-08-20,23:19:48
793095,5431,13,2018-08-20,23:19:51
412923,9773,2,2018-08-20,23:19:52
31000,8045,43,2018-08-20,23:19:53
319260,6855,98,2018-08-20,23:23:07
976037,7841,84,2018-08-20,23:23:40
242641,8849,35,2018-08-20,23:24:12
445882,6429,14,2018-08-20,23:24:18
323367,1608,50,2018-08-20,23:24:18
659772,9094,34,2018-08-20,23:24:44
452464,6754,48,2018-08-20,23:25:14
663140,2488,8,2018-08-20,23:25:32
152233,3290,67,2018-08-20,23:25:59
207886,3890,28,2018-08-20,23:26:08
636993,7955,30,2018-08-20,23:26:08
389513,570,21,2018-08-20,23:26:13
838031,6775,59,2018-08-20,23:26:23
399068,4820,17,2018-08-20,23:26:31
984187,1606,85,2018-08-20,23:26:44
736106,7414,13,2018-08-20,23:26:45
41656,1851,31,2018-08-20,23:26:45
466833,6122,58,2018-08-20,23:26:49
247943,660,81,2018-08-20,23:27:26
822995,664,64,2018-08-20,23:29:45
337713,6827,48,2018-08-20,23:29:50
87651,4718,61,2018-08-20,23:29:52
144868,6323,70,2018-08-20,23:29:56
542430,5648,9,2018-08-20,23:30:02
954909,5393,78,2018-08-20,23:34:04
597650,1353,26,2018-08-20,23:34:05
222122,679,96,2018-08-20,23:34:09
617706,886,88,2018-08-20,23:34:10
806911,4942,3,2018-08-20,23:35:05
106647,396,75,2018-08-20,23:36:27
833369,982,10,2018-08-20,23:36:27
704694,1851,48,2018-08-20,23:36:33
517299,5474,80,2018-08-20,23:37:59
536325,9397,22,2018-08-20,23:38:33
689671,9074,33,2018-08-20,23:39:01
820028,774,44,2018-08-20,23:39:10
423025,3306,92,2018-08-20,23:40:36
564054,3985,13,2018-08-20,23:40:44
569004,1844,4,2018-08-20,23:41:00
158312,8923,19,2018-08-20,23:41:55
192022,3787,18,2018-08-20,23:41:57
254396,1224,30,2018-08-20,23:42:13
728700,6808,2,2018-08-20,23:42:18
705221,4943,58,2018-08-20,23:42:19
653111,3967,53,2018-08-20,23:42:19
949782,8875,94,2018-08-20,23:42:27
764118,8935,45,2018-08-20,23:43:03
631979,5413,19,2018-08-20,23:43:46
501803,2124,63,2018-08-20,23:43:46
239957,9468,98,2018-08-20,23:44:10
77911,4921,43,2018-08-20,23:44:19
223876,3004,17,2018-08-20,23:45:10
815023,1548,28,2018-08-20,23:45:15
241566,3018,26,2018-08-20,23:45:21
457632,5453,3,2018-08-20,23:49:32
894623,2773,74,2018-08-20,23:49:40
495891,5094,32,2018-08-20,23:49:52
7131,5390,28,2018-08-20,23:49:52
290005,7873,27,2018-08-20,23:51:41
517266,2154,39,2018-08-20,23:51:42
722951,9182,51,2018-08-20,23:51:42
913013,6002,86,2018-08-20,23:52:20
363284,8465,89,2018-08-20,23:52:27
187908,1657,75,2018-08-21,23:15:36
891551,3750,8,2018-08-21,23:16:22
652534,5427,96,2018-08-21,23:17:54
312323,2567,98,2018-08-21,23:19:18
46924,6673,26,2018-08-21,23:19:19
596830,6633,68,2018-08-21,23:19:23
370561,1030,20,2018-08-21,23:19:39
242983,1947,51,2018-08-21,23:23:34
437192,9886,45,2018-08-21,23:23:34
585100,6889,75,2018-08-21,23:23:35
663787,6307,34,2018-08-21,23:24:13
564296,3991,56,2018-08-21,23:24:17
837405,7583,44,2018-08-21,23:24:18
964805,2814,88,2018-08-21,23:24:22
679717,8272,76,2018-08-21,23:24:23
756281,1226,97,2018-08-21,23:26:03
64491,6148,12,2018-08-21,23:26:04
166562,9189,62,2018-08-21,23:26:12
79156,355,14,2018-08-21,23:26:13
624019,9658,82,2018-08-21,23:26:14
135877,2356,2,2018-08-21,23:26:17
597634,7902,17,2018-08-21,23:26:17
410469,6076,76,2018-08-21,23:26:18
288147,8162,89,2018-08-21,23:26:18
272515,7519,32,2018-08-21,23:26:31
478039,3764,18,2018-08-21,23:28:25
633746,4245,52,2018-08-21,23:28:26
200623,8643,57,2018-08-21,23:29:40
667087,7732,14,2018-08-21,23:29:56
768607,4589,70,2018-08-21,23:30:03
603172,4760,67,2018-08-21,23:34:11
149433,1303,6,2018-08-21,23:35:12
566424,8443,41,2018-08-21,23:36:21
888637,1810,35,2018-08-21,23:38:21
260255,7867,52,2018-08-21,23:38:31
114431,515,5,2018-08-21,23:38:38
856583,2221,26,2018-08-21,23:38:39
426697,3274,61,2018-08-21,23:38:53
458696,7989,20,2018-08-21,23:39:01
468913,7541,96,2018-08-21,23:40:09
419713,4926,21,2018-08-21,23:40:37
172699,863,21,2018-08-21,23:40:37
879479,166,10,2018-08-21,23:40:46
139836,5875,82,2018-08-21,23:41:01
144806,8436,43,2018-08-21,23:41:57
352531,6328,22,2018-08-21,23:42:03
185910,8369,34,2018-08-21,23:42:04
702547,6790,46,2018-08-21,23:42:05
871398,7881,14,2018-08-21,23:42:10
174564,2439,21,2018-08-21,23:42:18
901873,51,28,2018-08-21,23:42:18
117535,9092,64,2018-08-21,23:43:22
589753,3280,32,2018-08-21,23:43:46
815009,7213,50,2018-08-21,23:43:46
929037,4537,1,2018-08-21,23:43:46
94338,7856,40,2018-08-21,23:44:20
111360,1264,66,2018-08-21,23:45:15
185362,7683,11,2018-08-21,23:49:30
925130,411,64,2018-08-21,23:49:32
353031,9187,69,2018-08-21,23:49:38
257226,1233,89,2018-08-21,23:49:39
737780,8669,46,2018-08-21,23:49:39
398753,4877,42,2018-08-21,23:49:59
453016,9222,26,2018-08-21,23:50:08
666733,7510,73,2018-08-21,23:50:09
914928,7902,12,2018-08-21,23:50:10
875130,2502,49,2018-08-21,23:50:11
670897,2676,17,2018-08-21,23:50:15
849881,3213,29,2018-08-21,23:50:16
92207,1355,92,2018-08-21,23:51:18
634478,1872,50,2018-08-21,23:51:41
293315,4054,7,2018-08-21,23:51:55
119710,2,75,2018-08-21,23:52:09
260006,9043,27,2018-08-21,23:52:11
696730,579,57,2018-08-21,23:52:19
154700,4914,20,2018-08-21,23:52:20
699616,4413,91,2018-08-21,23:52:26
134443,9929,50,2018-08-21,23:52:26
118780,3936,90,2018-08-21,23:52:27
477636,8427,23,2018-08-21,23:52:27
526998,4492,59,2018-08-21,23:52:33
168611,9471,78,2018-08-21,23:52:34
344391,1340,91,2018-08-22,23:15:36
237993,3423,51,2018-08-22,23:15:41
685231,382,39,2018-08-22,23:16:21
332976,8067,15,2018-08-22,23:16:22
558031,1019,98,2018-08-22,23:16:26
735636,888,47,2018-08-22,23:17:54
46170,175,61,2018-08-22,23:18:30
422593,6329,71,2018-08-22,23:19:24
910240,7356,98,2018-08-22,23:19:39
646416,8930,39,2018-08-22,23:19:39
678518,2562,62,2018-08-22,23:19:40
559305,2668,97,2018-08-22,23:22:48
480776,8847,94,2018-08-22,23:23:40
170564,606,30,2018-08-22,23:23:40
890531,4813,68,2018-08-22,23:24:12
538772,21,14,2018-08-22,23:24:27
121320,4752,34,2018-08-22,23:24:33
624922,1900,89,2018-08-22,23:24:44
2043,3147,67,2018-08-22,23:25:14
959662,4464,62,2018-08-22,23:26:04
527430,1271,97,2018-08-22,23:26:05
866819,3514,27,2018-08-22,23:26:09
449768,4695,59,2018-08-22,23:26:31
53287,7026,67,2018-08-22,23:26:45
775585,5738,38,2018-08-22,23:28:25
95295,3463,46,2018-08-22,23:28:38
854944,2564,91,2018-08-22,23:28:38
475686,2715,93,2018-08-22,23:28:39
792322,3362,34,2018-08-22,23:28:42
597785,278,42,2018-08-22,23:28:43
38655,2608,12,2018-08-22,23:29:41
80473,959,77,2018-08-22,23:29:52
65344,7124,25,2018-08-22,23:29:56
41679,4922,22,2018-08-22,23:29:56
744203,2580,83,2018-08-22,23:29:56
614042,7468,58,2018-08-22,23:29:56
506561,9568,21,2018-08-22,23:30:01
851663,3998,37,2018-08-22,23:30:12
247148,5983,53,2018-08-22,23:30:16
172709,3639,12,2018-08-22,23:30:16
230669,47,13,2018-08-22,23:30:20
684680,2419,88,2018-08-22,23:34:04
373861,8857,93,2018-08-22,23:34:10
112638,3171,94,2018-08-22,23:34:11
168612,4387,82,2018-08-22,23:34:57
455130,694,92,2018-08-22,23:35:13
110599,3304,7,2018-08-22,23:36:21
303306,3659,16,2018-08-22,23:36:23
218253,8790,12,2018-08-22,23:36:25
340601,1344,68,2018-08-22,23:36:26
189745,7346,13,2018-08-22,23:36:39
607782,2551,4,2018-08-22,23:37:56
338367,9979,52,2018-08-22,23:38:27
813996,8139,85,2018-08-22,23:38:39
134237,9448,16,2018-08-22,23:39:02
12005,1057,31,2018-08-22,23:40:53
775559,3853,37,2018-08-22,23:41:00
569104,1885,18,2018-08-22,23:41:00
528078,8611,7,2018-08-22,23:42:03
157360,1732,3,2018-08-22,23:42:10
880597,1844,19,2018-08-22,23:42:27
87335,8967,88,2018-08-22,23:43:02
495434,5503,58,2018-08-22,23:43:37
277368,7704,55,2018-08-22,23:43:46
98351,9064,66,2018-08-22,23:43:46
311266,7971,36,2018-08-22,23:44:11
380269,2892,77,2018-08-22,23:45:01
849709,5380,11,2018-08-22,23:45:09
974616,9169,22,2018-08-22,23:45:15
787911,1234,61,2018-08-22,23:45:22
948107,1651,23,2018-08-22,23:49:45
233802,7490,84,2018-08-22,23:50:16
11207,7687,30,2018-08-22,23:50:17
776416,6588,65,2018-08-22,23:51:42
705233,5288,45,2018-08-22,23:52:21
239570,9217,1,2018-08-22,23:52:26
548825,1088,32,2018-08-22,23:52:27
352408,7354,18,2018-08-22,23:52:35
898865,918,84,2018-08-22,23:52:53
533737,4198,97,2018-08-22,23:53:53
743881,3928,60,2018-08-23,23:15:42
952944,880,64,2018-08-23,23:16:35
831099,8777,78,2018-08-23,23:17:58
499743,6508,24,2018-08-23,23:18:38
528042,8281,7,2018-08-23,23:19:19
917997,4308,81,2018-08-23,23:19:24
288062,6195,18,2018-08-23,23:19:47
976759,6759,43,2018-08-23,23:19:47
672642,6124,66,2018-08-23,23:19:51
753018,464,73,2018-08-23,23:19:53
832692,4057,41,2018-08-23,23:23:40
462933,4448,87,2018-08-23,23:24:12
429756,4910,60,2018-08-23,23:24:12
13435,2959,92,2018-08-23,23:24:18
772579,2878,43,2018-08-23,23:24:21
879495,6100,12,2018-08-23,23:24:26
95237,5409,48,2018-08-23,23:24:44
349755,1028,43,2018-08-23,23:25:13
946960,7410,96,2018-08-23,23:25:31
870669,7422,1,2018-08-23,23:26:00
845145,1510,13,2018-08-23,23:26:03
180238,9304,55,2018-08-23,23:26:03
459556,8641,24,2018-08-23,23:26:03
782689,1474,16,2018-08-23,23:26:03
759935,7252,32,2018-08-23,23:26:09
144027,8876,63,2018-08-23,23:26:39
37835,9050,2,2018-08-23,23:26:46
441476,6347,2,2018-08-23,23:27:24
223723,7907,87,2018-08-23,23:28:24
940870,3833,72,2018-08-23,23:28:25
257857,4566,78,2018-08-23,23:28:26
972002,3641,10,2018-08-23,23:28:26
101473,4367,94,2018-08-23,23:28:33
925403,4677,27,2018-08-23,23:28:34
280233,1133,41,2018-08-23,23:29:41
949688,4491,21,2018-08-23,23:29:42
138981,8082,16,2018-08-23,23:29:55
813439,3169,42,2018-08-23,23:30:02
296773,607,47,2018-08-23,23:30:03
535151,1564,67,2018-08-23,23:30:10
498361,3325,54,2018-08-23,23:33:42
658424,9582,42,2018-08-23,23:34:04
46299,257,59,2018-08-23,23:35:04
718797,3121,6,2018-08-23,23:36:20
457560,1229,37,2018-08-23,23:36:32
971103,7103,8,2018-08-23,23:36:32
458663,8516,89,2018-08-23,23:36:32
593943,7487,78,2018-08-23,23:36:33
176395,2425,91,2018-08-23,23:36:34
141781,4870,6,2018-08-23,23:36:41
464550,3007,30,2018-08-23,23:37:56
754669,198,35,2018-08-23,23:37:58
132325,5588,40,2018-08-23,23:38:38
314327,5148,19,2018-08-23,23:38:40
422109,6085,46,2018-08-23,23:38:47
532530,455,98,2018-08-23,23:38:49
16790,5853,48,2018-08-23,23:38:55
435421,2007,33,2018-08-23,23:38:55
773924,9972,40,2018-08-23,23:38:55
904716,497,26,2018-08-23,23:39:01
752355,3379,72,2018-08-23,23:39:02
228356,5756,10,2018-08-23,23:39:11
240898,5966,65,2018-08-23,23:40:08
603132,6295,11,2018-08-23,23:40:36
543415,9594,38,2018-08-23,23:41:55
159243,5429,43,2018-08-23,23:43:02
356897,4194,69,2018-08-23,23:43:03
364650,1807,74,2018-08-23,23:43:23
462739,7413,20,2018-08-23,23:43:37
