userID,itemID,amount,date,time
527309,5518,68,2021-03-12,15:08:09
113425,6128,27,2021-03-12,15:08:09
202564,7098,2,2021-03-12,15:08:14
408134,9708,70,2021-03-12,15:08:19
768617,7488,34,2021-03-12,15:08:20
143073,2528,88,2021-03-12,15:08:20
872261,2237,88,2021-03-12,15:08:22
695284,262,18,2021-03-12,15:08:30
561518,4014,52,2021-03-12,15:08:58
21168,9291,77,2021-03-12,15:08:58
227680,950,15,2021-03-12,15:08:58
290347,3741,59,2021-03-12,15:09:02
19591,5867,57,2021-03-12,15:09:02
713949,7121,2,2021-03-12,15:09:42
523891,7308,10,2021-03-12,15:09:51
881525,3471,36,2021-03-12,15:09:51
177159,7311,28,2021-03-12,15:09:54
464448,7636,85,2021-03-12,15:09:54
625684,3187,55,2021-03-12,15:09:57
621430,564,20,2021-03-12,15:09:58
765961,4548,19,2021-03-12,15:10:04
569870,1414,74,2021-03-12,15:10:16
262588,405,74,2021-03-12,15:10:16
435764,4275,28,2021-03-12,15:10:17
909178,5525,17,2021-03-12,15:13:49
277771,5288,36,2021-03-12,15:13:50
921641,289,71,2021-03-12,15:13:52
420665,9123,27,2021-03-12,15:13:53
390896,3979,14,2021-03-12,15:13:56
886461,342,80,2021-03-12,15:13:56
921555,6634,27,2021-03-12,15:13:58
716096,5364,27,2021-03-12,15:14:14
270146,9140,93,2021-03-12,15:14:17
564091,6265,76,2021-03-12,15:14:17
498179,7929,50,2021-03-12,15:14:17
256620,9295,33,2021-03-12,15:14:20
505622,7017,17,2021-03-12,15:14:20
192383,4064,10,2021-03-12,15:14:20
920245,8302,51,2021-03-12,15:14:20
838180,246,16,2021-03-12,15:14:20
708769,8881,76,2021-03-12,15:14:23
420820,5694,12,2021-03-12,15:14:40
54178,9365,22,2021-03-12,15:14:40
30453,9895,54,2021-03-12,15:14:44
539270,4542,77,2021-03-12,15:14:53
109715,2721,67,2021-03-12,15:14:54
524631,865,55,2021-03-12,15:14:54
59120,2234,56,2021-03-12,15:15:06
517221,8788,19,2021-03-12,15:16:30
321003,6016,60,2021-03-12,15:16:30
339447,717,27,2021-03-12,15:16:34
460352,932,88,2021-03-12,15:16:34
730001,4354,77,2021-03-12,15:16:35
713471,1564,75,2021-03-12,15:16:35
130881,9037,96,2021-03-12,15:16:48
903727,4895,52,2021-03-12,15:16:49
521558,849,4,2021-03-12,15:17:47
427167,1728,91,2021-03-12,15:18:45
66129,6676,10,2021-03-12,15:18:46
614884,8066,29,2021-03-12,15:19:08
313904,9480,16,2021-03-12,15:19:09
660936,9487,19,2021-03-12,15:20:26
101660,8192,75,2021-03-12,15:20:26
483631,2751,78,2021-03-12,15:20:44
809548,7979,23,2021-03-12,15:20:47
612787,4357,41,2021-03-12,15:20:47
460713,3938,45,2021-03-12,15:20:50
799453,5862,74,2021-03-12,15:21:07
528315,822,56,2021-03-12,15:21:07
916082,4247,84,2021-03-12,15:21:32
668871,9486,37,2021-03-12,15:22:20
99357,391,47,2021-03-12,15:22:32
185527,8976,13,2021-03-12,15:22:32
774109,6244,2,2021-03-12,15:22:38
987947,5108,65,2021-03-12,15:22:39
823785,6510,12,2021-03-12,15:22:39
352353,8585,13,2021-03-12,15:22:41
203497,1095,76,2021-03-12,15:23:18
535502,578,41,2021-03-12,15:23:18
614314,12,44,2021-03-12,15:23:19
63918,4139,83,2021-03-12,15:23:27
756501,289,25,2021-03-12,15:23:27
39656,8640,90,2021-03-12,15:23:30
79611,7505,93,2021-03-12,15:23:31
118909,8748,94,2021-03-12,15:23:33
762509,2834,85,2021-03-12,15:23:34
600329,9858,14,2021-03-12,15:23:46
274275,942,25,2021-03-12,15:23:46
965476,8193,33,2021-03-12,15:23:46
915164,7258,6,2021-03-12,15:24:13
612285,6012,71,2021-03-12,15:24:14
700060,3733,33,2021-03-12,15:24:31
938287,9567,24,2021-03-12,15:24:34
798893,5113,41,2021-03-12,15:24:52
70287,7078,21,2021-03-12,15:24:53
669440,412,13,2021-03-12,15:33:22
187124,9407,16,2021-03-12,15:33:22
819252,9218,67,2021-03-12,15:33:22
279566,2,84,2021-03-12,16:07:19
951833,2,51,2021-03-12,16:29:11
710752,6,53,2021-03-12,16:49:15
573526,6,27,2021-03-13,01:31:33
847839,2,45,2021-03-13,01:41:55
771904,7,65,2021-03-13,02:00:58
15428,7,82,2021-03-13,02:27:51
862521,5,38,2021-03-13,06:26:43
202196,3,1,2021-03-13,10:59:54
355976,8,51,2021-03-13,13:42:18
963708,29,47,2021-03-13,14:35:34
438250,69,21,2021-03-13,14:35:49
796230,87,95,2021-03-13,14:35:49
394653,43,2,2021-03-13,14:36:25
962840,92,32,2021-03-13,14:36:25
723885,16,30,2021-03-13,14:36:34
866017,20,50,2021-03-13,14:38:06
321351,20,79,2021-03-13,14:40:17
74030,47,13,2021-03-13,14:40:19
684800,56,31,2021-03-13,14:40:21
560164,77,74,2021-03-13,14:40:45
848091,57,69,2021-03-13,14:40:45
510489,24,14,2021-03-13,14:40:49
462247,88,85,2021-03-13,14:40:51
856024,31,71,2021-03-13,14:40:51
413191,96,42,2021-03-13,14:41:03
535759,79,87,2021-03-13,14:41:03
580142,653,33,2021-03-13,14:43:27
671933,4161,58,2021-03-13,14:43:30
213062,8267,31,2021-03-13,14:46:25
33722,8439,50,2021-03-13,14:46:25
680928,4109,67,2021-03-13,14:46:27
666149,4434,66,2021-03-13,14:46:29
186864,2124,78,2021-03-13,14:46:34
702062,5215,56,2021-03-13,14:46:37
828394,2299,88,2021-03-13,14:47:15
227240,2825,96,2021-03-13,14:47:16
900744,6404,24,2021-03-13,14:48:24
782160,6995,87,2021-03-13,14:48:24
331364,7510,10,2021-03-13,14:48:26
661719,7320,98,2021-03-13,14:48:29
508399,424,90,2021-03-13,14:48:33
893792,1002,88,2021-03-13,14:49:01
668626,1919,19,2021-03-13,14:49:04
76488,4890,9,2021-03-13,14:49:05
895613,1123,53,2021-03-13,14:49:13
994115,198,84,2021-03-13,14:49:13
502114,5041,37,2021-03-13,14:49:16
204717,2311,1,2021-03-13,14:49:16
71930,6201,19,2021-03-13,14:49:18
342549,8628,27,2021-03-13,14:49:22
631684,711,39,2021-03-13,14:49:25
489586,820,84,2021-03-13,14:49:27
942292,6915,5,2021-03-13,14:49:28
633079,971,6,2021-03-13,14:49:28
104031,8831,87,2021-03-13,14:49:32
748168,2977,83,2021-03-13,14:49:32
932185,376,64,2021-03-13,14:52:24
922753,554,22,2021-03-13,14:52:25
763319,7648,47,2021-03-13,14:52:25
431607,849,58,2021-03-13,14:52:27
423516,5038,66,2021-03-13,14:52:28
124597,8405,78,2021-03-13,14:52:30
257884,9133,52,2021-03-13,14:52:30
28645,2192,2,2021-03-13,14:52:32
805689,5022,93,2021-03-13,14:52:33
505545,5617,20,2021-03-13,14:52:33
865406,1996,24,2021-03-13,14:52:38
861086,8422,48,2021-03-13,14:52:38
57159,3215,73,2021-03-13,14:52:41
531532,7920,37,2021-03-13,14:52:41
4897,88,36,2021-03-13,14:52:47
767565,6729,94,2021-03-13,14:52:47
27517,2704,63,2021-03-13,14:52:50
900856,2181,37,2021-03-13,14:52:50
806178,3369,71,2021-03-13,14:53:04
886916,3469,62,2021-03-13,14:53:08
366721,4862,38,2021-03-13,14:53:09
595981,7069,52,2021-03-13,14:53:10
417324,8350,26,2021-03-13,14:53:17
458888,551,19,2021-03-13,14:53:19
434637,1050,44,2021-03-13,14:53:19
803908,3955,38,2021-03-13,14:53:19
921555,4890,87,2021-03-13,14:54:59
642811,5460,16,2021-03-13,14:54:59
67157,4390,2,2021-03-13,14:55:01
753627,7936,68,2021-03-13,14:55:01
643723,9171,9,2021-03-13,14:55:01
220631,6208,95,2021-03-13,14:55:01
106454,6274,22,2021-03-13,14:55:03
475868,3898,72,2021-03-13,14:55:03
438842,2475,87,2021-03-13,14:55:04
368590,2368,93,2021-03-13,14:55:09
787216,6097,32,2021-03-13,14:55:17
202732,8069,15,2021-03-13,14:55:17
700038,8481,72,2021-03-13,14:55:17
369998,1086,68,2021-03-13,14:55:17
66111,1455,92,2021-03-13,14:55:26
848090,7193,15,2021-03-13,14:55:26
658832,4088,61,2021-03-13,14:55:28
607461,1901,62,2021-03-13,14:55:28
256494,6766,50,2021-03-13,14:55:28
647834,551,85,2021-03-13,14:55:29
571963,2134,85,2021-03-13,14:55:35
406478,8564,39,2021-03-13,14:55:43
320570,3776,80,2021-03-13,14:59:15
114071,4393,89,2021-03-13,14:59:15
559463,7735,90,2021-03-13,14:59:22
30402,6067,43,2021-03-13,14:59:22
738568,2314,46,2021-03-13,14:59:25
966845,4090,72,2021-03-13,14:59:27
18234,9446,19,2021-03-13,14:59:27
699876,8475,91,2021-03-13,14:59:28
430556,458,3,2021-03-13,14:59:33
421300,1417,73,2021-03-13,14:59:33
250700,6342,26,2021-03-13,14:59:36
859028,235,41,2021-03-13,14:59:36
904745,4297,14,2021-03-13,14:59:36
367513,1133,51,2021-03-13,14:59:41
578222,1909,64,2021-03-13,14:59:41
634981,9285,18,2021-03-13,14:59:42
683307,5415,23,2021-03-13,14:59:44
54461,4564,39,2021-03-13,14:59:44
17348,4410,8,2021-03-13,14:59:46
771049,9618,21,2021-03-13,14:59:46
115527,4304,9,2021-03-13,14:59:46
937762,2818,68,2021-03-13,14:59:46
96898,5741,9,2021-03-13,14:59:49
602725,8463,50,2021-03-13,14:59:54
586460,2030,74,2021-03-13,14:59:57
284270,4953,38,2021-03-13,14:59:57
515037,4748,56,2021-03-13,14:59:57
618021,1120,63,2021-03-13,14:59:59
66900,5959,22,2021-03-13,14:59:59
35351,2467,1,2021-03-13,14:59:59
299331,4217,61,2021-03-13,15:01:30
883963,8135,32,2021-03-13,15:01:30
537123,6478,47,2021-03-13,15:01:30
683319,7912,7,2021-03-13,15:02:04
86348,3057,4,2021-03-13,15:02:05
836155,8230,18,2021-03-13,15:02:29
448124,3848,81,2021-03-13,15:02:37
999507,2250,41,2021-03-13,15:02:37
46641,3199,34,2021-03-13,15:02:38
786810,5546,92,2021-03-13,15:03:36
9382,2149,7,2021-03-13,15:04:14
700177,2621,90,2021-03-13,15:04:32
43720,1461,40,2021-03-13,15:04:32
709105,5710,13,2021-03-13,15:04:41
802854,202,8,2021-03-13,15:04:41
871297,8735,69,2021-03-13,15:04:54
500168,2670,15,2021-03-13,15:04:58
815926,4049,45,2021-03-13,15:04:58
398578,6590,15,2021-03-13,15:04:58
695475,7525,14,2021-03-13,15:05:38
396965,3141,53,2021-03-13,15:05:41
419474,3092,41,2021-03-13,15:05:41
332281,5610,79,2021-03-13,15:05:49
160964,3089,32,2021-03-13,15:05:58
537340,7860,24,2021-03-13,15:05:58
763875,7739,68,2021-03-13,15:06:02
89990,7812,9,2021-03-13,15:06:04
722338,9802,89,2021-03-13,15:06:04
243067,5517,57,2021-03-13,15:06:05
237484,8643,81,2021-03-13,15:06:05
720075,9050,61,2021-03-13,15:06:32
893972,2698,19,2021-03-13,15:06:32
833078,1755,91,2021-03-13,15:06:35
250779,6300,86,2021-03-13,15:06:35
821629,8945,10,2021-03-13,15:06:35
167166,7014,18,2021-03-13,15:07:39
160770,6227,17,2021-03-13,15:07:48
280596,3534,49,2021-03-13,15:07:48
715255,3327,20,2021-03-13,15:07:51
618404,8319,98,2021-03-13,15:08:08
133967,9321,37,2021-03-13,15:08:11
953016,7669,44,2021-03-13,15:08:12
64749,7806,65,2021-03-13,15:08:12
944694,5785,23,2021-03-13,15:08:14
978795,6884,88,2021-03-13,15:08:14
846642,1216,61,2021-03-13,15:08:17
575513,2039,88,2021-03-13,15:08:19
572062,6571,21,2021-03-13,15:08:20
549633,4306,33,2021-03-13,15:08:20
786792,8691,51,2021-03-13,15:08:22
177613,8755,34,2021-03-13,15:08:30
847073,8139,44,2021-03-13,15:09:42
906843,2609,11,2021-03-13,15:09:42
45590,2627,42,2021-03-13,15:09:43
819258,7295,54,2021-03-13,15:09:45
567423,8813,89,2021-03-13,15:09:46
785006,2954,19,2021-03-13,15:09:51
361121,798,53,2021-03-13,15:09:54
350888,9487,89,2021-03-13,15:09:54
179325,4329,54,2021-03-13,15:09:54
639230,6779,83,2021-03-13,15:10:20
711715,4274,28,2021-03-13,15:13:52
560995,7394,42,2021-03-13,15:13:55
384135,6338,66,2021-03-13,15:13:58
942980,4359,32,2021-03-13,15:13:59
471500,9979,97,2021-03-13,15:14:14
559428,3173,34,2021-03-13,15:14:23
667159,7507,92,2021-03-13,15:14:24
451292,913,95,2021-03-13,15:14:27
441959,3466,60,2021-03-13,15:14:27
826796,985,3,2021-03-13,15:14:40
369021,7959,85,2021-03-13,15:14:41
973755,3341,82,2021-03-13,15:14:51
883090,3809,71,2021-03-13,15:14:53
714744,6287,65,2021-03-13,15:14:57
869352,5745,65,2021-03-13,15:14:57
202431,8255,94,2021-03-13,15:15:05
550388,3291,86,2021-03-13,15:16:30
363726,1238,52,2021-03-13,15:16:30
821519,4551,51,2021-03-13,15:16:30
75564,876,70,2021-03-13,15:16:30
747718,2018,11,2021-03-13,15:16:38
746336,7225,70,2021-03-13,15:16:38
737222,1150,1,2021-03-13,15:16:49
692243,5504,31,2021-03-13,15:16:49
609644,9907,85,2021-03-13,15:18:46
827856,3074,92,2021-03-13,15:19:08
487576,9667,94,2021-03-13,15:20:26
486571,6771,25,2021-03-13,15:20:26
914083,6428,81,2021-03-13,15:20:27
617006,4368,14,2021-03-13,15:20:43
421748,8,34,2021-03-13,15:20:46
678752,6591,35,2021-03-13,15:20:47
525385,8625,53,2021-03-13,15:20:50
453629,2817,6,2021-03-13,15:21:08
44132,2337,96,2021-03-13,15:21:32
248981,4780,15,2021-03-13,15:21:32
944562,8543,31,2021-03-13,15:21:33
450905,351,66,2021-03-13,15:22:19
73362,3314,47,2021-03-13,15:22:19
156993,1700,83,2021-03-13,15:22:20
974899,1821,72,2021-03-13,15:22:33
633554,8540,68,2021-03-13,15:22:35
727585,4467,9,2021-03-13,15:22:36
452199,6,84,2021-03-13,15:22:36
247933,1765,18,2021-03-13,15:22:36
805656,8741,73,2021-03-13,15:23:18
789815,2295,60,2021-03-13,15:23:33
915256,653,39,2021-03-13,15:23:34
568630,8433,8,2021-03-13,15:23:46
772553,2422,2,2021-03-13,15:23:49
283701,257,26,2021-03-13,15:23:49
291028,2056,61,2021-03-13,15:24:11
61521,3302,66,2021-03-13,15:24:14
350575,3876,62,2021-03-13,15:24:14
912222,4420,6,2021-03-13,15:24:31
123870,7594,42,2021-03-13,15:24:31
426768,2775,43,2021-03-13,15:24:31
563720,6063,95,2021-03-13,15:24:35
64186,2191,78,2021-03-13,15:24:37
870797,9420,87,2021-03-13,15:24:38
357440,6377,92,2021-03-13,15:24:50
908395,5226,27,2021-03-13,15:24:52
444974,5976,18,2021-03-13,15:33:22
705803,8,86,2021-03-13,17:54:15
840443,9,50,2021-03-13,22:56:15
560519,6,42,2021-03-14,03:44:08
631754,8,23,2021-03-14,14:35:21
834415,95,94,2021-03-14,14:35:25
302629,34,96,2021-03-14,14:35:25
517228,55,27,2021-03-14,14:35:47
250492,6,78,2021-03-14,14:35:47
334975,86,80,2021-03-14,14:36:11
507447,52,55,2021-03-14,14:36:34
677421,21,40,2021-03-14,14:38:04
456584,51,34,2021-03-14,14:38:04
971725,27,54,2021-03-14,14:38:21
699979,45,42,2021-03-14,14:40:45
882609,36,95,2021-03-14,14:40:45
594068,13,19,2021-03-14,14:40:47
850223,80,88,2021-03-14,14:40:47
950146,91,64,2021-03-14,14:40:48
937244,35,38,2021-03-14,14:41:03
829264,42,41,2021-03-14,14:41:03
999283,59,92,2021-03-14,14:41:03
664567,9,76,2021-03-14,14:41:05
122941,8703,88,2021-03-14,14:43:11
25426,8904,57,2021-03-14,14:43:11
977811,8211,95,2021-03-14,14:43:16
584562,6843,57,2021-03-14,14:43:27
106574,1556,64,2021-03-14,14:43:33
521473,1930,90,2021-03-14,14:46:01
468570,715,1,2021-03-14,14:46:02
660182,1989,79,2021-03-14,14:46:29
989237,370,40,2021-03-14,14:46:29
789953,5247,41,2021-03-14,14:46:30
669360,2558,16,2021-03-14,14:46:34
994315,2561,13,2021-03-14,14:46:39
439387,2775,19,2021-03-14,14:47:05
574568,9570,35,2021-03-14,14:47:13
609415,9328,8,2021-03-14,14:47:13
674980,3366,60,2021-03-14,14:47:15
229099,4840,46,2021-03-14,14:47:21
832463,5377,35,2021-03-14,14:47:23
484827,162,96,2021-03-14,14:47:23
70654,8709,64,2021-03-14,14:47:59
906324,6095,63,2021-03-14,14:48:24
698205,1053,23,2021-03-14,14:48:26
573373,5199,39,2021-03-14,14:49:01
657340,1705,87,2021-03-14,14:49:01
637843,1679,74,2021-03-14,14:49:01
862960,1952,61,2021-03-14,14:49:01
913724,6133,88,2021-03-14,14:49:04
159339,911,18,2021-03-14,14:49:13
569639,4748,18,2021-03-14,14:49:16
689248,7679,92,2021-03-14,14:49:16
33112,9299,67,2021-03-14,14:49:22
642447,9124,13,2021-03-14,14:49:27
831379,4337,78,2021-03-14,14:49:30
729375,9723,62,2021-03-14,14:49:30
419348,7398,13,2021-03-14,14:49:35
795027,3767,33,2021-03-14,14:49:37
323148,7871,44,2021-03-14,14:52:25
994735,8620,93,2021-03-14,14:52:32
729675,9229,50,2021-03-14,14:52:33
556084,9736,71,2021-03-14,14:52:38
526191,6167,54,2021-03-14,14:52:41
808334,3870,10,2021-03-14,14:52:41
916581,7981,41,2021-03-14,14:52:47
224121,564,6,2021-03-14,14:52:47
877407,7371,85,2021-03-14,14:52:48
824686,7679,69,2021-03-14,14:52:48
462516,7253,15,2021-03-14,14:53:02
954367,7438,82,2021-03-14,14:53:04
712412,2794,8,2021-03-14,14:53:10
264386,7778,44,2021-03-14,14:53:11
681486,3685,27,2021-03-14,14:53:15
451533,5228,20,2021-03-14,14:53:17
679698,1796,78,2021-03-14,14:53:19
452871,1790,29,2021-03-14,14:54:53
867726,9187,25,2021-03-14,14:54:53
600985,2849,39,2021-03-14,14:54:53
444696,8333,9,2021-03-14,14:54:58
930299,1485,93,2021-03-14,14:54:58
481070,8865,3,2021-03-14,14:55:03
428063,5395,35,2021-03-14,14:55:06
699113,5689,73,2021-03-14,14:55:09
5338,6382,57,2021-03-14,14:55:09
360022,5904,91,2021-03-14,14:55:09
18302,1213,95,2021-03-14,14:55:12
238015,3174,18,2021-03-14,14:55:12
895210,122,96,2021-03-14,14:55:14
3003,7473,13,2021-03-14,14:55:14
674230,6736,66,2021-03-14,14:55:26
838148,7685,39,2021-03-14,14:55:35
789803,2727,20,2021-03-14,14:55:43
7995,8719,6,2021-03-14,14:55:45
444709,2801,30,2021-03-14,14:55:46
430494,6921,54,2021-03-14,14:59:15
126223,6595,6,2021-03-14,14:59:15
955948,2726,49,2021-03-14,14:59:15
182828,2414,24,2021-03-14,14:59:17
540485,7463,75,2021-03-14,14:59:18
997980,9689,52,2021-03-14,14:59:18
541388,184,27,2021-03-14,14:59:24
883841,3469,18,2021-03-14,14:59:25
769484,74,49,2021-03-14,14:59:25
825329,5003,23,2021-03-14,14:59:28
943505,7247,48,2021-03-14,14:59:28
370804,9064,35,2021-03-14,14:59:33
416784,2073,85,2021-03-14,14:59:36
18761,4272,36,2021-03-14,14:59:36
130228,6799,86,2021-03-14,14:59:38
382874,573,76,2021-03-14,14:59:38
371494,420,96,2021-03-14,14:59:38
145029,5155,74,2021-03-14,14:59:41
432856,2872,98,2021-03-14,14:59:44
42141,2367,29,2021-03-14,14:59:44
483695,9652,66,2021-03-14,14:59:46
857113,2522,18,2021-03-14,14:59:47
563948,251,44,2021-03-14,14:59:47
785700,5276,83,2021-03-14,14:59:47
968514,4598,69,2021-03-14,14:59:49
55004,5858,95,2021-03-14,14:59:49
53500,6789,55,2021-03-14,14:59:52
755073,4219,16,2021-03-14,14:59:52
523508,3838,31,2021-03-14,14:59:54
820897,1945,73,2021-03-14,14:59:54
135531,6555,31,2021-03-14,14:59:54
873070,593,97,2021-03-14,14:59:56
382420,5075,57,2021-03-14,14:59:59
141000,6564,47,2021-03-14,15:01:02
599006,8229,54,2021-03-14,15:02:35
731288,1988,58,2021-03-14,15:02:37
96526,5884,49,2021-03-14,15:02:38
434906,3522,17,2021-03-14,15:03:37
876533,8575,77,2021-03-14,15:04:14
970938,174,14,2021-03-14,15:04:14
106419,1730,76,2021-03-14,15:04:14
53787,4779,83,2021-03-14,15:04:14
391172,3357,30,2021-03-14,15:04:32
388388,8212,28,2021-03-14,15:04:41
409768,8495,83,2021-03-14,15:04:54
497885,8414,78,2021-03-14,15:04:54
146301,7740,15,2021-03-14,15:04:54
770094,5668,6,2021-03-14,15:04:58
662634,6646,21,2021-03-14,15:04:58
334357,1552,16,2021-03-14,15:04:58
190056,7782,96,2021-03-14,15:04:58
189251,5951,3,2021-03-14,15:05:01
8679,5213,45,2021-03-14,15:05:28
421636,1170,56,2021-03-14,15:05:28
548801,753,58,2021-03-14,15:05:28
713234,2316,7,2021-03-14,15:05:28
757068,9137,55,2021-03-14,15:05:28
305997,286,26,2021-03-14,15:05:28
912989,5463,26,2021-03-14,15:05:28
527279,7093,14,2021-03-14,15:05:44
359612,6383,79,2021-03-14,15:05:44
339752,1258,41,2021-03-14,15:05:44
295967,7374,59,2021-03-14,15:05:49
884776,2646,10,2021-03-14,15:05:57
921605,549,50,2021-03-14,15:05:57
737251,4105,88,2021-03-14,15:05:58
261938,8092,39,2021-03-14,15:06:05
195033,4317,27,2021-03-14,15:06:32
529812,2618,63,2021-03-14,15:06:32
397556,9104,24,2021-03-14,15:06:32
408449,9194,14,2021-03-14,15:06:35
237280,210,22,2021-03-14,15:07:44
753098,6787,79,2021-03-14,15:07:51
994744,71,15,2021-03-14,15:08:09
65273,9310,61,2021-03-14,15:08:12
464484,5734,86,2021-03-14,15:08:14
541439,4488,45,2021-03-14,15:08:17
806666,221,9,2021-03-14,15:08:17
318451,4774,31,2021-03-14,15:08:17
680908,5399,92,2021-03-14,15:08:17
311489,5686,37,2021-03-14,15:08:17
594157,495,60,2021-03-14,15:08:20
387479,7181,20,2021-03-14,15:08:22
785683,7043,46,2021-03-14,15:08:25
134885,620,79,2021-03-14,15:08:30
56942,1811,17,2021-03-14,15:08:59
442160,1702,25,2021-03-14,15:08:59
941773,8083,44,2021-03-14,15:09:39
664347,4197,95,2021-03-14,15:09:42
352248,6968,13,2021-03-14,15:09:42
598649,6788,87,2021-03-14,15:09:46
569021,674,89,2021-03-14,15:09:54
118346,9363,16,2021-03-14,15:09:54
554164,9164,11,2021-03-14,15:09:58
304577,2355,65,2021-03-14,15:09:58
461731,7467,9,2021-03-14,15:10:17
860594,8478,51,2021-03-14,15:13:52
258673,2067,65,2021-03-14,15:13:52
521694,2066,72,2021-03-14,15:13:52
761620,3717,1,2021-03-14,15:13:55
230322,8890,93,2021-03-14,15:13:55
596450,763,25,2021-03-14,15:13:56
734467,2211,15,2021-03-14,15:14:14
624713,9704,7,2021-03-14,15:14:15
249468,3722,18,2021-03-14,15:14:18
287809,2781,70,2021-03-14,15:14:20
988607,105,67,2021-03-14,15:14:20
443018,9116,17,2021-03-14,15:14:20
696296,9576,36,2021-03-14,15:14:23
45524,2945,53,2021-03-14,15:14:24
768662,3700,51,2021-03-14,15:14:24
87093,83,71,2021-03-14,15:14:26
324445,7606,5,2021-03-14,15:14:27
817091,5418,35,2021-03-14,15:14:40
430484,5841,98,2021-03-14,15:14:41
111101,8412,76,2021-03-14,15:14:43
51331,325,91,2021-03-14,15:14:43
704172,5703,36,2021-03-14,15:14:43
131149,5357,86,2021-03-14,15:14:51
98309,1522,85,2021-03-14,15:14:51
484670,3701,3,2021-03-14,15:14:51
391130,2884,38,2021-03-14,15:14:51
39633,6857,22,2021-03-14,15:14:54
771565,2551,49,2021-03-14,15:14:57
698508,5149,58,2021-03-14,15:14:57
364626,49,92,2021-03-14,15:15:05
61812,6247,92,2021-03-14,15:15:05
137985,6478,12,2021-03-14,15:16:49
522289,3033,27,2021-03-14,15:18:46
945379,8001,82,2021-03-14,15:19:08
410971,1000,17,2021-03-14,15:19:08
532632,3541,92,2021-03-14,15:19:09
196887,976,68,2021-03-14,15:20:26
483542,7498,40,2021-03-14,15:20:43
906671,1916,69,2021-03-14,15:20:47
679633,5301,75,2021-03-14,15:20:47
962690,3653,15,2021-03-14,15:20:50
958944,9,64,2021-03-14,15:22:10
288184,1132,67,2021-03-14,15:22:33
827408,3839,12,2021-03-14,15:22:33
129343,8685,41,2021-03-14,15:22:33
971182,7345,73,2021-03-14,15:22:36
777063,3375,8,2021-03-14,15:22:38
968288,5736,73,2021-03-14,15:22:41
437012,4740,35,2021-03-14,15:22:42
573815,9239,61,2021-03-14,15:23:04
916501,1169,37,2021-03-14,15:23:05
371514,8118,65,2021-03-14,15:23:18
567894,5466,44,2021-03-14,15:23:18
494229,5134,32,2021-03-14,15:23:27
656090,6777,8,2021-03-14,15:23:33
978605,8546,49,2021-03-14,15:23:46
418887,2834,37,2021-03-14,15:23:46
771994,8163,30,2021-03-14,15:23:46
634885,9605,1,2021-03-14,15:23:49
968548,5977,52,2021-03-14,15:24:11
304027,4667,43,2021-03-14,15:24:14
42612,1563,70,2021-03-14,15:24:14
944825,5031,31,2021-03-14,15:24:14
802582,1132,25,2021-03-14,15:24:34
39964,4440,58,2021-03-14,15:24:34
914634,7960,15,2021-03-14,15:24:34
698593,3449,44,2021-03-14,15:24:37
766264,3704,66,2021-03-14,15:24:49
936813,2953,31,2021-03-14,15:24:49
320875,343,98,2021-03-14,15:24:49
541477,9278,60,2021-03-14,15:24:50
372003,4071,12,2021-03-14,15:33:22
351660,4,73,2021-03-14,22:50:29
867795,1,97,2021-03-15,04:13:06
931443,4,71,2021-03-15,09:25:16
925235,6,35,2021-03-15,10:46:02
815670,64,72,2021-03-15,14:35:44
699739,60,27,2021-03-15,14:35:47
55906,48,56,2021-03-15,14:35:49
366203,74,6,2021-03-15,14:35:52
90232,1,74,2021-03-15,14:36:11
840426,12,59,2021-03-15,14:38:04
680199,47,54,2021-03-15,14:38:04
60671,35,75,2021-03-15,14:38:11
485673,10,9,2021-03-15,14:40:45
56547,10,92,2021-03-15,14:40:50
986958,93,13,2021-03-15,14:40:51
814626,53,19,2021-03-15,14:40:52
553191,88,25,2021-03-15,14:41:03
841798,28,32,2021-03-15,14:41:05
706956,54,63,2021-03-15,14:41:06
12717,4343,80,2021-03-15,14:43:27
638896,3436,2,2021-03-15,14:43:30
851609,5788,77,2021-03-15,14:46:02
918458,6318,56,2021-03-15,14:46:25
823746,7010,52,2021-03-15,14:46:25
231945,6535,52,2021-03-15,14:46:25
382317,8690,17,2021-03-15,14:46:25
374422,3764,19,2021-03-15,14:46:27
501106,9423,54,2021-03-15,14:46:29
562802,2893,53,2021-03-15,14:46:30
568433,3362,2,2021-03-15,14:46:39
133443,8498,19,2021-03-15,14:47:02
179171,129,9,2021-03-15,14:47:16
835081,3869,55,2021-03-15,14:47:19
395524,6045,4,2021-03-15,14:47:21
6779,8922,84,2021-03-15,14:47:21
871872,902,95,2021-03-15,14:47:59
895346,4022,13,2021-03-15,14:48:24
409905,2450,16,2021-03-15,14:48:24
344984,1012,59,2021-03-15,14:48:24
195435,2951,80,2021-03-15,14:48:26
120978,9203,11,2021-03-15,14:48:32
503397,962,18,2021-03-15,14:49:01
683120,5123,64,2021-03-15,14:49:05
230932,363,70,2021-03-15,14:49:12
68866,9058,74,2021-03-15,14:49:18
552499,7726,44,2021-03-15,14:49:18
208714,2573,70,2021-03-15,14:49:22
388547,657,16,2021-03-15,14:49:22
493430,1375,31,2021-03-15,14:49:22
859949,475,64,2021-03-15,14:49:22
129322,4412,81,2021-03-15,14:49:28
562773,2665,85,2021-03-15,14:49:33
178841,7138,50,2021-03-15,14:49:35
