userID,itemID,amount,date,time
428313,4009,69,2019-03-09,23:19:24
989806,465,53,2019-03-09,23:19:52
97929,3076,17,2019-03-09,23:22:48
331669,9547,29,2019-03-09,23:23:08
160532,7926,36,2019-03-09,23:23:40
49364,8407,2,2019-03-09,23:24:17
763773,4510,20,2019-03-09,23:24:33
463163,7270,23,2019-03-09,23:24:33
825923,1843,16,2019-03-09,23:24:43
709961,5707,3,2019-03-09,23:25:13
192459,5821,30,2019-03-09,23:25:13
129936,5415,15,2019-03-09,23:25:31
419228,657,62,2019-03-09,23:25:32
865790,2708,69,2019-03-09,23:25:32
360356,327,53,2019-03-09,23:25:33
213951,3819,40,2019-03-09,23:26:03
448942,2262,5,2019-03-09,23:26:04
265462,2251,25,2019-03-09,23:26:13
462,8662,68,2019-03-09,23:26:14
35663,4552,43,2019-03-09,23:26:23
160694,9111,41,2019-03-09,23:26:46
442585,47,37,2019-03-09,23:26:46
63060,7612,67,2019-03-09,23:27:25
126880,4092,84,2019-03-09,23:28:24
96174,1992,89,2019-03-09,23:28:25
157243,4483,1,2019-03-09,23:28:33
805459,1866,97,2019-03-09,23:28:38
910074,7320,44,2019-03-09,23:28:39
181997,2008,74,2019-03-09,23:29:42
381175,5693,51,2019-03-09,23:29:56
673793,4392,52,2019-03-09,23:30:01
207110,8080,30,2019-03-09,23:30:15
991500,2200,93,2019-03-09,23:33:43
131037,3949,94,2019-03-09,23:34:03
226619,9524,49,2019-03-09,23:34:04
406685,5221,22,2019-03-09,23:34:04
915949,2497,61,2019-03-09,23:36:23
945033,8508,93,2019-03-09,23:36:26
197098,4275,21,2019-03-09,23:36:27
920355,9114,2,2019-03-09,23:36:27
647157,3098,16,2019-03-09,23:36:39
326313,2070,11,2019-03-09,23:36:40
111139,7104,35,2019-03-09,23:38:20
617235,4436,70,2019-03-09,23:38:26
280272,883,35,2019-03-09,23:38:40
816621,526,14,2019-03-09,23:38:48
551797,8535,62,2019-03-09,23:38:53
670653,8818,63,2019-03-09,23:38:55
477323,244,95,2019-03-09,23:38:55
572900,4230,19,2019-03-09,23:38:55
948890,1188,58,2019-03-09,23:38:55
203235,648,33,2019-03-09,23:40:08
965079,7030,69,2019-03-09,23:41:55
467609,1553,72,2019-03-09,23:42:04
636869,9316,84,2019-03-09,23:42:10
286504,8474,8,2019-03-09,23:42:18
843211,4639,57,2019-03-09,23:42:18
946806,3566,13,2019-03-09,23:42:20
534174,1347,57,2019-03-09,23:42:27
376183,4232,56,2019-03-09,23:42:28
745777,887,40,2019-03-09,23:43:01
481491,9801,52,2019-03-09,23:43:02
554293,6554,62,2019-03-09,23:43:02
689180,8448,36,2019-03-09,23:43:03
930072,7797,85,2019-03-09,23:43:22
959967,2656,34,2019-03-09,23:43:24
797294,2742,64,2019-03-09,23:43:44
176049,6766,33,2019-03-09,23:43:46
17296,3169,69,2019-03-09,23:43:46
423697,7665,66,2019-03-09,23:45:00
262754,8611,5,2019-03-09,23:45:03
402896,1474,6,2019-03-09,23:45:21
746615,984,38,2019-03-09,23:45:23
355204,2232,40,2019-03-09,23:49:24
65473,5427,51,2019-03-09,23:49:32
705419,6393,68,2019-03-09,23:49:38
973981,8250,42,2019-03-09,23:49:39
650150,325,20,2019-03-09,23:49:54
701674,3396,32,2019-03-09,23:50:00
135570,3919,82,2019-03-09,23:50:10
112301,4947,54,2019-03-09,23:50:15
869955,1479,98,2019-03-09,23:51:42
689137,8547,12,2019-03-09,23:51:42
626451,2900,50,2019-03-09,23:51:56
820165,8104,98,2019-03-09,23:51:57
829837,2957,89,2019-03-09,23:51:57
340543,7183,33,2019-03-09,23:51:57
756846,2885,17,2019-03-09,23:52:10
679608,283,75,2019-03-09,23:52:19
150945,1032,19,2019-03-09,23:52:20
349103,2905,85,2019-03-09,23:52:34
434530,433,13,2019-03-09,23:52:34
142811,6552,6,2019-03-09,23:52:35
736024,9098,16,2019-03-09,23:52:35
141965,726,87,2019-03-09,23:52:44
198971,959,69,2019-03-09,23:52:53
667994,337,48,2019-03-09,23:53:03
207553,1895,23,2019-03-10,23:16:25
711676,4239,33,2019-03-10,23:16:25
105117,1567,66,2019-03-10,23:16:25
726162,4642,31,2019-03-10,23:16:34
128492,8816,45,2019-03-10,23:17:58
176408,2536,90,2019-03-10,23:18:22
355128,6878,93,2019-03-10,23:18:22
500568,9922,51,2019-03-10,23:19:39
378346,5246,44,2019-03-10,23:19:40
636953,4581,90,2019-03-10,23:19:52
568878,7264,33,2019-03-10,23:22:47
600851,3083,69,2019-03-10,23:23:35
134575,7971,53,2019-03-10,23:24:33
172780,9678,8,2019-03-10,23:25:58
143898,2289,23,2019-03-10,23:25:58
740608,35,45,2019-03-10,23:26:03
237756,8373,35,2019-03-10,23:26:13
42802,6439,62,2019-03-10,23:26:17
164930,9377,48,2019-03-10,23:26:39
553092,6528,92,2019-03-10,23:26:40
992815,3740,26,2019-03-10,23:27:25
861418,5688,63,2019-03-10,23:27:25
770846,9881,79,2019-03-10,23:28:37
278905,4060,25,2019-03-10,23:28:38
336330,227,42,2019-03-10,23:28:38
26385,8780,65,2019-03-10,23:29:42
206589,7111,35,2019-03-10,23:29:42
476501,2979,93,2019-03-10,23:29:46
213018,5399,47,2019-03-10,23:29:52
476356,826,37,2019-03-10,23:30:03
382994,9784,20,2019-03-10,23:30:10
617566,9360,85,2019-03-10,23:30:11
712471,3337,2,2019-03-10,23:33:43
138253,6844,94,2019-03-10,23:34:04
943738,7663,53,2019-03-10,23:34:10
34744,2343,46,2019-03-10,23:34:58
80253,4385,12,2019-03-10,23:35:05
995700,5153,88,2019-03-10,23:35:05
957154,1319,41,2019-03-10,23:36:21
495200,1630,60,2019-03-10,23:36:31
592401,7368,32,2019-03-10,23:36:39
65265,9326,35,2019-03-10,23:37:58
224020,6671,32,2019-03-10,23:38:21
737831,5502,85,2019-03-10,23:38:21
66866,2288,71,2019-03-10,23:38:33
90052,6748,86,2019-03-10,23:39:01
543222,3219,75,2019-03-10,23:39:03
553485,128,2,2019-03-10,23:40:09
762631,1432,90,2019-03-10,23:40:37
371788,996,35,2019-03-10,23:40:44
741271,2335,15,2019-03-10,23:40:45
985577,2011,77,2019-03-10,23:41:56
898834,9419,11,2019-03-10,23:42:05
448408,1098,68,2019-03-10,23:42:05
739610,5744,61,2019-03-10,23:43:02
870476,8009,70,2019-03-10,23:43:24
746920,5193,84,2019-03-10,23:43:46
121797,3408,45,2019-03-10,23:44:10
399875,4937,44,2019-03-10,23:44:12
274734,4721,64,2019-03-10,23:44:20
771564,1630,66,2019-03-10,23:45:10
495998,6994,39,2019-03-10,23:45:10
623687,9958,71,2019-03-10,23:45:17
701434,1119,77,2019-03-10,23:45:22
784921,4622,21,2019-03-10,23:49:25
793101,7420,43,2019-03-10,23:49:46
365686,126,37,2019-03-10,23:49:52
124727,6400,38,2019-03-10,23:50:00
842212,1999,37,2019-03-10,23:50:00
25352,9783,8,2019-03-10,23:50:17
880716,3006,88,2019-03-10,23:50:45
458567,975,11,2019-03-10,23:51:41
340177,4987,9,2019-03-10,23:51:56
324754,6090,19,2019-03-10,23:52:35
543639,9596,8,2019-03-10,23:52:45
572085,158,44,2019-03-10,23:52:54
297292,1539,73,2019-03-10,23:52:54
981519,5397,35,2019-03-11,23:15:42
739896,3986,42,2019-03-11,23:15:43
687938,2370,20,2019-03-11,23:16:22
129972,1770,87,2019-03-11,23:17:57
910240,2949,24,2019-03-11,23:19:18
947660,2323,71,2019-03-11,23:19:23
231299,7018,40,2019-03-11,23:19:52
814783,511,82,2019-03-11,23:22:47
712488,7523,14,2019-03-11,23:22:47
157623,982,78,2019-03-11,23:22:47
323229,8895,36,2019-03-11,23:23:08
852044,1125,75,2019-03-11,23:23:35
171781,5343,28,2019-03-11,23:23:35
969981,81,74,2019-03-11,23:23:39
5672,2200,77,2019-03-11,23:24:27
84438,3067,6,2019-03-11,23:24:28
360591,8259,44,2019-03-11,23:24:33
10015,4113,79,2019-03-11,23:24:43
771231,315,12,2019-03-11,23:25:13
730102,789,71,2019-03-11,23:25:32
613633,7538,94,2019-03-11,23:25:32
949360,7532,61,2019-03-11,23:25:58
529340,3449,72,2019-03-11,23:25:59
686738,7990,64,2019-03-11,23:26:03
189335,1920,35,2019-03-11,23:26:39
792170,6088,2,2019-03-11,23:26:45
465177,6750,38,2019-03-11,23:26:49
83637,5850,60,2019-03-11,23:27:26
720071,7183,48,2019-03-11,23:28:24
577829,8153,89,2019-03-11,23:28:39
355343,4905,21,2019-03-11,23:29:56
617319,1794,33,2019-03-11,23:30:02
916743,8877,28,2019-03-11,23:33:43
982527,8356,36,2019-03-11,23:33:44
105307,5186,55,2019-03-11,23:34:04
110355,6748,47,2019-03-11,23:34:11
75049,8474,7,2019-03-11,23:34:57
933281,8033,29,2019-03-11,23:34:58
207270,1159,51,2019-03-11,23:34:58
349756,3629,41,2019-03-11,23:36:21
460708,1872,53,2019-03-11,23:36:26
263395,7380,38,2019-03-11,23:36:27
425248,5106,68,2019-03-11,23:36:32
91869,2401,25,2019-03-11,23:36:32
158703,1224,59,2019-03-11,23:38:19
407213,900,89,2019-03-11,23:38:20
273505,515,25,2019-03-11,23:38:34
971492,9168,21,2019-03-11,23:38:38
40045,2985,37,2019-03-11,23:38:40
443024,5755,51,2019-03-11,23:38:41
561211,4906,94,2019-03-11,23:38:54
234989,1581,40,2019-03-11,23:38:55
377718,7418,16,2019-03-11,23:39:11
606962,4400,22,2019-03-11,23:39:56
714969,9679,74,2019-03-11,23:40:36
893505,7328,72,2019-03-11,23:40:38
231628,6138,9,2019-03-11,23:40:53
842274,8884,52,2019-03-11,23:40:54
396661,8800,7,2019-03-11,23:40:55
394026,8663,76,2019-03-11,23:41:01
898590,9943,88,2019-03-11,23:41:56
150926,1925,18,2019-03-11,23:42:03
675326,2482,74,2019-03-11,23:42:19
296769,775,31,2019-03-11,23:42:19
685568,5357,14,2019-03-11,23:42:26
689091,8599,67,2019-03-11,23:43:03
989496,9792,51,2019-03-11,23:43:04
44712,3126,27,2019-03-11,23:43:37
493113,3754,12,2019-03-11,23:43:38
594122,968,74,2019-03-11,23:43:45
290538,6088,80,2019-03-11,23:44:20
339109,6117,11,2019-03-11,23:45:02
650403,3696,88,2019-03-11,23:45:08
198475,1513,80,2019-03-11,23:45:10
531332,567,67,2019-03-11,23:45:17
284922,6706,71,2019-03-11,23:45:24
181890,4955,78,2019-03-11,23:49:24
300561,6339,24,2019-03-11,23:49:59
936619,7212,53,2019-03-11,23:50:09
892152,5501,18,2019-03-11,23:50:09
452596,1328,47,2019-03-11,23:50:10
974623,3236,43,2019-03-11,23:50:15
897601,4004,82,2019-03-11,23:50:44
752107,4073,28,2019-03-11,23:51:42
908032,855,77,2019-03-11,23:52:08
651773,7308,82,2019-03-11,23:52:09
883807,7407,38,2019-03-11,23:52:19
987100,8062,11,2019-03-11,23:52:20
798542,2413,84,2019-03-11,23:52:26
57372,2869,59,2019-03-11,23:52:26
102981,1649,32,2019-03-11,23:52:27
337334,7598,12,2019-03-11,23:52:34
249115,8378,41,2019-03-11,23:52:46
372889,2314,93,2019-03-12,23:16:22
275992,5376,24,2019-03-12,23:16:35
873216,1765,77,2019-03-12,23:18:18
885779,9848,13,2019-03-12,23:18:19
536515,6351,55,2019-03-12,23:19:19
799160,1879,46,2019-03-12,23:23:40
472539,1094,82,2019-03-12,23:23:41
310715,7899,34,2019-03-12,23:24:17
587717,3534,90,2019-03-12,23:24:22
497961,9276,39,2019-03-12,23:24:44
175879,3953,49,2019-03-12,23:24:44
945004,2480,26,2019-03-12,23:25:31
151566,7706,59,2019-03-12,23:25:58
72750,1543,94,2019-03-12,23:25:59
771860,5697,94,2019-03-12,23:26:08
681314,8750,52,2019-03-12,23:26:09
998576,2059,87,2019-03-12,23:26:13
751823,5561,44,2019-03-12,23:26:13
146479,432,56,2019-03-12,23:26:14
440352,5682,6,2019-03-12,23:26:14
303281,8786,15,2019-03-12,23:26:24
651113,3665,88,2019-03-12,23:26:25
378427,4427,98,2019-03-12,23:26:29
202249,7655,28,2019-03-12,23:26:30
38025,7349,62,2019-03-12,23:26:39
526307,683,23,2019-03-12,23:26:40
348036,8794,57,2019-03-12,23:26:44
780466,2015,64,2019-03-12,23:27:26
388381,9964,62,2019-03-12,23:29:47
752578,6474,9,2019-03-12,23:30:12
618965,2198,93,2019-03-12,23:34:04
621048,9160,9,2019-03-12,23:35:13
186626,8934,11,2019-03-12,23:36:32
683361,7960,56,2019-03-12,23:36:34
228041,190,58,2019-03-12,23:36:40
567421,5701,33,2019-03-12,23:36:41
798728,8321,65,2019-03-12,23:37:57
662271,4857,42,2019-03-12,23:37:58
256276,6242,32,2019-03-12,23:38:19
943953,2751,61,2019-03-12,23:38:21
450545,8096,32,2019-03-12,23:38:26
261938,8438,43,2019-03-12,23:38:26
120520,788,4,2019-03-12,23:38:32
424359,8311,23,2019-03-12,23:38:38
351688,3345,44,2019-03-12,23:38:38
972452,1561,89,2019-03-12,23:38:40
599145,3224,26,2019-03-12,23:38:47
896002,3014,3,2019-03-12,23:38:48
757619,2982,28,2019-03-12,23:39:11
229481,925,17,2019-03-12,23:39:56
274835,2973,37,2019-03-12,23:40:37
921179,850,47,2019-03-12,23:40:46
113029,7290,26,2019-03-12,23:41:02
429212,1622,36,2019-03-12,23:42:11
49185,7954,61,2019-03-12,23:42:26
673433,5722,51,2019-03-12,23:43:04
78988,3201,45,2019-03-12,23:43:23
102932,3770,53,2019-03-12,23:43:37
28841,3168,52,2019-03-12,23:43:39
491909,1477,82,2019-03-12,23:43:46
908026,7716,7,2019-03-12,23:44:09
511820,141,2,2019-03-12,23:44:18
585665,657,98,2019-03-12,23:44:21
34785,9287,59,2019-03-12,23:45:00
684297,5093,15,2019-03-12,23:45:17
251136,2590,10,2019-03-12,23:49:25
309903,9880,53,2019-03-12,23:49:39
517607,9810,68,2019-03-12,23:49:52
188432,2514,27,2019-03-12,23:49:59
526809,8440,53,2019-03-12,23:50:10
390184,341,13,2019-03-12,23:50:16
841063,58,74,2019-03-12,23:50:16
201257,260,52,2019-03-12,23:50:17
979579,2595,56,2019-03-12,23:50:45
900026,7511,85,2019-03-12,23:51:41
875390,2573,78,2019-03-12,23:52:11
359761,5653,28,2019-03-12,23:52:11
431062,2691,76,2019-03-12,23:52:45
453325,8301,55,2019-03-13,23:18:18
556155,8538,94,2019-03-13,23:18:22
534215,295,60,2019-03-13,23:18:22
786761,8582,95,2019-03-13,23:19:39
90482,7861,96,2019-03-13,23:19:48
530979,4627,49,2019-03-13,23:23:07
893306,2893,91,2019-03-13,23:23:09
338045,8370,48,2019-03-13,23:24:26
614904,6555,25,2019-03-13,23:25:14
705734,993,91,2019-03-13,23:25:31
25976,455,52,2019-03-13,23:25:32
237562,9690,90,2019-03-13,23:26:03
990470,102,77,2019-03-13,23:26:17
915878,9644,98,2019-03-13,23:26:24
905978,5026,71,2019-03-13,23:26:45
114161,2748,59,2019-03-13,23:26:45
376497,9268,19,2019-03-13,23:28:24
971435,5097,20,2019-03-13,23:28:33
595854,3260,72,2019-03-13,23:28:34
484974,2444,80,2019-03-13,23:28:39
619524,2980,42,2019-03-13,23:28:39
485671,2134,40,2019-03-13,23:29:41
430269,6823,85,2019-03-13,23:29:41
225322,4327,79,2019-03-13,23:29:41
897675,4955,36,2019-03-13,23:29:41
39561,3184,82,2019-03-13,23:29:41
745042,2224,86,2019-03-13,23:29:46
472651,1765,47,2019-03-13,23:29:52
853995,2237,71,2019-03-13,23:29:55
8970,1980,93,2019-03-13,23:30:02
960686,9041,56,2019-03-13,23:30:12
604330,1022,73,2019-03-13,23:33:43
298543,6444,37,2019-03-13,23:33:43
840770,150,41,2019-03-13,23:34:03
438311,2902,16,2019-03-13,23:34:10
856766,5099,63,2019-03-13,23:35:05
144759,8607,54,2019-03-13,23:35:12
414276,3664,75,2019-03-13,23:36:26
988602,7201,67,2019-03-13,23:36:32
156177,3652,50,2019-03-13,23:36:34
823997,5738,48,2019-03-13,23:36:39
878296,4940,61,2019-03-13,23:36:41
852072,7140,16,2019-03-13,23:38:21
282316,2022,36,2019-03-13,23:38:21
797831,6479,49,2019-03-13,23:38:26
965515,4253,30,2019-03-13,23:38:28
958098,7988,8,2019-03-13,23:38:32
896411,8225,46,2019-03-13,23:38:38
19164,486,13,2019-03-13,23:38:40
692457,7053,72,2019-03-13,23:39:03
6080,9073,17,2019-03-13,23:40:53
602300,9946,60,2019-03-13,23:40:54
139544,792,17,2019-03-13,23:40:59
29274,8762,19,2019-03-13,23:42:04
464119,8505,33,2019-03-13,23:42:12
792767,8711,79,2019-03-13,23:43:01
797440,766,83,2019-03-13,23:43:02
926757,1397,86,2019-03-13,23:43:02
877314,1705,10,2019-03-13,23:43:03
965126,3792,62,2019-03-13,23:43:44
447519,1533,95,2019-03-13,23:44:10
628601,3278,72,2019-03-13,23:44:10
286513,5487,87,2019-03-13,23:45:15
691862,1146,31,2019-03-13,23:49:25
651932,8772,1,2019-03-13,23:49:30
492975,3706,10,2019-03-13,23:49:39
358733,6847,64,2019-03-13,23:49:45
517761,4349,58,2019-03-13,23:49:53
974923,6732,72,2019-03-13,23:50:15
839739,9077,7,2019-03-13,23:50:45
403521,3397,68,2019-03-13,23:51:18
688558,15,7,2019-03-13,23:51:40
650916,3602,8,2019-03-13,23:51:41
670618,6215,76,2019-03-13,23:51:55
112029,1350,88,2019-03-13,23:51:57
32413,4804,73,2019-03-13,23:52:08
45992,7518,29,2019-03-13,23:52:11
746420,6824,59,2019-03-13,23:52:21
340026,9714,91,2019-03-13,23:52:53
342,195,34,2019-03-13,23:52:53
900593,7433,87,2019-03-13,23:52:55
299314,4376,63,2019-03-13,23:53:03
2552,7130,93,2019-03-14,23:15:42
365407,8506,33,2019-03-14,23:17:50
805439,6309,67,2019-03-14,23:19:18
901978,681,32,2019-03-14,23:19:40
969935,3767,7,2019-03-14,23:22:49
726935,7533,96,2019-03-14,23:23:07
98913,2717,60,2019-03-14,23:23:08
782816,2932,18,2019-03-14,23:23:08
702363,5962,91,2019-03-14,23:24:18
646058,5565,4,2019-03-14,23:24:22
894791,7208,95,2019-03-14,23:24:22
380704,4823,43,2019-03-14,23:24:26
755966,7841,5,2019-03-14,23:24:33
386435,6634,39,2019-03-14,23:25:31
268639,7885,94,2019-03-14,23:25:58
201224,5526,53,2019-03-14,23:26:08
33429,5405,39,2019-03-14,23:26:17
887760,7580,37,2019-03-14,23:26:18
160948,264,77,2019-03-14,23:26:25
187724,3793,48,2019-03-14,23:26:31
734115,9866,94,2019-03-14,23:27:25
200861,6277,35,2019-03-14,23:28:26
285229,3823,65,2019-03-14,23:28:43
660358,5357,19,2019-03-14,23:29:41
918667,834,7,2019-03-14,23:29:42
143496,8181,70,2019-03-14,23:29:46
567078,4306,10,2019-03-14,23:29:52
776356,3972,21,2019-03-14,23:29:55
356891,3662,60,2019-03-14,23:30:10
302013,1706,33,2019-03-14,23:30:10
509267,4211,4,2019-03-14,23:33:44
32365,8307,26,2019-03-14,23:34:11
29503,2464,96,2019-03-14,23:34:58
556852,7006,83,2019-03-14,23:36:22
778683,3127,87,2019-03-14,23:36:23
534822,9389,71,2019-03-14,23:36:26
756314,1147,41,2019-03-14,23:36:31
387344,6966,32,2019-03-14,23:38:19
551457,2169,12,2019-03-14,23:38:26
416302,2083,44,2019-03-14,23:38:26
68403,9005,27,2019-03-14,23:38:27
391948,5900,38,2019-03-14,23:38:48
445142,7816,97,2019-03-14,23:38:48
171317,3014,49,2019-03-14,23:38:55
207737,5979,8,2019-03-14,23:39:01
705616,5557,52,2019-03-14,23:39:09
445815,9992,25,2019-03-14,23:40:08
464308,7069,91,2019-03-14,23:41:00
763192,3114,68,2019-03-14,23:41:02
314347,5326,7,2019-03-14,23:42:19
369730,8783,50,2019-03-14,23:42:26
41789,1088,69,2019-03-14,23:43:04
671932,7375,88,2019-03-14,23:43:22
82721,8664,61,2019-03-14,23:43:44
906946,4573,35,2019-03-14,23:43:46
713667,4782,33,2019-03-14,23:45:00
442883,5185,68,2019-03-14,23:45:03
264637,2804,43,2019-03-14,23:45:10
302063,5562,57,2019-03-14,23:45:17
942254,8755,28,2019-03-14,23:45:21
428574,6162,47,2019-03-14,23:45:22
243176,7510,30,2019-03-14,23:49:24
963880,6190,6,2019-03-14,23:49:24
467880,3960,83,2019-03-14,23:49:26
551467,1180,28,2019-03-14,23:49:30
210614,4609,75,2019-03-14,23:49:32
948437,7436,61,2019-03-14,23:49:32
574875,6694,51,2019-03-14,23:49:45
717841,5782,53,2019-03-14,23:49:47
867933,9133,80,2019-03-14,23:49:53
563496,9988,95,2019-03-14,23:50:15
443477,3736,88,2019-03-14,23:50:16
357502,4242,69,2019-03-14,23:50:17
534863,8655,9,2019-03-14,23:50:17
146314,3812,37,2019-03-14,23:51:41
130940,9168,33,2019-03-14,23:52:11
213172,1085,53,2019-03-14,23:52:18
897546,7801,57,2019-03-14,23:52:18
833982,3630,6,2019-03-14,23:52:20
996146,6387,5,2019-03-14,23:52:26
842058,9136,65,2019-03-14,23:52:27
407389,5923,79,2019-03-14,23:52:34
857497,2630,56,2019-03-14,23:52:44
191948,7305,62,2019-03-14,23:52:46
132923,1767,11,2019-03-14,23:53:02
608109,3027,1,2019-03-15,23:15:36
821507,936,13,2019-03-15,23:16:21
121332,4883,29,2019-03-15,23:16:21
98444,3802,12,2019-03-15,23:16:21
902564,2799,54,2019-03-15,23:16:22
297838,5189,23,2019-03-15,23:16:25
677914,7356,12,2019-03-15,23:16:34
892717,7903,70,2019-03-15,23:17:54
724393,2756,53,2019-03-15,23:18:18
66378,4373,60,2019-03-15,23:19:46
54426,2341,68,2019-03-15,23:19:47
98623,8930,46,2019-03-15,23:19:48
596431,5025,95,2019-03-15,23:19:51
144665,8707,29,2019-03-15,23:23:08
562049,9776,25,2019-03-15,23:23:34
1615,5059,26,2019-03-15,23:23:40
472257,4767,52,2019-03-15,23:24:12
156652,2442,83,2019-03-15,23:24:32
79512,7996,89,2019-03-15,23:24:34
993598,578,34,2019-03-15,23:24:34
771600,1018,59,2019-03-15,23:25:31
490487,6839,47,2019-03-15,23:25:59
926205,9579,75,2019-03-15,23:26:09
853043,278,18,2019-03-15,23:26:12
498259,6810,65,2019-03-15,23:26:13
18774,6362,3,2019-03-15,23:26:14
213562,5961,36,2019-03-15,23:26:29
47127,6780,20,2019-03-15,23:26:40
502567,8950,9,2019-03-15,23:26:40
180158,4197,3,2019-03-15,23:28:25
889984,230,1,2019-03-15,23:28:34
520037,7467,49,2019-03-15,23:28:38
146307,9379,96,2019-03-15,23:29:41
931323,2131,67,2019-03-15,23:30:02
656231,2867,10,2019-03-15,23:30:15
390249,8825,13,2019-03-15,23:30:15
517925,5700,25,2019-03-15,23:33:43
522937,2262,57,2019-03-15,23:34:57
803123,4073,20,2019-03-15,23:34:58
967423,6650,76,2019-03-15,23:35:13
551603,816,4,2019-03-15,23:36:25
896359,2857,76,2019-03-15,23:36:28
268633,53,82,2019-03-15,23:36:32
279697,9724,70,2019-03-15,23:36:33
630717,4476,95,2019-03-15,23:36:33
402130,6633,45,2019-03-15,23:38:34
507082,300,16,2019-03-15,23:38:39
6342,5988,30,2019-03-15,23:38:55
410783,8234,81,2019-03-15,23:39:01
6976,3350,63,2019-03-15,23:39:02
23641,9382,81,2019-03-15,23:39:56
848822,8049,38,2019-03-15,23:40:36
908532,382,27,2019-03-15,23:40:46
776655,2040,21,2019-03-15,23:41:00
204341,9769,80,2019-03-15,23:41:55
877193,3328,77,2019-03-15,23:41:55
861647,4541,60,2019-03-15,23:42:03
281411,1986,92,2019-03-15,23:42:12
393291,5594,69,2019-03-15,23:42:13
348419,2782,16,2019-03-15,23:42:18
915849,3618,71,2019-03-15,23:42:20
524601,8985,44,2019-03-15,23:42:26
96734,9888,62,2019-03-15,23:43:03
819291,5671,63,2019-03-15,23:43:22
700347,6072,94,2019-03-15,23:43:23
690158,1056,69,2019-03-15,23:43:46
575651,9337,24,2019-03-15,23:44:10
553249,8731,28,2019-03-15,23:45:02
469741,4018,71,2019-03-15,23:45:02
735682,9289,90,2019-03-15,23:45:08
51036,8412,4,2019-03-15,23:49:24
911987,4731,30,2019-03-15,23:49:30
736446,996,18,2019-03-15,23:49:31
35325,3961,38,2019-03-15,23:49:32
314116,8521,41,2019-03-15,23:50:01
912548,1977,13,2019-03-15,23:50:16
67894,27,83,2019-03-15,23:50:17
628283,8733,5,2019-03-15,23:50:45
936954,9797,37,2019-03-15,23:51:18
602987,9357,50,2019-03-15,23:51:41
775075,1643,31,2019-03-15,23:51:57
96251,8577,38,2019-03-15,23:52:18
716474,3208,59,2019-03-15,23:52:35
927615,68,19,2019-03-15,23:52:54
576210,9370,53,2019-03-15,23:52:54
760923,5665,57,2019-03-15,23:52:55
536669,3985,66,2019-03-16,23:15:41
857098,2218,39,2019-03-16,23:18:18
896865,9644,97,2019-03-16,23:18:19
453414,3637,60,2019-03-16,23:19:18
844379,2186,93,2019-03-16,23:19:24
223967,3323,48,2019-03-16,23:19:25
515664,9651,35,2019-03-16,23:19:41
915047,9445,47,2019-03-16,23:19:41
952017,2387,47,2019-03-16,23:19:41
363973,8820,7,2019-03-16,23:19:47
161960,5985,8,2019-03-16,23:22:48
79212,4753,15,2019-03-16,23:23:34
331426,503,81,2019-03-16,23:23:35
283681,1266,94,2019-03-16,23:24:13
635470,7118,35,2019-03-16,23:24:27
308831,1188,65,2019-03-16,23:24:33
487211,9734,76,2019-03-16,23:24:34
801661,9356,25,2019-03-16,23:24:34
905045,7630,26,2019-03-16,23:24:43
791577,299,80,2019-03-16,23:25:14
98223,9756,21,2019-03-16,23:25:58
29161,166,54,2019-03-16,23:25:59
663793,3545,60,2019-03-16,23:26:03
693351,5227,60,2019-03-16,23:26:30
103560,273,2,2019-03-16,23:26:30
630859,8762,93,2019-03-16,23:26:31
594036,6607,79,2019-03-16,23:26:44
775188,3638,27,2019-03-16,23:28:25
202973,3471,29,2019-03-16,23:28:44
697349,9636,81,2019-03-16,23:29:41
192338,4919,13,2019-03-16,23:29:52
822883,6856,77,2019-03-16,23:30:03
619559,9929,74,2019-03-16,23:30:03
46002,1533,63,2019-03-16,23:30:15
540980,5712,42,2019-03-16,23:30:15
657809,2479,11,2019-03-16,23:33:43
211163,928,39,2019-03-16,23:34:03
940690,2815,45,2019-03-16,23:34:11
818849,918,40,2019-03-16,23:34:58
222098,2731,69,2019-03-16,23:34:58
75162,5828,94,2019-03-16,23:35:14
155243,6538,75,2019-03-16,23:36:22
327845,4665,11,2019-03-16,23:36:32
359403,2508,29,2019-03-16,23:36:41
991288,4135,55,2019-03-16,23:36:41
834356,7158,33,2019-03-16,23:37:57
680636,6851,62,2019-03-16,23:37:57
574741,2318,87,2019-03-16,23:38:19
7628,634,76,2019-03-16,23:38:26
663854,4466,61,2019-03-16,23:38:27
701324,1685,72,2019-03-16,23:38:39
650800,8682,31,2019-03-16,23:39:01
7843,6680,55,2019-03-16,23:40:37
755741,5939,5,2019-03-16,23:40:44
975972,4100,38,2019-03-16,23:40:45
897368,7099,45,2019-03-16,23:40:45
361044,1318,79,2019-03-16,23:40:53
908670,3114,19,2019-03-16,23:41:55
412620,5671,73,2019-03-16,23:41:56
3068,5050,38,2019-03-16,23:42:10
395400,923,19,2019-03-16,23:42:19
582117,8813,54,2019-03-16,23:42:19
552747,7024,37,2019-03-16,23:43:01
314379,6414,12,2019-03-16,23:43:38
860861,3338,54,2019-03-16,23:43:44
47402,1847,50,2019-03-16,23:44:10
336015,3244,76,2019-03-16,23:44:11
528653,211,98,2019-03-16,23:44:19
162883,5489,54,2019-03-16,23:44:20
823505,1769,76,2019-03-16,23:45:11
765254,5855,22,2019-03-16,23:45:15
