userID,itemID,amount,date,time
373865,5938,79,2017-07-08,23:41:55
376015,3714,80,2017-07-08,23:42:03
181889,4432,41,2017-07-08,23:42:04
760926,8672,43,2017-07-08,23:42:05
356810,5903,83,2017-07-08,23:43:03
134687,3507,26,2017-07-08,23:43:22
550380,6799,41,2017-07-08,23:43:37
664615,5006,19,2017-07-08,23:43:45
805444,9642,28,2017-07-08,23:44:10
456556,4717,12,2017-07-08,23:44:12
797398,6573,11,2017-07-08,23:44:18
223147,3669,98,2017-07-08,23:45:02
214759,9655,20,2017-07-08,23:45:08
558891,6030,98,2017-07-08,23:45:08
925588,4976,57,2017-07-08,23:45:21
858699,8723,93,2017-07-08,23:45:21
115598,1602,40,2017-07-08,23:45:23
671601,5862,69,2017-07-08,23:49:30
539621,113,4,2017-07-08,23:49:31
284189,3812,47,2017-07-08,23:49:32
542548,5951,41,2017-07-08,23:49:45
12635,2559,97,2017-07-08,23:50:01
217013,5168,88,2017-07-08,23:50:01
53258,8005,66,2017-07-08,23:50:17
230141,1255,89,2017-07-08,23:50:45
766352,1297,31,2017-07-08,23:52:09
902599,1334,57,2017-07-08,23:52:18
706161,3148,4,2017-07-08,23:52:19
723621,7186,11,2017-07-08,23:52:19
979794,8388,43,2017-07-08,23:52:26
569435,6953,31,2017-07-08,23:52:26
702411,2364,2,2017-07-08,23:52:33
513516,3889,33,2017-07-08,23:52:33
260839,7766,23,2017-07-08,23:52:35
722753,2458,77,2017-07-08,23:52:35
769971,8930,71,2017-07-08,23:52:53
454294,7741,14,2017-07-08,23:53:58
86419,9156,29,2017-07-09,23:15:36
997859,9931,32,2017-07-09,23:15:36
214523,4072,54,2017-07-09,23:16:26
673105,3624,74,2017-07-09,23:18:22
754024,3222,12,2017-07-09,23:18:23
344964,2861,81,2017-07-09,23:18:34
311973,808,86,2017-07-09,23:22:47
505231,9888,74,2017-07-09,23:23:34
123726,5940,26,2017-07-09,23:23:35
703927,1525,14,2017-07-09,23:23:39
117855,3164,5,2017-07-09,23:24:12
940272,4640,88,2017-07-09,23:24:18
199745,1279,84,2017-07-09,23:24:21
358331,4140,43,2017-07-09,23:24:33
475343,296,97,2017-07-09,23:24:43
645668,7781,98,2017-07-09,23:25:14
280986,9375,85,2017-07-09,23:25:31
424817,3287,98,2017-07-09,23:25:58
586716,5786,62,2017-07-09,23:25:58
169685,3429,4,2017-07-09,23:25:58
997533,4498,54,2017-07-09,23:25:59
146548,141,20,2017-07-09,23:26:08
818239,7874,42,2017-07-09,23:26:09
359094,329,22,2017-07-09,23:26:09
225192,2313,3,2017-07-09,23:26:24
673124,426,98,2017-07-09,23:26:45
567770,9048,23,2017-07-09,23:26:49
22447,8723,18,2017-07-09,23:27:25
847944,9756,14,2017-07-09,23:29:46
315516,5996,43,2017-07-09,23:29:57
507692,2151,95,2017-07-09,23:30:03
752319,9694,83,2017-07-09,23:30:12
687141,4274,79,2017-07-09,23:30:16
534061,489,76,2017-07-09,23:33:44
315463,3535,24,2017-07-09,23:34:04
151470,5388,49,2017-07-09,23:34:10
28496,3644,90,2017-07-09,23:34:10
513695,3320,89,2017-07-09,23:34:58
918916,9386,38,2017-07-09,23:36:26
85863,5465,7,2017-07-09,23:36:34
759116,8533,23,2017-07-09,23:36:34
241768,7924,2,2017-07-09,23:36:39
690343,6154,78,2017-07-09,23:38:54
809536,9242,52,2017-07-09,23:39:02
928662,406,47,2017-07-09,23:39:56
792610,6519,93,2017-07-09,23:40:37
30816,3102,1,2017-07-09,23:40:37
802776,4527,33,2017-07-09,23:40:44
776445,2166,2,2017-07-09,23:41:55
282279,8737,58,2017-07-09,23:42:18
395318,5212,60,2017-07-09,23:43:03
524828,8617,60,2017-07-09,23:43:03
800464,1580,50,2017-07-09,23:43:04
99310,2701,28,2017-07-09,23:43:24
477632,9831,19,2017-07-09,23:43:37
827401,9784,77,2017-07-09,23:43:44
98465,1549,45,2017-07-09,23:43:46
812717,6092,51,2017-07-09,23:43:46
364388,4894,86,2017-07-09,23:43:52
754358,5799,48,2017-07-09,23:44:19
10122,3721,17,2017-07-09,23:44:20
232356,3491,36,2017-07-09,23:45:01
478067,3294,7,2017-07-09,23:45:09
692136,8212,62,2017-07-09,23:45:21
329520,2268,23,2017-07-09,23:45:21
965398,4516,41,2017-07-09,23:49:23
899293,9066,82,2017-07-09,23:49:47
307660,3334,73,2017-07-09,23:49:53
468401,3491,7,2017-07-09,23:49:54
953473,5472,31,2017-07-09,23:50:00
973620,8223,36,2017-07-09,23:50:00
151790,6642,63,2017-07-09,23:50:00
530229,5504,52,2017-07-09,23:50:45
22750,5343,19,2017-07-09,23:51:40
549877,2420,76,2017-07-09,23:51:40
24,6470,48,2017-07-09,23:51:43
929448,7986,27,2017-07-09,23:51:55
178345,2077,6,2017-07-09,23:52:09
297535,4066,7,2017-07-09,23:52:09
895770,4987,47,2017-07-09,23:52:20
63050,4923,81,2017-07-09,23:52:34
793674,8096,38,2017-07-09,23:52:35
433119,2306,90,2017-07-09,23:52:53
415891,7613,73,2017-07-09,23:52:53
383886,4004,44,2017-07-09,23:53:53
720994,7180,11,2017-07-09,23:53:58
349829,7066,20,2017-07-10,23:16:25
3511,81,94,2017-07-10,23:17:58
988550,7006,74,2017-07-10,23:18:32
361123,492,57,2017-07-10,23:19:23
360531,4480,77,2017-07-10,23:19:39
108612,1666,12,2017-07-10,23:19:40
169683,9318,34,2017-07-10,23:19:40
577299,2819,43,2017-07-10,23:19:46
999168,2163,37,2017-07-10,23:23:07
69086,970,82,2017-07-10,23:23:39
999197,1374,37,2017-07-10,23:23:40
882067,8330,55,2017-07-10,23:23:40
559238,2455,19,2017-07-10,23:23:41
956619,642,11,2017-07-10,23:24:18
176663,6946,31,2017-07-10,23:24:18
230406,477,1,2017-07-10,23:24:33
365967,1892,90,2017-07-10,23:25:14
646616,1937,34,2017-07-10,23:25:58
368325,1760,27,2017-07-10,23:25:59
267964,2291,94,2017-07-10,23:26:04
554605,7483,67,2017-07-10,23:26:13
649958,2153,91,2017-07-10,23:26:23
483516,8109,75,2017-07-10,23:26:24
731724,4581,98,2017-07-10,23:26:41
301874,1839,63,2017-07-10,23:27:25
115871,5449,29,2017-07-10,23:27:25
581342,7398,46,2017-07-10,23:28:24
155222,2944,26,2017-07-10,23:28:39
798438,6156,36,2017-07-10,23:29:46
331697,5205,72,2017-07-10,23:30:02
300815,4110,34,2017-07-10,23:33:43
885063,373,29,2017-07-10,23:34:10
553717,1859,87,2017-07-10,23:35:04
888472,4883,54,2017-07-10,23:36:33
109609,4696,3,2017-07-10,23:36:40
16006,2720,85,2017-07-10,23:37:56
382713,3906,96,2017-07-10,23:37:58
377282,5693,69,2017-07-10,23:38:20
161852,9349,91,2017-07-10,23:38:21
700744,3114,28,2017-07-10,23:38:33
665838,3701,50,2017-07-10,23:38:48
758520,8728,61,2017-07-10,23:39:00
844890,7753,35,2017-07-10,23:39:10
181118,1815,28,2017-07-10,23:39:56
68684,5247,10,2017-07-10,23:41:01
815626,2275,89,2017-07-10,23:42:03
11661,8909,6,2017-07-10,23:42:11
51712,6873,43,2017-07-10,23:42:12
786602,7005,93,2017-07-10,23:43:23
496536,7127,91,2017-07-10,23:43:23
212385,5485,73,2017-07-10,23:43:24
529624,6434,6,2017-07-10,23:43:37
538300,2391,88,2017-07-10,23:44:10
749960,1281,53,2017-07-10,23:44:12
122864,1187,19,2017-07-10,23:44:19
853841,5883,26,2017-07-10,23:45:02
297899,7125,69,2017-07-10,23:45:10
153568,4698,34,2017-07-10,23:45:16
459785,765,70,2017-07-10,23:45:21
594866,5463,77,2017-07-10,23:45:22
187197,9789,36,2017-07-10,23:49:24
816472,7623,9,2017-07-10,23:49:30
13693,8645,83,2017-07-10,23:49:30
324251,4208,25,2017-07-10,23:49:31
957834,2564,83,2017-07-10,23:49:32
35204,1231,15,2017-07-10,23:49:39
136697,1449,95,2017-07-10,23:49:39
917567,3185,89,2017-07-10,23:49:45
310279,4107,56,2017-07-10,23:50:01
909725,6612,72,2017-07-10,23:50:15
381440,9770,60,2017-07-10,23:50:16
568071,9181,48,2017-07-10,23:50:44
431069,8018,58,2017-07-10,23:51:41
394006,7800,48,2017-07-10,23:51:42
176737,6244,39,2017-07-10,23:52:28
389348,9199,69,2017-07-10,23:52:33
299996,359,97,2017-07-10,23:52:34
348935,1344,45,2017-07-10,23:52:45
158802,7220,64,2017-07-10,23:52:54
624037,9801,26,2017-07-11,23:16:25
508483,4221,75,2017-07-11,23:16:26
313432,9713,92,2017-07-11,23:17:49
835858,729,44,2017-07-11,23:17:49
828920,1526,65,2017-07-11,23:17:50
56656,9468,9,2017-07-11,23:17:57
828596,5181,26,2017-07-11,23:17:58
762230,5379,66,2017-07-11,23:19:17
363584,7170,57,2017-07-11,23:19:39
222588,9897,89,2017-07-11,23:19:46
715079,8018,54,2017-07-11,23:23:33
572177,6663,41,2017-07-11,23:23:34
290194,6788,51,2017-07-11,23:23:34
723679,4882,42,2017-07-11,23:23:40
349628,756,57,2017-07-11,23:24:23
223919,7459,81,2017-07-11,23:24:27
855441,8114,39,2017-07-11,23:25:13
283640,6784,67,2017-07-11,23:25:31
765611,4864,34,2017-07-11,23:26:04
610961,2218,97,2017-07-11,23:26:17
348981,7070,42,2017-07-11,23:26:40
125704,9089,10,2017-07-11,23:26:45
741339,9956,20,2017-07-11,23:27:25
247091,6887,92,2017-07-11,23:28:34
287629,1202,26,2017-07-11,23:28:37
146852,3860,95,2017-07-11,23:28:38
747483,7842,92,2017-07-11,23:28:38
6937,868,78,2017-07-11,23:29:47
261960,7788,2,2017-07-11,23:29:51
983330,4045,87,2017-07-11,23:29:56
733361,2828,36,2017-07-11,23:30:03
764523,4573,68,2017-07-11,23:34:10
658777,7746,87,2017-07-11,23:34:58
83141,954,92,2017-07-11,23:36:23
183974,7862,3,2017-07-11,23:36:26
588652,3861,50,2017-07-11,23:36:32
484002,2128,72,2017-07-11,23:36:32
396081,3076,5,2017-07-11,23:36:39
130147,6691,29,2017-07-11,23:38:21
970833,5024,83,2017-07-11,23:38:21
914909,6428,34,2017-07-11,23:38:26
833841,5024,61,2017-07-11,23:38:27
339103,8848,86,2017-07-11,23:38:32
589044,9352,35,2017-07-11,23:38:38
504260,6927,75,2017-07-11,23:39:00
520718,2260,94,2017-07-11,23:39:00
647060,472,14,2017-07-11,23:39:55
590643,8154,20,2017-07-11,23:39:57
901530,5818,27,2017-07-11,23:40:09
121049,8159,46,2017-07-11,23:40:37
925778,5765,93,2017-07-11,23:40:38
273615,4965,59,2017-07-11,23:40:44
989923,3240,51,2017-07-11,23:40:46
344987,5307,4,2017-07-11,23:40:53
872230,1163,24,2017-07-11,23:40:54
338504,4398,30,2017-07-11,23:40:54
509230,8637,78,2017-07-11,23:41:01
365700,7830,96,2017-07-11,23:42:03
154058,7488,65,2017-07-11,23:42:19
515053,6246,79,2017-07-11,23:43:03
326088,5457,80,2017-07-11,23:43:03
194764,2410,7,2017-07-11,23:43:22
130429,7399,75,2017-07-11,23:43:46
475804,2800,32,2017-07-11,23:45:00
512919,4412,69,2017-07-11,23:45:01
620666,4922,27,2017-07-11,23:45:08
808093,6548,66,2017-07-11,23:45:09
113563,7170,96,2017-07-11,23:45:21
24372,2061,47,2017-07-11,23:49:39
153238,5940,5,2017-07-11,23:49:40
813445,2964,48,2017-07-11,23:49:45
305850,6488,36,2017-07-11,23:49:46
92288,5244,4,2017-07-11,23:49:46
618112,1748,49,2017-07-11,23:49:47
205844,7210,90,2017-07-11,23:49:52
228588,4871,18,2017-07-11,23:49:52
453408,740,93,2017-07-11,23:49:53
350061,7031,77,2017-07-11,23:50:01
669554,7558,93,2017-07-11,23:50:08
392271,148,28,2017-07-11,23:50:44
381920,3045,36,2017-07-11,23:51:41
990197,8578,22,2017-07-11,23:51:55
614136,2191,65,2017-07-11,23:52:19
451416,5171,48,2017-07-11,23:52:20
665649,3993,62,2017-07-11,23:52:33
184507,9671,36,2017-07-11,23:52:35
634214,3404,6,2017-07-11,23:52:55
456199,2503,98,2017-07-11,23:53:02
536195,4852,77,2017-07-11,23:53:21
329187,5069,38,2017-07-12,23:15:42
34479,3012,13,2017-07-12,23:16:22
84269,8230,78,2017-07-12,23:17:50
126710,9195,83,2017-07-12,23:17:53
266211,8909,97,2017-07-12,23:18:23
225928,8772,79,2017-07-12,23:18:38
30256,9668,34,2017-07-12,23:19:18
357668,7015,12,2017-07-12,23:19:23
946066,7026,55,2017-07-12,23:19:25
2805,8149,29,2017-07-12,23:22:49
479091,7475,70,2017-07-12,23:24:32
380768,9860,83,2017-07-12,23:24:33
550808,6244,85,2017-07-12,23:24:43
480517,5706,43,2017-07-12,23:26:04
73765,6800,21,2017-07-12,23:26:04
929293,7629,27,2017-07-12,23:26:08
498126,3826,72,2017-07-12,23:26:09
647900,6723,96,2017-07-12,23:26:17
355668,3602,4,2017-07-12,23:26:30
986920,4285,79,2017-07-12,23:26:45
419563,9412,52,2017-07-12,23:26:49
529550,5955,57,2017-07-12,23:26:49
302048,3641,32,2017-07-12,23:27:25
13270,6408,22,2017-07-12,23:28:24
249399,6419,1,2017-07-12,23:28:39
501656,4723,37,2017-07-12,23:29:46
500914,3400,39,2017-07-12,23:29:47
184464,3145,66,2017-07-12,23:29:51
625096,6669,29,2017-07-12,23:29:56
575466,2314,30,2017-07-12,23:30:10
752288,3302,28,2017-07-12,23:30:10
848360,4968,27,2017-07-12,23:30:15
468489,6913,74,2017-07-12,23:34:57
451715,6771,38,2017-07-12,23:35:04
543076,121,15,2017-07-12,23:35:05
204175,5528,37,2017-07-12,23:35:13
283028,7081,59,2017-07-12,23:35:14
11692,2764,69,2017-07-12,23:36:22
986004,1114,27,2017-07-12,23:36:26
350339,3925,58,2017-07-12,23:37:58
906533,2957,71,2017-07-12,23:38:27
848056,4044,97,2017-07-12,23:38:32
300477,7194,82,2017-07-12,23:38:33
363132,5260,97,2017-07-12,23:38:39
144820,6865,10,2017-07-12,23:38:54
352146,3779,67,2017-07-12,23:39:01
626222,2287,33,2017-07-12,23:39:56
696860,7620,46,2017-07-12,23:39:56
139805,2863,60,2017-07-12,23:39:57
770585,6230,43,2017-07-12,23:40:55
506449,2898,54,2017-07-12,23:41:02
250866,1573,75,2017-07-12,23:42:04
854859,6627,7,2017-07-12,23:43:03
394052,1805,84,2017-07-12,23:43:22
927384,8956,60,2017-07-12,23:43:24
125275,4843,25,2017-07-12,23:43:24
606080,4632,53,2017-07-12,23:43:24
296778,9057,68,2017-07-12,23:43:46
916474,8743,85,2017-07-12,23:43:46
444715,2751,17,2017-07-12,23:44:10
713345,3409,38,2017-07-12,23:44:11
512223,4274,64,2017-07-12,23:44:11
315926,3899,7,2017-07-12,23:44:18
406723,1153,35,2017-07-12,23:44:21
796744,9739,62,2017-07-12,23:45:21
180642,5300,15,2017-07-12,23:45:23
190152,9059,28,2017-07-12,23:49:30
542868,4347,59,2017-07-12,23:49:38
656704,5245,86,2017-07-12,23:49:38
466317,7949,11,2017-07-12,23:49:39
21715,7568,88,2017-07-12,23:49:39
832250,4682,76,2017-07-12,23:49:59
674431,3250,17,2017-07-12,23:50:01
966075,8174,71,2017-07-12,23:50:08
120296,8091,28,2017-07-12,23:51:41
60605,380,14,2017-07-12,23:51:41
188155,6279,13,2017-07-12,23:51:41
287897,67,11,2017-07-12,23:51:57
311620,465,59,2017-07-12,23:52:26
89387,2301,29,2017-07-12,23:52:33
477143,6019,93,2017-07-12,23:52:34
787547,4047,16,2017-07-12,23:52:55
765210,4339,2,2017-07-12,23:52:55
590541,3786,12,2017-07-12,23:52:55
464119,5225,85,2017-07-12,23:53:02
690018,4499,36,2017-07-12,23:53:02
490715,9627,1,2017-07-12,23:54:09
379953,7364,2,2017-07-13,23:15:36
851249,4017,42,2017-07-13,23:15:41
820735,180,83,2017-07-13,23:15:42
244137,2165,7,2017-07-13,23:15:42
335,7967,23,2017-07-13,23:17:54
349606,10,97,2017-07-13,23:17:57
978485,5486,73,2017-07-13,23:17:58
65944,1949,49,2017-07-13,23:18:18
105544,5472,11,2017-07-13,23:18:26
835553,9060,75,2017-07-13,23:18:27
439884,2094,3,2017-07-13,23:19:18
913732,6235,57,2017-07-13,23:19:23
404259,9185,81,2017-07-13,23:19:40
443198,4277,11,2017-07-13,23:19:47
592551,9293,16,2017-07-13,23:19:47
397503,7333,65,2017-07-13,23:19:48
171859,3282,5,2017-07-13,23:19:51
617047,6019,84,2017-07-13,23:23:07
30353,8078,97,2017-07-13,23:23:08
694829,8440,1,2017-07-13,23:23:33
3023,7241,28,2017-07-13,23:23:35
27720,7804,54,2017-07-13,23:23:35
159231,5353,7,2017-07-13,23:23:35
497590,3179,1,2017-07-13,23:23:40
749515,4997,40,2017-07-13,23:23:41
302176,6966,70,2017-07-13,23:24:18
373771,7686,30,2017-07-13,23:24:27
561868,4915,32,2017-07-13,23:24:27
333922,2921,51,2017-07-13,23:24:33
307332,7435,87,2017-07-13,23:24:34
326220,8210,72,2017-07-13,23:25:59
559025,6995,94,2017-07-13,23:26:08
225025,6392,5,2017-07-13,23:26:13
278883,394,91,2017-07-13,23:26:25
182730,971,32,2017-07-13,23:26:44
718943,2379,75,2017-07-13,23:28:43
7232,2702,31,2017-07-13,23:29:41
256861,1918,5,2017-07-13,23:29:45
661442,857,24,2017-07-13,23:29:51
164384,6216,63,2017-07-13,23:29:52
123396,6402,97,2017-07-13,23:29:56
120096,1369,10,2017-07-13,23:30:15
342595,6863,73,2017-07-13,23:33:42
720309,744,15,2017-07-13,23:34:05
355187,8695,78,2017-07-13,23:34:11
883300,4824,56,2017-07-13,23:34:58
69956,8590,84,2017-07-13,23:35:12
790862,8428,73,2017-07-13,23:35:14
535018,1168,64,2017-07-13,23:36:20
473723,9486,33,2017-07-13,23:36:23
455986,9542,80,2017-07-13,23:36:26
370102,2056,53,2017-07-13,23:36:40
451565,6518,86,2017-07-13,23:38:33
446029,6072,16,2017-07-13,23:38:39
778187,3338,27,2017-07-13,23:38:55
822892,1957,9,2017-07-13,23:40:08
113499,4073,96,2017-07-13,23:40:08
223829,3537,95,2017-07-13,23:40:46
374010,335,83,2017-07-13,23:40:54
281847,947,63,2017-07-13,23:41:01
664908,645,38,2017-07-13,23:41:55
460157,5446,21,2017-07-13,23:42:11
818370,7426,13,2017-07-13,23:42:13
857522,7123,23,2017-07-13,23:42:19
170489,1351,53,2017-07-13,23:43:01
84263,1263,49,2017-07-13,23:43:02
258561,4771,68,2017-07-13,23:43:24
46179,2670,58,2017-07-13,23:43:46
61822,8286,22,2017-07-13,23:43:51
859240,4323,26,2017-07-13,23:44:11
753990,8185,89,2017-07-13,23:44:18
57289,9094,92,2017-07-13,23:45:02
479415,3073,73,2017-07-13,23:45:09
647877,9588,58,2017-07-13,23:45:09
104613,3642,76,2017-07-13,23:45:15
100569,4569,55,2017-07-13,23:45:21
120441,5492,27,2017-07-13,23:45:24
202771,8690,27,2017-07-13,23:49:23
358074,9045,54,2017-07-13,23:49:40
476623,503,75,2017-07-13,23:49:45
617200,4819,4,2017-07-13,23:49:46
952975,5946,70,2017-07-13,23:49:47
465316,1494,27,2017-07-13,23:50:00
959309,2608,41,2017-07-13,23:50:01
463114,1883,60,2017-07-13,23:50:10
906579,1629,53,2017-07-13,23:50:16
324554,4255,26,2017-07-13,23:51:57
925015,2899,95,2017-07-13,23:52:10
259008,6391,35,2017-07-13,23:52:20
647749,4217,53,2017-07-13,23:52:20
510594,9412,80,2017-07-13,23:52:54
673516,1080,8,2017-07-13,23:53:02
939515,7975,37,2017-07-13,23:53:58
337972,8527,1,2017-07-14,23:16:22
707961,263,79,2017-07-14,23:16:26
522034,1479,72,2017-07-14,23:16:34
127474,2863,6,2017-07-14,23:17:50
709588,1846,37,2017-07-14,23:17:54
975957,1695,72,2017-07-14,23:19:17
836305,5530,43,2017-07-14,23:19:18
683218,5780,87,2017-07-14,23:19:23
502455,6219,63,2017-07-14,23:19:39
395430,5841,32,2017-07-14,23:19:52
480201,3127,39,2017-07-14,23:19:52
143844,1821,32,2017-07-14,23:22:47
762440,8260,67,2017-07-14,23:23:08
332071,9470,92,2017-07-14,23:23:33
136695,4094,67,2017-07-14,23:23:34
538855,4630,62,2017-07-14,23:23:35
129188,3646,96,2017-07-14,23:24:22
952609,2136,33,2017-07-14,23:24:27
269425,1532,88,2017-07-14,23:24:28
681157,365,75,2017-07-14,23:25:13
608597,2097,5,2017-07-14,23:25:14
274590,5127,57,2017-07-14,23:26:03
860778,3955,43,2017-07-14,23:26:03
713065,2016,69,2017-07-14,23:26:04
975334,9453,89,2017-07-14,23:26:04
504571,3938,26,2017-07-14,23:26:09
10475,6121,58,2017-07-14,23:26:12
178670,4414,73,2017-07-14,23:26:13
862255,4165,2,2017-07-14,23:26:17
275853,2779,50,2017-07-14,23:26:23
680713,5370,42,2017-07-14,23:28:33
789864,6862,49,2017-07-14,23:28:38
609547,3886,82,2017-07-14,23:28:44
653736,8895,42,2017-07-14,23:29:41
561998,3549,44,2017-07-14,23:29:42
346250,488,48,2017-07-14,23:29:47
301898,4719,55,2017-07-14,23:30:02
565790,9457,20,2017-07-14,23:30:11
460561,985,61,2017-07-14,23:30:16
813270,3181,59,2017-07-14,23:34:57
634404,8927,61,2017-07-14,23:34:57
976047,4691,7,2017-07-14,23:35:04
170354,608,18,2017-07-14,23:35:06
513492,5819,17,2017-07-14,23:35:13
228909,3723,83,2017-07-14,23:36:33
453453,2576,57,2017-07-14,23:38:21
327229,8336,76,2017-07-14,23:38:48
39300,7662,39,2017-07-14,23:39:01
17144,4953,89,2017-07-14,23:39:01
336015,6126,24,2017-07-14,23:39:02
744892,9285,80,2017-07-14,23:39:10
451811,1261,61,2017-07-14,23:40:46
69111,399,72,2017-07-14,23:41:56
574460,5337,58,2017-07-14,23:41:56
213272,7128,69,2017-07-14,23:42:04
10399,5135,5,2017-07-14,23:42:04
490776,2078,22,2017-07-14,23:42:13
597043,8497,11,2017-07-14,23:42:27
704747,9634,13,2017-07-14,23:43:37
567007,3108,23,2017-07-14,23:43:37
165913,5710,83,2017-07-14,23:43:37
938396,1690,14,2017-07-14,23:43:51
483898,526,2,2017-07-14,23:43:52
701763,5458,47,2017-07-14,23:44:12
591305,5054,91,2017-07-14,23:44:19
499193,7676,83,2017-07-14,23:44:20
839066,3786,9,2017-07-14,23:45:10
522517,7767,67,2017-07-14,23:45:16
582976,7522,67,2017-07-14,23:45:16
540282,548,13,2017-07-14,23:45:21
638368,9655,49,2017-07-14,23:49:23
881515,134,6,2017-07-14,23:49:23
405388,9643,13,2017-07-14,23:49:30
445234,2333,5,2017-07-14,23:49:32
356847,1824,29,2017-07-14,23:49:40
547674,9901,90,2017-07-14,23:49:47
798969,4646,9,2017-07-14,23:49:47
891968,4998,23,2017-07-14,23:49:53
818993,6763,86,2017-07-14,23:49:59
870639,3494,68,2017-07-14,23:50:08
121759,8482,92,2017-07-14,23:51:40
454475,5884,83,2017-07-14,23:51:56
828803,4122,37,2017-07-14,23:52:19
412962,774,58,2017-07-14,23:52:19
46935,9375,9,2017-07-14,23:52:28
759680,8985,21,2017-07-14,23:52:35
866148,1789,70,2017-07-14,23:52:45
766571,2526,97,2017-07-15,23:15:37
474012,1710,62,2017-07-15,23:15:37
821952,5577,85,2017-07-15,23:19:23
455866,331,38,2017-07-15,23:22:47
637313,462,41,2017-07-15,23:22:48
396482,3260,68,2017-07-15,23:23:07
754077,3336,82,2017-07-15,23:23:33
735177,781,35,2017-07-15,23:24:17
379658,4057,70,2017-07-15,23:24:17
88024,7630,77,2017-07-15,23:24:18
30936,2917,45,2017-07-15,23:25:13
699462,3023,45,2017-07-15,23:25:14
166366,5182,9,2017-07-15,23:25:59
265987,6138,9,2017-07-15,23:26:03
86150,6959,56,2017-07-15,23:26:08
544939,8064,66,2017-07-15,23:26:09
592247,511,29,2017-07-15,23:26:09
702244,981,67,2017-07-15,23:26:13
353549,263,40,2017-07-15,23:26:29
435932,726,51,2017-07-15,23:26:40
982329,4250,64,2017-07-15,23:26:44
701193,1761,57,2017-07-15,23:26:49
118589,4385,34,2017-07-15,23:26:53
367503,9152,58,2017-07-15,23:27:25
503217,4748,67,2017-07-15,23:27:26
785393,7529,65,2017-07-15,23:28:24
319435,9094,79,2017-07-15,23:28:34
502507,6403,64,2017-07-15,23:28:34
620552,8888,33,2017-07-15,23:28:42
750568,7988,28,2017-07-15,23:28:43
369994,241,70,2017-07-15,23:29:46
643033,5917,62,2017-07-15,23:29:47
597814,5407,98,2017-07-15,23:30:02
520905,4600,53,2017-07-15,23:30:03
929150,9353,6,2017-07-15,23:30:16
394017,9265,17,2017-07-15,23:33:43
401880,5585,34,2017-07-15,23:34:04
657273,8264,82,2017-07-15,23:34:10
713555,9345,92,2017-07-15,23:34:10
372530,5075,33,2017-07-15,23:35:04
774424,5381,75,2017-07-15,23:36:23
651452,7724,70,2017-07-15,23:36:23
4686,186,65,2017-07-15,23:36:26
737548,3877,85,2017-07-15,23:36:26
197953,1108,19,2017-07-15,23:36:27
11751,8266,73,2017-07-15,23:36:27
328639,4016,84,2017-07-15,23:36:32
665713,6922,4,2017-07-15,23:36:33
594584,4346,6,2017-07-15,23:36:34
859521,5673,36,2017-07-15,23:36:39
22761,8420,53,2017-07-15,23:36:41
118808,7378,4,2017-07-15,23:37:57
475346,7424,62,2017-07-15,23:38:31
815975,1927,50,2017-07-15,23:38:38
610581,3733,83,2017-07-15,23:38:39
416748,7218,33,2017-07-15,23:38:48
149358,909,92,2017-07-15,23:38:48
957169,5568,93,2017-07-15,23:39:10
962985,6545,55,2017-07-15,23:39:11
174337,9418,92,2017-07-15,23:39:11
428501,364,81,2017-07-15,23:40:09
774696,3676,46,2017-07-15,23:40:37
737089,6957,71,2017-07-15,23:40:44
213533,7425,62,2017-07-15,23:40:54
419438,77,28,2017-07-15,23:41:01
401978,6659,24,2017-07-15,23:42:04
287130,9350,67,2017-07-15,23:42:05
266623,6606,19,2017-07-15,23:42:12
878735,2379,1,2017-07-15,23:43:03
208634,534,33,2017-07-15,23:43:24
501756,4503,51,2017-07-15,23:43:24
13246,6419,60,2017-07-15,23:43:37
176117,1952,47,2017-07-15,23:43:45
591837,2597,95,2017-07-15,23:44:18
349343,4231,48,2017-07-15,23:45:01
223649,7371,64,2017-07-15,23:45:15
341024,1783,93,2017-07-15,23:45:17
510625,7308,82,2017-07-15,23:45:21
946001,9037,1,2017-07-15,23:49:32
12303,915,75,2017-07-15,23:49:32
579891,1474,11,2017-07-15,23:49:39
242187,3945,27,2017-07-15,23:49:59
632310,4725,56,2017-07-15,23:50:00
244810,6591,40,2017-07-15,23:50:00
383625,199,44,2017-07-15,23:50:01
669728,2978,6,2017-07-15,23:50:01
714349,8424,91,2017-07-15,23:50:08
357856,3873,73,2017-07-15,23:50:09
834921,7066,2,2017-07-15,23:50:16
697423,2828,33,2017-07-15,23:50:16
90681,1263,92,2017-07-15,23:52:10
407089,4207,94,2017-07-15,23:52:10
813280,704,29,2017-07-15,23:52:45
581687,9641,22,2017-07-15,23:53:02
448049,6061,26,2017-07-16,23:15:36
261902,504,66,2017-07-16,23:15:37
542774,4787,51,2017-07-16,23:15:43
125903,9256,6,2017-07-16,23:16:21
868766,1058,19,2017-07-16,23:17:53
830503,4633,98,2017-07-16,23:17:58
939710,2762,21,2017-07-16,23:18:19
493879,8615,83,2017-07-16,23:19:18
655006,2855,9,2017-07-16,23:19:19
756606,1487,89,2017-07-16,23:19:52
590030,586,3,2017-07-16,23:23:08
543698,9876,85,2017-07-16,23:23:33
354543,3341,57,2017-07-16,23:24:11
35896,3108,70,2017-07-16,23:24:17
128611,1261,90,2017-07-16,23:24:43
770610,4054,14,2017-07-16,23:25:13
107429,4569,18,2017-07-16,23:25:31
