userID,itemID,amount,date,time
648110,2656,71,2017-09-16,23:40:36
625409,7255,28,2017-09-16,23:40:53
446864,1339,93,2017-09-16,23:41:00
829985,5668,57,2017-09-16,23:41:01
692447,5614,53,2017-09-16,23:41:57
103690,3763,59,2017-09-16,23:42:04
889582,4005,14,2017-09-16,23:42:10
105600,2920,57,2017-09-16,23:42:11
741686,8343,88,2017-09-16,23:42:12
930663,6064,17,2017-09-16,23:42:19
605976,6603,13,2017-09-16,23:43:24
373271,1566,24,2017-09-16,23:43:51
441580,6605,31,2017-09-16,23:45:21
975825,3800,44,2017-09-16,23:45:22
601255,8302,43,2017-09-16,23:49:24
893211,1863,70,2017-09-16,23:49:24
299228,8377,43,2017-09-16,23:49:38
635642,5116,63,2017-09-16,23:49:46
391355,8795,51,2017-09-16,23:49:52
2369,2745,56,2017-09-16,23:49:53
374248,5727,11,2017-09-16,23:49:59
321131,8270,33,2017-09-16,23:50:00
682784,9600,58,2017-09-16,23:50:08
734038,4818,31,2017-09-16,23:50:10
206927,2067,13,2017-09-16,23:50:15
200750,1600,88,2017-09-16,23:50:17
723874,7310,85,2017-09-16,23:51:43
42353,8766,85,2017-09-16,23:52:09
653138,5797,87,2017-09-16,23:52:09
441136,7343,26,2017-09-16,23:52:26
346989,4453,19,2017-09-16,23:52:27
734185,6893,21,2017-09-16,23:52:35
269278,3042,91,2017-09-16,23:52:44
183983,2252,23,2017-09-16,23:52:45
251410,2036,58,2017-09-16,23:52:54
414030,6763,47,2017-09-16,23:52:55
534778,99,18,2017-09-16,23:53:02
125495,1803,91,2017-09-17,23:15:36
149643,4796,22,2017-09-17,23:15:36
522254,5381,87,2017-09-17,23:16:21
782861,3093,97,2017-09-17,23:16:25
792419,6960,66,2017-09-17,23:16:34
810355,5303,93,2017-09-17,23:17:50
980431,5457,27,2017-09-17,23:19:23
128198,8698,87,2017-09-17,23:19:23
509521,4989,55,2017-09-17,23:23:07
915943,5884,91,2017-09-17,23:23:08
779049,8847,55,2017-09-17,23:23:34
165821,4801,56,2017-09-17,23:24:11
919521,7497,79,2017-09-17,23:24:18
735341,8006,88,2017-09-17,23:24:26
735991,8762,89,2017-09-17,23:24:26
746524,2230,80,2017-09-17,23:24:32
747756,8066,83,2017-09-17,23:24:34
611385,2526,69,2017-09-17,23:25:14
898339,5464,57,2017-09-17,23:25:59
745923,2390,54,2017-09-17,23:26:09
624986,9973,8,2017-09-17,23:26:13
772744,8829,52,2017-09-17,23:26:17
922651,9236,58,2017-09-17,23:26:39
652776,3897,98,2017-09-17,23:27:26
781547,8649,13,2017-09-17,23:28:26
688571,5560,38,2017-09-17,23:28:33
576257,523,16,2017-09-17,23:28:37
710420,8956,19,2017-09-17,23:29:47
902618,2509,5,2017-09-17,23:29:56
322751,6195,72,2017-09-17,23:30:02
31127,8439,84,2017-09-17,23:30:15
188245,6819,87,2017-09-17,23:30:24
283123,3188,50,2017-09-17,23:33:44
466380,2317,98,2017-09-17,23:34:03
771399,100,66,2017-09-17,23:34:11
350343,586,32,2017-09-17,23:34:58
690438,9847,7,2017-09-17,23:34:58
211876,6806,8,2017-09-17,23:36:26
98690,1627,9,2017-09-17,23:36:26
584095,1452,5,2017-09-17,23:36:40
447652,5130,35,2017-09-17,23:36:41
815543,3452,26,2017-09-17,23:37:58
241992,7541,97,2017-09-17,23:37:58
653089,2763,70,2017-09-17,23:38:39
800584,7750,30,2017-09-17,23:39:02
27428,6135,75,2017-09-17,23:40:36
521638,798,49,2017-09-17,23:40:44
425031,455,68,2017-09-17,23:40:46
691880,9547,15,2017-09-17,23:40:54
459298,100,80,2017-09-17,23:41:00
837755,251,78,2017-09-17,23:41:56
915685,3009,86,2017-09-17,23:41:56
94317,3573,95,2017-09-17,23:42:03
180716,442,7,2017-09-17,23:42:03
733117,784,42,2017-09-17,23:42:04
214137,4121,26,2017-09-17,23:42:05
779293,1419,8,2017-09-17,23:42:05
30607,3232,82,2017-09-17,23:42:05
775161,4980,66,2017-09-17,23:43:03
715680,3551,89,2017-09-17,23:43:24
830339,9677,26,2017-09-17,23:43:51
979352,8524,46,2017-09-17,23:44:10
946120,1388,93,2017-09-17,23:44:10
825968,695,77,2017-09-17,23:44:11
848695,8259,30,2017-09-17,23:45:00
916074,686,57,2017-09-17,23:45:02
799160,4338,58,2017-09-17,23:45:09
803098,3116,42,2017-09-17,23:45:16
141537,4747,86,2017-09-17,23:45:16
867549,4728,52,2017-09-17,23:45:23
665165,4692,69,2017-09-17,23:45:24
315289,6635,50,2017-09-17,23:49:31
585165,5429,78,2017-09-17,23:49:39
984134,691,25,2017-09-17,23:49:40
254685,5481,66,2017-09-17,23:49:45
9932,1323,58,2017-09-17,23:49:46
269296,729,78,2017-09-17,23:49:59
196803,1575,40,2017-09-17,23:50:16
486282,9554,48,2017-09-17,23:50:16
363686,3887,27,2017-09-17,23:50:46
11932,6140,72,2017-09-17,23:51:41
586000,2294,24,2017-09-17,23:51:55
742589,9658,35,2017-09-17,23:52:08
852575,6785,17,2017-09-17,23:52:09
829798,7996,16,2017-09-17,23:52:09
793150,6407,31,2017-09-17,23:52:33
57697,4834,68,2017-09-17,23:52:33
115092,7758,39,2017-09-17,23:52:44
520708,7174,21,2017-09-17,23:52:45
351131,4756,9,2017-09-17,23:52:46
37468,5669,19,2017-09-17,23:52:46
67109,8743,70,2017-09-17,23:53:02
341147,1367,87,2017-09-18,23:15:42
893770,4602,41,2017-09-18,23:16:25
828110,930,12,2017-09-18,23:16:35
792151,5226,79,2017-09-18,23:17:49
193564,3859,49,2017-09-18,23:17:53
36250,3095,55,2017-09-18,23:18:18
673770,2273,50,2017-09-18,23:18:18
718750,2044,50,2017-09-18,23:18:19
456852,7086,10,2017-09-18,23:18:26
92708,1153,6,2017-09-18,23:18:30
30518,7270,30,2017-09-18,23:19:18
901029,7791,59,2017-09-18,23:19:25
180065,1355,48,2017-09-18,23:19:39
775135,9646,38,2017-09-18,23:19:40
660261,1148,70,2017-09-18,23:22:48
890032,7907,75,2017-09-18,23:22:49
392476,398,2,2017-09-18,23:23:34
58858,2236,23,2017-09-18,23:24:12
648092,6548,51,2017-09-18,23:24:12
619785,6488,64,2017-09-18,23:24:12
441257,1322,92,2017-09-18,23:24:18
675778,3390,16,2017-09-18,23:24:26
683357,6428,37,2017-09-18,23:24:28
635948,9976,10,2017-09-18,23:24:32
56970,3201,6,2017-09-18,23:24:43
926339,7509,11,2017-09-18,23:25:13
784118,4110,53,2017-09-18,23:25:31
63881,3835,51,2017-09-18,23:26:30
69128,2886,74,2017-09-18,23:26:39
890632,3561,32,2017-09-18,23:26:40
464945,5664,57,2017-09-18,23:26:45
781628,9259,41,2017-09-18,23:26:45
176836,9342,83,2017-09-18,23:27:26
233541,1168,16,2017-09-18,23:28:25
235769,6084,37,2017-09-18,23:28:37
855556,6720,17,2017-09-18,23:28:39
821783,9457,50,2017-09-18,23:29:42
71538,6027,96,2017-09-18,23:29:42
4693,1123,26,2017-09-18,23:29:45
26894,6040,45,2017-09-18,23:29:51
130141,6682,5,2017-09-18,23:29:52
881277,3318,59,2017-09-18,23:30:11
55173,678,38,2017-09-18,23:30:24
696042,2992,26,2017-09-18,23:34:03
876777,2262,49,2017-09-18,23:34:04
294544,4554,57,2017-09-18,23:34:10
558344,2263,66,2017-09-18,23:35:05
95709,4863,21,2017-09-18,23:35:13
172578,8114,53,2017-09-18,23:36:31
506481,6220,65,2017-09-18,23:37:57
647858,8409,10,2017-09-18,23:37:58
720029,910,12,2017-09-18,23:38:21
707369,3402,3,2017-09-18,23:38:21
384038,4530,47,2017-09-18,23:38:27
506119,2358,17,2017-09-18,23:38:38
623984,5183,26,2017-09-18,23:38:39
783720,1149,22,2017-09-18,23:39:00
910397,5366,73,2017-09-18,23:39:00
436136,8413,10,2017-09-18,23:39:09
777360,2392,24,2017-09-18,23:40:08
353942,2232,28,2017-09-18,23:40:45
632282,4022,18,2017-09-18,23:41:02
18340,4157,21,2017-09-18,23:41:55
708322,6808,91,2017-09-18,23:42:10
922300,722,2,2017-09-18,23:42:12
925272,1747,92,2017-09-18,23:43:23
573003,7260,56,2017-09-18,23:43:37
483183,1425,57,2017-09-18,23:43:38
408027,4755,96,2017-09-18,23:43:45
830780,3043,90,2017-09-18,23:44:10
20795,1504,70,2017-09-18,23:45:01
665569,8647,38,2017-09-18,23:45:21
352152,3773,77,2017-09-18,23:49:23
879069,4313,56,2017-09-18,23:49:24
398486,4118,68,2017-09-18,23:49:32
687826,7477,12,2017-09-18,23:49:46
710270,3008,65,2017-09-18,23:49:54
670897,8927,39,2017-09-18,23:49:59
286323,3087,27,2017-09-18,23:49:59
275403,7008,82,2017-09-18,23:50:00
102302,9405,40,2017-09-18,23:50:01
346676,1115,66,2017-09-18,23:50:10
964178,5679,11,2017-09-18,23:51:40
56406,3085,42,2017-09-18,23:51:41
786977,8553,38,2017-09-18,23:52:54
635069,7397,77,2017-09-18,23:52:55
86201,2588,29,2017-09-18,23:53:02
19069,7865,80,2017-09-19,23:16:21
640869,2856,4,2017-09-19,23:16:26
243576,3850,92,2017-09-19,23:17:50
87408,492,31,2017-09-19,23:17:53
705730,6906,29,2017-09-19,23:17:58
37221,1474,55,2017-09-19,23:18:22
949450,2831,18,2017-09-19,23:18:26
839885,6930,72,2017-09-19,23:19:18
708710,9143,83,2017-09-19,23:19:46
239308,7215,94,2017-09-19,23:19:52
127558,7600,97,2017-09-19,23:19:52
594625,6645,89,2017-09-19,23:22:47
773287,6288,57,2017-09-19,23:22:48
519058,3856,50,2017-09-19,23:23:40
332052,3859,85,2017-09-19,23:24:18
285970,5183,82,2017-09-19,23:24:18
522925,162,38,2017-09-19,23:24:22
595613,9378,52,2017-09-19,23:24:34
739129,134,19,2017-09-19,23:25:13
662270,965,10,2017-09-19,23:25:59
530550,3579,56,2017-09-19,23:26:07
37327,8298,72,2017-09-19,23:26:13
240706,962,30,2017-09-19,23:26:13
299518,3076,34,2017-09-19,23:26:17
951569,3044,6,2017-09-19,23:26:23
25894,5073,77,2017-09-19,23:26:49
639039,2573,43,2017-09-19,23:26:53
289330,2329,37,2017-09-19,23:28:25
202062,5372,54,2017-09-19,23:28:33
738333,3440,81,2017-09-19,23:28:38
325328,5416,74,2017-09-19,23:29:40
838801,9161,43,2017-09-19,23:29:41
746882,1113,81,2017-09-19,23:29:55
985547,7286,27,2017-09-19,23:29:56
138004,2242,96,2017-09-19,23:30:10
697664,1138,15,2017-09-19,23:30:24
892318,8242,57,2017-09-19,23:34:05
452352,1010,17,2017-09-19,23:34:11
206054,7874,96,2017-09-19,23:34:58
455040,8023,9,2017-09-19,23:36:20
863541,9099,77,2017-09-19,23:36:41
783072,4651,40,2017-09-19,23:38:25
229979,3986,41,2017-09-19,23:38:32
381300,2128,68,2017-09-19,23:38:34
757552,8535,54,2017-09-19,23:38:39
709458,1520,29,2017-09-19,23:38:49
740697,782,28,2017-09-19,23:38:54
484372,213,49,2017-09-19,23:40:09
212890,1806,10,2017-09-19,23:40:44
241212,1460,56,2017-09-19,23:40:53
240792,8363,23,2017-09-19,23:41:55
112950,3183,87,2017-09-19,23:41:56
974271,4218,98,2017-09-19,23:42:27
265443,1760,88,2017-09-19,23:42:28
907744,4046,77,2017-09-19,23:43:24
940710,1378,36,2017-09-19,23:43:39
281313,8757,83,2017-09-19,23:43:44
197772,4512,98,2017-09-19,23:44:18
379836,5210,17,2017-09-19,23:44:18
35629,1245,37,2017-09-19,23:45:10
57833,7248,74,2017-09-19,23:45:17
488686,1837,6,2017-09-19,23:49:32
495694,9362,28,2017-09-19,23:49:32
189534,5923,77,2017-09-19,23:49:32
731445,5950,9,2017-09-19,23:49:45
650903,7066,39,2017-09-19,23:49:47
689405,3745,50,2017-09-19,23:49:52
357186,4546,4,2017-09-19,23:49:53
51607,7443,87,2017-09-19,23:49:59
698955,6576,87,2017-09-19,23:51:18
729434,1510,86,2017-09-19,23:51:57
507931,6357,92,2017-09-19,23:52:08
41595,7952,24,2017-09-19,23:52:27
846261,4509,84,2017-09-19,23:52:28
693858,3105,87,2017-09-19,23:52:44
999243,686,39,2017-09-19,23:52:46
300466,2832,22,2017-09-19,23:52:46
29554,4828,22,2017-09-19,23:53:02
823610,1504,25,2017-09-20,23:15:36
227053,696,40,2017-09-20,23:17:50
526808,3184,49,2017-09-20,23:18:22
718721,1510,12,2017-09-20,23:19:18
548585,9601,93,2017-09-20,23:19:19
254330,6299,78,2017-09-20,23:19:24
113454,8543,56,2017-09-20,23:19:52
134418,4077,20,2017-09-20,23:23:08
663282,87,71,2017-09-20,23:23:33
831472,4996,38,2017-09-20,23:24:12
547646,6831,38,2017-09-20,23:24:23
115618,8522,66,2017-09-20,23:24:32
672345,4065,95,2017-09-20,23:24:34
262243,51,46,2017-09-20,23:24:43
849338,2038,91,2017-09-20,23:24:43
156567,1402,75,2017-09-20,23:25:14
924198,5808,61,2017-09-20,23:25:33
41501,4837,88,2017-09-20,23:26:04
138758,2737,8,2017-09-20,23:26:08
477955,1906,30,2017-09-20,23:26:17
678220,1013,69,2017-09-20,23:26:25
14627,9931,11,2017-09-20,23:26:30
491437,2849,83,2017-09-20,23:26:49
414077,2438,35,2017-09-20,23:26:49
983500,1632,8,2017-09-20,23:27:25
893389,7059,77,2017-09-20,23:28:37
332000,5228,89,2017-09-20,23:28:38
765972,4663,1,2017-09-20,23:29:41
367111,9833,2,2017-09-20,23:29:52
901608,4730,12,2017-09-20,23:29:56
945624,3382,34,2017-09-20,23:29:56
275143,4896,32,2017-09-20,23:29:57
347640,4752,51,2017-09-20,23:30:02
261246,1869,3,2017-09-20,23:30:24
991901,5448,41,2017-09-20,23:33:44
468839,347,45,2017-09-20,23:34:03
58333,3731,34,2017-09-20,23:34:11
90527,590,31,2017-09-20,23:34:58
92507,3912,47,2017-09-20,23:35:05
812147,1446,41,2017-09-20,23:35:13
548846,4202,35,2017-09-20,23:36:40
316761,8411,25,2017-09-20,23:36:41
683823,7893,22,2017-09-20,23:38:28
861411,3704,75,2017-09-20,23:38:32
472821,794,28,2017-09-20,23:38:33
90070,2599,84,2017-09-20,23:38:54
399627,3985,31,2017-09-20,23:39:00
441558,3528,90,2017-09-20,23:39:03
304906,922,16,2017-09-20,23:39:55
60480,4447,2,2017-09-20,23:39:57
273374,3436,86,2017-09-20,23:40:09
672923,3179,89,2017-09-20,23:40:37
14559,4513,8,2017-09-20,23:40:45
75137,7627,77,2017-09-20,23:40:45
652513,8037,95,2017-09-20,23:40:46
14769,9711,60,2017-09-20,23:40:53
565487,1189,64,2017-09-20,23:40:53
908974,3530,84,2017-09-20,23:40:54
375391,2009,23,2017-09-20,23:41:00
860688,1372,92,2017-09-20,23:41:55
154528,4357,57,2017-09-20,23:41:56
971679,2833,94,2017-09-20,23:41:57
549597,1777,30,2017-09-20,23:42:04
659670,6350,5,2017-09-20,23:42:12
445936,6492,92,2017-09-20,23:42:20
172575,1190,57,2017-09-20,23:43:02
877311,2000,13,2017-09-20,23:43:03
490593,7529,13,2017-09-20,23:43:22
720567,9523,49,2017-09-20,23:43:37
320628,6088,58,2017-09-20,23:43:44
710632,9488,88,2017-09-20,23:43:45
143844,3659,76,2017-09-20,23:43:45
996760,3941,67,2017-09-20,23:43:46
502871,8437,1,2017-09-20,23:45:01
695583,6812,1,2017-09-20,23:45:02
744865,6875,43,2017-09-20,23:45:21
167625,9310,75,2017-09-20,23:49:24
334036,7797,56,2017-09-20,23:49:30
63306,4072,19,2017-09-20,23:49:32
898487,7054,27,2017-09-20,23:49:39
302536,8077,7,2017-09-20,23:49:40
494288,3042,33,2017-09-20,23:49:47
249358,866,84,2017-09-20,23:50:01
174418,2467,54,2017-09-20,23:50:15
808174,6494,68,2017-09-20,23:50:16
453268,4163,93,2017-09-20,23:50:46
204111,4215,48,2017-09-20,23:51:40
699784,8474,95,2017-09-20,23:52:10
573971,5995,43,2017-09-20,23:52:27
888267,7089,31,2017-09-20,23:52:33
550328,8967,77,2017-09-20,23:52:44
40398,2958,28,2017-09-20,23:52:45
70080,9505,62,2017-09-20,23:52:54
181693,5519,4,2017-09-20,23:53:53
441907,4473,54,2017-09-21,23:15:41
417166,7486,14,2017-09-21,23:16:21
380736,9988,92,2017-09-21,23:16:22
59288,12,26,2017-09-21,23:16:22
963484,1311,49,2017-09-21,23:16:34
574270,9892,25,2017-09-21,23:17:53
505225,7194,91,2017-09-21,23:17:54
58971,3466,70,2017-09-21,23:17:58
530079,4029,15,2017-09-21,23:18:26
536317,8515,80,2017-09-21,23:19:40
997667,6533,58,2017-09-21,23:19:51
41056,7656,75,2017-09-21,23:19:53
804416,4674,54,2017-09-21,23:23:40
63567,3699,23,2017-09-21,23:24:23
518354,933,3,2017-09-21,23:24:44
6688,2680,92,2017-09-21,23:25:14
153207,3218,11,2017-09-21,23:25:58
17436,9708,81,2017-09-21,23:26:00
729421,5886,47,2017-09-21,23:26:17
301071,202,60,2017-09-21,23:26:31
735500,7870,6,2017-09-21,23:28:25
865728,2133,79,2017-09-21,23:28:34
160774,6874,68,2017-09-21,23:29:41
793433,57,3,2017-09-21,23:29:41
883563,541,27,2017-09-21,23:30:10
274772,1008,62,2017-09-21,23:30:12
642798,1444,72,2017-09-21,23:30:16
508952,1994,35,2017-09-21,23:30:16
585859,5400,25,2017-09-21,23:30:24
480414,5477,79,2017-09-21,23:34:57
598160,9402,15,2017-09-21,23:35:05
377452,3570,82,2017-09-21,23:35:05
835201,8624,68,2017-09-21,23:35:14
588825,6546,79,2017-09-21,23:36:32
882192,4043,36,2017-09-21,23:36:39
817876,1029,2,2017-09-21,23:36:41
405213,6910,1,2017-09-21,23:37:57
412553,3940,8,2017-09-21,23:37:58
121381,8519,19,2017-09-21,23:37:59
324108,8480,81,2017-09-21,23:38:21
37275,3177,60,2017-09-21,23:38:38
126672,7203,9,2017-09-21,23:38:49
388721,8484,69,2017-09-21,23:39:01
849114,2821,79,2017-09-21,23:40:09
563092,9159,59,2017-09-21,23:40:09
304850,9850,83,2017-09-21,23:40:46
360939,2751,78,2017-09-21,23:40:53
565662,7271,92,2017-09-21,23:40:55
908253,5023,55,2017-09-21,23:41:00
847620,1237,91,2017-09-21,23:41:01
221123,716,26,2017-09-21,23:41:57
350686,9353,20,2017-09-21,23:42:04
235336,9589,18,2017-09-21,23:42:18
246949,3159,17,2017-09-21,23:43:04
678900,1747,86,2017-09-21,23:43:22
90235,1852,91,2017-09-21,23:43:22
225384,6374,1,2017-09-21,23:43:23
834424,9463,64,2017-09-21,23:43:24
311328,2888,7,2017-09-21,23:44:12
699009,9583,10,2017-09-21,23:44:19
189916,7255,8,2017-09-21,23:45:09
14215,4752,67,2017-09-21,23:45:10
585162,4157,73,2017-09-21,23:45:16
343285,4431,46,2017-09-21,23:45:17
460284,1844,73,2017-09-21,23:45:21
240438,6151,85,2017-09-21,23:45:22
500822,7928,93,2017-09-21,23:49:25
601754,6243,6,2017-09-21,23:49:25
238306,9330,80,2017-09-21,23:49:25
233843,3362,31,2017-09-21,23:49:30
290746,9286,6,2017-09-21,23:49:46
382358,6177,16,2017-09-21,23:50:15
965464,1839,67,2017-09-21,23:50:17
366101,6346,54,2017-09-21,23:51:19
432101,8888,24,2017-09-21,23:52:28
552140,6349,5,2017-09-21,23:52:35
488836,340,4,2017-09-21,23:52:45
968020,3442,47,2017-09-21,23:53:02
619966,509,9,2017-09-21,23:53:02
300798,5913,19,2017-09-21,23:53:04
445356,8997,98,2017-09-22,23:16:34
181588,5411,39,2017-09-22,23:17:49
487145,7381,72,2017-09-22,23:17:53
152320,3521,82,2017-09-22,23:17:54
344457,2415,72,2017-09-22,23:17:54
807917,1312,92,2017-09-22,23:18:22
73726,3492,69,2017-09-22,23:19:18
6642,604,17,2017-09-22,23:19:19
886009,7132,1,2017-09-22,23:19:23
800088,8099,38,2017-09-22,23:23:07
467904,1522,77,2017-09-22,23:23:09
71343,1956,32,2017-09-22,23:24:12
307256,8889,33,2017-09-22,23:24:27
67045,7979,48,2017-09-22,23:24:34
104181,3991,14,2017-09-22,23:24:43
893627,5966,1,2017-09-22,23:24:44
120797,5948,55,2017-09-22,23:26:03
663746,9846,46,2017-09-22,23:26:13
376790,9334,45,2017-09-22,23:26:24
387136,4956,11,2017-09-22,23:26:24
474890,260,81,2017-09-22,23:26:45
562116,3720,90,2017-09-22,23:26:45
339821,8111,86,2017-09-22,23:27:24
578572,3252,75,2017-09-22,23:27:25
897428,165,39,2017-09-22,23:28:34
399707,7742,81,2017-09-22,23:28:37
22169,8413,6,2017-09-22,23:28:38
239937,7548,93,2017-09-22,23:29:40
22176,3393,69,2017-09-22,23:29:42
162987,9664,90,2017-09-22,23:29:56
399048,4252,56,2017-09-22,23:30:02
552924,1076,11,2017-09-22,23:35:13
762486,3348,48,2017-09-22,23:36:25
146944,2918,63,2017-09-22,23:36:26
93165,4008,61,2017-09-22,23:36:28
386587,5858,48,2017-09-22,23:36:32
882912,2002,55,2017-09-22,23:36:39
553066,7656,49,2017-09-22,23:38:21
822574,5242,45,2017-09-22,23:38:47
284874,3202,11,2017-09-22,23:38:56
221064,573,41,2017-09-22,23:39:02
223322,7904,69,2017-09-22,23:39:57
999933,6479,91,2017-09-22,23:40:38
121193,6455,50,2017-09-22,23:40:38
131383,5302,23,2017-09-22,23:40:45
918774,307,76,2017-09-22,23:40:46
42955,3053,15,2017-09-22,23:41:00
678025,4587,36,2017-09-22,23:41:55
226681,3472,75,2017-09-22,23:41:57
473555,2978,91,2017-09-22,23:42:03
298592,2826,52,2017-09-22,23:42:18
332303,2059,24,2017-09-22,23:43:02
282954,8203,75,2017-09-22,23:43:44
137003,4748,48,2017-09-22,23:44:11
255998,9968,74,2017-09-22,23:44:18
698279,4712,33,2017-09-22,23:44:19
328506,8424,87,2017-09-22,23:44:20
358253,5857,69,2017-09-22,23:45:09
277224,5556,85,2017-09-22,23:45:09
590831,9145,47,2017-09-22,23:45:16
370935,9306,28,2017-09-22,23:49:25
250614,6764,83,2017-09-22,23:49:30
200913,18,3,2017-09-22,23:49:38
179208,1194,88,2017-09-22,23:49:46
415647,2223,77,2017-09-22,23:50:15
683957,616,26,2017-09-22,23:51:41
576347,9206,70,2017-09-22,23:51:42
637560,6850,16,2017-09-22,23:51:55
267048,762,29,2017-09-22,23:52:10
259964,6266,74,2017-09-22,23:52:27
855348,9412,55,2017-09-22,23:52:28
521115,3496,36,2017-09-22,23:52:34
869940,1196,46,2017-09-22,23:52:35
384108,4262,43,2017-09-22,23:52:54
759928,9145,87,2017-09-22,23:52:54
167217,9529,31,2017-09-22,23:53:58
163303,5821,47,2017-09-23,23:15:36
95343,7847,97,2017-09-23,23:16:35
834258,142,69,2017-09-23,23:18:22
972792,4563,29,2017-09-23,23:18:26
458082,5375,86,2017-09-23,23:19:47
80145,3074,53,2017-09-23,23:23:34
450665,1036,91,2017-09-23,23:24:22
613190,1227,21,2017-09-23,23:24:33
805790,489,80,2017-09-23,23:25:13
973118,9633,11,2017-09-23,23:25:13
457840,7421,57,2017-09-23,23:26:00
516705,2346,8,2017-09-23,23:26:17
631325,9861,17,2017-09-23,23:26:23
116978,7123,59,2017-09-23,23:26:29
659138,729,74,2017-09-23,23:26:40
696233,9011,5,2017-09-23,23:26:44
966325,2955,87,2017-09-23,23:26:49
590121,3020,47,2017-09-23,23:28:37
964140,122,88,2017-09-23,23:28:38
812325,1915,10,2017-09-23,23:28:44
404024,8732,16,2017-09-23,23:29:41
756194,5794,8,2017-09-23,23:29:41
735563,1055,13,2017-09-23,23:30:11
675525,1463,39,2017-09-23,23:30:15
254756,3104,58,2017-09-23,23:30:15
806172,2052,67,2017-09-23,23:33:43
818507,1762,32,2017-09-23,23:33:44
349430,302,15,2017-09-23,23:34:04
513190,2129,68,2017-09-23,23:34:58
718890,1518,14,2017-09-23,23:35:05
597889,3456,64,2017-09-23,23:36:22
609386,2266,32,2017-09-23,23:36:26
234119,1750,6,2017-09-23,23:37:57
189373,4308,24,2017-09-23,23:37:58
580620,676,23,2017-09-23,23:37:58
408,1260,75,2017-09-23,23:38:48
716046,1973,76,2017-09-23,23:39:11
309884,5152,9,2017-09-23,23:40:36
458934,5304,15,2017-09-23,23:40:37
943464,7565,85,2017-09-23,23:40:45
916003,3756,87,2017-09-23,23:42:05
481807,4144,76,2017-09-23,23:42:12
484742,840,47,2017-09-23,23:42:20
378803,2768,84,2017-09-23,23:42:26
440094,2769,83,2017-09-23,23:42:27
484696,3571,83,2017-09-23,23:43:37
339342,3050,90,2017-09-23,23:43:46
202992,4680,39,2017-09-23,23:44:19
602010,9847,37,2017-09-23,23:45:01
217429,4992,35,2017-09-23,23:45:01
991368,6903,17,2017-09-23,23:45:16
392755,3390,33,2017-09-23,23:49:38
777567,2325,1,2017-09-23,23:49:38
340856,6762,49,2017-09-23,23:49:39
478585,4924,58,2017-09-23,23:49:39
911863,3164,22,2017-09-23,23:49:40
909876,515,39,2017-09-23,23:49:53
136094,9660,44,2017-09-23,23:50:00
138866,1749,44,2017-09-23,23:50:08
343358,3616,90,2017-09-23,23:50:44
109768,1147,42,2017-09-23,23:50:44
798886,6666,55,2017-09-23,23:51:18
80015,7096,91,2017-09-23,23:51:56
405211,8762,33,2017-09-23,23:51:56
867119,5585,49,2017-09-23,23:51:56
999554,688,67,2017-09-23,23:52:09
167556,4508,84,2017-09-23,23:52:09
542420,2792,21,2017-09-23,23:52:19
946618,5912,21,2017-09-23,23:52:19
927497,9637,93,2017-09-23,23:52:44
614741,8506,38,2017-09-23,23:52:54
565108,1869,87,2017-09-24,23:15:43
579158,6572,10,2017-09-24,23:17:54
872104,1312,74,2017-09-24,23:17:58
926328,7692,9,2017-09-24,23:18:19
707100,7490,44,2017-09-24,23:19:19
401008,9092,30,2017-09-24,23:24:13
831411,7473,9,2017-09-24,23:24:13
945360,8859,93,2017-09-24,23:24:13
88313,1191,90,2017-09-24,23:24:22
461688,4634,29,2017-09-24,23:24:23
279483,9969,31,2017-09-24,23:24:26
151661,8178,45,2017-09-24,23:24:27
705390,5566,96,2017-09-24,23:24:33
212182,1310,29,2017-09-24,23:25:13
131825,8018,4,2017-09-24,23:25:14
966041,5290,85,2017-09-24,23:25:33
258584,3806,10,2017-09-24,23:25:59
225626,2717,71,2017-09-24,23:25:59
609022,8763,64,2017-09-24,23:26:04
691713,7497,22,2017-09-24,23:26:08
975828,1391,13,2017-09-24,23:26:12
26156,1498,78,2017-09-24,23:26:25
578588,5818,11,2017-09-24,23:26:45
345570,7327,2,2017-09-24,23:26:46
57925,2231,24,2017-09-24,23:27:26
423870,4561,81,2017-09-24,23:28:25
258028,5260,66,2017-09-24,23:28:33
581816,8607,5,2017-09-24,23:28:33
822837,3866,13,2017-09-24,23:28:33
654771,3926,95,2017-09-24,23:28:44
37547,5034,25,2017-09-24,23:30:03
565869,8285,48,2017-09-24,23:33:43
582397,5795,90,2017-09-24,23:34:04
66525,8915,14,2017-09-24,23:34:58
436076,7753,23,2017-09-24,23:34:58
973048,3936,45,2017-09-24,23:34:59
247306,5549,42,2017-09-24,23:35:05
293387,9919,89,2017-09-24,23:36:20
235199,7484,38,2017-09-24,23:36:26
208524,9936,4,2017-09-24,23:36:28
370276,7479,66,2017-09-24,23:36:41
347870,490,33,2017-09-24,23:37:56
948132,3697,81,2017-09-24,23:38:19
814530,3045,30,2017-09-24,23:38:20
62237,8981,98,2017-09-24,23:38:20
742517,6561,21,2017-09-24,23:38:21
41938,146,6,2017-09-24,23:38:27
653229,6146,68,2017-09-24,23:38:33
763464,2113,97,2017-09-24,23:38:40
374630,8741,13,2017-09-24,23:38:40
282816,5717,87,2017-09-24,23:38:54
151186,626,65,2017-09-24,23:38:54
499278,1319,64,2017-09-24,23:39:01
876634,3366,94,2017-09-24,23:39:02
