userID,itemID,amount,date,time
257049,7624,50,2020-01-17,15:23:05
593825,7640,63,2020-01-17,15:23:18
645661,7689,16,2020-01-17,15:23:27
648927,7400,36,2020-01-17,15:23:33
198638,8391,67,2020-01-17,15:23:33
837056,418,44,2020-01-17,15:23:33
502118,165,26,2020-01-17,15:23:34
491808,9216,72,2020-01-17,15:23:46
616951,4500,67,2020-01-17,15:23:46
669272,7864,51,2020-01-17,15:23:50
248343,9781,32,2020-01-17,15:24:11
533756,4135,41,2020-01-17,15:24:11
119626,7055,73,2020-01-17,15:24:16
598137,8536,85,2020-01-17,15:24:31
656174,8485,84,2020-01-17,15:24:34
787759,8881,59,2020-01-17,15:24:37
669929,8353,75,2020-01-17,15:24:37
788169,9221,3,2020-01-17,15:24:38
437753,1096,9,2020-01-17,15:24:38
797686,1768,65,2020-01-17,15:24:38
997854,4709,97,2020-01-17,15:24:50
457254,1775,8,2020-01-17,15:24:50
32437,4550,22,2020-01-17,15:24:52
879485,1250,25,2020-01-17,15:24:53
693217,4765,88,2020-01-17,15:33:22
393208,3971,94,2020-01-17,15:33:22
576566,8234,56,2020-01-17,23:16:22
465672,769,75,2020-01-17,23:16:25
427055,9293,13,2020-01-17,23:16:35
58974,5811,1,2020-01-17,23:17:57
588028,7637,51,2020-01-17,23:18:27
411490,3796,42,2020-01-17,23:19:19
190580,1811,14,2020-01-17,23:19:23
115072,8173,84,2020-01-17,23:19:23
374472,5572,12,2020-01-17,23:19:48
840401,8602,52,2020-01-17,23:19:48
143174,9084,63,2020-01-17,23:22:49
148878,1349,44,2020-01-17,23:23:09
899406,1265,79,2020-01-17,23:23:34
736538,9390,34,2020-01-17,23:23:40
141521,4282,45,2020-01-17,23:24:17
895087,7936,8,2020-01-17,23:24:33
945599,4622,82,2020-01-17,23:25:32
746434,5373,40,2020-01-17,23:25:58
178298,6063,67,2020-01-17,23:25:59
63715,7588,15,2020-01-17,23:25:59
348544,921,46,2020-01-17,23:26:04
63875,1952,28,2020-01-17,23:26:13
586372,8375,71,2020-01-17,23:26:23
9595,9046,11,2020-01-17,23:26:39
257323,1854,85,2020-01-17,23:26:49
621000,120,86,2020-01-17,23:28:39
46437,8837,36,2020-01-17,23:29:41
199333,321,47,2020-01-17,23:29:47
283182,3122,31,2020-01-17,23:29:50
120870,7180,86,2020-01-17,23:29:56
315595,5692,86,2020-01-17,23:29:57
407575,2651,81,2020-01-17,23:30:11
308212,3345,5,2020-01-17,23:34:10
51784,9733,21,2020-01-17,23:34:58
357548,1967,17,2020-01-17,23:35:04
882993,9632,87,2020-01-17,23:35:12
913828,9023,69,2020-01-17,23:36:26
345506,954,51,2020-01-17,23:36:26
14154,8010,70,2020-01-17,23:36:33
69710,5018,58,2020-01-17,23:36:33
881151,5500,49,2020-01-17,23:36:41
934367,912,69,2020-01-17,23:37:59
264419,1022,64,2020-01-17,23:38:27
167741,2722,73,2020-01-17,23:38:32
870285,530,65,2020-01-17,23:38:40
908071,4905,77,2020-01-17,23:38:47
290248,898,87,2020-01-17,23:38:53
933678,2881,33,2020-01-17,23:38:55
598472,1286,77,2020-01-17,23:38:55
594142,2022,42,2020-01-17,23:39:00
491923,1636,86,2020-01-17,23:39:00
566872,2082,91,2020-01-17,23:39:10
960708,1861,83,2020-01-17,23:39:10
67623,5313,27,2020-01-17,23:39:11
201494,6476,53,2020-01-17,23:39:56
123861,7054,43,2020-01-17,23:40:36
249049,1518,97,2020-01-17,23:40:36
347116,8499,88,2020-01-17,23:40:37
485801,727,3,2020-01-17,23:40:46
453074,1952,95,2020-01-17,23:40:54
562505,8187,68,2020-01-17,23:40:55
806322,6857,60,2020-01-17,23:42:20
223595,1547,21,2020-01-17,23:42:26
529178,8282,66,2020-01-17,23:43:04
49044,5066,13,2020-01-17,23:43:24
305274,6627,19,2020-01-17,23:43:37
970441,6671,88,2020-01-17,23:43:39
216328,4005,40,2020-01-17,23:43:45
331728,5259,62,2020-01-17,23:43:46
994221,844,84,2020-01-17,23:44:11
959130,7233,77,2020-01-17,23:44:12
396319,5972,97,2020-01-17,23:45:01
238897,3813,26,2020-01-17,23:45:08
231620,6387,60,2020-01-17,23:45:10
593053,9817,56,2020-01-17,23:45:23
812823,9788,96,2020-01-17,23:49:24
745835,8826,52,2020-01-17,23:49:24
759828,9265,29,2020-01-17,23:49:30
423480,1358,95,2020-01-17,23:49:32
671810,1784,37,2020-01-17,23:49:39
465565,5984,90,2020-01-17,23:49:39
916468,4611,22,2020-01-17,23:49:39
311874,9049,6,2020-01-17,23:49:47
380268,5945,84,2020-01-17,23:50:00
358390,4877,50,2020-01-17,23:50:00
649187,5968,78,2020-01-17,23:50:16
409381,543,14,2020-01-17,23:50:16
625368,5175,91,2020-01-17,23:51:55
997786,5354,49,2020-01-17,23:51:56
340140,2214,76,2020-01-17,23:52:20
328282,3942,21,2020-01-17,23:52:20
723741,3840,90,2020-01-17,23:52:26
899204,8490,63,2020-01-17,23:52:33
796556,1257,33,2020-01-17,23:52:45
87629,4845,20,2020-01-17,23:52:46
281026,248,41,2020-01-17,23:52:53
327345,8706,22,2020-01-17,23:52:54
418539,2907,38,2020-01-17,23:52:55
26389,54,91,2020-01-18,14:35:49
150085,35,6,2020-01-18,14:35:59
571726,5,80,2020-01-18,14:36:11
413243,72,76,2020-01-18,14:36:11
510943,1,8,2020-01-18,14:36:13
459119,96,19,2020-01-18,14:36:17
675789,19,91,2020-01-18,14:36:25
808200,80,9,2020-01-18,14:38:04
128373,40,30,2020-01-18,14:38:06
716585,8,19,2020-01-18,14:38:06
101351,70,25,2020-01-18,14:38:23
107957,93,31,2020-01-18,14:40:45
554867,95,26,2020-01-18,14:40:51
19981,50,70,2020-01-18,14:41:03
545275,15,69,2020-01-18,14:41:03
905352,26,6,2020-01-18,14:41:05
710592,764,87,2020-01-18,14:43:26
777447,7230,91,2020-01-18,14:43:27
350524,8739,55,2020-01-18,14:43:27
136575,9784,46,2020-01-18,14:43:30
22434,2563,59,2020-01-18,14:46:34
239567,3225,60,2020-01-18,14:46:37
381290,3160,41,2020-01-18,14:46:39
595543,6040,2,2020-01-18,14:47:13
855688,469,40,2020-01-18,14:47:13
736141,8762,49,2020-01-18,14:47:23
580526,5065,92,2020-01-18,14:47:23
939067,7094,95,2020-01-18,14:47:59
971329,4536,40,2020-01-18,14:48:22
208788,65,11,2020-01-18,14:48:22
461026,9523,50,2020-01-18,14:48:24
368563,1384,14,2020-01-18,14:48:30
995144,6044,86,2020-01-18,14:48:30
380541,6046,53,2020-01-18,14:48:55
618739,6404,49,2020-01-18,14:49:04
170281,6328,76,2020-01-18,14:49:05
710959,3225,32,2020-01-18,14:49:13
466160,9302,67,2020-01-18,14:49:22
531793,907,92,2020-01-18,14:49:25
880948,2930,69,2020-01-18,14:49:25
763407,8597,29,2020-01-18,14:49:27
744624,8157,63,2020-01-18,14:49:27
405244,8360,27,2020-01-18,14:49:27
276966,2630,63,2020-01-18,14:49:30
501603,4402,71,2020-01-18,14:52:22
788355,5213,22,2020-01-18,14:52:22
139135,5624,25,2020-01-18,14:52:27
644345,164,7,2020-01-18,14:52:32
536252,3339,53,2020-01-18,14:52:32
47927,3050,12,2020-01-18,14:52:38
830460,9405,5,2020-01-18,14:52:38
345924,8293,71,2020-01-18,14:52:39
207678,6413,11,2020-01-18,14:52:41
112146,852,13,2020-01-18,14:52:47
38490,9625,88,2020-01-18,14:52:50
126710,1844,16,2020-01-18,14:52:50
965246,2235,7,2020-01-18,14:53:02
401392,40,3,2020-01-18,14:53:14
700717,7227,5,2020-01-18,14:53:17
496494,637,38,2020-01-18,14:53:18
862232,309,97,2020-01-18,14:53:19
330915,3158,48,2020-01-18,14:54:53
124091,3225,85,2020-01-18,14:54:58
915945,7827,85,2020-01-18,14:54:59
288969,100,79,2020-01-18,14:54:59
587617,4959,19,2020-01-18,14:55:01
234213,7606,17,2020-01-18,14:55:01
919961,7440,77,2020-01-18,14:55:03
6722,5678,43,2020-01-18,14:55:04
208736,6424,56,2020-01-18,14:55:06
571889,4581,33,2020-01-18,14:55:06
687241,6256,17,2020-01-18,14:55:14
106698,1274,53,2020-01-18,14:55:14
9294,9264,91,2020-01-18,14:55:14
660117,6242,39,2020-01-18,14:55:16
17268,8316,79,2020-01-18,14:55:17
652440,5385,97,2020-01-18,14:55:27
422753,954,12,2020-01-18,14:55:29
293013,5462,35,2020-01-18,14:55:37
719721,2362,3,2020-01-18,14:55:39
227928,9291,49,2020-01-18,14:55:42
816576,4118,56,2020-01-18,14:55:42
800346,2441,16,2020-01-18,14:55:42
872232,5553,41,2020-01-18,14:55:45
510753,1195,8,2020-01-18,14:59:22
464261,4065,98,2020-01-18,14:59:28
971622,1076,11,2020-01-18,14:59:36
626549,7454,32,2020-01-18,14:59:36
296781,9205,27,2020-01-18,14:59:39
95975,7305,89,2020-01-18,14:59:39
836020,9183,24,2020-01-18,14:59:42
972757,1682,91,2020-01-18,14:59:44
557578,6964,63,2020-01-18,14:59:47
138546,4044,86,2020-01-18,14:59:49
624944,8432,32,2020-01-18,14:59:52
285613,7220,8,2020-01-18,14:59:54
504057,8712,67,2020-01-18,14:59:56
722604,5957,6,2020-01-18,14:59:57
778436,175,98,2020-01-18,15:01:02
810693,8405,77,2020-01-18,15:01:02
686090,3779,92,2020-01-18,15:01:30
709471,4199,42,2020-01-18,15:02:04
266468,3703,79,2020-01-18,15:02:29
810813,4135,33,2020-01-18,15:02:37
862154,1035,59,2020-01-18,15:02:37
586366,9084,14,2020-01-18,15:04:14
470044,7281,33,2020-01-18,15:04:32
892588,1310,96,2020-01-18,15:04:32
747721,959,45,2020-01-18,15:04:41
511480,4769,75,2020-01-18,15:04:41
28176,9401,4,2020-01-18,15:04:42
16557,2878,73,2020-01-18,15:04:51
706554,4128,28,2020-01-18,15:04:51
307049,5090,20,2020-01-18,15:04:54
504358,9260,55,2020-01-18,15:04:54
510162,2770,74,2020-01-18,15:04:54
781365,144,68,2020-01-18,15:04:58
187800,5080,43,2020-01-18,15:04:58
881361,4457,74,2020-01-18,15:05:01
226708,3913,94,2020-01-18,15:05:01
683046,3831,86,2020-01-18,15:05:28
895568,8462,40,2020-01-18,15:05:38
916755,9453,94,2020-01-18,15:05:38
885654,2101,84,2020-01-18,15:05:44
799071,9241,92,2020-01-18,15:05:44
991879,9844,23,2020-01-18,15:05:44
885015,9889,78,2020-01-18,15:05:44
641954,7109,77,2020-01-18,15:05:49
737662,1908,41,2020-01-18,15:06:03
532066,4959,44,2020-01-18,15:06:04
867876,9274,40,2020-01-18,15:06:05
76598,1665,19,2020-01-18,15:06:34
116969,3886,44,2020-01-18,15:07:39
80260,9192,59,2020-01-18,15:07:42
83222,1441,48,2020-01-18,15:07:42
652893,9546,30,2020-01-18,15:07:42
760158,9292,51,2020-01-18,15:07:44
714675,163,66,2020-01-18,15:07:45
672552,4212,81,2020-01-18,15:07:48
826737,7608,31,2020-01-18,15:07:48
74220,1201,15,2020-01-18,15:07:49
465033,6867,15,2020-01-18,15:07:50
955280,1811,81,2020-01-18,15:07:51
169523,7104,2,2020-01-18,15:08:08
549221,1073,79,2020-01-18,15:08:11
5414,8144,75,2020-01-18,15:08:12
104935,1751,46,2020-01-18,15:08:14
713028,9178,42,2020-01-18,15:08:14
999434,4425,44,2020-01-18,15:08:15
559598,4063,22,2020-01-18,15:08:17
723561,5340,1,2020-01-18,15:08:17
12617,6195,23,2020-01-18,15:08:17
317063,3308,29,2020-01-18,15:08:20
352506,1213,24,2020-01-18,15:08:25
916157,5045,97,2020-01-18,15:08:25
86345,2992,92,2020-01-18,15:08:25
286723,1864,75,2020-01-18,15:08:25
782652,3985,86,2020-01-18,15:08:30
208753,3549,38,2020-01-18,15:08:59
183041,5449,80,2020-01-18,15:09:01
575761,3676,58,2020-01-18,15:09:02
458857,6206,19,2020-01-18,15:09:02
436898,1803,55,2020-01-18,15:09:42
967390,1208,8,2020-01-18,15:09:45
45782,3460,53,2020-01-18,15:09:45
541993,4397,24,2020-01-18,15:09:58
464711,8256,42,2020-01-18,15:10:16
598787,4312,55,2020-01-18,15:10:17
615728,9386,87,2020-01-18,15:10:19
300779,8492,47,2020-01-18,15:10:19
24116,82,44,2020-01-18,15:13:56
361270,9122,59,2020-01-18,15:13:56
814828,8674,20,2020-01-18,15:13:56
482497,9330,45,2020-01-18,15:13:58
505126,3265,67,2020-01-18,15:14:17
31688,8120,67,2020-01-18,15:14:20
973792,3797,40,2020-01-18,15:14:23
810139,9,42,2020-01-18,15:14:23
714750,1557,34,2020-01-18,15:14:24
456563,2013,76,2020-01-18,15:14:24
64496,8792,89,2020-01-18,15:14:27
480987,8966,46,2020-01-18,15:14:40
596871,6733,51,2020-01-18,15:14:40
518954,8454,89,2020-01-18,15:14:41
101661,2994,66,2020-01-18,15:14:43
985127,1592,86,2020-01-18,15:14:44
434162,1106,86,2020-01-18,15:14:51
275338,4855,25,2020-01-18,15:14:51
474823,5617,34,2020-01-18,15:14:51
628632,8411,36,2020-01-18,15:14:54
868611,9926,97,2020-01-18,15:14:56
426107,4679,42,2020-01-18,15:14:56
538410,2603,87,2020-01-18,15:14:57
386597,5662,34,2020-01-18,15:14:57
986877,9240,66,2020-01-18,15:15:05
823612,666,94,2020-01-18,15:15:06
810041,5971,18,2020-01-18,15:15:06
453052,9615,69,2020-01-18,15:16:35
374715,8877,27,2020-01-18,15:16:38
470526,6704,72,2020-01-18,15:16:38
276895,2913,75,2020-01-18,15:16:38
363427,806,56,2020-01-18,15:16:48
827894,276,65,2020-01-18,15:16:49
829795,9736,8,2020-01-18,15:16:49
950122,3829,18,2020-01-18,15:17:46
853272,441,53,2020-01-18,15:17:47
500137,4145,19,2020-01-18,15:17:47
90331,3324,79,2020-01-18,15:18:46
101972,7542,46,2020-01-18,15:18:46
727179,7837,23,2020-01-18,15:18:46
733905,1319,79,2020-01-18,15:20:26
406088,343,95,2020-01-18,15:20:27
678781,7296,79,2020-01-18,15:20:43
973690,2137,69,2020-01-18,15:20:44
899239,2235,45,2020-01-18,15:20:47
32457,6105,68,2020-01-18,15:20:47
440350,3706,88,2020-01-18,15:21:07
613024,52,93,2020-01-18,15:21:08
649190,788,42,2020-01-18,15:22:33
675753,1408,22,2020-01-18,15:22:33
380226,8140,25,2020-01-18,15:22:36
367698,702,63,2020-01-18,15:22:39
64800,1555,17,2020-01-18,15:23:18
207801,6466,10,2020-01-18,15:23:18
853878,7259,74,2020-01-18,15:23:27
635794,3,38,2020-01-18,15:23:28
497314,4911,14,2020-01-18,15:23:30
875653,3052,78,2020-01-18,15:23:30
562248,562,56,2020-01-18,15:23:31
908304,7296,2,2020-01-18,15:23:46
317601,563,31,2020-01-18,15:23:46
654109,4210,91,2020-01-18,15:23:46
246507,8710,55,2020-01-18,15:23:49
457900,6384,19,2020-01-18,15:24:11
181686,87,77,2020-01-18,15:24:11
52308,6195,75,2020-01-18,15:24:11
281672,3189,69,2020-01-18,15:24:14
607990,5074,2,2020-01-18,15:24:14
856376,8120,41,2020-01-18,15:24:16
921848,4564,33,2020-01-18,15:24:31
620306,2033,86,2020-01-18,15:24:31
200972,6702,87,2020-01-18,15:24:31
271255,3426,39,2020-01-18,15:24:31
835884,3999,28,2020-01-18,15:24:34
465275,2841,90,2020-01-18,15:24:34
740,2040,32,2020-01-18,15:24:34
176623,646,21,2020-01-18,15:24:34
260689,4734,83,2020-01-18,15:24:37
45226,1593,17,2020-01-18,15:24:50
441277,5428,7,2020-01-18,15:24:52
268580,2068,90,2020-01-18,15:24:53
796286,9987,97,2020-01-18,23:12:31
929305,8837,9,2020-01-18,23:15:36
712492,2133,70,2020-01-18,23:19:18
698654,7948,10,2020-01-18,23:19:24
995511,2486,93,2020-01-18,23:19:39
318198,2929,40,2020-01-18,23:19:46
772500,9564,28,2020-01-18,23:19:47
920130,9852,87,2020-01-18,23:19:52
923815,8101,68,2020-01-18,23:23:07
953528,195,38,2020-01-18,23:23:07
142497,4769,52,2020-01-18,23:23:33
764550,7562,72,2020-01-18,23:24:12
118945,9463,22,2020-01-18,23:24:22
157920,7157,11,2020-01-18,23:24:32
822106,9405,70,2020-01-18,23:24:33
931663,8766,60,2020-01-18,23:24:34
480950,6496,86,2020-01-18,23:26:03
314109,8594,33,2020-01-18,23:26:08
897643,3672,39,2020-01-18,23:26:17
110147,5017,16,2020-01-18,23:26:17
963536,773,51,2020-01-18,23:26:30
311058,2280,2,2020-01-18,23:26:39
544490,3597,83,2020-01-18,23:27:24
429545,1769,37,2020-01-18,23:27:25
280832,1909,31,2020-01-18,23:28:25
543054,1903,42,2020-01-18,23:28:39
442654,8002,86,2020-01-18,23:29:42
677058,1080,70,2020-01-18,23:29:47
327009,1567,83,2020-01-18,23:29:51
547263,4303,73,2020-01-18,23:29:52
767251,9384,60,2020-01-18,23:29:56
392596,1403,63,2020-01-18,23:30:03
70219,5553,17,2020-01-18,23:30:15
654018,921,17,2020-01-18,23:30:24
241109,1896,21,2020-01-18,23:33:43
4860,116,63,2020-01-18,23:34:11
368421,1880,72,2020-01-18,23:35:04
931533,1516,14,2020-01-18,23:35:04
981950,4660,8,2020-01-18,23:36:21
651292,8799,4,2020-01-18,23:36:21
930750,491,77,2020-01-18,23:36:21
248588,1231,39,2020-01-18,23:36:23
82330,3936,23,2020-01-18,23:36:26
217380,8309,58,2020-01-18,23:36:28
898198,1710,95,2020-01-18,23:36:39
113982,3849,12,2020-01-18,23:38:27
487472,2639,32,2020-01-18,23:38:32
650580,6374,16,2020-01-18,23:38:33
962254,3001,77,2020-01-18,23:38:39
878783,1338,40,2020-01-18,23:38:48
5572,1858,4,2020-01-18,23:38:48
393039,5900,85,2020-01-18,23:38:55
806750,4197,24,2020-01-18,23:39:01
720947,5868,80,2020-01-18,23:39:56
7069,1209,44,2020-01-18,23:39:56
591163,3802,22,2020-01-18,23:40:38
982149,6611,95,2020-01-18,23:40:53
772468,1185,43,2020-01-18,23:40:55
121511,1065,35,2020-01-18,23:42:04
87751,6553,25,2020-01-18,23:43:02
664064,5286,72,2020-01-18,23:43:04
662389,2517,63,2020-01-18,23:43:22
258301,3485,19,2020-01-18,23:43:45
521893,205,90,2020-01-18,23:44:09
905634,9000,78,2020-01-18,23:44:11
725780,4933,94,2020-01-18,23:44:12
748120,1190,17,2020-01-18,23:44:21
144607,6253,25,2020-01-18,23:45:02
767247,6287,61,2020-01-18,23:45:15
335530,5702,52,2020-01-18,23:51:56
861217,1145,32,2020-01-18,23:51:57
932503,9164,9,2020-01-18,23:52:20
970518,225,62,2020-01-18,23:52:27
894831,469,16,2020-01-18,23:52:27
256543,7637,21,2020-01-18,23:52:46
975559,5183,54,2020-01-18,23:52:47
895474,7524,92,2020-01-18,23:52:54
648059,5584,17,2020-01-18,23:52:55
865203,62,79,2020-01-19,14:35:21
427141,9,66,2020-01-19,14:35:25
120610,40,67,2020-01-19,14:35:47
567891,69,42,2020-01-19,14:35:49
666546,29,8,2020-01-19,14:35:52
382746,31,64,2020-01-19,14:36:11
563030,18,66,2020-01-19,14:36:11
259141,52,41,2020-01-19,14:36:25
843462,42,67,2020-01-19,14:36:25
599892,28,88,2020-01-19,14:36:25
276607,59,25,2020-01-19,14:37:37
540687,28,46,2020-01-19,14:38:04
963759,34,41,2020-01-19,14:38:04
105916,27,35,2020-01-19,14:40:45
362707,19,68,2020-01-19,14:40:47
144383,59,83,2020-01-19,14:40:48
118970,5732,90,2020-01-19,14:43:36
766729,1066,6,2020-01-19,14:46:27
457812,8719,23,2020-01-19,14:46:27
592062,6289,49,2020-01-19,14:46:40
979437,501,52,2020-01-19,14:47:02
782964,2148,80,2020-01-19,14:47:05
380680,9650,98,2020-01-19,14:47:05
146916,1235,12,2020-01-19,14:47:05
30232,2862,33,2020-01-19,14:47:15
713239,5328,50,2020-01-19,14:47:15
488981,3824,60,2020-01-19,14:47:15
773753,6423,17,2020-01-19,14:47:21
426527,8632,13,2020-01-19,14:48:22
634165,248,46,2020-01-19,14:48:22
433011,2559,20,2020-01-19,14:48:27
212262,4452,17,2020-01-19,14:49:01
63009,6466,94,2020-01-19,14:49:04
415562,9791,42,2020-01-19,14:49:05
287179,9105,81,2020-01-19,14:49:05
547984,9393,24,2020-01-19,14:49:05
242966,3234,29,2020-01-19,14:49:16
119178,418,25,2020-01-19,14:49:22
70779,4115,22,2020-01-19,14:49:25
432041,4224,15,2020-01-19,14:49:28
380435,5462,63,2020-01-19,14:49:30
428388,3142,26,2020-01-19,14:49:32
111092,7267,44,2020-01-19,14:49:38
779392,5753,16,2020-01-19,14:52:22
985498,6868,63,2020-01-19,14:52:25
460380,4715,6,2020-01-19,14:52:30
157139,472,28,2020-01-19,14:52:32
197391,2193,89,2020-01-19,14:52:32
99025,5199,89,2020-01-19,14:52:33
436810,829,61,2020-01-19,14:52:38
296546,3325,71,2020-01-19,14:52:41
295702,2709,21,2020-01-19,14:52:47
569726,5889,26,2020-01-19,14:52:50
924199,4493,95,2020-01-19,14:53:02
681055,4983,60,2020-01-19,14:53:04
838180,6829,74,2020-01-19,14:53:04
898349,158,30,2020-01-19,14:53:05
589331,1635,46,2020-01-19,14:53:13
884752,1371,38,2020-01-19,14:53:17
1521,898,81,2020-01-19,14:53:18
492894,458,58,2020-01-19,14:53:19
915466,2290,52,2020-01-19,14:53:19
425778,8261,29,2020-01-19,14:54:53
106938,2361,6,2020-01-19,14:54:53
996561,2178,76,2020-01-19,14:54:56
474136,1739,85,2020-01-19,14:54:58
279850,2625,1,2020-01-19,14:55:01
329138,4136,14,2020-01-19,14:55:03
836144,2235,93,2020-01-19,14:55:12
6247,4404,28,2020-01-19,14:55:14
192351,8317,46,2020-01-19,14:55:14
543102,2536,75,2020-01-19,14:55:14
249182,8339,29,2020-01-19,14:55:17
964921,1350,25,2020-01-19,14:55:39
695090,1477,39,2020-01-19,14:55:43
642132,978,44,2020-01-19,14:55:46
441705,1542,76,2020-01-19,14:59:15
780316,9882,62,2020-01-19,14:59:15
124664,1745,78,2020-01-19,14:59:15
330225,9406,94,2020-01-19,14:59:15
305344,9031,90,2020-01-19,14:59:18
294068,9618,44,2020-01-19,14:59:18
154584,6559,91,2020-01-19,14:59:18
347208,1325,74,2020-01-19,14:59:22
813639,1001,33,2020-01-19,14:59:22
127221,7546,67,2020-01-19,14:59:22
942313,2628,72,2020-01-19,14:59:25
49687,9360,18,2020-01-19,14:59:28
418229,6322,43,2020-01-19,14:59:28
486336,8412,34,2020-01-19,14:59:28
496869,5784,98,2020-01-19,14:59:33
29698,4925,58,2020-01-19,14:59:33
254184,2628,22,2020-01-19,14:59:34
248656,4604,41,2020-01-19,14:59:34
611893,2356,25,2020-01-19,14:59:38
538357,3074,4,2020-01-19,14:59:38
489742,1023,14,2020-01-19,14:59:42
233639,6506,37,2020-01-19,14:59:44
71514,9766,21,2020-01-19,14:59:44
740361,7012,19,2020-01-19,14:59:49
197362,5994,72,2020-01-19,14:59:49
852660,5571,1,2020-01-19,14:59:51
86982,6724,42,2020-01-19,14:59:52
705130,1146,96,2020-01-19,14:59:52
720841,960,87,2020-01-19,14:59:54
393694,3087,32,2020-01-19,14:59:54
89618,5798,7,2020-01-19,14:59:57
882144,5073,65,2020-01-19,15:01:30
522422,9421,66,2020-01-19,15:01:30
265849,1115,54,2020-01-19,15:02:04
733833,9276,17,2020-01-19,15:02:05
63880,7189,8,2020-01-19,15:02:35
465526,801,15,2020-01-19,15:02:35
626476,6580,2,2020-01-19,15:02:37
956852,824,52,2020-01-19,15:02:38
749590,8588,89,2020-01-19,15:04:14
577564,2641,30,2020-01-19,15:04:54
845075,9084,59,2020-01-19,15:04:54
703846,9452,81,2020-01-19,15:04:58
637220,7616,72,2020-01-19,15:04:58
496405,2390,61,2020-01-19,15:05:01
223755,7683,13,2020-01-19,15:05:01
19523,9084,68,2020-01-19,15:05:28
767486,6978,28,2020-01-19,15:05:38
903547,7917,46,2020-01-19,15:05:38
997733,1698,47,2020-01-19,15:05:41
214576,1991,81,2020-01-19,15:05:41
130835,4188,18,2020-01-19,15:05:41
183018,1745,94,2020-01-19,15:05:44
605199,9029,79,2020-01-19,15:05:49
851213,8133,69,2020-01-19,15:05:57
638773,7481,61,2020-01-19,15:05:57
34806,5987,92,2020-01-19,15:06:02
296038,9712,48,2020-01-19,15:06:05
342655,1000,73,2020-01-19,15:06:32
732510,9188,18,2020-01-19,15:06:32
548895,7831,68,2020-01-19,15:06:35
280478,1098,55,2020-01-19,15:06:35
431172,9003,26,2020-01-19,15:06:35
934432,2491,6,2020-01-19,15:07:40
616599,9666,21,2020-01-19,15:07:45
870191,7893,74,2020-01-19,15:07:45
637586,5474,98,2020-01-19,15:07:45
642043,3738,80,2020-01-19,15:07:48
776978,5859,78,2020-01-19,15:07:48
602195,8222,82,2020-01-19,15:07:51
357066,285,37,2020-01-19,15:08:08
222162,4119,57,2020-01-19,15:08:11
100097,7259,89,2020-01-19,15:08:11
210145,4401,55,2020-01-19,15:08:12
482453,7277,22,2020-01-19,15:08:14
418218,9685,3,2020-01-19,15:08:14
566520,9521,79,2020-01-19,15:08:14
381250,12,84,2020-01-19,15:08:14
188697,173,86,2020-01-19,15:08:17
484833,4593,31,2020-01-19,15:08:19
977486,4820,49,2020-01-19,15:08:20
997328,4270,26,2020-01-19,15:08:20
735629,7521,1,2020-01-19,15:08:22
386233,2851,12,2020-01-19,15:08:22
711299,1010,80,2020-01-19,15:08:25
729477,632,32,2020-01-19,15:08:30
178938,1521,50,2020-01-19,15:08:58
225640,3293,79,2020-01-19,15:08:59
268899,6301,40,2020-01-19,15:09:42
18373,6534,10,2020-01-19,15:09:43
321118,1242,29,2020-01-19,15:09:45
607952,6955,4,2020-01-19,15:09:46
98016,524,14,2020-01-19,15:09:57
263436,8799,43,2020-01-19,15:09:58
106139,5319,39,2020-01-19,15:09:58
49335,1143,35,2020-01-19,15:09:58
894991,2726,24,2020-01-19,15:10:20
868156,9775,47,2020-01-19,15:13:49
936042,5303,71,2020-01-19,15:13:50
745771,3022,23,2020-01-19,15:13:52
999005,6544,37,2020-01-19,15:13:55
149743,5112,34,2020-01-19,15:14:15
910307,2240,67,2020-01-19,15:14:20
944693,5724,19,2020-01-19,15:14:20
487130,6171,42,2020-01-19,15:14:23
277813,8274,26,2020-01-19,15:14:24
685181,5592,47,2020-01-19,15:14:26
751583,9004,13,2020-01-19,15:14:27
3124,4140,65,2020-01-19,15:14:27
277822,1993,8,2020-01-19,15:14:40
462563,8745,51,2020-01-19,15:14:43
274144,6835,6,2020-01-19,15:14:44
999577,7629,11,2020-01-19,15:14:51
290273,4860,32,2020-01-19,15:14:54
19654,3629,62,2020-01-19,15:16:30
627066,2627,29,2020-01-19,15:16:30
408767,1589,91,2020-01-19,15:16:30
23610,4930,9,2020-01-19,15:16:34
910896,3932,14,2020-01-19,15:16:35
917102,8644,16,2020-01-19,15:16:38
445329,3704,56,2020-01-19,15:16:49
316646,1544,89,2020-01-19,15:17:46
588145,3982,14,2020-01-19,15:17:46
544446,5737,93,2020-01-19,15:17:47
610554,4180,62,2020-01-19,15:18:45
141457,6666,83,2020-01-19,15:18:46
204044,8478,58,2020-01-19,15:19:08
272338,5096,96,2020-01-19,15:19:08
63209,5261,29,2020-01-19,15:19:09
139211,6168,71,2020-01-19,15:19:09
91412,5542,82,2020-01-19,15:20:26
123934,7467,62,2020-01-19,15:20:26
743499,2273,64,2020-01-19,15:20:44
734543,1983,63,2020-01-19,15:20:47
143775,6810,39,2020-01-19,15:21:07
150750,4238,56,2020-01-19,15:21:08
136617,6143,69,2020-01-19,15:21:32
806404,2211,3,2020-01-19,15:22:33
427643,7858,4,2020-01-19,15:22:33
844751,5290,31,2020-01-19,15:22:36
786322,9837,54,2020-01-19,15:22:39
