userID,itemID,amount,date,time
536296,7024,77,2020-03-25,23:41:00
942254,5976,46,2020-03-25,23:41:56
138794,8410,18,2020-03-25,23:41:57
438016,3558,41,2020-03-25,23:42:05
327182,4452,75,2020-03-25,23:42:05
736655,9241,83,2020-03-25,23:43:24
502431,7214,31,2020-03-25,23:44:11
806466,3354,98,2020-03-25,23:44:19
346013,3493,52,2020-03-25,23:45:17
483009,4107,88,2020-03-25,23:45:23
434434,3095,30,2020-03-25,23:49:39
951599,8091,3,2020-03-25,23:49:45
614631,8685,86,2020-03-25,23:50:01
483734,3982,65,2020-03-25,23:50:01
66939,5454,62,2020-03-25,23:50:08
378752,9696,89,2020-03-25,23:50:16
288725,3331,24,2020-03-25,23:52:10
598943,5422,14,2020-03-25,23:52:19
190397,8827,22,2020-03-25,23:52:19
883093,895,54,2020-03-25,23:52:55
559213,585,79,2020-03-25,23:53:02
956786,7759,43,2020-03-25,23:53:02
415681,84,93,2020-03-26,14:35:25
593046,23,32,2020-03-26,14:35:25
596209,39,27,2020-03-26,14:36:11
766400,19,58,2020-03-26,14:36:13
127567,80,53,2020-03-26,14:36:25
453176,20,34,2020-03-26,14:38:04
685930,72,28,2020-03-26,14:38:21
762093,71,65,2020-03-26,14:40:45
539340,75,78,2020-03-26,14:40:47
71770,54,11,2020-03-26,14:40:48
868567,17,2,2020-03-26,14:40:48
420972,81,98,2020-03-26,14:40:53
670271,92,52,2020-03-26,14:41:03
237439,9941,58,2020-03-26,14:43:03
478787,4511,49,2020-03-26,14:43:08
946644,6967,33,2020-03-26,14:43:11
515157,3184,45,2020-03-26,14:43:27
496967,9164,69,2020-03-26,14:43:30
922837,921,5,2020-03-26,14:43:36
898771,3760,24,2020-03-26,14:46:01
372727,8480,44,2020-03-26,14:46:34
745036,5390,50,2020-03-26,14:46:39
114124,8352,3,2020-03-26,14:46:39
803613,2210,62,2020-03-26,14:47:13
76088,6176,8,2020-03-26,14:47:13
333112,2524,42,2020-03-26,14:47:16
571051,1660,62,2020-03-26,14:47:21
905775,8126,28,2020-03-26,14:47:59
617024,9401,32,2020-03-26,14:48:27
445469,5369,87,2020-03-26,14:48:55
9969,2310,20,2020-03-26,14:48:55
81659,3187,10,2020-03-26,14:49:01
623530,6647,17,2020-03-26,14:49:01
616286,8410,41,2020-03-26,14:49:05
327129,9895,29,2020-03-26,14:49:18
410363,8970,10,2020-03-26,14:49:27
994187,9697,71,2020-03-26,14:49:33
865736,7322,1,2020-03-26,14:49:35
290313,1507,83,2020-03-26,14:52:22
8351,7727,69,2020-03-26,14:52:22
873453,1248,53,2020-03-26,14:52:25
523104,4124,98,2020-03-26,14:52:27
170894,1955,58,2020-03-26,14:52:41
375310,362,15,2020-03-26,14:52:41
445882,5478,24,2020-03-26,14:52:47
196101,7019,27,2020-03-26,14:52:50
968151,1836,2,2020-03-26,14:53:02
458327,6824,72,2020-03-26,14:53:02
562467,8344,20,2020-03-26,14:53:04
812425,642,11,2020-03-26,14:53:09
243703,185,16,2020-03-26,14:53:09
635329,8431,15,2020-03-26,14:53:10
298756,8716,98,2020-03-26,14:53:10
591631,7098,83,2020-03-26,14:53:11
607508,9324,88,2020-03-26,14:53:13
531353,3828,14,2020-03-26,14:53:13
45361,3747,75,2020-03-26,14:53:14
182110,4231,87,2020-03-26,14:53:18
367941,131,81,2020-03-26,14:53:18
405201,5920,15,2020-03-26,14:53:18
975663,7122,65,2020-03-26,14:53:19
857162,3997,98,2020-03-26,14:54:56
606941,9654,66,2020-03-26,14:54:59
940840,2674,43,2020-03-26,14:55:01
455471,8495,14,2020-03-26,14:55:01
979335,1550,55,2020-03-26,14:55:01
444454,3146,6,2020-03-26,14:55:03
530150,5250,61,2020-03-26,14:55:06
877271,3252,48,2020-03-26,14:55:06
337387,7240,21,2020-03-26,14:55:09
465448,9846,59,2020-03-26,14:55:09
83850,8412,11,2020-03-26,14:55:14
350084,9147,21,2020-03-26,14:55:28
555431,6193,18,2020-03-26,14:55:35
196799,3392,82,2020-03-26,14:55:35
254714,9367,26,2020-03-26,14:55:37
418870,2388,25,2020-03-26,14:55:46
65560,9441,10,2020-03-26,14:59:18
227785,3886,98,2020-03-26,14:59:18
331635,7614,31,2020-03-26,14:59:18
839400,3839,51,2020-03-26,14:59:22
521400,2812,1,2020-03-26,14:59:22
692945,152,27,2020-03-26,14:59:28
743715,9714,92,2020-03-26,14:59:36
632347,9491,85,2020-03-26,14:59:36
411202,5951,55,2020-03-26,14:59:38
547784,1414,77,2020-03-26,14:59:41
906086,7510,28,2020-03-26,14:59:43
732759,3683,74,2020-03-26,14:59:44
214709,5440,56,2020-03-26,14:59:44
760131,1587,16,2020-03-26,14:59:49
921798,4461,32,2020-03-26,14:59:54
105176,2682,46,2020-03-26,14:59:54
341401,5469,92,2020-03-26,14:59:54
192299,6638,86,2020-03-26,14:59:57
780035,7311,60,2020-03-26,15:01:30
113916,3943,34,2020-03-26,15:02:04
561888,4039,15,2020-03-26,15:02:04
284989,9253,21,2020-03-26,15:02:04
109854,6226,14,2020-03-26,15:02:05
511236,828,82,2020-03-26,15:02:35
637422,9829,89,2020-03-26,15:02:35
607794,1719,17,2020-03-26,15:02:35
619390,3146,74,2020-03-26,15:02:37
19687,1761,2,2020-03-26,15:03:36
547149,8008,72,2020-03-26,15:03:37
248437,9534,85,2020-03-26,15:03:37
660459,2272,42,2020-03-26,15:04:14
349575,3050,24,2020-03-26,15:04:14
717829,9508,26,2020-03-26,15:04:32
392735,1642,62,2020-03-26,15:04:41
387338,9171,52,2020-03-26,15:04:54
521645,6635,48,2020-03-26,15:04:55
423377,6661,90,2020-03-26,15:04:58
822390,6248,48,2020-03-26,15:04:58
264311,9090,52,2020-03-26,15:04:58
360325,3477,84,2020-03-26,15:04:58
410872,3121,8,2020-03-26,15:04:58
435738,9548,50,2020-03-26,15:05:00
843959,2521,18,2020-03-26,15:05:01
15792,8324,83,2020-03-26,15:05:28
687702,5218,73,2020-03-26,15:05:38
942318,2825,94,2020-03-26,15:05:41
541199,5300,57,2020-03-26,15:05:41
109599,1825,25,2020-03-26,15:05:41
443248,2755,74,2020-03-26,15:05:43
569788,7771,59,2020-03-26,15:05:43
512962,5748,90,2020-03-26,15:05:44
917421,409,29,2020-03-26,15:05:44
904915,4798,21,2020-03-26,15:05:44
402251,1069,91,2020-03-26,15:05:44
187353,3414,31,2020-03-26,15:05:44
993693,7209,98,2020-03-26,15:05:49
681882,4126,96,2020-03-26,15:05:49
129884,3980,47,2020-03-26,15:06:02
796330,2918,48,2020-03-26,15:06:02
595997,3333,78,2020-03-26,15:06:03
838118,7130,42,2020-03-26,15:06:04
260552,3147,80,2020-03-26,15:06:05
325832,3574,80,2020-03-26,15:06:05
555634,30,5,2020-03-26,15:06:32
996735,6262,65,2020-03-26,15:06:32
987451,5625,85,2020-03-26,15:06:34
552944,8573,29,2020-03-26,15:06:35
588938,9281,64,2020-03-26,15:07:39
389780,3196,95,2020-03-26,15:07:39
933056,4122,93,2020-03-26,15:07:39
15404,307,46,2020-03-26,15:07:40
332212,6034,43,2020-03-26,15:07:42
729593,6691,16,2020-03-26,15:07:42
108041,3645,88,2020-03-26,15:07:44
983556,6474,42,2020-03-26,15:07:45
190443,425,70,2020-03-26,15:07:48
232404,2752,22,2020-03-26,15:07:48
463274,2744,32,2020-03-26,15:07:49
35257,6193,64,2020-03-26,15:07:50
904950,2120,43,2020-03-26,15:07:51
252086,9601,6,2020-03-26,15:07:51
743299,9750,7,2020-03-26,15:08:12
930302,3799,19,2020-03-26,15:08:12
473329,8607,72,2020-03-26,15:08:14
257640,9560,87,2020-03-26,15:08:20
719697,2415,88,2020-03-26,15:08:25
223207,5830,37,2020-03-26,15:08:25
429127,75,57,2020-03-26,15:08:25
513319,6973,89,2020-03-26,15:08:25
595834,2285,20,2020-03-26,15:08:30
657171,3185,87,2020-03-26,15:08:58
860551,5777,81,2020-03-26,15:09:01
844396,4864,46,2020-03-26,15:09:39
775947,8989,30,2020-03-26,15:09:45
410655,9559,1,2020-03-26,15:09:46
470283,3385,48,2020-03-26,15:09:46
370938,29,51,2020-03-26,15:09:51
264678,7256,8,2020-03-26,15:09:57
960445,7583,29,2020-03-26,15:10:16
838171,2048,13,2020-03-26,15:10:19
227096,1845,43,2020-03-26,15:10:20
552529,7179,71,2020-03-26,15:13:49
758558,4537,22,2020-03-26,15:13:50
829284,5325,9,2020-03-26,15:13:53
843777,2387,78,2020-03-26,15:13:56
728616,1633,43,2020-03-26,15:13:56
252500,6707,15,2020-03-26,15:13:58
527256,6083,23,2020-03-26,15:13:59
804169,5078,84,2020-03-26,15:13:59
997671,285,22,2020-03-26,15:14:14
747913,7713,43,2020-03-26,15:14:14
614718,4068,91,2020-03-26,15:14:20
953171,2642,85,2020-03-26,15:14:20
418325,1757,47,2020-03-26,15:14:23
329226,8706,29,2020-03-26,15:14:24
432494,324,61,2020-03-26,15:14:27
225952,6254,71,2020-03-26,15:14:27
346122,5203,97,2020-03-26,15:14:40
512805,908,28,2020-03-26,15:14:43
926590,932,33,2020-03-26,15:14:51
983673,4080,97,2020-03-26,15:14:51
622204,8163,73,2020-03-26,15:14:52
867765,1031,59,2020-03-26,15:14:54
84610,5219,47,2020-03-26,15:14:54
822373,4585,43,2020-03-26,15:14:57
421570,2631,33,2020-03-26,15:15:06
485646,3307,56,2020-03-26,15:16:30
422340,2440,24,2020-03-26,15:16:34
561,9418,35,2020-03-26,15:16:34
378584,1586,65,2020-03-26,15:16:35
847014,8971,52,2020-03-26,15:17:46
594645,3290,24,2020-03-26,15:17:46
127429,5608,11,2020-03-26,15:17:46
211042,2168,53,2020-03-26,15:17:47
322946,5046,43,2020-03-26,15:18:46
360997,5490,14,2020-03-26,15:19:09
564862,515,71,2020-03-26,15:20:26
768483,9143,39,2020-03-26,15:20:26
547384,4058,89,2020-03-26,15:20:27
348540,3484,32,2020-03-26,15:20:43
743051,5013,48,2020-03-26,15:20:43
772586,5120,6,2020-03-26,15:20:43
14807,8220,70,2020-03-26,15:20:43
773617,2114,45,2020-03-26,15:20:47
445792,1760,28,2020-03-26,15:20:47
41420,4976,8,2020-03-26,15:20:50
337690,8738,14,2020-03-26,15:20:50
902012,8985,92,2020-03-26,15:20:50
896241,5135,73,2020-03-26,15:21:32
155422,2490,53,2020-03-26,15:21:32
355355,3849,85,2020-03-26,15:22:19
684750,2732,78,2020-03-26,15:22:20
428329,2847,64,2020-03-26,15:22:20
400483,6234,13,2020-03-26,15:22:33
778392,2391,17,2020-03-26,15:22:35
977567,4073,55,2020-03-26,15:22:36
944702,2947,80,2020-03-26,15:22:36
227512,6036,70,2020-03-26,15:22:39
704000,6284,91,2020-03-26,15:22:41
40941,7116,13,2020-03-26,15:22:42
664207,4692,1,2020-03-26,15:22:42
660682,5346,34,2020-03-26,15:23:04
91216,67,33,2020-03-26,15:23:18
653417,4545,96,2020-03-26,15:23:18
307174,9965,89,2020-03-26,15:23:18
693398,2873,50,2020-03-26,15:23:27
338404,8686,24,2020-03-26,15:23:30
474650,8429,54,2020-03-26,15:23:31
402089,1493,43,2020-03-26,15:23:33
762508,3020,56,2020-03-26,15:23:33
575064,9087,35,2020-03-26,15:23:33
539745,8612,86,2020-03-26,15:23:46
872995,9588,39,2020-03-26,15:24:16
58700,2528,34,2020-03-26,15:24:31
500107,6024,90,2020-03-26,15:24:31
926047,8616,73,2020-03-26,15:24:34
293576,6648,73,2020-03-26,15:24:37
899674,8269,77,2020-03-26,15:24:49
104349,8462,17,2020-03-26,15:24:50
187951,942,44,2020-03-26,15:24:52
93999,3864,54,2020-03-26,15:24:53
4821,1679,88,2020-03-26,15:33:22
723099,5726,79,2020-03-26,15:33:22
803971,5569,68,2020-03-26,23:12:32
847973,663,72,2020-03-26,23:12:32
642551,1346,37,2020-03-26,23:12:32
406262,5930,7,2020-03-26,23:15:43
402409,50,84,2020-03-26,23:16:35
956428,6187,94,2020-03-26,23:19:19
56065,738,55,2020-03-26,23:19:41
972558,4420,22,2020-03-26,23:19:46
806626,6819,56,2020-03-26,23:19:47
210601,3570,38,2020-03-26,23:19:48
423029,8657,23,2020-03-26,23:22:47
181887,7323,4,2020-03-26,23:22:48
386273,3164,96,2020-03-26,23:23:35
695148,2169,33,2020-03-26,23:23:35
15583,8978,90,2020-03-26,23:24:12
976761,7362,61,2020-03-26,23:24:13
980454,6266,17,2020-03-26,23:24:33
523138,978,88,2020-03-26,23:24:34
57227,4862,85,2020-03-26,23:25:31
143709,1209,41,2020-03-26,23:25:58
552548,4064,19,2020-03-26,23:25:59
88065,1060,90,2020-03-26,23:26:04
41858,3311,8,2020-03-26,23:26:08
258229,6251,22,2020-03-26,23:26:08
901966,7180,2,2020-03-26,23:26:13
349214,698,15,2020-03-26,23:26:17
640164,4709,16,2020-03-26,23:26:25
820974,2033,69,2020-03-26,23:26:40
518704,821,83,2020-03-26,23:27:26
274584,8757,51,2020-03-26,23:33:43
306600,8285,49,2020-03-26,23:34:10
152634,1679,77,2020-03-26,23:34:57
570275,6922,22,2020-03-26,23:35:12
965803,5790,88,2020-03-26,23:36:21
590327,1036,29,2020-03-26,23:36:22
650574,277,9,2020-03-26,23:36:27
153347,5537,82,2020-03-26,23:36:32
79498,6360,54,2020-03-26,23:36:39
437266,5450,80,2020-03-26,23:38:26
588053,1604,24,2020-03-26,23:38:27
714354,4671,84,2020-03-26,23:38:33
105393,8644,75,2020-03-26,23:38:38
201375,7719,25,2020-03-26,23:38:39
593263,8191,57,2020-03-26,23:38:39
579874,1376,98,2020-03-26,23:40:08
528025,8289,31,2020-03-26,23:40:09
357714,3860,60,2020-03-26,23:40:10
680262,538,36,2020-03-26,23:41:57
30583,6553,98,2020-03-26,23:41:57
162311,23,70,2020-03-26,23:42:03
421450,7526,73,2020-03-26,23:42:10
596417,2875,6,2020-03-26,23:42:11
934587,1688,91,2020-03-26,23:42:13
814022,4542,1,2020-03-26,23:42:26
932062,7040,16,2020-03-26,23:43:22
649280,3634,38,2020-03-26,23:44:18
348231,5648,63,2020-03-26,23:45:01
392166,5164,40,2020-03-26,23:45:09
96723,7424,97,2020-03-26,23:45:15
696743,9864,44,2020-03-26,23:45:17
602727,328,97,2020-03-26,23:45:22
25052,4983,7,2020-03-26,23:49:25
815005,7963,53,2020-03-26,23:49:32
824669,9005,13,2020-03-26,23:49:38
178953,8554,70,2020-03-26,23:49:47
982700,521,31,2020-03-26,23:49:54
638222,9483,35,2020-03-26,23:49:54
571111,63,96,2020-03-26,23:49:59
888074,6678,75,2020-03-26,23:50:11
567029,7668,25,2020-03-26,23:51:18
701787,7052,57,2020-03-26,23:51:19
601669,5035,30,2020-03-26,23:51:40
428232,7156,80,2020-03-26,23:51:55
333732,2072,23,2020-03-26,23:51:56
78558,2877,96,2020-03-26,23:51:57
773754,681,35,2020-03-26,23:52:09
235492,5450,23,2020-03-26,23:52:19
703103,7557,8,2020-03-26,23:52:20
722711,8162,80,2020-03-26,23:52:21
445102,9901,89,2020-03-26,23:52:26
929448,1778,48,2020-03-26,23:52:34
220103,7968,77,2020-03-26,23:52:35
899549,4651,64,2020-03-26,23:52:45
485008,5971,52,2020-03-26,23:52:54
597146,4,16,2020-03-27,14:35:27
245718,42,63,2020-03-27,14:35:47
275501,24,90,2020-03-27,14:35:52
357305,94,5,2020-03-27,14:35:52
34060,42,8,2020-03-27,14:35:52
604067,15,29,2020-03-27,14:35:52
29420,48,29,2020-03-27,14:36:11
616150,40,66,2020-03-27,14:36:25
404802,27,57,2020-03-27,14:38:04
174100,88,77,2020-03-27,14:38:04
787820,39,79,2020-03-27,14:38:23
907860,53,62,2020-03-27,14:40:22
756987,93,6,2020-03-27,14:40:49
462954,83,67,2020-03-27,14:41:06
1412,45,64,2020-03-27,14:41:06
749965,5,44,2020-03-27,14:41:06
402926,752,4,2020-03-27,14:43:03
32237,5057,13,2020-03-27,14:43:11
951500,7512,32,2020-03-27,14:43:16
759121,5917,73,2020-03-27,14:43:27
796566,8957,17,2020-03-27,14:43:27
222631,4422,59,2020-03-27,14:43:33
37713,170,82,2020-03-27,14:43:38
865857,3063,77,2020-03-27,14:43:38
675428,3724,67,2020-03-27,14:46:29
358665,7085,90,2020-03-27,14:46:30
384936,7498,81,2020-03-27,14:46:37
153910,3319,59,2020-03-27,14:46:37
539223,1111,28,2020-03-27,14:46:37
25475,3105,21,2020-03-27,14:46:37
74770,4044,19,2020-03-27,14:47:02
173553,5728,81,2020-03-27,14:47:23
731912,369,8,2020-03-27,14:47:23
984288,6867,63,2020-03-27,14:48:22
899748,1159,35,2020-03-27,14:48:29
163226,4869,5,2020-03-27,14:49:01
25195,7044,49,2020-03-27,14:49:05
850938,4242,44,2020-03-27,14:49:05
166349,1838,69,2020-03-27,14:49:05
767670,5892,83,2020-03-27,14:49:16
722084,4665,7,2020-03-27,14:49:18
840164,7522,10,2020-03-27,14:49:18
243407,8357,37,2020-03-27,14:49:22
254102,3019,82,2020-03-27,14:49:25
812239,1481,9,2020-03-27,14:49:30
55440,9093,71,2020-03-27,14:49:30
947612,2489,27,2020-03-27,14:49:30
992201,8752,50,2020-03-27,14:49:30
943321,8074,46,2020-03-27,14:49:33
22212,7468,52,2020-03-27,14:49:35
899830,9103,28,2020-03-27,14:49:35
992808,9976,50,2020-03-27,14:49:35
837914,1858,38,2020-03-27,14:49:38
692719,3737,50,2020-03-27,14:52:22
774602,9023,35,2020-03-27,14:52:25
13124,3863,64,2020-03-27,14:52:25
392683,8578,23,2020-03-27,14:52:27
371214,2760,12,2020-03-27,14:52:27
78486,9279,5,2020-03-27,14:52:27
77021,2709,77,2020-03-27,14:52:30
809983,9245,93,2020-03-27,14:52:30
731240,2510,34,2020-03-27,14:52:38
701697,4230,15,2020-03-27,14:52:38
780353,4358,95,2020-03-27,14:52:41
740955,4047,43,2020-03-27,14:52:41
575327,7294,5,2020-03-27,14:52:48
817660,5589,91,2020-03-27,14:52:50
758532,1223,8,2020-03-27,14:52:50
177685,3376,56,2020-03-27,14:52:50
998127,4819,95,2020-03-27,14:52:50
574752,6057,47,2020-03-27,14:53:02
325087,9103,51,2020-03-27,14:53:04
163293,4608,74,2020-03-27,14:53:09
352648,6861,10,2020-03-27,14:53:10
166182,5325,81,2020-03-27,14:53:11
952085,2168,73,2020-03-27,14:53:17
499890,9769,11,2020-03-27,14:54:53
635057,8475,64,2020-03-27,14:54:54
337531,7899,29,2020-03-27,14:55:01
347853,9111,22,2020-03-27,14:55:01
479798,8743,29,2020-03-27,14:55:06
627301,1738,21,2020-03-27,14:55:06
477509,7824,3,2020-03-27,14:55:16
182822,6407,53,2020-03-27,14:55:16
975169,9437,18,2020-03-27,14:55:26
398639,7600,28,2020-03-27,14:55:29
609762,5412,21,2020-03-27,14:55:29
814279,6869,11,2020-03-27,14:55:29
390839,4390,59,2020-03-27,14:55:29
885093,6461,42,2020-03-27,14:55:35
67201,8068,26,2020-03-27,14:55:37
762509,9686,80,2020-03-27,14:55:42
304762,9551,70,2020-03-27,14:55:45
465586,3705,39,2020-03-27,14:55:46
617569,1696,34,2020-03-27,14:59:15
661501,8037,18,2020-03-27,14:59:15
565704,2809,39,2020-03-27,14:59:22
681432,2246,66,2020-03-27,14:59:24
568280,3586,73,2020-03-27,14:59:24
5452,7774,29,2020-03-27,14:59:25
273852,290,8,2020-03-27,14:59:33
498048,8281,82,2020-03-27,14:59:33
75284,1461,44,2020-03-27,14:59:36
307909,3499,26,2020-03-27,14:59:41
628653,5685,75,2020-03-27,14:59:44
928466,3473,17,2020-03-27,14:59:44
317745,7378,50,2020-03-27,14:59:44
802581,1608,71,2020-03-27,14:59:44
778353,3999,81,2020-03-27,14:59:46
659207,3356,85,2020-03-27,14:59:49
932523,6477,13,2020-03-27,14:59:49
575113,5053,21,2020-03-27,14:59:49
711992,5237,87,2020-03-27,14:59:49
530385,4296,25,2020-03-27,14:59:49
626655,7938,50,2020-03-27,14:59:52
392484,7079,97,2020-03-27,14:59:57
14635,2572,47,2020-03-27,15:01:02
165732,3788,74,2020-03-27,15:02:05
237137,888,32,2020-03-27,15:02:29
728871,6297,22,2020-03-27,15:03:36
218061,5171,18,2020-03-27,15:03:37
766673,134,2,2020-03-27,15:03:37
781378,9798,6,2020-03-27,15:04:51
739572,8117,45,2020-03-27,15:04:51
276256,6388,20,2020-03-27,15:04:54
406468,3594,55,2020-03-27,15:04:54
831119,6115,82,2020-03-27,15:04:54
90841,9504,43,2020-03-27,15:04:58
98146,9831,30,2020-03-27,15:05:28
368337,8597,83,2020-03-27,15:05:28
741314,453,87,2020-03-27,15:05:38
918875,8677,17,2020-03-27,15:05:38
793579,9226,18,2020-03-27,15:05:43
285411,2755,91,2020-03-27,15:05:44
528302,2950,54,2020-03-27,15:05:49
773866,3052,35,2020-03-27,15:05:49
515483,212,42,2020-03-27,15:05:57
957224,6747,38,2020-03-27,15:05:58
971037,3372,90,2020-03-27,15:05:58
266340,1627,65,2020-03-27,15:06:05
340512,1353,1,2020-03-27,15:06:32
760912,1486,2,2020-03-27,15:06:35
258550,5664,94,2020-03-27,15:06:35
955455,7679,45,2020-03-27,15:07:41
236840,7878,24,2020-03-27,15:07:42
651723,7386,67,2020-03-27,15:07:42
586922,9996,45,2020-03-27,15:07:48
922102,884,72,2020-03-27,15:07:48
102421,2015,4,2020-03-27,15:07:51
96267,9258,77,2020-03-27,15:08:08
221307,8489,93,2020-03-27,15:08:08
652367,2046,13,2020-03-27,15:08:09
943715,9819,56,2020-03-27,15:08:09
503406,6027,80,2020-03-27,15:08:20
561638,5009,83,2020-03-27,15:08:22
264917,683,93,2020-03-27,15:08:25
414356,1229,52,2020-03-27,15:08:25
461189,1581,97,2020-03-27,15:08:30
653912,4991,84,2020-03-27,15:08:30
30495,2060,25,2020-03-27,15:08:30
250640,4992,73,2020-03-27,15:09:39
843727,4315,51,2020-03-27,15:09:42
537804,5550,86,2020-03-27,15:09:42
551150,2720,90,2020-03-27,15:09:45
423827,9297,5,2020-03-27,15:09:45
394097,694,90,2020-03-27,15:09:46
707546,772,6,2020-03-27,15:09:46
260150,508,8,2020-03-27,15:09:51
584795,7699,53,2020-03-27,15:09:51
504100,5285,80,2020-03-27,15:09:54
507354,9114,82,2020-03-27,15:09:57
344026,2687,36,2020-03-27,15:09:58
44086,838,33,2020-03-27,15:09:58
435069,9299,20,2020-03-27,15:10:16
355520,5947,37,2020-03-27,15:13:49
97112,5009,3,2020-03-27,15:13:49
708682,6191,76,2020-03-27,15:13:50
811694,5363,71,2020-03-27,15:13:52
678015,2561,1,2020-03-27,15:13:55
254433,6686,26,2020-03-27,15:13:56
396901,8654,1,2020-03-27,15:14:15
442912,1007,84,2020-03-27,15:14:15
696948,2977,86,2020-03-27,15:14:20
204755,4641,17,2020-03-27,15:14:20
962800,2708,55,2020-03-27,15:14:43
468747,2786,74,2020-03-27,15:14:43
351646,7344,55,2020-03-27,15:14:51
559128,1455,65,2020-03-27,15:14:51
971695,5111,67,2020-03-27,15:14:54
183790,5562,24,2020-03-27,15:14:54
438201,8659,71,2020-03-27,15:14:57
391968,4337,64,2020-03-27,15:15:05
365813,660,51,2020-03-27,15:15:05
830587,2252,67,2020-03-27,15:16:34
878372,9236,91,2020-03-27,15:16:34
387383,2523,91,2020-03-27,15:17:46
380420,6781,94,2020-03-27,15:17:46
821950,2183,11,2020-03-27,15:17:46
669984,1930,34,2020-03-27,15:17:47
369504,912,4,2020-03-27,15:20:26
964363,3516,21,2020-03-27,15:20:43
435564,4416,88,2020-03-27,15:20:43
299781,2868,61,2020-03-27,15:20:47
636240,8820,23,2020-03-27,15:20:50
304183,9263,98,2020-03-27,15:20:50
380534,1738,7,2020-03-27,15:22:19
708966,5179,53,2020-03-27,15:22:20
141252,7382,53,2020-03-27,15:22:20
680792,6105,72,2020-03-27,15:22:32
485428,9523,22,2020-03-27,15:22:33
878516,7011,89,2020-03-27,15:22:33
530975,7109,35,2020-03-27,15:22:35
40893,6479,7,2020-03-27,15:22:36
423456,1225,3,2020-03-27,15:22:36
45588,2134,27,2020-03-27,15:22:36
770354,6584,45,2020-03-27,15:22:39
654541,6841,94,2020-03-27,15:22:42
690286,9074,43,2020-03-27,15:23:04
839931,1315,26,2020-03-27,15:23:04
903452,8887,91,2020-03-27,15:23:04
649386,6853,92,2020-03-27,15:23:04
798977,3912,3,2020-03-27,15:23:05
118922,9755,36,2020-03-27,15:23:27
942496,280,19,2020-03-27,15:23:34
131103,9733,18,2020-03-27,15:23:48
818398,5061,63,2020-03-27,15:23:49
480774,6597,44,2020-03-27,15:24:14
597616,2837,34,2020-03-27,15:24:31
332526,6601,37,2020-03-27,15:24:31
372272,8621,41,2020-03-27,15:24:31
348501,8021,77,2020-03-27,15:24:34
483817,6899,53,2020-03-27,15:24:34
692252,6564,55,2020-03-27,15:24:37
766644,7688,69,2020-03-27,15:24:37
378219,3768,5,2020-03-27,15:24:38
592393,1214,6,2020-03-27,15:24:49
848907,9441,13,2020-03-27,15:24:49
551276,5696,48,2020-03-27,15:24:52
672997,352,13,2020-03-27,15:24:53
899790,5108,21,2020-03-27,15:24:53
921848,8503,3,2020-03-27,15:24:53
16559,7195,27,2020-03-27,15:33:22
796360,9219,18,2020-03-27,23:12:32
861450,2141,44,2020-03-27,23:15:36
496178,2192,26,2020-03-27,23:15:36
682180,8771,11,2020-03-27,23:15:42
266202,4177,59,2020-03-27,23:17:54
80728,2357,60,2020-03-27,23:18:22
662119,6967,57,2020-03-27,23:19:18
585230,4448,40,2020-03-27,23:19:23
917414,5910,14,2020-03-27,23:19:39
751744,9118,50,2020-03-27,23:19:40
316464,168,33,2020-03-27,23:22:48
655488,1860,72,2020-03-27,23:23:07
672666,4774,32,2020-03-27,23:23:34
34598,590,67,2020-03-27,23:23:34
625048,1187,83,2020-03-27,23:23:40
527810,782,57,2020-03-27,23:24:12
457708,9798,26,2020-03-27,23:24:17
485786,3660,81,2020-03-27,23:24:27
405305,5270,5,2020-03-27,23:25:13
127098,2015,30,2020-03-27,23:25:58
565383,6339,95,2020-03-27,23:26:45
249876,458,8,2020-03-27,23:26:49
813652,2517,87,2020-03-27,23:27:25
324538,8780,98,2020-03-27,23:28:26
185365,4300,65,2020-03-27,23:28:34
402809,1057,61,2020-03-27,23:28:38
522867,4613,82,2020-03-27,23:28:42
556749,3011,89,2020-03-27,23:29:41
827483,3834,74,2020-03-27,23:29:46
114612,159,46,2020-03-27,23:29:46
93491,1470,71,2020-03-27,23:29:52
655000,2335,94,2020-03-27,23:30:03
259403,3775,95,2020-03-27,23:30:10
200463,5294,47,2020-03-27,23:30:10
820706,8889,6,2020-03-27,23:30:10
39793,5995,31,2020-03-27,23:34:03
614482,9110,59,2020-03-27,23:34:11
386853,1610,84,2020-03-27,23:35:05
641456,3917,80,2020-03-27,23:35:05
339022,5834,77,2020-03-27,23:35:06
589270,1323,98,2020-03-27,23:36:22
720578,9288,84,2020-03-27,23:36:22
307945,7095,48,2020-03-27,23:36:31
632105,5214,44,2020-03-27,23:37:56
191053,3374,42,2020-03-27,23:38:27
414355,193,88,2020-03-27,23:38:31
136811,5450,44,2020-03-27,23:38:39
938567,2092,73,2020-03-27,23:38:48
171716,7511,78,2020-03-27,23:38:48
84273,35,63,2020-03-27,23:38:48
676527,2272,42,2020-03-27,23:38:53
65062,4288,51,2020-03-27,23:39:00
760922,4281,92,2020-03-27,23:39:11
958451,7785,7,2020-03-27,23:40:08
630920,2197,9,2020-03-27,23:40:38
251550,8685,26,2020-03-27,23:40:38
747569,990,40,2020-03-27,23:40:46
823700,271,73,2020-03-27,23:40:46
7647,4213,16,2020-03-27,23:41:00
918312,8729,12,2020-03-27,23:42:03
327291,4514,26,2020-03-27,23:42:20
429701,6606,10,2020-03-27,23:43:23
