userID,itemID,amount,date,time
468583,6468,27,2019-06-16,23:19:46
478436,2256,82,2019-06-16,23:19:46
578902,7987,75,2019-06-16,23:19:52
940590,813,89,2019-06-16,23:22:49
146324,5156,85,2019-06-16,23:23:39
704468,2457,4,2019-06-16,23:24:12
69217,2453,6,2019-06-16,23:24:21
263243,2441,80,2019-06-16,23:24:21
677073,6138,51,2019-06-16,23:24:22
298672,7664,94,2019-06-16,23:24:23
947224,9297,32,2019-06-16,23:24:34
119838,2225,6,2019-06-16,23:25:31
282191,5098,78,2019-06-16,23:25:32
49525,3893,92,2019-06-16,23:25:32
701929,225,78,2019-06-16,23:25:32
670289,8167,59,2019-06-16,23:25:58
724746,5113,54,2019-06-16,23:26:09
509558,1061,32,2019-06-16,23:26:17
363934,1944,89,2019-06-16,23:26:24
469179,4976,18,2019-06-16,23:26:45
226622,7544,12,2019-06-16,23:28:33
452456,2435,61,2019-06-16,23:28:33
970789,848,19,2019-06-16,23:28:38
676834,5497,2,2019-06-16,23:29:42
928394,7259,59,2019-06-16,23:29:57
522467,1309,49,2019-06-16,23:29:57
726642,6687,45,2019-06-16,23:30:01
118346,7569,6,2019-06-16,23:30:16
798094,9488,51,2019-06-16,23:30:20
306823,4386,51,2019-06-16,23:30:24
954428,1513,80,2019-06-16,23:33:42
999414,5213,9,2019-06-16,23:33:43
91210,8672,71,2019-06-16,23:33:44
710592,5034,45,2019-06-16,23:34:11
532114,268,82,2019-06-16,23:35:05
363383,4436,27,2019-06-16,23:35:06
38867,5499,97,2019-06-16,23:35:12
830439,6073,46,2019-06-16,23:36:22
232031,6161,44,2019-06-16,23:36:27
452317,5347,58,2019-06-16,23:36:34
165621,4533,12,2019-06-16,23:36:41
578923,9836,26,2019-06-16,23:38:21
596020,4579,53,2019-06-16,23:38:47
376476,5744,83,2019-06-16,23:38:49
913707,9729,34,2019-06-16,23:38:54
904043,3695,66,2019-06-16,23:40:36
641745,4053,6,2019-06-16,23:40:53
331627,7408,35,2019-06-16,23:41:57
632769,2628,61,2019-06-16,23:42:05
153618,4325,22,2019-06-16,23:42:05
211384,2168,69,2019-06-16,23:42:05
106971,1180,72,2019-06-16,23:42:12
369954,2585,87,2019-06-16,23:42:19
583389,8173,68,2019-06-16,23:44:09
437736,5595,13,2019-06-16,23:44:11
834847,95,15,2019-06-16,23:45:01
603173,2344,38,2019-06-16,23:45:15
742634,6343,48,2019-06-16,23:45:15
72390,2231,87,2019-06-16,23:45:17
78589,3952,82,2019-06-16,23:45:17
845239,269,51,2019-06-16,23:45:24
248550,6721,4,2019-06-16,23:49:23
913080,7557,50,2019-06-16,23:49:32
55025,4429,94,2019-06-16,23:49:38
727410,7423,43,2019-06-16,23:49:40
763831,7218,28,2019-06-16,23:49:46
53399,6154,57,2019-06-16,23:49:53
522815,1498,8,2019-06-16,23:50:00
217310,5763,75,2019-06-16,23:50:00
827345,8346,85,2019-06-16,23:50:01
829444,9551,18,2019-06-16,23:50:01
162569,7763,92,2019-06-16,23:50:15
746545,3684,51,2019-06-16,23:50:17
106492,7447,77,2019-06-16,23:51:41
459093,2600,5,2019-06-16,23:51:43
921757,671,93,2019-06-16,23:52:09
848830,5590,84,2019-06-16,23:52:11
533156,3669,76,2019-06-16,23:52:33
779015,4921,14,2019-06-16,23:52:34
380884,9916,69,2019-06-16,23:52:46
268080,1102,67,2019-06-16,23:53:47
80642,3730,41,2019-06-17,23:15:42
182925,6533,55,2019-06-17,23:16:22
992405,6869,94,2019-06-17,23:17:58
53662,7782,51,2019-06-17,23:18:26
983460,7219,67,2019-06-17,23:19:40
758912,254,68,2019-06-17,23:19:48
57277,4337,23,2019-06-17,23:19:52
428042,4024,78,2019-06-17,23:19:52
970465,267,35,2019-06-17,23:19:52
41258,9540,12,2019-06-17,23:22:48
107136,5121,33,2019-06-17,23:22:48
547673,151,11,2019-06-17,23:23:07
451638,3254,43,2019-06-17,23:23:09
600552,3257,90,2019-06-17,23:23:34
760702,8245,10,2019-06-17,23:23:40
441279,6551,43,2019-06-17,23:24:13
690069,4628,59,2019-06-17,23:24:17
984986,8902,82,2019-06-17,23:24:21
932906,9922,56,2019-06-17,23:24:27
69450,4877,94,2019-06-17,23:24:43
9457,678,52,2019-06-17,23:26:08
702998,4088,15,2019-06-17,23:26:14
895450,9488,54,2019-06-17,23:26:30
794310,3045,64,2019-06-17,23:26:39
936180,7397,63,2019-06-17,23:26:46
177873,1858,74,2019-06-17,23:26:49
501897,8022,92,2019-06-17,23:27:26
718733,1183,69,2019-06-17,23:28:24
454949,1851,40,2019-06-17,23:28:25
378485,6631,55,2019-06-17,23:28:38
15511,4638,97,2019-06-17,23:29:45
116162,4325,69,2019-06-17,23:30:01
801558,7541,15,2019-06-17,23:30:02
209014,6588,95,2019-06-17,23:30:12
822691,319,40,2019-06-17,23:33:42
206699,9340,14,2019-06-17,23:34:58
16151,8476,59,2019-06-17,23:35:06
570712,5609,23,2019-06-17,23:35:12
513275,4848,23,2019-06-17,23:35:14
396080,6025,43,2019-06-17,23:36:34
478466,7496,19,2019-06-17,23:36:41
684349,4705,92,2019-06-17,23:38:34
939268,731,2,2019-06-17,23:39:10
538341,4937,11,2019-06-17,23:40:46
59538,6770,79,2019-06-17,23:40:53
601236,3162,32,2019-06-17,23:40:54
999729,8220,6,2019-06-17,23:40:55
730977,6173,58,2019-06-17,23:41:55
984567,4317,21,2019-06-17,23:42:04
762769,8426,12,2019-06-17,23:42:11
927736,6333,39,2019-06-17,23:42:11
162790,9203,53,2019-06-17,23:42:13
979150,9719,64,2019-06-17,23:42:18
302026,1268,68,2019-06-17,23:42:18
829463,2462,30,2019-06-17,23:42:20
645775,1821,75,2019-06-17,23:42:26
10678,6714,80,2019-06-17,23:42:27
547593,7076,2,2019-06-17,23:43:02
725490,1331,27,2019-06-17,23:43:23
634235,249,82,2019-06-17,23:43:44
788910,139,59,2019-06-17,23:43:46
924363,8988,38,2019-06-17,23:43:50
964268,8909,80,2019-06-17,23:43:51
28864,309,59,2019-06-17,23:44:20
267432,5386,57,2019-06-17,23:45:21
22748,6579,58,2019-06-17,23:49:46
502095,2674,43,2019-06-17,23:50:00
947845,1465,2,2019-06-17,23:50:15
726494,44,66,2019-06-17,23:50:17
231850,4418,83,2019-06-17,23:50:17
922924,8871,50,2019-06-17,23:51:40
922985,3937,9,2019-06-17,23:51:41
388223,7787,76,2019-06-17,23:51:41
409735,8368,77,2019-06-17,23:51:42
883571,401,75,2019-06-17,23:51:55
298771,8989,50,2019-06-17,23:51:55
813940,1056,71,2019-06-17,23:51:56
867600,3384,16,2019-06-17,23:52:34
998537,4138,13,2019-06-17,23:52:46
904023,7781,3,2019-06-17,23:52:53
951729,544,18,2019-06-17,23:52:54
791467,5945,74,2019-06-17,23:53:02
116707,4724,73,2019-06-17,23:53:03
177144,254,86,2019-06-18,23:17:49
993364,6898,42,2019-06-18,23:17:53
604870,9881,96,2019-06-18,23:18:35
573873,4817,50,2019-06-18,23:19:18
352924,7346,28,2019-06-18,23:22:48
374912,3445,41,2019-06-18,23:23:07
333669,1664,61,2019-06-18,23:23:34
772416,6956,88,2019-06-18,23:23:40
220037,4535,63,2019-06-18,23:24:17
90661,3297,78,2019-06-18,23:24:17
364008,41,4,2019-06-18,23:24:27
494273,7744,30,2019-06-18,23:24:33
452393,8793,18,2019-06-18,23:24:43
415369,5942,72,2019-06-18,23:24:43
292558,7355,5,2019-06-18,23:25:13
65499,5757,66,2019-06-18,23:25:31
221967,5473,82,2019-06-18,23:25:33
975206,3320,62,2019-06-18,23:25:58
890078,8771,4,2019-06-18,23:25:59
565071,6962,11,2019-06-18,23:26:00
905506,4093,61,2019-06-18,23:26:09
522648,3185,68,2019-06-18,23:26:31
325279,5244,74,2019-06-18,23:26:31
894632,3702,97,2019-06-18,23:26:39
354849,5680,96,2019-06-18,23:26:40
667699,8551,10,2019-06-18,23:27:25
501899,1226,19,2019-06-18,23:27:26
142912,950,1,2019-06-18,23:28:33
551181,1922,32,2019-06-18,23:28:33
929999,5998,78,2019-06-18,23:28:34
266537,8841,48,2019-06-18,23:28:38
148477,883,55,2019-06-18,23:29:46
919082,9606,14,2019-06-18,23:29:57
680333,6376,79,2019-06-18,23:30:16
639061,7015,22,2019-06-18,23:30:20
897887,3756,94,2019-06-18,23:34:04
466890,4486,4,2019-06-18,23:34:11
483351,8387,45,2019-06-18,23:35:13
426933,3893,15,2019-06-18,23:35:13
771896,3744,21,2019-06-18,23:36:20
94076,133,59,2019-06-18,23:37:57
327243,9149,87,2019-06-18,23:38:26
519257,5662,67,2019-06-18,23:38:27
201501,4064,19,2019-06-18,23:38:27
536975,8187,85,2019-06-18,23:38:32
875414,3856,5,2019-06-18,23:38:32
29806,9041,29,2019-06-18,23:38:47
948351,6242,65,2019-06-18,23:38:55
828126,2003,90,2019-06-18,23:39:10
488340,9941,37,2019-06-18,23:40:09
164529,9424,49,2019-06-18,23:40:46
458514,5735,40,2019-06-18,23:40:46
852584,4010,43,2019-06-18,23:40:53
30781,965,90,2019-06-18,23:41:00
627607,9179,87,2019-06-18,23:41:01
144541,2944,69,2019-06-18,23:41:57
690109,4926,59,2019-06-18,23:42:19
227169,1616,61,2019-06-18,23:42:19
827104,3572,64,2019-06-18,23:43:02
731553,2229,25,2019-06-18,23:43:02
496280,3736,82,2019-06-18,23:43:22
844512,2080,39,2019-06-18,23:43:37
674013,4642,74,2019-06-18,23:43:38
364663,7973,4,2019-06-18,23:43:38
697386,9888,27,2019-06-18,23:43:44
690992,2404,74,2019-06-18,23:43:52
887711,1764,18,2019-06-18,23:45:10
839891,9950,34,2019-06-18,23:45:16
48564,6077,57,2019-06-18,23:49:45
754068,8691,53,2019-06-18,23:49:45
823708,2677,9,2019-06-18,23:49:46
693303,1436,85,2019-06-18,23:49:53
291758,3619,65,2019-06-18,23:50:00
78884,5426,36,2019-06-18,23:50:16
588331,1815,10,2019-06-18,23:50:17
678640,8241,78,2019-06-18,23:50:45
498907,2714,79,2019-06-18,23:51:42
19336,4039,95,2019-06-18,23:51:55
617460,1392,98,2019-06-18,23:51:57
35015,2080,24,2019-06-18,23:51:57
498203,3045,79,2019-06-18,23:51:57
260399,835,62,2019-06-18,23:52:10
543986,9763,43,2019-06-18,23:52:10
22856,9113,46,2019-06-18,23:52:34
17197,1467,49,2019-06-18,23:52:34
134353,6777,53,2019-06-18,23:52:45
551424,8830,2,2019-06-18,23:52:53
466374,1928,95,2019-06-18,23:52:55
840443,6334,62,2019-06-18,23:52:55
947216,7570,19,2019-06-18,23:53:02
415549,1024,83,2019-06-18,23:53:02
589710,116,56,2019-06-18,23:53:02
576049,4747,36,2019-06-19,23:15:41
184112,879,43,2019-06-19,23:16:34
495363,9222,68,2019-06-19,23:16:35
908654,1735,85,2019-06-19,23:18:30
251104,3729,26,2019-06-19,23:19:24
752922,3864,24,2019-06-19,23:19:39
360511,1664,8,2019-06-19,23:24:13
929808,771,90,2019-06-19,23:24:17
597881,8965,62,2019-06-19,23:24:34
713524,8041,14,2019-06-19,23:25:13
320095,1340,53,2019-06-19,23:25:32
222091,6428,95,2019-06-19,23:26:03
514775,9371,98,2019-06-19,23:26:45
274347,3838,25,2019-06-19,23:27:24
99086,1793,18,2019-06-19,23:27:25
935346,7429,56,2019-06-19,23:28:24
474081,7689,65,2019-06-19,23:28:33
56270,9597,86,2019-06-19,23:29:42
526740,6227,69,2019-06-19,23:29:52
878216,8896,37,2019-06-19,23:29:57
558728,549,51,2019-06-19,23:30:03
239024,9546,32,2019-06-19,23:30:15
892595,8381,48,2019-06-19,23:33:43
674010,3247,94,2019-06-19,23:33:43
471023,521,29,2019-06-19,23:34:04
532340,1904,13,2019-06-19,23:34:58
465961,9971,58,2019-06-19,23:35:04
621060,5855,47,2019-06-19,23:35:05
82427,3705,63,2019-06-19,23:35:06
249568,81,57,2019-06-19,23:35:12
348966,2185,21,2019-06-19,23:35:13
184017,6999,56,2019-06-19,23:36:23
119042,5862,24,2019-06-19,23:36:26
4717,9132,96,2019-06-19,23:36:41
963836,6292,39,2019-06-19,23:37:59
845178,8021,10,2019-06-19,23:38:19
984329,6696,41,2019-06-19,23:38:20
968526,3507,86,2019-06-19,23:38:21
943191,1426,51,2019-06-19,23:38:21
349098,7773,39,2019-06-19,23:38:33
121168,3595,54,2019-06-19,23:38:38
884165,541,84,2019-06-19,23:38:38
942008,8116,60,2019-06-19,23:38:40
741944,1862,77,2019-06-19,23:38:55
449677,8917,47,2019-06-19,23:38:55
385742,4323,24,2019-06-19,23:38:56
778477,4186,65,2019-06-19,23:39:01
801245,5687,22,2019-06-19,23:39:10
185147,9058,51,2019-06-19,23:39:57
444202,900,16,2019-06-19,23:40:37
303090,5271,50,2019-06-19,23:40:38
495264,8948,84,2019-06-19,23:40:46
374226,10000,1,2019-06-19,23:40:53
863953,1058,58,2019-06-19,23:41:01
6230,2279,74,2019-06-19,23:41:56
892666,3007,60,2019-06-19,23:41:57
682628,9661,59,2019-06-19,23:42:19
297282,6144,75,2019-06-19,23:43:39
812934,6323,8,2019-06-19,23:45:15
682283,7015,94,2019-06-19,23:45:17
59783,6534,65,2019-06-19,23:45:21
480814,6087,78,2019-06-19,23:49:32
796452,2080,63,2019-06-19,23:49:54
649407,3319,34,2019-06-19,23:50:16
416360,6384,59,2019-06-19,23:50:44
157743,8525,65,2019-06-19,23:51:18
822233,262,57,2019-06-19,23:51:19
236399,4018,37,2019-06-19,23:51:42
577371,4253,73,2019-06-19,23:51:55
570614,304,62,2019-06-19,23:51:56
659069,4769,70,2019-06-19,23:52:20
813331,5096,8,2019-06-19,23:52:34
132791,8897,92,2019-06-19,23:52:46
823015,8524,93,2019-06-19,23:53:03
582503,1137,28,2019-06-19,23:53:53
262622,4514,80,2019-06-20,23:15:36
366863,1445,16,2019-06-20,23:17:50
692216,9613,57,2019-06-20,23:18:18
937838,8025,87,2019-06-20,23:18:22
709315,3646,77,2019-06-20,23:19:39
633593,6276,81,2019-06-20,23:19:40
477346,8415,86,2019-06-20,23:22:48
827803,7045,18,2019-06-20,23:23:41
318367,3330,47,2019-06-20,23:24:18
935667,1033,78,2019-06-20,23:24:27
469700,3095,56,2019-06-20,23:24:28
418708,8428,25,2019-06-20,23:24:43
58863,8799,30,2019-06-20,23:25:14
168406,4700,18,2019-06-20,23:26:04
567993,1460,92,2019-06-20,23:26:09
463152,6976,94,2019-06-20,23:26:29
383040,1774,64,2019-06-20,23:27:24
743630,3405,50,2019-06-20,23:27:26
459816,1040,36,2019-06-20,23:29:42
834969,3647,5,2019-06-20,23:29:46
99922,2475,68,2019-06-20,23:29:52
173298,6327,97,2019-06-20,23:29:57
194373,9291,12,2019-06-20,23:30:01
984335,7275,34,2019-06-20,23:30:02
705352,6042,23,2019-06-20,23:30:03
212013,2713,23,2019-06-20,23:34:05
7736,7736,97,2019-06-20,23:34:11
801179,485,62,2019-06-20,23:34:57
771177,9864,63,2019-06-20,23:34:57
786347,2403,26,2019-06-20,23:35:12
455148,2674,13,2019-06-20,23:35:13
54059,5796,85,2019-06-20,23:36:22
656823,6233,12,2019-06-20,23:36:31
16097,7497,8,2019-06-20,23:36:32
92701,6098,49,2019-06-20,23:38:25
784496,8578,27,2019-06-20,23:38:38
504373,3863,79,2019-06-20,23:38:38
601649,1813,7,2019-06-20,23:38:39
718861,432,6,2019-06-20,23:38:39
347476,4135,17,2019-06-20,23:38:49
734249,3370,9,2019-06-20,23:38:54
687366,5183,93,2019-06-20,23:39:10
98227,4402,72,2019-06-20,23:39:11
465189,7456,14,2019-06-20,23:39:56
583867,7948,93,2019-06-20,23:39:57
306688,5006,96,2019-06-20,23:40:37
425970,1919,88,2019-06-20,23:40:54
399010,3322,77,2019-06-20,23:41:57
950072,5040,86,2019-06-20,23:42:11
677446,5510,53,2019-06-20,23:42:26
821200,6920,83,2019-06-20,23:43:01
427577,4047,9,2019-06-20,23:43:01
796407,8327,56,2019-06-20,23:43:02
148668,7532,5,2019-06-20,23:43:23
601204,9010,57,2019-06-20,23:45:00
857759,1159,21,2019-06-20,23:45:01
508930,570,64,2019-06-20,23:45:09
650974,7074,4,2019-06-20,23:45:15
68618,3229,18,2019-06-20,23:45:16
592148,7470,94,2019-06-20,23:45:17
479955,5248,77,2019-06-20,23:45:24
385147,9576,53,2019-06-20,23:49:24
337272,3368,75,2019-06-20,23:49:30
830802,3221,66,2019-06-20,23:49:38
751500,4562,29,2019-06-20,23:49:46
9155,7865,41,2019-06-20,23:50:10
158705,2589,54,2019-06-20,23:50:11
630249,8379,62,2019-06-20,23:51:55
592653,5506,3,2019-06-20,23:52:45
318006,5724,94,2019-06-20,23:52:46
655443,5978,29,2019-06-20,23:52:53
700950,3084,52,2019-06-20,23:52:54
464151,2433,51,2019-06-21,23:15:36
777340,2440,88,2019-06-21,23:16:21
243191,4805,40,2019-06-21,23:18:22
344881,752,23,2019-06-21,23:19:40
479684,4976,59,2019-06-21,23:19:46
759531,1605,66,2019-06-21,23:22:48
880539,5426,82,2019-06-21,23:23:07
236877,4906,22,2019-06-21,23:23:39
906473,6427,66,2019-06-21,23:23:41
69761,6491,16,2019-06-21,23:24:17
132214,1178,79,2019-06-21,23:24:17
780898,9181,26,2019-06-21,23:24:27
577469,413,57,2019-06-21,23:26:09
751342,8462,76,2019-06-21,23:26:29
231291,665,91,2019-06-21,23:26:30
114830,6605,15,2019-06-21,23:26:31
260514,5169,84,2019-06-21,23:26:45
287897,7226,61,2019-06-21,23:27:25
436195,1328,16,2019-06-21,23:28:25
752956,4985,28,2019-06-21,23:29:42
467481,1778,90,2019-06-21,23:29:52
189945,7154,67,2019-06-21,23:30:03
536646,2662,78,2019-06-21,23:30:11
393262,1760,62,2019-06-21,23:30:16
274643,133,86,2019-06-21,23:33:43
199043,8184,55,2019-06-21,23:33:43
69680,3665,11,2019-06-21,23:34:04
524544,2342,45,2019-06-21,23:34:05
619664,2621,2,2019-06-21,23:35:13
469555,3908,23,2019-06-21,23:35:13
421496,2036,65,2019-06-21,23:36:21
41788,9001,50,2019-06-21,23:36:25
34717,2695,16,2019-06-21,23:36:32
404276,3467,54,2019-06-21,23:36:33
931380,8832,94,2019-06-21,23:36:41
546172,7247,80,2019-06-21,23:38:31
479557,6258,36,2019-06-21,23:40:09
780236,8665,54,2019-06-21,23:40:45
838134,6855,65,2019-06-21,23:40:55
202454,5723,42,2019-06-21,23:41:01
876748,4083,97,2019-06-21,23:42:03
439817,1489,78,2019-06-21,23:42:11
777756,7924,91,2019-06-21,23:42:26
277834,2294,28,2019-06-21,23:43:02
988006,2247,34,2019-06-21,23:43:04
633777,5989,52,2019-06-21,23:43:22
93506,6090,44,2019-06-21,23:45:00
463703,9841,12,2019-06-21,23:45:01
628469,7862,92,2019-06-21,23:45:09
49002,3863,57,2019-06-21,23:45:15
657296,2373,62,2019-06-21,23:45:16
166599,3449,72,2019-06-21,23:45:23
559724,9429,26,2019-06-21,23:49:25
996810,7760,70,2019-06-21,23:49:26
302241,6772,12,2019-06-21,23:49:30
644393,850,62,2019-06-21,23:49:31
373511,3550,97,2019-06-21,23:49:38
244132,889,29,2019-06-21,23:49:40
777949,9577,35,2019-06-21,23:49:45
270415,3363,80,2019-06-21,23:49:46
337997,1814,43,2019-06-21,23:49:47
119266,8048,55,2019-06-21,23:50:00
41618,7354,1,2019-06-21,23:50:10
146795,4801,51,2019-06-21,23:50:10
421226,8619,64,2019-06-21,23:50:15
396146,9994,71,2019-06-21,23:50:16
367274,7737,21,2019-06-21,23:50:45
568073,9844,74,2019-06-21,23:50:45
413857,14,65,2019-06-21,23:51:41
600509,2559,75,2019-06-21,23:51:42
531787,2257,81,2019-06-21,23:51:56
855390,2418,20,2019-06-21,23:52:26
263851,6733,26,2019-06-21,23:52:26
193037,4884,38,2019-06-21,23:52:28
664900,1567,59,2019-06-21,23:52:45
189386,1325,12,2019-06-21,23:52:54
617815,398,56,2019-06-21,23:52:54
736949,3888,52,2019-06-21,23:53:03
759902,4484,16,2019-06-22,23:16:21
750089,9940,87,2019-06-22,23:18:18
485229,7137,22,2019-06-22,23:18:22
825328,3522,77,2019-06-22,23:19:24
228593,3860,51,2019-06-22,23:19:40
800031,5314,44,2019-06-22,23:19:47
815298,457,49,2019-06-22,23:19:47
981449,1915,37,2019-06-22,23:19:52
371559,7370,38,2019-06-22,23:22:47
253098,6868,7,2019-06-22,23:23:08
439973,1022,69,2019-06-22,23:23:35
685563,6795,60,2019-06-22,23:23:40
744566,5534,45,2019-06-22,23:24:22
7342,2349,59,2019-06-22,23:24:43
246950,9343,41,2019-06-22,23:25:58
622624,4222,2,2019-06-22,23:25:58
257226,986,94,2019-06-22,23:26:09
366844,7528,17,2019-06-22,23:26:12
606273,6151,11,2019-06-22,23:26:13
852477,1935,79,2019-06-22,23:26:39
385337,4213,73,2019-06-22,23:26:44
484466,9768,63,2019-06-22,23:26:44
13703,2756,48,2019-06-22,23:26:45
8387,4670,93,2019-06-22,23:26:45
798043,2094,44,2019-06-22,23:27:26
457304,4858,6,2019-06-22,23:27:26
421414,8593,85,2019-06-22,23:28:25
360466,5940,4,2019-06-22,23:28:33
312158,2582,45,2019-06-22,23:29:46
386777,9894,69,2019-06-22,23:29:52
468437,4262,87,2019-06-22,23:29:57
946082,9712,30,2019-06-22,23:30:10
519402,7383,45,2019-06-22,23:30:12
637537,6296,7,2019-06-22,23:30:15
700879,4999,17,2019-06-22,23:30:16
985531,5138,81,2019-06-22,23:30:24
835250,7214,19,2019-06-22,23:33:43
809116,4567,78,2019-06-22,23:34:10
321089,5071,28,2019-06-22,23:34:57
976110,9905,55,2019-06-22,23:34:58
118692,7880,91,2019-06-22,23:34:58
959202,4643,98,2019-06-22,23:35:12
99369,3380,43,2019-06-22,23:35:14
260890,8638,38,2019-06-22,23:36:21
510896,5276,19,2019-06-22,23:36:27
180933,8630,51,2019-06-22,23:36:40
168014,3286,68,2019-06-22,23:38:20
344076,3969,98,2019-06-22,23:38:27
439298,4542,95,2019-06-22,23:38:33
810835,9172,62,2019-06-22,23:38:39
420188,2361,55,2019-06-22,23:38:39
5792,5713,28,2019-06-22,23:38:56
379291,5365,75,2019-06-22,23:40:08
979741,8654,88,2019-06-22,23:40:44
823939,2330,8,2019-06-22,23:40:46
757649,8570,92,2019-06-22,23:40:46
961479,2802,38,2019-06-22,23:40:53
953074,4340,41,2019-06-22,23:40:55
607482,8469,17,2019-06-22,23:41:00
945182,4446,46,2019-06-22,23:41:56
823927,4208,8,2019-06-22,23:42:11
87288,679,94,2019-06-22,23:42:28
996020,8502,91,2019-06-22,23:43:03
369561,305,56,2019-06-22,23:43:03
740762,882,5,2019-06-22,23:43:37
579049,8517,21,2019-06-22,23:43:52
635603,6687,82,2019-06-22,23:44:19
871473,9107,81,2019-06-22,23:45:02
75658,1007,73,2019-06-22,23:45:02
414201,9646,17,2019-06-22,23:45:17
642412,9934,87,2019-06-22,23:49:23
476323,2693,66,2019-06-22,23:49:30
836346,9570,36,2019-06-22,23:49:31
838534,5012,17,2019-06-22,23:49:40
87488,2791,51,2019-06-22,23:49:53
256711,1068,87,2019-06-22,23:49:53
633481,6221,42,2019-06-22,23:49:54
857904,128,17,2019-06-22,23:49:59
680856,9766,96,2019-06-22,23:50:09
200806,3729,47,2019-06-22,23:50:15
717344,2740,81,2019-06-22,23:51:19
684272,4454,57,2019-06-22,23:51:42
782397,7152,56,2019-06-22,23:52:09
39966,6897,48,2019-06-22,23:52:11
367674,7788,82,2019-06-22,23:52:19
120635,6807,67,2019-06-22,23:52:21
206445,8655,20,2019-06-22,23:52:27
718018,3384,70,2019-06-22,23:52:27
143452,1351,17,2019-06-23,23:16:26
804338,4262,58,2019-06-23,23:17:49
848809,7267,55,2019-06-23,23:17:58
619518,4170,98,2019-06-23,23:18:35
241465,3916,24,2019-06-23,23:19:23
163710,948,93,2019-06-23,23:19:39
797321,7665,66,2019-06-23,23:19:41
144581,6523,45,2019-06-23,23:19:51
992375,5215,40,2019-06-23,23:23:40
783690,8274,92,2019-06-23,23:24:23
607808,2595,55,2019-06-23,23:24:23
352295,3971,10,2019-06-23,23:24:23
12649,6377,44,2019-06-23,23:24:26
776383,5337,33,2019-06-23,23:24:27
827112,952,61,2019-06-23,23:24:27
732263,6999,88,2019-06-23,23:25:13
651840,1409,52,2019-06-23,23:25:13
292559,2821,97,2019-06-23,23:25:14
755783,4711,38,2019-06-23,23:25:31
683630,6121,15,2019-06-23,23:25:58
111764,8427,13,2019-06-23,23:26:08
349366,5708,10,2019-06-23,23:26:13
1307,8709,15,2019-06-23,23:26:25
32814,6640,63,2019-06-23,23:26:31
250319,9717,26,2019-06-23,23:28:38
95066,6945,68,2019-06-23,23:28:38
488490,7356,15,2019-06-23,23:28:43
723125,7711,81,2019-06-23,23:29:52
418428,9787,54,2019-06-23,23:29:56
277869,7341,64,2019-06-23,23:29:56
721732,780,8,2019-06-23,23:30:11
280122,9676,42,2019-06-23,23:30:24
463479,8623,8,2019-06-23,23:35:05
185857,662,3,2019-06-23,23:36:21
770375,6019,4,2019-06-23,23:36:25
107718,2238,70,2019-06-23,23:36:39
721649,9893,60,2019-06-23,23:36:40
121726,4738,56,2019-06-23,23:37:57
463903,6134,73,2019-06-23,23:38:25
44917,6324,39,2019-06-23,23:38:27
152347,5037,86,2019-06-23,23:38:32
595174,9217,85,2019-06-23,23:38:38
238417,5981,51,2019-06-23,23:38:39
893216,4314,33,2019-06-23,23:38:39
625899,249,1,2019-06-23,23:38:47
923174,5338,96,2019-06-23,23:38:48
898353,5824,85,2019-06-23,23:38:48
31945,4149,90,2019-06-23,23:38:56
93686,3037,18,2019-06-23,23:38:56
771583,6977,90,2019-06-23,23:39:11
467765,9261,70,2019-06-23,23:39:56
992119,8068,12,2019-06-23,23:40:38
568430,7868,59,2019-06-23,23:40:45
640708,8451,98,2019-06-23,23:41:01
649807,7458,38,2019-06-23,23:41:56
326454,633,92,2019-06-23,23:41:56
446537,161,46,2019-06-23,23:42:03
110156,3818,12,2019-06-23,23:42:03
892410,8937,38,2019-06-23,23:42:04
716178,7508,85,2019-06-23,23:42:26
843306,693,27,2019-06-23,23:42:26
634124,85,36,2019-06-23,23:43:45
400109,6037,47,2019-06-23,23:44:18
498404,3581,28,2019-06-23,23:44:19
504342,3468,96,2019-06-23,23:45:01
71390,974,4,2019-06-23,23:45:09
672567,5680,84,2019-06-23,23:45:21
222137,5521,42,2019-06-23,23:45:22
160457,2216,29,2019-06-23,23:45:23
236767,7093,12,2019-06-23,23:49:23
246024,6812,20,2019-06-23,23:49:23
774297,5365,51,2019-06-23,23:49:32
610663,1294,8,2019-06-23,23:49:38
867126,9647,2,2019-06-23,23:49:40
921805,3388,29,2019-06-23,23:49:59
15087,1195,16,2019-06-23,23:50:10
724194,2097,49,2019-06-23,23:50:16
762762,1293,27,2019-06-23,23:50:45
184587,6298,37,2019-06-23,23:50:45
891418,9548,21,2019-06-23,23:50:46
487385,6202,92,2019-06-23,23:51:40
31034,5562,40,2019-06-23,23:51:42
930481,6619,46,2019-06-23,23:51:56
219775,5201,8,2019-06-23,23:51:57
869862,8285,65,2019-06-23,23:52:19
297888,2722,88,2019-06-23,23:52:21
762855,9892,69,2019-06-23,23:52:33
187510,6343,6,2019-06-23,23:52:34
479455,6703,15,2019-06-23,23:52:45
474673,6805,9,2019-06-23,23:52:53
115629,2696,28,2019-06-24,23:15:42
442503,4559,61,2019-06-24,23:16:25
158457,9817,41,2019-06-24,23:19:24
750414,9654,44,2019-06-24,23:19:24
296067,7581,8,2019-06-24,23:19:39
650328,8712,51,2019-06-24,23:19:40
764882,7821,89,2019-06-24,23:22:49
750772,9275,27,2019-06-24,23:22:49
263933,4883,73,2019-06-24,23:24:18
228183,5018,8,2019-06-24,23:26:00
