userID,itemID,amount,date,time
114106,7462,94,2017-10-16,23:38:48
232194,6363,81,2017-10-16,23:39:00
877056,4366,90,2017-10-16,23:39:10
377942,5600,88,2017-10-16,23:40:36
736295,2616,34,2017-10-16,23:40:38
933305,1493,17,2017-10-16,23:40:38
322658,5239,59,2017-10-16,23:40:55
929129,8450,41,2017-10-16,23:42:11
286369,9285,84,2017-10-16,23:43:37
592911,6235,19,2017-10-16,23:43:44
577178,5115,83,2017-10-16,23:44:11
835720,7732,21,2017-10-16,23:45:01
52519,3406,89,2017-10-16,23:45:10
515755,1077,18,2017-10-16,23:45:23
861772,2143,11,2017-10-16,23:49:25
793020,5197,57,2017-10-16,23:49:38
946846,5878,9,2017-10-16,23:49:39
531485,4521,11,2017-10-16,23:49:40
207579,2568,96,2017-10-16,23:49:46
73306,8055,71,2017-10-16,23:50:08
183996,7179,59,2017-10-16,23:50:10
165680,5648,65,2017-10-16,23:50:44
236999,3406,39,2017-10-16,23:51:18
565205,8467,41,2017-10-16,23:51:42
483618,1869,10,2017-10-16,23:51:43
205767,8907,61,2017-10-16,23:51:56
605063,8497,72,2017-10-16,23:51:56
968797,3988,44,2017-10-16,23:52:19
965926,1215,33,2017-10-16,23:52:26
959100,1028,22,2017-10-16,23:52:35
702441,3908,49,2017-10-16,23:52:55
735384,499,71,2017-10-16,23:52:55
402548,710,7,2017-10-16,23:53:02
729892,4620,60,2017-10-17,23:16:21
36618,1435,3,2017-10-17,23:16:22
645682,1947,46,2017-10-17,23:16:25
959347,3688,77,2017-10-17,23:17:49
23840,3030,80,2017-10-17,23:17:50
422957,6490,85,2017-10-17,23:17:50
189178,8844,13,2017-10-17,23:17:53
941127,2353,1,2017-10-17,23:18:29
494240,3840,37,2017-10-17,23:19:39
542458,5415,97,2017-10-17,23:19:46
196465,4971,18,2017-10-17,23:19:51
13506,2799,92,2017-10-17,23:22:48
909018,6397,69,2017-10-17,23:23:39
724591,6219,15,2017-10-17,23:23:39
90181,1383,10,2017-10-17,23:24:11
802118,9295,79,2017-10-17,23:24:12
686362,6786,52,2017-10-17,23:24:22
970824,4143,1,2017-10-17,23:24:23
697496,8007,88,2017-10-17,23:24:44
301822,5300,30,2017-10-17,23:25:59
792435,3095,77,2017-10-17,23:26:24
865499,3753,43,2017-10-17,23:26:45
128200,7937,23,2017-10-17,23:26:45
828290,2141,14,2017-10-17,23:28:24
861294,9049,37,2017-10-17,23:28:33
485897,5035,78,2017-10-17,23:28:34
505751,26,89,2017-10-17,23:29:41
915105,8971,43,2017-10-17,23:29:42
609138,7466,64,2017-10-17,23:29:45
47442,7940,39,2017-10-17,23:29:46
153503,2492,81,2017-10-17,23:29:51
651731,1073,10,2017-10-17,23:29:57
745582,8198,58,2017-10-17,23:30:02
548405,7933,28,2017-10-17,23:30:10
533003,7742,43,2017-10-17,23:30:15
945880,640,40,2017-10-17,23:33:42
570540,7410,19,2017-10-17,23:34:10
554719,2012,51,2017-10-17,23:34:10
567463,6422,38,2017-10-17,23:35:04
133601,7413,38,2017-10-17,23:35:05
161663,8363,44,2017-10-17,23:35:12
913342,8649,3,2017-10-17,23:35:14
72653,4886,34,2017-10-17,23:36:32
873429,8383,66,2017-10-17,23:37:58
791816,4729,67,2017-10-17,23:39:00
117520,5967,27,2017-10-17,23:39:00
966435,8386,66,2017-10-17,23:39:00
169363,4698,51,2017-10-17,23:39:01
303722,6744,24,2017-10-17,23:39:12
719961,6270,33,2017-10-17,23:40:38
820235,3038,97,2017-10-17,23:40:38
752734,6147,68,2017-10-17,23:40:38
988014,5433,87,2017-10-17,23:40:44
62142,9046,50,2017-10-17,23:40:44
73088,6109,43,2017-10-17,23:40:44
811588,4110,97,2017-10-17,23:40:55
217094,1963,76,2017-10-17,23:40:55
843557,3128,5,2017-10-17,23:41:01
992366,6312,40,2017-10-17,23:41:01
626883,114,41,2017-10-17,23:41:56
519297,8504,98,2017-10-17,23:41:56
766252,5219,70,2017-10-17,23:42:03
682962,4906,52,2017-10-17,23:42:11
747709,8025,46,2017-10-17,23:43:03
293196,2304,13,2017-10-17,23:43:22
641549,1122,50,2017-10-17,23:43:36
454461,9803,29,2017-10-17,23:43:38
437289,6752,49,2017-10-17,23:44:10
39034,9583,78,2017-10-17,23:45:17
680507,9852,74,2017-10-17,23:45:23
532584,2312,80,2017-10-17,23:45:23
916215,6273,16,2017-10-17,23:45:23
425660,2103,56,2017-10-17,23:49:32
535961,5169,9,2017-10-17,23:49:39
801417,2159,87,2017-10-17,23:49:54
805175,6341,37,2017-10-17,23:50:09
732383,2755,52,2017-10-17,23:50:11
473362,1282,59,2017-10-17,23:50:15
633085,4910,85,2017-10-17,23:51:19
282946,9263,8,2017-10-17,23:52:27
263820,68,16,2017-10-17,23:52:34
551490,9779,49,2017-10-17,23:52:34
744604,7512,85,2017-10-17,23:52:45
739933,1383,9,2017-10-17,23:52:53
75734,9843,8,2017-10-17,23:52:55
522932,4787,25,2017-10-17,23:53:03
650398,5519,59,2017-10-17,23:53:58
711631,4624,2,2017-10-18,23:15:37
704635,8037,9,2017-10-18,23:15:42
712088,444,84,2017-10-18,23:15:42
668414,4620,49,2017-10-18,23:16:25
124506,9278,71,2017-10-18,23:16:26
161571,9641,33,2017-10-18,23:16:35
931461,7130,73,2017-10-18,23:17:50
631558,8619,1,2017-10-18,23:18:18
817496,970,54,2017-10-18,23:18:19
261469,7285,1,2017-10-18,23:18:22
715113,1222,17,2017-10-18,23:19:17
450777,32,59,2017-10-18,23:19:23
693899,9688,37,2017-10-18,23:19:24
698535,9288,39,2017-10-18,23:19:39
988067,3708,6,2017-10-18,23:19:46
693529,248,45,2017-10-18,23:19:47
802828,8587,7,2017-10-18,23:19:48
62434,3859,21,2017-10-18,23:22:47
8378,4395,5,2017-10-18,23:22:48
25414,4270,80,2017-10-18,23:22:48
844559,5197,52,2017-10-18,23:22:49
733022,4567,78,2017-10-18,23:23:39
660715,9196,64,2017-10-18,23:23:40
51299,3876,44,2017-10-18,23:24:11
89580,7042,65,2017-10-18,23:24:21
666058,7862,56,2017-10-18,23:24:21
511053,7331,25,2017-10-18,23:24:21
515311,4978,97,2017-10-18,23:25:59
841556,3070,36,2017-10-18,23:26:03
795281,1381,64,2017-10-18,23:26:04
28523,3407,80,2017-10-18,23:26:04
630183,4025,2,2017-10-18,23:26:08
968004,6380,10,2017-10-18,23:26:13
135345,562,17,2017-10-18,23:26:13
695188,9414,90,2017-10-18,23:26:14
434576,8512,15,2017-10-18,23:26:17
716643,2107,57,2017-10-18,23:26:23
343235,8250,62,2017-10-18,23:26:25
600438,8282,76,2017-10-18,23:26:40
105442,1983,6,2017-10-18,23:26:49
840882,690,75,2017-10-18,23:26:49
178431,7163,78,2017-10-18,23:28:25
633897,2051,96,2017-10-18,23:28:43
285760,6917,28,2017-10-18,23:29:41
311528,8598,2,2017-10-18,23:29:46
747214,185,10,2017-10-18,23:29:47
580155,8022,2,2017-10-18,23:29:52
556138,517,41,2017-10-18,23:29:52
202238,1608,17,2017-10-18,23:29:56
36350,9759,18,2017-10-18,23:30:10
243485,6263,8,2017-10-18,23:34:04
431873,2896,22,2017-10-18,23:34:10
174427,3340,74,2017-10-18,23:34:10
720395,2118,13,2017-10-18,23:34:58
285997,758,48,2017-10-18,23:35:05
614237,1482,26,2017-10-18,23:35:13
403979,179,59,2017-10-18,23:35:14
534970,8083,3,2017-10-18,23:36:28
198541,8075,98,2017-10-18,23:36:41
654343,2533,33,2017-10-18,23:37:57
234255,5883,89,2017-10-18,23:38:19
797270,7554,13,2017-10-18,23:38:20
260932,9130,36,2017-10-18,23:38:27
638948,8564,63,2017-10-18,23:38:41
225442,6054,24,2017-10-18,23:38:55
177162,4983,69,2017-10-18,23:39:02
521827,4924,10,2017-10-18,23:39:02
429891,4288,58,2017-10-18,23:39:10
189628,5482,65,2017-10-18,23:40:10
795815,6769,19,2017-10-18,23:40:37
94518,2745,78,2017-10-18,23:40:38
212574,4879,2,2017-10-18,23:40:45
773165,78,72,2017-10-18,23:41:01
208782,4457,43,2017-10-18,23:42:10
253473,703,41,2017-10-18,23:42:12
939485,6071,21,2017-10-18,23:42:18
69046,8127,23,2017-10-18,23:42:19
510469,2419,64,2017-10-18,23:42:26
974577,4980,57,2017-10-18,23:43:03
433713,3320,73,2017-10-18,23:43:24
712759,6631,63,2017-10-18,23:44:11
639324,7712,69,2017-10-18,23:44:12
92836,4407,88,2017-10-18,23:44:19
44932,3932,49,2017-10-18,23:45:09
639712,4308,49,2017-10-18,23:45:21
233518,9670,68,2017-10-18,23:45:21
822560,2556,57,2017-10-18,23:45:22
950135,5515,81,2017-10-18,23:49:23
61357,2101,42,2017-10-18,23:49:24
119864,8141,16,2017-10-18,23:49:25
63783,9362,18,2017-10-18,23:49:26
92608,6482,9,2017-10-18,23:49:32
675171,8129,78,2017-10-18,23:49:32
865426,477,61,2017-10-18,23:49:38
650565,7274,93,2017-10-18,23:49:40
66013,836,25,2017-10-18,23:49:47
274342,1106,76,2017-10-18,23:49:54
866592,8917,39,2017-10-18,23:49:54
771125,3618,2,2017-10-18,23:49:59
662711,1462,12,2017-10-18,23:50:17
429841,9879,18,2017-10-18,23:50:17
156642,9946,70,2017-10-18,23:50:44
398703,9615,93,2017-10-18,23:50:45
850802,4946,68,2017-10-18,23:51:57
60784,3730,61,2017-10-18,23:52:09
572341,5081,13,2017-10-18,23:52:09
559546,3220,78,2017-10-18,23:52:26
973038,6173,91,2017-10-18,23:52:26
785499,6608,98,2017-10-18,23:52:26
456453,871,42,2017-10-18,23:52:27
923496,8391,46,2017-10-18,23:52:33
478270,5317,95,2017-10-18,23:52:46
552769,477,2,2017-10-18,23:52:55
39947,7277,95,2017-10-18,23:53:02
123745,1927,61,2017-10-19,23:15:41
641758,8866,78,2017-10-19,23:16:21
559873,3145,19,2017-10-19,23:16:26
487181,930,33,2017-10-19,23:17:58
955140,1120,72,2017-10-19,23:19:47
801546,3205,28,2017-10-19,23:22:48
212286,9930,10,2017-10-19,23:24:12
275526,10000,38,2017-10-19,23:24:27
811935,36,80,2017-10-19,23:24:33
39420,2820,26,2017-10-19,23:24:44
806756,4719,54,2017-10-19,23:25:32
459535,6000,40,2017-10-19,23:25:32
959985,4802,90,2017-10-19,23:25:33
468972,6540,24,2017-10-19,23:25:58
801534,7570,43,2017-10-19,23:26:05
656462,3023,3,2017-10-19,23:26:08
893349,8466,91,2017-10-19,23:26:12
436443,98,26,2017-10-19,23:26:13
789615,4614,23,2017-10-19,23:26:17
366524,5014,15,2017-10-19,23:26:24
85937,5133,25,2017-10-19,23:26:25
283211,7351,39,2017-10-19,23:26:30
587525,885,86,2017-10-19,23:26:49
304404,1851,20,2017-10-19,23:27:26
419900,699,35,2017-10-19,23:27:26
682748,6391,54,2017-10-19,23:27:26
513946,8690,36,2017-10-19,23:28:26
270776,9788,35,2017-10-19,23:28:38
885962,9963,58,2017-10-19,23:28:38
548000,2439,5,2017-10-19,23:29:41
41901,8210,6,2017-10-19,23:29:42
811181,5990,34,2017-10-19,23:29:46
753777,9586,20,2017-10-19,23:29:47
613887,4778,6,2017-10-19,23:29:47
595351,7439,39,2017-10-19,23:29:57
998429,4498,67,2017-10-19,23:30:11
359303,951,46,2017-10-19,23:30:15
437320,317,50,2017-10-19,23:34:10
127782,8066,47,2017-10-19,23:34:57
910872,4217,66,2017-10-19,23:34:57
24089,8300,32,2017-10-19,23:34:58
664571,7073,29,2017-10-19,23:36:27
754619,5685,10,2017-10-19,23:36:27
683727,6099,39,2017-10-19,23:36:33
864558,9758,81,2017-10-19,23:36:39
33045,6657,80,2017-10-19,23:36:39
913440,7336,9,2017-10-19,23:37:56
250731,928,22,2017-10-19,23:37:57
573704,1828,52,2017-10-19,23:37:57
174816,4920,56,2017-10-19,23:38:20
660768,5177,85,2017-10-19,23:38:21
924908,2176,65,2017-10-19,23:38:21
417248,6732,85,2017-10-19,23:38:32
826037,1794,94,2017-10-19,23:38:39
152619,2034,72,2017-10-19,23:38:47
693150,8032,29,2017-10-19,23:39:00
699223,4465,19,2017-10-19,23:39:10
749677,4404,72,2017-10-19,23:39:57
855334,6577,41,2017-10-19,23:40:09
308084,7343,68,2017-10-19,23:40:09
418009,7926,33,2017-10-19,23:40:38
305410,3714,90,2017-10-19,23:40:44
566703,6083,96,2017-10-19,23:40:45
234307,5289,12,2017-10-19,23:41:55
263486,5040,36,2017-10-19,23:41:56
252908,2922,16,2017-10-19,23:42:03
964443,2313,79,2017-10-19,23:42:05
504461,7029,6,2017-10-19,23:42:19
282438,3839,61,2017-10-19,23:42:20
626802,3630,23,2017-10-19,23:42:28
652605,9184,73,2017-10-19,23:43:03
736350,9286,36,2017-10-19,23:43:45
904291,7726,29,2017-10-19,23:43:46
647957,9944,44,2017-10-19,23:44:20
677245,4559,5,2017-10-19,23:45:00
431333,696,6,2017-10-19,23:45:22
770290,4849,41,2017-10-19,23:49:32
88747,2620,17,2017-10-19,23:49:38
609205,1264,19,2017-10-19,23:49:39
432481,7818,57,2017-10-19,23:49:46
739860,6329,77,2017-10-19,23:49:52
242241,3875,7,2017-10-19,23:49:54
376119,7670,6,2017-10-19,23:49:59
248261,3963,44,2017-10-19,23:50:08
502095,3726,62,2017-10-19,23:52:09
628013,1658,73,2017-10-19,23:52:18
455519,5215,8,2017-10-19,23:52:27
886956,1033,70,2017-10-19,23:53:04
704471,7428,84,2017-10-20,23:16:25
770782,6295,12,2017-10-20,23:17:54
147550,7779,82,2017-10-20,23:18:18
142247,8884,78,2017-10-20,23:18:19
940600,1520,56,2017-10-20,23:18:26
539065,925,29,2017-10-20,23:19:24
839994,4780,72,2017-10-20,23:19:24
428737,437,36,2017-10-20,23:19:25
72955,9698,10,2017-10-20,23:19:41
593048,3998,11,2017-10-20,23:23:35
112124,2123,19,2017-10-20,23:23:40
916745,7768,26,2017-10-20,23:23:40
575752,6294,50,2017-10-20,23:24:27
57643,4180,24,2017-10-20,23:24:44
496093,4694,26,2017-10-20,23:25:13
981596,7074,82,2017-10-20,23:25:14
565552,7785,36,2017-10-20,23:26:31
315818,5328,82,2017-10-20,23:28:34
456161,8730,90,2017-10-20,23:28:38
617922,2641,17,2017-10-20,23:28:44
442367,3030,79,2017-10-20,23:29:47
179952,4377,29,2017-10-20,23:29:47
468671,7844,2,2017-10-20,23:29:47
319750,2422,83,2017-10-20,23:29:52
247373,3066,74,2017-10-20,23:29:52
736684,615,71,2017-10-20,23:29:56
787765,8630,55,2017-10-20,23:30:10
247254,5285,68,2017-10-20,23:30:15
812987,4150,44,2017-10-20,23:35:12
491172,187,68,2017-10-20,23:35:13
616057,8926,64,2017-10-20,23:35:14
693657,8183,15,2017-10-20,23:35:14
230204,1155,1,2017-10-20,23:35:14
402619,7100,27,2017-10-20,23:36:25
407771,8145,52,2017-10-20,23:36:28
336587,1331,85,2017-10-20,23:36:33
331267,5115,1,2017-10-20,23:38:19
196516,5771,4,2017-10-20,23:38:54
746360,8597,43,2017-10-20,23:38:55
901304,4407,32,2017-10-20,23:38:56
813954,9837,51,2017-10-20,23:39:10
69974,2954,41,2017-10-20,23:39:57
140094,3221,77,2017-10-20,23:40:37
230629,5887,70,2017-10-20,23:40:45
292320,871,94,2017-10-20,23:42:04
518320,367,36,2017-10-20,23:42:10
473887,6581,5,2017-10-20,23:42:12
146724,8444,54,2017-10-20,23:42:13
489177,7340,30,2017-10-20,23:43:02
139658,2960,50,2017-10-20,23:43:02
228417,2659,50,2017-10-20,23:43:23
834711,2272,92,2017-10-20,23:43:24
922527,2257,5,2017-10-20,23:44:11
926836,7825,90,2017-10-20,23:45:01
325396,6365,40,2017-10-20,23:45:03
317188,563,82,2017-10-20,23:49:25
175637,3560,18,2017-10-20,23:49:30
552507,6621,98,2017-10-20,23:49:46
755207,3022,4,2017-10-20,23:49:52
88651,7194,3,2017-10-20,23:49:52
790046,2005,85,2017-10-20,23:49:53
968237,8778,49,2017-10-20,23:49:54
339867,937,42,2017-10-20,23:50:10
88806,33,37,2017-10-20,23:50:16
841466,3842,48,2017-10-20,23:51:40
604282,8711,39,2017-10-20,23:51:55
790380,6359,59,2017-10-20,23:51:56
586881,1735,90,2017-10-20,23:52:20
767688,7923,43,2017-10-20,23:52:20
734689,2799,52,2017-10-20,23:52:21
623266,6314,12,2017-10-20,23:52:27
919428,6157,26,2017-10-20,23:52:28
119747,695,88,2017-10-20,23:52:34
97340,2320,48,2017-10-20,23:52:35
925422,5848,36,2017-10-20,23:53:03
727724,3714,18,2017-10-21,23:15:37
610142,5942,98,2017-10-21,23:16:34
73813,3207,31,2017-10-21,23:17:57
78466,2929,16,2017-10-21,23:19:17
135442,4924,16,2017-10-21,23:19:18
115758,3639,37,2017-10-21,23:19:24
752654,7515,28,2017-10-21,23:19:25
747420,936,45,2017-10-21,23:19:46
730517,2853,19,2017-10-21,23:19:47
847777,7984,37,2017-10-21,23:19:48
797795,2524,3,2017-10-21,23:23:33
657217,309,32,2017-10-21,23:23:41
408107,1764,98,2017-10-21,23:24:13
556887,1947,48,2017-10-21,23:24:17
302712,8260,63,2017-10-21,23:24:18
512651,4087,57,2017-10-21,23:25:13
478719,1553,19,2017-10-21,23:25:31
972126,2148,32,2017-10-21,23:25:59
321122,2044,49,2017-10-21,23:26:03
225992,201,32,2017-10-21,23:26:03
110346,4470,29,2017-10-21,23:26:04
830214,5802,19,2017-10-21,23:26:12
944104,3762,94,2017-10-21,23:26:14
933506,3042,70,2017-10-21,23:26:49
442731,633,93,2017-10-21,23:27:24
557582,6011,30,2017-10-21,23:27:25
498787,4046,95,2017-10-21,23:27:25
628679,6398,87,2017-10-21,23:27:26
18361,3709,98,2017-10-21,23:28:25
167406,4460,7,2017-10-21,23:28:39
565634,8449,62,2017-10-21,23:28:43
939178,4089,48,2017-10-21,23:29:42
792105,286,58,2017-10-21,23:29:51
312800,2453,52,2017-10-21,23:29:51
473522,5345,16,2017-10-21,23:29:51
643291,4871,16,2017-10-21,23:29:52
960966,6269,63,2017-10-21,23:29:55
446782,2284,37,2017-10-21,23:29:56
355770,7520,95,2017-10-21,23:30:01
847364,6475,84,2017-10-21,23:30:11
864787,5393,41,2017-10-21,23:34:05
4995,5367,10,2017-10-21,23:34:10
511023,7455,98,2017-10-21,23:34:11
332114,7007,38,2017-10-21,23:35:12
637544,4653,30,2017-10-21,23:35:13
89912,3122,87,2017-10-21,23:36:20
259545,2147,58,2017-10-21,23:36:22
969807,6915,47,2017-10-21,23:36:27
43740,563,57,2017-10-21,23:36:27
981229,1801,69,2017-10-21,23:36:40
221716,24,27,2017-10-21,23:37:57
243936,3421,54,2017-10-21,23:37:58
858111,6207,82,2017-10-21,23:38:19
175967,7556,4,2017-10-21,23:38:20
741881,7261,84,2017-10-21,23:38:47
150678,5920,1,2017-10-21,23:39:00
806209,1246,64,2017-10-21,23:39:01
822975,9941,75,2017-10-21,23:39:01
540410,4247,94,2017-10-21,23:39:02
719476,4788,37,2017-10-21,23:39:11
627969,1268,11,2017-10-21,23:41:55
318867,7376,31,2017-10-21,23:41:56
929144,1995,8,2017-10-21,23:42:05
637488,4890,53,2017-10-21,23:42:10
177890,2038,14,2017-10-21,23:42:18
655012,5003,60,2017-10-21,23:42:20
738084,1631,98,2017-10-21,23:42:26
706295,9996,14,2017-10-21,23:42:26
400017,7033,82,2017-10-21,23:42:26
333647,1454,54,2017-10-21,23:43:01
79212,1024,41,2017-10-21,23:43:01
777976,115,26,2017-10-21,23:43:22
865469,5696,40,2017-10-21,23:43:23
925087,6199,61,2017-10-21,23:43:24
799937,4078,64,2017-10-21,23:43:38
52584,5275,49,2017-10-21,23:44:12
873988,7825,7,2017-10-21,23:44:20
621374,7817,90,2017-10-21,23:45:00
632241,6088,17,2017-10-21,23:45:09
584488,3833,31,2017-10-21,23:45:10
15035,2058,26,2017-10-21,23:45:11
602608,3156,63,2017-10-21,23:45:17
968902,2874,13,2017-10-21,23:45:23
77793,8588,3,2017-10-21,23:49:31
583008,3051,30,2017-10-21,23:50:01
392217,8739,85,2017-10-21,23:50:09
866957,1058,70,2017-10-21,23:50:16
201282,8399,31,2017-10-21,23:51:42
489241,1258,45,2017-10-21,23:51:57
207016,6182,90,2017-10-21,23:52:09
802030,8421,57,2017-10-21,23:52:34
485557,8670,53,2017-10-21,23:52:34
463072,2835,42,2017-10-21,23:52:46
535500,8632,95,2017-10-21,23:52:53
857721,2729,24,2017-10-21,23:53:02
275623,4503,93,2017-10-21,23:53:21
882363,5899,89,2017-10-22,23:15:37
157442,7340,19,2017-10-22,23:15:43
958291,9293,54,2017-10-22,23:16:21
272757,4687,11,2017-10-22,23:16:25
870094,9308,56,2017-10-22,23:17:49
964902,2753,16,2017-10-22,23:19:19
765829,9419,29,2017-10-22,23:19:47
212130,8546,69,2017-10-22,23:23:39
440895,8521,6,2017-10-22,23:24:12
11614,8483,72,2017-10-22,23:24:17
800877,1812,74,2017-10-22,23:24:22
150573,5149,60,2017-10-22,23:24:27
625480,1819,7,2017-10-22,23:24:27
311216,5083,62,2017-10-22,23:24:33
647099,3501,45,2017-10-22,23:24:33
439162,4698,6,2017-10-22,23:24:34
628363,1108,67,2017-10-22,23:25:13
921537,1062,17,2017-10-22,23:25:31
925797,751,7,2017-10-22,23:25:33
228146,5517,96,2017-10-22,23:25:59
557317,3005,58,2017-10-22,23:25:59
302711,9368,33,2017-10-22,23:26:17
476329,384,29,2017-10-22,23:26:24
831963,7138,76,2017-10-22,23:26:29
137168,729,73,2017-10-22,23:26:39
496354,9593,16,2017-10-22,23:26:46
81784,8588,27,2017-10-22,23:27:25
607268,3791,36,2017-10-22,23:27:26
722482,1566,62,2017-10-22,23:28:24
789426,4817,10,2017-10-22,23:28:25
762623,1372,22,2017-10-22,23:28:25
337600,5458,81,2017-10-22,23:28:42
987997,2471,74,2017-10-22,23:28:44
936905,4240,22,2017-10-22,23:29:46
694282,1018,49,2017-10-22,23:29:52
768382,4432,54,2017-10-22,23:30:15
427204,7364,21,2017-10-22,23:33:42
734431,2848,25,2017-10-22,23:34:58
972679,7417,95,2017-10-22,23:35:05
172076,4,50,2017-10-22,23:36:21
37458,440,37,2017-10-22,23:36:31
131311,5627,86,2017-10-22,23:37:57
143161,3790,55,2017-10-22,23:37:58
546546,2649,54,2017-10-22,23:38:38
284665,618,63,2017-10-22,23:38:47
708801,4081,70,2017-10-22,23:38:54
690143,8887,5,2017-10-22,23:38:55
677791,8679,85,2017-10-22,23:39:10
459576,793,78,2017-10-22,23:39:55
665739,7556,35,2017-10-22,23:40:09
574976,1632,71,2017-10-22,23:40:45
983670,3231,77,2017-10-22,23:40:53
777310,1956,38,2017-10-22,23:40:54
423728,2699,57,2017-10-22,23:40:55
757938,6533,12,2017-10-22,23:41:00
909204,4014,63,2017-10-22,23:41:00
270555,7756,7,2017-10-22,23:41:01
614673,3648,55,2017-10-22,23:41:57
252865,6970,78,2017-10-22,23:41:57
386683,560,61,2017-10-22,23:41:57
809576,9118,54,2017-10-22,23:42:05
898342,3281,12,2017-10-22,23:42:13
144284,9874,25,2017-10-22,23:42:18
522683,4946,14,2017-10-22,23:42:26
677044,2036,79,2017-10-22,23:42:26
625481,7712,83,2017-10-22,23:42:26
745412,4197,13,2017-10-22,23:42:27
559634,2092,88,2017-10-22,23:43:04
791909,3951,45,2017-10-22,23:43:23
376805,8081,81,2017-10-22,23:43:24
131666,9525,27,2017-10-22,23:43:52
229420,4450,4,2017-10-22,23:44:19
272061,7294,94,2017-10-22,23:45:10
412796,932,64,2017-10-22,23:45:16
493875,1998,71,2017-10-22,23:45:17
353607,9998,65,2017-10-22,23:45:22
340290,2274,9,2017-10-22,23:49:26
184395,938,58,2017-10-22,23:49:45
79223,6765,52,2017-10-22,23:49:52
937813,7020,15,2017-10-22,23:50:01
462732,9201,6,2017-10-22,23:50:08
400043,7282,7,2017-10-22,23:50:09
190156,5622,56,2017-10-22,23:50:15
338917,6212,81,2017-10-22,23:51:41
41981,3909,65,2017-10-22,23:52:20
928541,1439,42,2017-10-22,23:52:35
787199,2426,22,2017-10-22,23:52:53
854241,6137,21,2017-10-22,23:52:54
212994,6589,77,2017-10-22,23:52:55
670194,329,10,2017-10-22,23:52:55
801812,6615,66,2017-10-22,23:53:53
515929,1183,63,2017-10-22,23:53:58
709605,9506,61,2017-10-23,23:16:25
630154,3675,67,2017-10-23,23:16:25
592310,5399,76,2017-10-23,23:18:30
883822,6183,8,2017-10-23,23:18:30
164976,5427,61,2017-10-23,23:18:36
836513,6098,73,2017-10-23,23:19:17
919896,4236,7,2017-10-23,23:19:18
472901,6906,50,2017-10-23,23:19:46
600477,5261,46,2017-10-23,23:19:52
213992,1944,11,2017-10-23,23:22:48
339247,9970,62,2017-10-23,23:23:08
301597,264,14,2017-10-23,23:23:34
824469,4575,24,2017-10-23,23:23:39
291584,7856,24,2017-10-23,23:24:13
199709,8487,98,2017-10-23,23:24:17
391689,3723,67,2017-10-23,23:24:22
130190,9677,10,2017-10-23,23:24:26
27359,8041,25,2017-10-23,23:24:26
427743,4193,67,2017-10-23,23:24:27
326876,8696,43,2017-10-23,23:24:44
283887,3632,5,2017-10-23,23:25:13
484630,8096,58,2017-10-23,23:25:31
633660,4927,54,2017-10-23,23:25:32
210331,7849,33,2017-10-23,23:25:32
454634,9039,96,2017-10-23,23:25:58
599155,3212,13,2017-10-23,23:26:03
690170,9148,28,2017-10-23,23:26:04
883468,1095,51,2017-10-23,23:26:08
724791,5415,59,2017-10-23,23:26:31
831146,28,41,2017-10-23,23:26:44
893331,7872,51,2017-10-23,23:26:45
620699,1247,58,2017-10-23,23:26:45
724284,7450,91,2017-10-23,23:26:46
822759,1006,28,2017-10-23,23:28:33
747890,3621,97,2017-10-23,23:28:43
289831,588,81,2017-10-23,23:29:42
49267,185,4,2017-10-23,23:29:55
549597,8787,91,2017-10-23,23:29:56
56040,3439,86,2017-10-23,23:30:02
465285,2280,40,2017-10-23,23:30:02
47204,1022,68,2017-10-23,23:30:11
199945,4017,85,2017-10-23,23:34:04
191678,5794,47,2017-10-23,23:34:57
728584,2996,24,2017-10-23,23:34:57
202029,364,68,2017-10-23,23:34:57
592147,1133,50,2017-10-23,23:34:58
850817,9485,70,2017-10-23,23:34:58
571902,2835,39,2017-10-23,23:35:04
765223,2148,75,2017-10-23,23:35:13
575311,4938,52,2017-10-23,23:36:22
703140,8980,14,2017-10-23,23:36:40
400835,9782,21,2017-10-23,23:36:41
190446,7568,82,2017-10-23,23:38:25
34116,5298,77,2017-10-23,23:38:33
120980,9273,8,2017-10-23,23:39:11
92827,3410,6,2017-10-23,23:40:44
622194,3877,85,2017-10-23,23:40:53
144655,7646,90,2017-10-23,23:40:55
179729,8860,67,2017-10-23,23:40:55
202732,6764,81,2017-10-23,23:41:00
342725,8672,62,2017-10-23,23:41:00
476716,6069,38,2017-10-23,23:41:01
249590,4617,51,2017-10-23,23:41:01
260974,3660,34,2017-10-23,23:41:01
867311,6283,46,2017-10-23,23:42:03
854447,3176,14,2017-10-23,23:42:11
202419,7664,23,2017-10-23,23:42:11
458295,2490,10,2017-10-23,23:42:18
334762,5473,72,2017-10-23,23:42:27
84129,2142,13,2017-10-23,23:43:01
998857,3881,29,2017-10-23,23:43:02
764204,8404,64,2017-10-23,23:43:39
715959,2791,88,2017-10-23,23:45:03
879372,1858,66,2017-10-23,23:45:09
385450,3172,66,2017-10-23,23:45:09
588366,9849,3,2017-10-23,23:45:10
224708,9571,75,2017-10-23,23:45:10
903955,3661,94,2017-10-23,23:45:16
454794,9586,82,2017-10-23,23:45:17
970088,4244,95,2017-10-23,23:45:22
959797,6175,20,2017-10-23,23:49:24
551116,3990,83,2017-10-23,23:49:25
853238,7307,90,2017-10-23,23:49:25
758863,2496,85,2017-10-23,23:49:30
