userID,itemID,amount,date,time
545687,5828,60,2018-03-24,23:24:43
800518,31,76,2018-03-24,23:25:32
688470,42,52,2018-03-24,23:26:05
234254,9494,7,2018-03-24,23:26:17
33962,4791,43,2018-03-24,23:26:29
482928,9154,69,2018-03-24,23:26:31
825369,9119,33,2018-03-24,23:26:40
315488,4905,83,2018-03-24,23:26:45
126745,2510,93,2018-03-24,23:26:45
404431,4365,95,2018-03-24,23:26:49
572508,8408,1,2018-03-24,23:27:24
644950,7832,39,2018-03-24,23:27:25
331947,8218,39,2018-03-24,23:28:38
466641,4495,19,2018-03-24,23:29:57
456669,1667,4,2018-03-24,23:30:11
247786,4514,54,2018-03-24,23:30:11
756811,3799,6,2018-03-24,23:30:15
946218,6394,62,2018-03-24,23:30:16
238989,1701,9,2018-03-24,23:30:16
518591,1304,14,2018-03-24,23:33:42
905846,3823,59,2018-03-24,23:34:04
987625,5986,79,2018-03-24,23:34:10
213834,3804,95,2018-03-24,23:35:05
522109,1533,44,2018-03-24,23:35:14
165939,8939,88,2018-03-24,23:36:26
540053,896,95,2018-03-24,23:37:57
810278,8069,79,2018-03-24,23:37:58
43893,6159,97,2018-03-24,23:38:20
491423,5238,4,2018-03-24,23:38:20
969399,7620,80,2018-03-24,23:38:26
65823,5453,72,2018-03-24,23:38:40
285563,9608,61,2018-03-24,23:38:40
98984,8346,9,2018-03-24,23:38:47
262179,4392,31,2018-03-24,23:38:48
528144,5750,24,2018-03-24,23:39:10
766277,5126,5,2018-03-24,23:40:44
407532,9106,15,2018-03-24,23:40:45
185560,4414,4,2018-03-24,23:40:46
247911,738,80,2018-03-24,23:40:54
901225,1905,25,2018-03-24,23:41:56
519674,7276,97,2018-03-24,23:41:56
499945,3661,30,2018-03-24,23:42:03
126861,4029,55,2018-03-24,23:42:03
652381,3467,38,2018-03-24,23:42:10
185986,5737,32,2018-03-24,23:42:10
402652,1916,61,2018-03-24,23:42:12
838915,4058,41,2018-03-24,23:42:12
348033,7751,54,2018-03-24,23:42:18
843543,9233,2,2018-03-24,23:42:20
253330,8086,94,2018-03-24,23:43:02
429519,4448,89,2018-03-24,23:43:02
13145,8963,44,2018-03-24,23:43:24
826516,7030,26,2018-03-24,23:44:09
599910,6975,27,2018-03-24,23:44:10
87973,8665,62,2018-03-24,23:44:10
179996,9292,24,2018-03-24,23:44:11
622498,4830,12,2018-03-24,23:44:21
33082,2878,46,2018-03-24,23:45:16
923387,9611,39,2018-03-24,23:49:24
28634,6602,42,2018-03-24,23:49:32
545186,8057,74,2018-03-24,23:49:39
909496,791,61,2018-03-24,23:49:47
713915,3942,30,2018-03-24,23:49:52
235798,7703,70,2018-03-24,23:49:52
486524,3505,82,2018-03-24,23:50:44
371534,9712,57,2018-03-24,23:52:11
678632,349,53,2018-03-24,23:52:11
669194,1993,92,2018-03-24,23:52:33
685459,1154,14,2018-03-24,23:52:44
357606,3828,61,2018-03-24,23:52:53
350661,6458,24,2018-03-24,23:52:54
206427,2247,94,2018-03-24,23:53:04
807012,9096,64,2018-03-25,23:16:35
812588,7591,63,2018-03-25,23:17:58
613660,9642,70,2018-03-25,23:18:19
322392,5723,54,2018-03-25,23:19:52
925655,1973,22,2018-03-25,23:22:47
569876,4689,95,2018-03-25,23:23:08
62693,5042,94,2018-03-25,23:23:40
299844,5030,91,2018-03-25,23:23:40
848434,238,69,2018-03-25,23:24:12
831604,9569,92,2018-03-25,23:24:43
978499,5934,34,2018-03-25,23:25:13
484308,7061,65,2018-03-25,23:25:14
481678,9764,35,2018-03-25,23:26:04
827864,5195,49,2018-03-25,23:26:08
772372,2577,8,2018-03-25,23:26:13
163743,2710,5,2018-03-25,23:26:14
967960,1759,67,2018-03-25,23:26:17
486009,7299,37,2018-03-25,23:26:17
309932,3398,53,2018-03-25,23:26:23
580634,7864,24,2018-03-25,23:28:38
521166,8477,57,2018-03-25,23:29:47
987385,2806,79,2018-03-25,23:30:02
427628,7686,96,2018-03-25,23:30:10
334977,7569,36,2018-03-25,23:30:11
683975,7638,26,2018-03-25,23:30:11
878991,8914,23,2018-03-25,23:30:16
111142,1989,92,2018-03-25,23:30:16
950417,7719,75,2018-03-25,23:33:43
465880,9204,13,2018-03-25,23:33:43
995050,8091,96,2018-03-25,23:34:04
235810,6841,76,2018-03-25,23:34:10
502531,3170,50,2018-03-25,23:34:11
280717,110,70,2018-03-25,23:35:13
665767,5258,56,2018-03-25,23:35:14
304657,4586,59,2018-03-25,23:36:21
801023,3646,40,2018-03-25,23:36:22
883888,3177,74,2018-03-25,23:36:27
718563,9609,45,2018-03-25,23:36:31
271218,1131,67,2018-03-25,23:36:32
942628,8147,35,2018-03-25,23:37:57
746969,6345,65,2018-03-25,23:37:57
308275,1800,70,2018-03-25,23:37:58
331329,9163,71,2018-03-25,23:38:21
268747,9732,9,2018-03-25,23:38:47
219375,8922,70,2018-03-25,23:38:48
401192,4679,27,2018-03-25,23:38:54
32113,702,49,2018-03-25,23:38:55
197072,4151,16,2018-03-25,23:38:56
556252,3028,68,2018-03-25,23:39:00
184135,5391,75,2018-03-25,23:39:10
2244,1382,64,2018-03-25,23:39:11
955094,6638,50,2018-03-25,23:40:09
661870,6518,40,2018-03-25,23:40:38
726681,712,47,2018-03-25,23:40:45
417391,9353,26,2018-03-25,23:40:53
128709,8791,1,2018-03-25,23:40:53
463455,6503,26,2018-03-25,23:40:54
731667,7604,34,2018-03-25,23:41:56
262042,1895,17,2018-03-25,23:41:57
763974,5309,51,2018-03-25,23:42:10
270322,6311,81,2018-03-25,23:42:12
788664,1934,46,2018-03-25,23:42:18
263530,6394,2,2018-03-25,23:43:03
866930,1005,87,2018-03-25,23:43:24
558958,6090,23,2018-03-25,23:43:37
937135,1170,87,2018-03-25,23:43:38
938670,447,19,2018-03-25,23:43:44
151020,469,64,2018-03-25,23:43:45
160525,802,84,2018-03-25,23:45:02
238358,6653,28,2018-03-25,23:45:16
208950,9989,65,2018-03-25,23:45:16
646809,2778,95,2018-03-25,23:45:16
841996,7573,44,2018-03-25,23:49:23
809646,2822,45,2018-03-25,23:49:23
253740,9550,32,2018-03-25,23:49:24
120738,8485,69,2018-03-25,23:49:24
920981,732,16,2018-03-25,23:49:32
938336,4215,40,2018-03-25,23:49:38
158614,378,63,2018-03-25,23:49:52
201486,3000,86,2018-03-25,23:49:53
804896,2093,88,2018-03-25,23:50:08
568982,7587,41,2018-03-25,23:50:44
231721,2273,87,2018-03-25,23:50:45
849886,8952,31,2018-03-25,23:51:55
15940,9335,26,2018-03-25,23:51:55
103559,6181,41,2018-03-25,23:51:57
446311,8478,64,2018-03-25,23:52:09
548109,3411,22,2018-03-25,23:52:10
915236,5651,29,2018-03-25,23:52:21
607368,7658,9,2018-03-25,23:52:35
99956,6003,52,2018-03-25,23:52:46
913667,4434,88,2018-03-25,23:52:55
511751,4625,60,2018-03-25,23:53:58
710542,3381,8,2018-03-26,23:15:36
976734,4965,77,2018-03-26,23:16:26
536359,1423,22,2018-03-26,23:16:35
257441,466,20,2018-03-26,23:17:54
468506,9169,63,2018-03-26,23:17:58
63580,2190,56,2018-03-26,23:19:23
899743,7761,76,2018-03-26,23:19:24
503732,2644,12,2018-03-26,23:19:24
574845,4874,91,2018-03-26,23:19:39
598397,5073,3,2018-03-26,23:19:40
61496,3983,16,2018-03-26,23:19:46
109039,2640,46,2018-03-26,23:22:47
762997,4959,21,2018-03-26,23:23:07
68743,8457,53,2018-03-26,23:23:08
845865,7680,83,2018-03-26,23:24:22
399888,3852,39,2018-03-26,23:24:22
780884,6631,80,2018-03-26,23:24:26
324732,5686,71,2018-03-26,23:24:28
836628,9992,82,2018-03-26,23:24:33
588083,5949,75,2018-03-26,23:24:33
828786,661,1,2018-03-26,23:24:43
326287,467,69,2018-03-26,23:24:43
356354,6197,72,2018-03-26,23:24:43
245641,5509,80,2018-03-26,23:25:59
677489,6035,11,2018-03-26,23:26:08
225004,4350,34,2018-03-26,23:26:39
564409,237,40,2018-03-26,23:26:39
274857,5580,8,2018-03-26,23:26:44
995736,7454,51,2018-03-26,23:26:45
851645,8843,93,2018-03-26,23:27:26
831358,6556,92,2018-03-26,23:28:43
536823,8076,40,2018-03-26,23:29:56
69491,1496,85,2018-03-26,23:30:02
445547,427,78,2018-03-26,23:30:16
744564,2098,24,2018-03-26,23:33:43
260229,6583,56,2018-03-26,23:34:03
31290,4352,35,2018-03-26,23:34:04
117729,9720,24,2018-03-26,23:34:10
508915,7418,86,2018-03-26,23:34:11
505361,2915,57,2018-03-26,23:34:57
350519,6313,7,2018-03-26,23:35:04
551507,6385,79,2018-03-26,23:35:13
600833,6289,22,2018-03-26,23:36:21
544167,6392,72,2018-03-26,23:36:21
245146,264,35,2018-03-26,23:36:25
803346,8589,20,2018-03-26,23:36:31
252667,551,95,2018-03-26,23:36:32
611622,2497,11,2018-03-26,23:36:33
631025,6604,1,2018-03-26,23:36:39
255695,4951,96,2018-03-26,23:38:20
866711,8162,30,2018-03-26,23:38:21
402009,439,31,2018-03-26,23:38:26
141347,3788,3,2018-03-26,23:38:27
933750,7706,96,2018-03-26,23:38:28
740733,3532,58,2018-03-26,23:38:33
858365,2866,37,2018-03-26,23:38:34
671624,7186,56,2018-03-26,23:38:40
953100,2444,50,2018-03-26,23:38:55
277780,9905,16,2018-03-26,23:39:10
480368,2772,70,2018-03-26,23:40:37
856153,1285,70,2018-03-26,23:40:38
842321,1246,64,2018-03-26,23:40:44
727564,5429,76,2018-03-26,23:41:01
764646,4269,8,2018-03-26,23:42:12
167154,4129,5,2018-03-26,23:42:12
966220,4270,15,2018-03-26,23:42:13
416624,7091,31,2018-03-26,23:42:20
167337,4110,49,2018-03-26,23:42:20
394846,1160,13,2018-03-26,23:42:26
813984,5879,58,2018-03-26,23:43:04
677194,4397,90,2018-03-26,23:43:38
61999,5977,57,2018-03-26,23:43:45
38209,8982,22,2018-03-26,23:43:46
370619,3161,69,2018-03-26,23:43:46
287459,1150,81,2018-03-26,23:44:11
622783,2605,80,2018-03-26,23:44:11
436262,6995,3,2018-03-26,23:44:20
944831,8524,79,2018-03-26,23:45:01
87920,55,9,2018-03-26,23:45:15
159734,6385,83,2018-03-26,23:45:22
372846,6742,82,2018-03-26,23:49:31
848660,3149,87,2018-03-26,23:49:31
594240,6816,42,2018-03-26,23:49:32
221766,3553,62,2018-03-26,23:49:38
48912,2441,40,2018-03-26,23:49:39
365598,5069,28,2018-03-26,23:49:39
373726,6310,4,2018-03-26,23:49:39
144535,5385,51,2018-03-26,23:49:40
948905,7256,88,2018-03-26,23:49:45
161675,858,5,2018-03-26,23:49:45
467324,5174,9,2018-03-26,23:49:46
831265,1529,6,2018-03-26,23:49:47
775676,1677,44,2018-03-26,23:49:52
15526,9858,56,2018-03-26,23:49:53
889255,5806,55,2018-03-26,23:49:53
925560,6045,10,2018-03-26,23:50:09
830769,6915,24,2018-03-26,23:51:42
842915,959,9,2018-03-26,23:51:55
896990,7011,61,2018-03-26,23:51:56
902369,731,93,2018-03-26,23:51:57
392345,8371,33,2018-03-26,23:52:10
110796,1861,82,2018-03-26,23:52:21
411106,9870,20,2018-03-26,23:52:33
350355,6536,83,2018-03-26,23:52:33
418856,5552,15,2018-03-26,23:52:45
28567,5867,75,2018-03-26,23:52:46
938153,6766,34,2018-03-26,23:52:55
260215,6080,23,2018-03-26,23:53:58
531771,3906,29,2018-03-27,23:15:41
746934,7291,37,2018-03-27,23:17:54
950349,87,75,2018-03-27,23:18:22
490462,4933,53,2018-03-27,23:19:18
754804,4184,98,2018-03-27,23:19:18
355817,6364,4,2018-03-27,23:19:24
558879,6853,50,2018-03-27,23:19:25
893666,3133,51,2018-03-27,23:19:25
994245,9129,96,2018-03-27,23:19:46
669906,6216,38,2018-03-27,23:19:47
134454,8856,79,2018-03-27,23:19:52
921027,8406,52,2018-03-27,23:23:07
92539,6561,88,2018-03-27,23:23:08
971777,1731,88,2018-03-27,23:24:11
460565,6918,38,2018-03-27,23:24:13
104027,9262,46,2018-03-27,23:24:18
165065,3688,51,2018-03-27,23:24:22
119566,5268,58,2018-03-27,23:24:23
134913,1598,11,2018-03-27,23:24:32
700609,7256,95,2018-03-27,23:24:34
835680,3464,66,2018-03-27,23:26:00
446844,8677,2,2018-03-27,23:26:04
254238,1378,8,2018-03-27,23:26:13
829058,1771,65,2018-03-27,23:26:14
705629,8915,61,2018-03-27,23:26:24
503691,1829,37,2018-03-27,23:26:40
857285,8392,12,2018-03-27,23:26:53
650817,1659,48,2018-03-27,23:28:34
906367,2624,77,2018-03-27,23:28:34
617178,9495,78,2018-03-27,23:28:34
661758,9109,41,2018-03-27,23:28:43
588284,2636,17,2018-03-27,23:29:41
688178,1923,30,2018-03-27,23:29:51
771121,6463,15,2018-03-27,23:29:51
321728,244,29,2018-03-27,23:29:51
749589,8684,76,2018-03-27,23:30:02
68952,8766,76,2018-03-27,23:30:02
165192,5093,3,2018-03-27,23:34:11
660880,6712,63,2018-03-27,23:34:58
922151,9337,91,2018-03-27,23:34:58
667703,5862,78,2018-03-27,23:36:21
924986,9016,69,2018-03-27,23:36:23
844143,5180,51,2018-03-27,23:37:57
28954,4010,53,2018-03-27,23:38:19
329625,57,74,2018-03-27,23:38:19
335120,3162,91,2018-03-27,23:38:27
572537,1675,33,2018-03-27,23:38:55
818676,3825,45,2018-03-27,23:38:55
885610,6359,3,2018-03-27,23:39:02
64736,3484,45,2018-03-27,23:39:12
373215,6691,40,2018-03-27,23:40:10
102880,5965,54,2018-03-27,23:40:37
985475,3520,76,2018-03-27,23:40:46
96322,3976,48,2018-03-27,23:40:59
818668,2964,46,2018-03-27,23:41:00
604590,290,42,2018-03-27,23:41:55
536931,6697,42,2018-03-27,23:42:03
410647,1812,28,2018-03-27,23:43:45
172331,405,28,2018-03-27,23:45:02
518506,9728,1,2018-03-27,23:45:03
610957,5737,93,2018-03-27,23:45:11
718562,6324,68,2018-03-27,23:49:32
277867,6934,30,2018-03-27,23:49:39
861305,7285,72,2018-03-27,23:49:46
830357,9380,45,2018-03-27,23:49:47
590813,5054,78,2018-03-27,23:49:52
168,5043,30,2018-03-27,23:49:53
58548,6664,81,2018-03-27,23:50:00
991790,9461,81,2018-03-27,23:50:09
242801,5918,62,2018-03-27,23:50:10
873935,9889,96,2018-03-27,23:50:17
258911,1067,70,2018-03-27,23:50:17
835729,1445,24,2018-03-27,23:50:44
380485,6724,83,2018-03-27,23:51:41
745985,2016,19,2018-03-27,23:51:55
828663,7809,76,2018-03-27,23:51:56
737320,3319,60,2018-03-27,23:52:09
234147,1531,25,2018-03-27,23:52:10
877968,4490,30,2018-03-27,23:52:10
986888,6398,3,2018-03-27,23:52:20
402652,2015,54,2018-03-27,23:52:20
631834,6665,52,2018-03-27,23:52:26
423452,382,32,2018-03-27,23:52:28
633756,2515,8,2018-03-27,23:52:34
63518,4107,41,2018-03-27,23:52:35
983317,2097,72,2018-03-27,23:53:02
671756,7722,32,2018-03-27,23:53:02
988131,374,88,2018-03-27,23:53:02
664643,177,4,2018-03-27,23:53:53
710808,2905,58,2018-03-28,23:16:25
494353,1399,88,2018-03-28,23:17:49
127409,4384,48,2018-03-28,23:17:49
503121,3831,49,2018-03-28,23:17:50
782696,5659,68,2018-03-28,23:18:19
808279,3481,82,2018-03-28,23:18:22
942140,1588,89,2018-03-28,23:19:18
825056,9905,98,2018-03-28,23:19:18
533964,7940,80,2018-03-28,23:19:24
135278,1069,58,2018-03-28,23:19:24
867026,2446,43,2018-03-28,23:22:49
818100,9099,78,2018-03-28,23:23:34
398587,2671,1,2018-03-28,23:23:39
416437,530,31,2018-03-28,23:23:41
307149,773,72,2018-03-28,23:24:11
716976,3553,76,2018-03-28,23:24:26
221936,3220,59,2018-03-28,23:24:28
880620,4956,16,2018-03-28,23:24:32
58469,800,9,2018-03-28,23:24:43
655167,9675,32,2018-03-28,23:24:43
62763,898,76,2018-03-28,23:24:44
404452,2693,39,2018-03-28,23:24:44
665364,6211,95,2018-03-28,23:26:03
506350,3003,70,2018-03-28,23:26:03
170390,9273,11,2018-03-28,23:26:13
790184,6654,46,2018-03-28,23:26:17
131815,1442,26,2018-03-28,23:26:24
957447,307,89,2018-03-28,23:27:24
898406,119,64,2018-03-28,23:27:25
394885,7342,86,2018-03-28,23:28:33
601963,5339,82,2018-03-28,23:28:38
971792,8376,27,2018-03-28,23:29:40
654173,9336,73,2018-03-28,23:29:42
248079,9469,56,2018-03-28,23:29:51
454085,382,39,2018-03-28,23:29:56
816366,5456,91,2018-03-28,23:30:11
53897,3101,68,2018-03-28,23:34:04
621829,9914,98,2018-03-28,23:34:04
124044,8467,37,2018-03-28,23:34:04
693936,2859,46,2018-03-28,23:35:05
866599,7949,1,2018-03-28,23:36:21
287202,1707,91,2018-03-28,23:36:26
375869,1355,67,2018-03-28,23:38:25
593412,608,40,2018-03-28,23:38:28
241599,6390,58,2018-03-28,23:38:34
30786,906,94,2018-03-28,23:38:41
994433,4209,26,2018-03-28,23:38:48
924047,5685,4,2018-03-28,23:38:54
6461,9695,93,2018-03-28,23:39:01
76430,3410,84,2018-03-28,23:39:02
535542,32,52,2018-03-28,23:40:46
214626,4341,21,2018-03-28,23:41:01
76841,7888,5,2018-03-28,23:41:02
790298,4237,98,2018-03-28,23:41:55
593579,5189,89,2018-03-28,23:42:04
937688,8706,80,2018-03-28,23:42:12
527375,7062,59,2018-03-28,23:42:12
124259,4828,9,2018-03-28,23:42:12
940550,4929,97,2018-03-28,23:42:19
145055,2281,10,2018-03-28,23:42:20
849774,4648,85,2018-03-28,23:42:26
783787,4091,58,2018-03-28,23:43:22
185390,7107,51,2018-03-28,23:43:37
938708,2932,57,2018-03-28,23:43:38
546568,8358,6,2018-03-28,23:43:39
801700,7492,15,2018-03-28,23:43:50
330943,2269,89,2018-03-28,23:45:00
824967,9447,27,2018-03-28,23:45:08
766774,6038,48,2018-03-28,23:45:09
396031,3322,79,2018-03-28,23:45:22
470671,4842,68,2018-03-28,23:49:39
149180,1756,56,2018-03-28,23:49:47
371693,620,34,2018-03-28,23:50:00
661569,8513,27,2018-03-28,23:50:01
779973,4440,5,2018-03-28,23:50:16
859718,2997,63,2018-03-28,23:50:44
425688,4668,28,2018-03-28,23:51:19
333639,216,91,2018-03-28,23:51:41
886302,1734,66,2018-03-28,23:52:08
307396,8520,18,2018-03-28,23:52:09
714785,2298,33,2018-03-28,23:52:09
245436,6062,67,2018-03-28,23:52:18
249731,6584,51,2018-03-28,23:52:27
10270,3416,49,2018-03-28,23:52:33
687150,7613,84,2018-03-28,23:52:46
758966,4315,16,2018-03-28,23:52:53
916970,815,18,2018-03-28,23:52:54
831086,7209,72,2018-03-29,23:15:36
755817,8117,32,2018-03-29,23:15:42
499798,1555,70,2018-03-29,23:17:50
488571,4251,18,2018-03-29,23:17:53
237315,5877,87,2018-03-29,23:18:22
821262,5360,58,2018-03-29,23:19:47
346806,7512,71,2018-03-29,23:19:52
353702,2091,70,2018-03-29,23:22:47
861217,6619,72,2018-03-29,23:23:07
780436,9627,29,2018-03-29,23:23:40
29686,4609,12,2018-03-29,23:24:11
745831,3164,81,2018-03-29,23:24:12
641927,2812,13,2018-03-29,23:24:22
42487,8037,29,2018-03-29,23:24:23
129056,6762,34,2018-03-29,23:24:26
544706,8180,89,2018-03-29,23:24:33
524292,9774,91,2018-03-29,23:25:13
441760,8625,66,2018-03-29,23:25:31
642365,1185,62,2018-03-29,23:26:03
683522,7400,35,2018-03-29,23:26:03
533938,5986,8,2018-03-29,23:26:04
182623,6779,70,2018-03-29,23:26:04
311875,1935,73,2018-03-29,23:26:08
527286,4623,18,2018-03-29,23:26:13
898763,4256,2,2018-03-29,23:26:24
498734,5628,1,2018-03-29,23:26:29
824780,4719,44,2018-03-29,23:26:40
477607,3220,71,2018-03-29,23:26:44
197754,651,68,2018-03-29,23:27:24
987064,4814,29,2018-03-29,23:27:25
251897,6740,76,2018-03-29,23:27:26
840880,7308,73,2018-03-29,23:28:24
215149,5700,20,2018-03-29,23:28:43
655709,9024,57,2018-03-29,23:28:43
672641,5577,10,2018-03-29,23:29:42
781833,1766,83,2018-03-29,23:29:47
978191,4236,3,2018-03-29,23:29:56
629975,8908,57,2018-03-29,23:30:02
133793,8676,78,2018-03-29,23:30:10
383485,7813,26,2018-03-29,23:34:05
791851,7716,43,2018-03-29,23:34:09
833249,8231,73,2018-03-29,23:34:10
668745,1015,67,2018-03-29,23:36:27
528792,4842,93,2018-03-29,23:36:32
778393,5757,80,2018-03-29,23:36:41
528880,8113,28,2018-03-29,23:37:58
165522,2508,7,2018-03-29,23:38:19
194744,7989,57,2018-03-29,23:38:21
712394,8123,71,2018-03-29,23:38:33
70515,4441,28,2018-03-29,23:38:33
10033,8788,48,2018-03-29,23:38:40
650301,1669,60,2018-03-29,23:39:57
452057,4329,48,2018-03-29,23:40:44
100942,839,21,2018-03-29,23:40:46
429798,2739,86,2018-03-29,23:40:54
692573,1387,80,2018-03-29,23:41:56
588229,1323,89,2018-03-29,23:41:57
919485,9743,48,2018-03-29,23:41:57
498661,8498,69,2018-03-29,23:42:10
456157,5709,91,2018-03-29,23:42:11
831143,8341,94,2018-03-29,23:42:13
561724,2952,47,2018-03-29,23:42:18
886189,7772,83,2018-03-29,23:42:19
557171,7618,54,2018-03-29,23:42:19
743733,3640,52,2018-03-29,23:42:28
220973,5254,53,2018-03-29,23:43:01
392932,8116,66,2018-03-29,23:43:02
387844,6479,65,2018-03-29,23:43:02
447331,2356,19,2018-03-29,23:43:23
246868,7554,74,2018-03-29,23:43:23
69127,9013,7,2018-03-29,23:43:23
676212,3810,32,2018-03-29,23:43:44
315195,6034,40,2018-03-29,23:43:46
200413,4051,42,2018-03-29,23:44:10
758496,7417,19,2018-03-29,23:44:12
91313,509,96,2018-03-29,23:45:01
783764,8122,19,2018-03-29,23:45:08
904113,2741,37,2018-03-29,23:45:10
273304,3163,73,2018-03-29,23:45:15
357508,3479,34,2018-03-29,23:45:16
236644,2602,63,2018-03-29,23:45:17
737564,8956,7,2018-03-29,23:45:23
678988,7205,51,2018-03-29,23:49:30
350927,3225,26,2018-03-29,23:49:40
207501,9683,86,2018-03-29,23:49:40
452684,8757,14,2018-03-29,23:49:45
621733,1052,45,2018-03-29,23:51:19
916174,8604,8,2018-03-29,23:51:41
968935,4501,2,2018-03-29,23:51:55
844604,8568,95,2018-03-29,23:51:56
308238,4923,76,2018-03-29,23:52:11
916017,1437,53,2018-03-29,23:52:27
912978,7793,39,2018-03-29,23:52:35
211333,1812,45,2018-03-29,23:52:46
511534,4694,20,2018-03-29,23:52:54
784976,6453,92,2018-03-30,23:16:26
334035,8080,14,2018-03-30,23:17:50
517176,2469,40,2018-03-30,23:17:53
131589,1253,96,2018-03-30,23:17:54
209972,4515,39,2018-03-30,23:18:22
441784,2848,93,2018-03-30,23:18:22
642275,3706,58,2018-03-30,23:19:19
758160,5211,70,2018-03-30,23:19:23
226740,961,1,2018-03-30,23:22:48
87947,9239,57,2018-03-30,23:23:08
102566,200,85,2018-03-30,23:23:35
8599,711,75,2018-03-30,23:23:39
764743,431,30,2018-03-30,23:23:40
824497,8041,21,2018-03-30,23:24:12
96403,5690,65,2018-03-30,23:24:18
997280,112,50,2018-03-30,23:24:18
356725,3497,91,2018-03-30,23:24:22
158223,2508,74,2018-03-30,23:26:04
212884,9979,97,2018-03-30,23:26:04
567231,8356,79,2018-03-30,23:26:08
628704,758,78,2018-03-30,23:26:17
378215,3937,71,2018-03-30,23:26:23
499822,4495,9,2018-03-30,23:26:24
833359,2170,37,2018-03-30,23:26:24
72428,9207,21,2018-03-30,23:26:24
732594,8612,54,2018-03-30,23:26:45
436080,1098,65,2018-03-30,23:28:25
565922,7595,34,2018-03-30,23:28:39
943202,4354,74,2018-03-30,23:28:44
961957,4678,78,2018-03-30,23:28:44
346043,3223,7,2018-03-30,23:29:52
676984,2596,4,2018-03-30,23:30:24
459680,4599,1,2018-03-30,23:34:11
828956,1805,60,2018-03-30,23:34:57
391224,9630,61,2018-03-30,23:35:14
670149,5177,36,2018-03-30,23:36:25
346634,4523,46,2018-03-30,23:36:26
274433,9748,40,2018-03-30,23:37:58
808613,7142,4,2018-03-30,23:38:48
374104,460,21,2018-03-30,23:39:01
524323,7840,44,2018-03-30,23:39:01
446373,1977,79,2018-03-30,23:40:08
208276,3749,37,2018-03-30,23:40:36
241627,6038,79,2018-03-30,23:40:46
526976,1043,66,2018-03-30,23:41:01
635458,1194,80,2018-03-30,23:41:02
441108,5100,90,2018-03-30,23:42:05
779440,6623,49,2018-03-30,23:42:10
502134,3886,41,2018-03-30,23:42:19
67905,2561,68,2018-03-30,23:42:20
279955,6789,20,2018-03-30,23:43:03
273169,7832,20,2018-03-30,23:43:22
622138,3495,36,2018-03-30,23:43:24
155587,8944,33,2018-03-30,23:43:38
63349,1429,68,2018-03-30,23:43:51
386659,9474,76,2018-03-30,23:44:19
657074,9215,54,2018-03-30,23:44:19
684411,9997,29,2018-03-30,23:44:20
489887,924,82,2018-03-30,23:44:21
967156,9938,34,2018-03-30,23:45:09
944121,9752,22,2018-03-30,23:45:09
789319,6268,92,2018-03-30,23:45:11
637104,7010,88,2018-03-30,23:45:15
844777,1117,4,2018-03-30,23:45:15
954028,5074,3,2018-03-30,23:45:16
65123,1134,13,2018-03-30,23:45:16
467973,5005,4,2018-03-30,23:45:17
591947,6808,4,2018-03-30,23:49:24
244028,1942,62,2018-03-30,23:49:30
213657,5772,33,2018-03-30,23:49:31
355822,5739,83,2018-03-30,23:49:32
410914,1694,43,2018-03-30,23:49:40
625773,9685,74,2018-03-30,23:49:40
230051,1116,68,2018-03-30,23:50:00
288456,4332,39,2018-03-30,23:50:10
505022,8253,7,2018-03-30,23:50:10
284707,4544,45,2018-03-30,23:50:16
268681,9384,6,2018-03-30,23:50:17
39634,8276,33,2018-03-30,23:51:41
995333,2611,38,2018-03-30,23:51:57
877451,2165,24,2018-03-30,23:51:57
501839,1160,27,2018-03-30,23:52:09
110092,1140,70,2018-03-30,23:52:20
404444,1483,93,2018-03-30,23:52:34
556357,2815,23,2018-03-30,23:52:34
385607,5483,60,2018-03-30,23:52:44
750234,2888,66,2018-03-30,23:52:46
813345,667,46,2018-03-30,23:52:55
405714,9625,29,2018-03-30,23:53:02
801402,5262,24,2018-03-30,23:53:03
106360,2903,1,2018-03-30,23:54:09
838532,3759,12,2018-03-31,23:15:36
14976,4154,1,2018-03-31,23:17:49
71891,4119,48,2018-03-31,23:18:22
874374,617,45,2018-03-31,23:19:18
952045,1870,46,2018-03-31,23:19:24
279600,6847,87,2018-03-31,23:19:39
408337,7986,65,2018-03-31,23:19:47
954522,7020,38,2018-03-31,23:19:52
254589,8569,17,2018-03-31,23:22:49
695922,9145,56,2018-03-31,23:23:07
264159,6841,86,2018-03-31,23:23:34
59385,8132,30,2018-03-31,23:23:34
908483,2649,70,2018-03-31,23:23:41
161228,4749,75,2018-03-31,23:24:12
3584,4782,69,2018-03-31,23:24:13
160463,8982,35,2018-03-31,23:24:18
311082,7353,82,2018-03-31,23:24:27
541756,7728,64,2018-03-31,23:24:44
197214,3695,33,2018-03-31,23:24:44
522525,7164,69,2018-03-31,23:25:31
328703,3354,82,2018-03-31,23:25:59
711687,5481,47,2018-03-31,23:26:18
155979,5891,48,2018-03-31,23:26:39
368914,1769,15,2018-03-31,23:26:45
875921,9582,57,2018-03-31,23:27:25
315237,2039,39,2018-03-31,23:27:25
125965,5723,74,2018-03-31,23:28:26
683192,5696,71,2018-03-31,23:29:41
831215,3283,35,2018-03-31,23:29:42
755390,1269,78,2018-03-31,23:29:46
690369,8876,14,2018-03-31,23:29:51
793761,2151,69,2018-03-31,23:30:10
681342,4214,43,2018-03-31,23:30:15
