userID,itemID,amount,date,time
75736,3562,16,2018-09-16,23:37:58
521272,772,27,2018-09-16,23:38:19
133940,1854,46,2018-09-16,23:38:19
685956,1157,83,2018-09-16,23:38:21
626331,8483,70,2018-09-16,23:38:21
312703,163,48,2018-09-16,23:38:27
205853,2299,27,2018-09-16,23:38:39
145211,5393,83,2018-09-16,23:38:40
738965,9311,6,2018-09-16,23:38:56
600884,569,27,2018-09-16,23:39:02
98736,9835,34,2018-09-16,23:39:02
49198,5460,3,2018-09-16,23:39:10
836541,1008,67,2018-09-16,23:40:37
631134,9687,19,2018-09-16,23:40:38
675581,3196,74,2018-09-16,23:40:38
897508,1652,16,2018-09-16,23:40:46
746793,3165,82,2018-09-16,23:40:53
853319,9436,69,2018-09-16,23:40:53
790348,9653,33,2018-09-16,23:41:02
475624,6657,53,2018-09-16,23:42:04
991078,3809,85,2018-09-16,23:42:11
318767,8577,7,2018-09-16,23:42:18
822144,2672,44,2018-09-16,23:42:26
81692,3769,59,2018-09-16,23:44:10
742758,8400,68,2018-09-16,23:44:18
658975,7582,63,2018-09-16,23:44:20
577335,9937,51,2018-09-16,23:44:20
952550,9842,4,2018-09-16,23:45:09
522024,5448,44,2018-09-16,23:45:09
839196,3809,60,2018-09-16,23:45:23
353634,3753,38,2018-09-16,23:45:23
757736,3903,71,2018-09-16,23:49:24
81164,8471,30,2018-09-16,23:49:25
911969,7455,69,2018-09-16,23:49:31
527502,7918,55,2018-09-16,23:49:32
712364,1754,50,2018-09-16,23:49:32
896879,8090,31,2018-09-16,23:49:40
989427,1800,93,2018-09-16,23:49:47
558321,7518,52,2018-09-16,23:50:16
618046,3361,84,2018-09-16,23:50:44
463034,479,93,2018-09-16,23:51:55
265835,9920,90,2018-09-16,23:52:20
697752,2464,70,2018-09-16,23:52:26
102593,462,82,2018-09-16,23:52:33
141523,6778,4,2018-09-16,23:52:45
984686,2176,96,2018-09-16,23:52:45
29146,4506,38,2018-09-16,23:52:46
787409,7595,13,2018-09-16,23:52:47
858119,3866,42,2018-09-17,23:15:36
771516,2378,93,2018-09-17,23:15:42
736568,7454,35,2018-09-17,23:16:34
541978,4962,5,2018-09-17,23:17:49
281030,2956,66,2018-09-17,23:17:54
258689,1207,98,2018-09-17,23:19:40
656089,2147,74,2018-09-17,23:19:52
221335,4211,17,2018-09-17,23:23:08
319717,1060,98,2018-09-17,23:23:08
352980,4052,7,2018-09-17,23:23:35
675523,3837,7,2018-09-17,23:24:13
565065,7521,55,2018-09-17,23:24:23
519253,9349,28,2018-09-17,23:24:26
376741,7796,67,2018-09-17,23:24:32
906212,388,68,2018-09-17,23:24:43
777054,9191,47,2018-09-17,23:24:44
736136,636,11,2018-09-17,23:24:44
482680,4288,44,2018-09-17,23:25:13
189323,7647,90,2018-09-17,23:25:14
944313,791,87,2018-09-17,23:25:31
164530,15,88,2018-09-17,23:25:31
996416,7603,1,2018-09-17,23:25:32
260165,6152,53,2018-09-17,23:26:00
669241,7636,47,2018-09-17,23:26:03
807688,1023,3,2018-09-17,23:26:24
989414,2470,73,2018-09-17,23:26:40
674394,2133,79,2018-09-17,23:26:45
237030,688,52,2018-09-17,23:28:34
278931,7111,79,2018-09-17,23:28:39
219631,4148,38,2018-09-17,23:28:44
606991,8766,94,2018-09-17,23:29:40
955748,8215,9,2018-09-17,23:29:57
806507,7913,42,2018-09-17,23:30:16
783860,5357,86,2018-09-17,23:33:43
756013,2096,95,2018-09-17,23:33:43
461536,5536,65,2018-09-17,23:33:44
28067,3749,83,2018-09-17,23:34:11
740420,4426,11,2018-09-17,23:35:06
203085,256,93,2018-09-17,23:35:14
248971,8446,9,2018-09-17,23:36:28
787606,7233,12,2018-09-17,23:36:32
614898,2577,47,2018-09-17,23:36:32
955733,6076,92,2018-09-17,23:36:40
947679,2129,98,2018-09-17,23:36:41
131468,2072,77,2018-09-17,23:37:56
95229,3612,44,2018-09-17,23:37:57
684032,5711,4,2018-09-17,23:38:20
314779,1869,17,2018-09-17,23:38:25
447569,9756,30,2018-09-17,23:38:27
376254,6368,90,2018-09-17,23:38:28
730439,5182,36,2018-09-17,23:38:32
447583,3300,72,2018-09-17,23:38:47
343950,6435,55,2018-09-17,23:38:47
619414,6175,40,2018-09-17,23:39:10
766363,9946,88,2018-09-17,23:40:36
501330,7899,44,2018-09-17,23:40:37
788670,4762,46,2018-09-17,23:40:38
593204,6846,34,2018-09-17,23:40:38
796161,2468,68,2018-09-17,23:40:46
781913,1828,21,2018-09-17,23:40:55
851739,5943,91,2018-09-17,23:42:04
645529,8898,91,2018-09-17,23:42:04
368931,7364,76,2018-09-17,23:42:11
573795,2653,34,2018-09-17,23:42:20
855280,6129,73,2018-09-17,23:42:26
140801,8944,6,2018-09-17,23:43:22
788000,4726,7,2018-09-17,23:43:22
545544,938,86,2018-09-17,23:43:23
622611,3553,81,2018-09-17,23:43:39
36626,1218,29,2018-09-17,23:44:12
331669,6475,59,2018-09-17,23:45:02
349363,3659,52,2018-09-17,23:45:21
778313,5019,53,2018-09-17,23:49:24
113948,7727,24,2018-09-17,23:49:24
191525,6615,71,2018-09-17,23:49:31
36083,3771,36,2018-09-17,23:49:31
969994,3312,67,2018-09-17,23:49:32
229315,7362,93,2018-09-17,23:49:39
920025,9237,3,2018-09-17,23:49:45
929727,1450,57,2018-09-17,23:49:47
180912,1752,51,2018-09-17,23:49:53
844273,5474,73,2018-09-17,23:49:59
747211,6465,88,2018-09-17,23:50:08
909933,7672,92,2018-09-17,23:51:18
489878,7065,70,2018-09-17,23:51:40
254141,3742,34,2018-09-17,23:51:41
310648,8209,90,2018-09-17,23:51:42
861247,2720,71,2018-09-17,23:51:56
88281,3866,32,2018-09-17,23:51:56
241259,8915,83,2018-09-17,23:52:10
179497,9100,15,2018-09-17,23:52:26
389932,7899,32,2018-09-17,23:52:26
47026,3533,36,2018-09-17,23:52:53
420449,2604,10,2018-09-17,23:52:53
682356,1442,41,2018-09-17,23:53:02
962679,2399,90,2018-09-18,23:15:36
751518,9444,71,2018-09-18,23:16:35
974074,8172,85,2018-09-18,23:17:57
952551,6145,40,2018-09-18,23:18:23
437713,1841,45,2018-09-18,23:18:23
951612,3419,86,2018-09-18,23:19:23
609547,7365,14,2018-09-18,23:19:24
714974,6904,58,2018-09-18,23:19:47
852851,5445,54,2018-09-18,23:23:34
313219,4882,5,2018-09-18,23:23:35
799049,9835,79,2018-09-18,23:23:40
190574,1782,75,2018-09-18,23:23:40
928951,4606,45,2018-09-18,23:23:40
89842,1060,36,2018-09-18,23:23:41
334510,9650,44,2018-09-18,23:24:21
404354,4782,5,2018-09-18,23:24:33
593460,9115,73,2018-09-18,23:24:43
373712,826,64,2018-09-18,23:24:44
509473,3639,32,2018-09-18,23:26:12
901921,7654,36,2018-09-18,23:26:17
333447,8768,65,2018-09-18,23:26:29
172410,6711,12,2018-09-18,23:26:39
132974,3627,62,2018-09-18,23:26:40
862455,7096,32,2018-09-18,23:26:49
673286,1801,5,2018-09-18,23:27:24
318297,6237,33,2018-09-18,23:27:24
96025,3767,59,2018-09-18,23:27:26
874574,504,4,2018-09-18,23:28:44
476835,4840,34,2018-09-18,23:30:16
391327,2643,96,2018-09-18,23:33:42
202972,3559,35,2018-09-18,23:34:11
701269,9233,20,2018-09-18,23:34:11
89752,1235,66,2018-09-18,23:34:57
30009,3401,37,2018-09-18,23:34:58
102299,4814,25,2018-09-18,23:36:22
786355,6268,81,2018-09-18,23:36:23
988799,7092,89,2018-09-18,23:36:33
681080,4712,15,2018-09-18,23:36:39
114345,8358,17,2018-09-18,23:36:41
661922,9219,81,2018-09-18,23:38:38
968939,4442,92,2018-09-18,23:38:39
70465,9504,85,2018-09-18,23:38:47
244161,2698,38,2018-09-18,23:39:11
34327,518,64,2018-09-18,23:40:09
843850,9422,25,2018-09-18,23:40:37
655889,3371,78,2018-09-18,23:40:38
893828,5247,31,2018-09-18,23:40:44
224655,2537,45,2018-09-18,23:40:54
127793,7781,88,2018-09-18,23:42:13
375303,3529,34,2018-09-18,23:42:27
876369,9253,3,2018-09-18,23:43:23
115655,8645,84,2018-09-18,23:43:37
144300,2447,66,2018-09-18,23:43:38
443643,7452,36,2018-09-18,23:43:44
221932,8792,92,2018-09-18,23:43:50
876758,1378,62,2018-09-18,23:44:11
206751,8640,83,2018-09-18,23:44:18
200858,5608,47,2018-09-18,23:45:16
578285,8967,37,2018-09-18,23:49:25
688832,6515,1,2018-09-18,23:49:32
901232,9728,92,2018-09-18,23:49:39
177102,1757,81,2018-09-18,23:49:40
391725,3886,49,2018-09-18,23:49:47
722444,129,62,2018-09-18,23:49:47
411531,9133,75,2018-09-18,23:49:52
667987,4546,37,2018-09-18,23:49:52
675076,7764,30,2018-09-18,23:49:59
957904,4422,40,2018-09-18,23:50:09
543193,418,47,2018-09-18,23:50:15
11186,6272,10,2018-09-18,23:50:16
885971,4119,33,2018-09-18,23:50:16
598913,936,4,2018-09-18,23:51:19
762663,2983,20,2018-09-18,23:51:41
221884,1293,77,2018-09-18,23:51:56
210111,3399,88,2018-09-18,23:52:19
636007,8710,94,2018-09-18,23:52:20
172690,4760,68,2018-09-18,23:52:26
106167,4219,80,2018-09-18,23:52:27
98799,6029,70,2018-09-18,23:52:54
948202,689,29,2018-09-18,23:53:02
195982,9338,77,2018-09-18,23:53:58
340960,531,9,2018-09-19,23:17:50
635077,2569,87,2018-09-19,23:18:18
410608,7300,18,2018-09-19,23:18:22
536843,3706,76,2018-09-19,23:19:18
597966,181,63,2018-09-19,23:19:23
284689,3180,1,2018-09-19,23:19:39
987204,1629,8,2018-09-19,23:19:46
420735,9482,66,2018-09-19,23:23:08
389408,9003,51,2018-09-19,23:23:08
1543,3099,95,2018-09-19,23:23:40
292836,873,92,2018-09-19,23:24:12
992194,5585,68,2018-09-19,23:24:13
522911,7676,80,2018-09-19,23:24:22
521163,226,52,2018-09-19,23:24:28
398326,9543,61,2018-09-19,23:25:13
224655,4087,72,2018-09-19,23:25:31
914676,3086,10,2018-09-19,23:25:32
79218,5919,14,2018-09-19,23:25:58
562270,6423,81,2018-09-19,23:26:04
405361,1427,82,2018-09-19,23:26:13
926614,6887,57,2018-09-19,23:26:17
241014,8810,30,2018-09-19,23:26:17
912231,7907,59,2018-09-19,23:26:24
836741,6428,51,2018-09-19,23:26:40
710595,2380,42,2018-09-19,23:26:45
485895,3818,94,2018-09-19,23:26:49
12570,2834,56,2018-09-19,23:27:25
577935,9405,86,2018-09-19,23:29:47
856580,5935,35,2018-09-19,23:29:57
419579,9538,54,2018-09-19,23:30:02
716578,1567,57,2018-09-19,23:30:02
996103,2947,16,2018-09-19,23:34:57
692788,1384,39,2018-09-19,23:34:57
725849,6691,30,2018-09-19,23:34:58
140935,6549,29,2018-09-19,23:35:04
938834,9491,81,2018-09-19,23:35:05
304398,3360,72,2018-09-19,23:35:12
739128,324,63,2018-09-19,23:36:26
867050,9167,67,2018-09-19,23:37:59
888132,8878,87,2018-09-19,23:38:38
658710,7014,13,2018-09-19,23:38:39
929231,2231,85,2018-09-19,23:38:40
64444,6464,51,2018-09-19,23:38:55
864460,9643,87,2018-09-19,23:39:02
174637,2166,34,2018-09-19,23:40:09
728133,7485,38,2018-09-19,23:40:10
294525,2250,33,2018-09-19,23:40:38
79071,2642,44,2018-09-19,23:40:38
713234,8619,91,2018-09-19,23:40:55
725582,4788,54,2018-09-19,23:40:55
45005,5485,59,2018-09-19,23:42:03
110006,9417,2,2018-09-19,23:42:11
389336,9148,40,2018-09-19,23:42:27
352823,724,18,2018-09-19,23:43:02
726371,885,87,2018-09-19,23:43:24
394374,6052,50,2018-09-19,23:43:37
542242,792,82,2018-09-19,23:43:51
679840,7525,85,2018-09-19,23:44:09
871063,1334,94,2018-09-19,23:45:01
421533,2474,78,2018-09-19,23:45:02
351067,6977,54,2018-09-19,23:45:17
19956,4500,25,2018-09-19,23:49:32
978489,3560,23,2018-09-19,23:49:32
65150,6068,84,2018-09-19,23:49:32
760244,9496,3,2018-09-19,23:49:47
193917,6087,57,2018-09-19,23:49:47
662558,680,43,2018-09-19,23:49:52
837126,4935,23,2018-09-19,23:50:00
779860,831,63,2018-09-19,23:50:10
696856,179,58,2018-09-19,23:50:44
577758,7776,19,2018-09-19,23:51:41
911935,3303,23,2018-09-19,23:51:55
438424,6875,55,2018-09-19,23:51:55
556422,4938,84,2018-09-19,23:52:33
535906,2313,44,2018-09-19,23:52:34
38332,177,60,2018-09-19,23:52:45
481916,9022,70,2018-09-20,23:15:36
582721,8760,44,2018-09-20,23:16:21
345989,8678,77,2018-09-20,23:17:57
426919,9590,4,2018-09-20,23:18:18
82115,8059,39,2018-09-20,23:18:23
810331,6964,6,2018-09-20,23:18:27
602508,5271,56,2018-09-20,23:19:47
308018,3880,52,2018-09-20,23:19:53
814625,5896,79,2018-09-20,23:22:48
840674,8519,16,2018-09-20,23:25:13
34014,7158,32,2018-09-20,23:25:58
762996,7625,87,2018-09-20,23:26:04
865338,4093,95,2018-09-20,23:26:08
414257,6154,77,2018-09-20,23:26:17
58084,2964,30,2018-09-20,23:26:24
522027,2913,4,2018-09-20,23:26:25
226276,3431,50,2018-09-20,23:26:45
249893,3311,50,2018-09-20,23:27:24
414064,9663,5,2018-09-20,23:27:24
736223,3213,14,2018-09-20,23:28:39
890974,5785,14,2018-09-20,23:29:41
226858,1363,34,2018-09-20,23:29:42
226175,4037,42,2018-09-20,23:29:45
752329,7494,18,2018-09-20,23:29:47
820508,8779,71,2018-09-20,23:29:52
466182,7804,14,2018-09-20,23:29:56
174315,2919,34,2018-09-20,23:30:11
327981,7066,37,2018-09-20,23:30:11
451938,9237,24,2018-09-20,23:33:42
365381,3645,76,2018-09-20,23:33:43
394437,1068,7,2018-09-20,23:34:10
541573,6207,85,2018-09-20,23:34:58
148625,5115,17,2018-09-20,23:35:04
512503,5882,76,2018-09-20,23:35:13
328860,7457,93,2018-09-20,23:36:33
733443,1963,2,2018-09-20,23:37:57
516527,2770,95,2018-09-20,23:38:21
581733,1036,51,2018-09-20,23:38:54
745890,1150,55,2018-09-20,23:38:55
103708,8199,77,2018-09-20,23:38:55
440634,9460,15,2018-09-20,23:39:03
707807,6041,73,2018-09-20,23:40:36
668186,3684,90,2018-09-20,23:40:38
499167,3466,15,2018-09-20,23:40:44
708143,600,66,2018-09-20,23:40:46
861358,6608,74,2018-09-20,23:40:46
725436,4519,72,2018-09-20,23:40:53
424967,1149,18,2018-09-20,23:40:54
785291,5494,14,2018-09-20,23:41:00
566051,8687,17,2018-09-20,23:41:55
746835,4768,74,2018-09-20,23:41:56
534365,2668,61,2018-09-20,23:41:56
452922,77,97,2018-09-20,23:42:11
486957,7826,5,2018-09-20,23:42:27
637167,9940,56,2018-09-20,23:43:04
904244,550,51,2018-09-20,23:43:22
217890,886,76,2018-09-20,23:43:24
531555,6223,60,2018-09-20,23:44:10
509597,282,87,2018-09-20,23:44:18
792012,1151,75,2018-09-20,23:44:21
189928,7492,46,2018-09-20,23:45:01
563406,3531,28,2018-09-20,23:45:09
954091,7106,60,2018-09-20,23:45:09
895382,7281,51,2018-09-20,23:49:24
83568,5129,84,2018-09-20,23:49:25
858363,3246,8,2018-09-20,23:49:39
972927,7587,31,2018-09-20,23:49:45
652089,7710,17,2018-09-20,23:50:00
731531,6303,28,2018-09-20,23:50:16
28085,560,60,2018-09-20,23:50:17
724873,5939,65,2018-09-20,23:50:44
775025,5026,78,2018-09-20,23:52:09
671924,8987,37,2018-09-20,23:52:10
689336,4203,27,2018-09-20,23:52:11
621481,5864,80,2018-09-20,23:52:35
393752,383,56,2018-09-20,23:52:46
900088,4307,15,2018-09-20,23:53:02
43797,1182,98,2018-09-21,23:15:42
767662,328,62,2018-09-21,23:16:21
546096,6493,40,2018-09-21,23:17:54
395605,5266,67,2018-09-21,23:18:22
231896,9016,73,2018-09-21,23:18:22
885610,4114,32,2018-09-21,23:19:18
925646,7584,33,2018-09-21,23:19:19
292726,9302,60,2018-09-21,23:19:24
185419,6455,66,2018-09-21,23:22:49
685156,932,34,2018-09-21,23:23:08
538786,576,86,2018-09-21,23:23:08
626235,920,3,2018-09-21,23:24:12
449651,9536,41,2018-09-21,23:24:17
600671,2017,43,2018-09-21,23:24:43
557753,4869,57,2018-09-21,23:25:14
140019,7903,56,2018-09-21,23:25:32
598328,2637,96,2018-09-21,23:26:03
625072,9880,93,2018-09-21,23:26:03
574179,3367,61,2018-09-21,23:26:12
370718,4366,54,2018-09-21,23:26:40
721192,9092,53,2018-09-21,23:26:46
455200,3996,51,2018-09-21,23:27:24
153380,4164,42,2018-09-21,23:28:42
378035,6852,16,2018-09-21,23:30:15
36238,62,20,2018-09-21,23:34:03
97030,6891,17,2018-09-21,23:34:04
576686,4357,64,2018-09-21,23:34:57
458786,1075,83,2018-09-21,23:35:14
549662,2954,39,2018-09-21,23:36:22
201554,9187,69,2018-09-21,23:36:25
463649,1398,40,2018-09-21,23:36:28
84109,943,31,2018-09-21,23:36:31
971315,5264,51,2018-09-21,23:36:33
864622,8587,94,2018-09-21,23:37:56
392704,6959,13,2018-09-21,23:38:27
701254,9955,2,2018-09-21,23:38:31
214500,623,48,2018-09-21,23:38:32
194342,7302,12,2018-09-21,23:38:33
167838,7795,19,2018-09-21,23:38:53
226914,9151,57,2018-09-21,23:39:01
568008,2263,90,2018-09-21,23:39:11
896623,9093,24,2018-09-21,23:39:11
946666,6806,23,2018-09-21,23:40:36
75960,7608,67,2018-09-21,23:40:36
460632,7514,38,2018-09-21,23:40:37
185860,8850,47,2018-09-21,23:40:37
107978,1844,16,2018-09-21,23:40:46
337266,2625,52,2018-09-21,23:40:46
964273,3666,52,2018-09-21,23:40:53
988258,4817,17,2018-09-21,23:40:54
221795,9082,93,2018-09-21,23:41:00
215234,7224,12,2018-09-21,23:41:56
553553,3312,22,2018-09-21,23:41:57
328939,2916,39,2018-09-21,23:42:05
959296,8075,96,2018-09-21,23:42:12
590166,4090,29,2018-09-21,23:42:19
487521,4531,28,2018-09-21,23:42:20
258387,2924,61,2018-09-21,23:43:03
890862,4999,1,2018-09-21,23:43:44
845825,6341,60,2018-09-21,23:43:45
87265,8460,47,2018-09-21,23:43:53
535424,402,22,2018-09-21,23:44:10
334741,2612,11,2018-09-21,23:44:11
665956,9451,72,2018-09-21,23:44:20
176662,620,86,2018-09-21,23:44:21
87579,2620,60,2018-09-21,23:45:01
187328,5054,86,2018-09-21,23:45:02
236788,8462,94,2018-09-21,23:45:21
854827,3492,12,2018-09-21,23:45:23
62497,5254,35,2018-09-21,23:49:23
23304,7908,44,2018-09-21,23:49:23
563722,8772,17,2018-09-21,23:49:30
348629,6438,18,2018-09-21,23:49:39
851975,1313,74,2018-09-21,23:49:47
775497,1871,28,2018-09-21,23:50:00
967899,2118,59,2018-09-21,23:50:16
994825,6311,19,2018-09-21,23:50:17
344497,6667,64,2018-09-21,23:51:18
723236,3545,1,2018-09-21,23:51:41
933200,441,40,2018-09-21,23:51:41
483651,408,80,2018-09-21,23:51:42
599188,146,49,2018-09-21,23:51:55
294291,9653,44,2018-09-21,23:52:08
459706,1259,80,2018-09-21,23:52:26
623546,9671,20,2018-09-21,23:52:34
985076,4996,71,2018-09-21,23:52:53
948837,518,76,2018-09-21,23:52:54
356801,5422,68,2018-09-21,23:52:55
736639,435,80,2018-09-21,23:53:02
784736,4682,47,2018-09-21,23:54:05
213268,9938,56,2018-09-22,23:15:36
295237,9553,30,2018-09-22,23:16:22
741321,1852,74,2018-09-22,23:18:18
290637,7240,18,2018-09-22,23:18:18
696089,5693,67,2018-09-22,23:19:18
568485,6314,68,2018-09-22,23:19:19
730696,3724,20,2018-09-22,23:19:23
378190,4288,69,2018-09-22,23:19:23
440881,9343,31,2018-09-22,23:19:39
697196,4827,27,2018-09-22,23:19:46
909825,2321,29,2018-09-22,23:19:47
726083,4692,28,2018-09-22,23:19:51
775898,5763,26,2018-09-22,23:19:51
550303,930,74,2018-09-22,23:23:07
75061,3773,44,2018-09-22,23:23:08
677425,3936,2,2018-09-22,23:23:34
101255,8876,73,2018-09-22,23:23:40
759253,6351,22,2018-09-22,23:24:12
641054,6724,95,2018-09-22,23:24:12
703565,1542,61,2018-09-22,23:24:17
652704,5701,82,2018-09-22,23:24:26
188015,5625,57,2018-09-22,23:24:32
100172,779,35,2018-09-22,23:24:33
78294,1975,93,2018-09-22,23:24:44
179513,6052,36,2018-09-22,23:24:44
494,891,54,2018-09-22,23:25:32
850072,1941,29,2018-09-22,23:26:03
534904,6088,36,2018-09-22,23:26:23
310887,1077,23,2018-09-22,23:26:31
649096,7283,3,2018-09-22,23:26:46
535489,4747,5,2018-09-22,23:27:24
790461,3488,20,2018-09-22,23:28:24
618211,4329,55,2018-09-22,23:28:38
320501,9976,88,2018-09-22,23:30:02
383205,9190,44,2018-09-22,23:34:05
118714,2405,40,2018-09-22,23:34:57
775043,7616,97,2018-09-22,23:34:57
252046,7963,33,2018-09-22,23:35:06
535961,3065,53,2018-09-22,23:35:06
810276,2456,64,2018-09-22,23:36:22
664501,7281,73,2018-09-22,23:36:22
973060,1240,5,2018-09-22,23:36:32
278164,9448,55,2018-09-22,23:36:33
864101,9592,8,2018-09-22,23:36:40
240023,1098,65,2018-09-22,23:37:57
108449,1142,25,2018-09-22,23:37:58
384923,3140,27,2018-09-22,23:38:19
193422,2456,76,2018-09-22,23:38:19
171812,2463,4,2018-09-22,23:38:25
576517,406,89,2018-09-22,23:38:32
889002,7929,66,2018-09-22,23:38:32
271766,4042,51,2018-09-22,23:38:38
348085,6154,94,2018-09-22,23:38:47
937771,6286,87,2018-09-22,23:38:54
703409,7962,3,2018-09-22,23:38:54
263876,2714,63,2018-09-22,23:38:54
258994,2997,85,2018-09-22,23:38:56
97077,8664,21,2018-09-22,23:39:02
542103,4150,74,2018-09-22,23:39:10
143969,8454,39,2018-09-22,23:39:11
463688,1582,9,2018-09-22,23:40:37
750743,1653,58,2018-09-22,23:41:55
335765,5355,56,2018-09-22,23:42:04
465281,7382,82,2018-09-22,23:42:19
781757,8799,15,2018-09-22,23:43:02
732870,3748,6,2018-09-22,23:43:02
275070,5346,40,2018-09-22,23:43:23
305735,4903,63,2018-09-22,23:43:46
204888,1163,88,2018-09-22,23:43:51
905454,4174,90,2018-09-22,23:44:10
113879,5219,8,2018-09-22,23:44:11
480437,5602,94,2018-09-22,23:44:12
709802,4185,22,2018-09-22,23:45:02
980125,866,9,2018-09-22,23:45:15
341278,6244,60,2018-09-22,23:45:16
349335,6119,67,2018-09-22,23:45:17
454076,1235,22,2018-09-22,23:45:17
52971,509,73,2018-09-22,23:45:21
562845,4543,22,2018-09-22,23:45:22
47401,9645,50,2018-09-22,23:45:24
293230,4265,48,2018-09-22,23:49:52
656517,2508,57,2018-09-22,23:50:08
843731,8046,57,2018-09-22,23:50:10
392568,3819,64,2018-09-22,23:50:45
904812,1210,65,2018-09-22,23:50:45
436641,641,49,2018-09-22,23:51:41
855209,2681,67,2018-09-22,23:51:42
768111,9699,69,2018-09-22,23:51:42
306306,3805,96,2018-09-22,23:51:55
867486,9807,26,2018-09-22,23:51:55
203565,7098,26,2018-09-22,23:51:55
10431,9230,62,2018-09-22,23:52:08
739577,1133,15,2018-09-22,23:52:08
750620,42,66,2018-09-22,23:52:18
434973,3137,57,2018-09-22,23:52:26
915019,71,52,2018-09-22,23:52:26
323477,8416,4,2018-09-22,23:52:26
652702,9045,55,2018-09-22,23:52:27
733063,2631,45,2018-09-22,23:52:28
165998,9477,20,2018-09-22,23:52:33
670523,4143,26,2018-09-22,23:52:44
627871,780,65,2018-09-22,23:52:55
571695,3740,70,2018-09-22,23:53:03
108858,9936,96,2018-09-23,23:15:42
583088,252,9,2018-09-23,23:16:22
529783,195,67,2018-09-23,23:17:49
938591,2933,44,2018-09-23,23:17:54
593777,9276,10,2018-09-23,23:17:58
476169,8984,74,2018-09-23,23:19:47
708293,470,18,2018-09-23,23:22:48
109072,5267,68,2018-09-23,23:22:48
40892,3913,33,2018-09-23,23:23:34
34429,7264,26,2018-09-23,23:23:34
735982,5447,30,2018-09-23,23:24:12
384834,9137,13,2018-09-23,23:24:12
651307,1315,29,2018-09-23,23:24:17
17336,3991,41,2018-09-23,23:24:43
501296,2033,10,2018-09-23,23:24:44
222151,1949,81,2018-09-23,23:25:31
179570,7410,12,2018-09-23,23:25:58
660868,9447,80,2018-09-23,23:26:04
32674,8944,65,2018-09-23,23:26:04
410093,1342,94,2018-09-23,23:26:07
74563,818,18,2018-09-23,23:26:13
71898,8486,90,2018-09-23,23:26:17
232342,4924,57,2018-09-23,23:26:17
266774,7708,57,2018-09-23,23:26:31
793753,3532,85,2018-09-23,23:27:25
218216,9212,18,2018-09-23,23:28:33
590627,244,64,2018-09-23,23:28:34
157695,9691,33,2018-09-23,23:28:38
134616,3845,38,2018-09-23,23:28:39
927313,7430,54,2018-09-23,23:28:42
694712,8791,9,2018-09-23,23:29:51
98423,5783,80,2018-09-23,23:29:52
226320,7311,37,2018-09-23,23:30:03
570425,6371,72,2018-09-23,23:30:03
294424,2630,22,2018-09-23,23:30:10
783795,7035,31,2018-09-23,23:30:11
885787,8406,89,2018-09-23,23:30:16
79803,1544,64,2018-09-23,23:33:44
420515,64,21,2018-09-23,23:36:22
90519,6601,5,2018-09-23,23:36:26
568307,9016,26,2018-09-23,23:36:33
781535,4611,67,2018-09-23,23:36:40
870311,3757,53,2018-09-23,23:37:57
785573,6123,50,2018-09-23,23:37:58
941953,4221,62,2018-09-23,23:38:20
312978,8573,20,2018-09-23,23:38:27
60710,2770,68,2018-09-23,23:38:27
880864,460,32,2018-09-23,23:38:47
49822,4495,81,2018-09-23,23:40:09
228906,6153,84,2018-09-23,23:40:37
524687,9796,33,2018-09-23,23:40:47
576190,1399,5,2018-09-23,23:40:53
649191,3718,24,2018-09-23,23:41:00
146380,5205,22,2018-09-23,23:41:01
750706,9001,61,2018-09-23,23:42:11
870106,7708,65,2018-09-23,23:43:36
798211,1858,75,2018-09-23,23:43:37
594260,6187,20,2018-09-23,23:44:18
934390,3783,53,2018-09-23,23:45:00
97815,4335,71,2018-09-23,23:49:23
520851,5294,28,2018-09-23,23:49:38
769850,6802,36,2018-09-23,23:49:38
662102,1406,45,2018-09-23,23:49:39
284874,1851,25,2018-09-23,23:50:10
310063,1033,97,2018-09-23,23:50:15
170123,631,73,2018-09-23,23:50:17
936080,9780,42,2018-09-23,23:50:17
903113,6397,87,2018-09-23,23:51:42
809593,8475,48,2018-09-23,23:51:42
622034,8226,59,2018-09-23,23:51:55
201607,2559,43,2018-09-23,23:51:55
575386,3941,12,2018-09-23,23:51:57
647542,7150,48,2018-09-23,23:52:10
412879,5604,98,2018-09-23,23:52:21
580454,1853,95,2018-09-23,23:52:26
348918,5602,58,2018-09-23,23:52:27
438710,587,96,2018-09-23,23:52:28
938074,8462,2,2018-09-24,23:16:25
380057,3870,1,2018-09-24,23:17:49
525953,5844,40,2018-09-24,23:19:18
471542,3775,2,2018-09-24,23:19:23
976795,2402,22,2018-09-24,23:19:39
399819,4149,5,2018-09-24,23:19:46
308689,9590,10,2018-09-24,23:19:52
431761,3256,91,2018-09-24,23:22:47
123927,4724,72,2018-09-24,23:23:07
570446,8886,44,2018-09-24,23:23:35
805065,3528,73,2018-09-24,23:23:40
873228,9149,47,2018-09-24,23:24:13
575867,2604,86,2018-09-24,23:24:34
374379,3874,7,2018-09-24,23:24:34
818649,3837,55,2018-09-24,23:25:33
577831,131,24,2018-09-24,23:26:04
162272,3532,7,2018-09-24,23:26:08
304187,5759,33,2018-09-24,23:26:17
6573,3653,96,2018-09-24,23:26:23
714182,780,98,2018-09-24,23:26:31
118203,1572,49,2018-09-24,23:26:31
632425,8763,70,2018-09-24,23:26:44
