userID,itemID,amount,date,time
882363,1580,25,2020-07-17,15:01:30
210869,1540,91,2020-07-17,15:02:04
114423,885,11,2020-07-17,15:02:05
691174,3042,9,2020-07-17,15:02:05
746398,1572,67,2020-07-17,15:02:29
208971,2418,63,2020-07-17,15:02:29
454645,6789,48,2020-07-17,15:02:29
817675,1440,14,2020-07-17,15:02:35
434413,1077,83,2020-07-17,15:02:35
89605,8684,35,2020-07-17,15:02:35
346054,8262,34,2020-07-17,15:02:37
262206,6046,97,2020-07-17,15:02:38
922298,5316,90,2020-07-17,15:03:36
713396,1904,47,2020-07-17,15:03:37
162972,9305,94,2020-07-17,15:03:37
382498,2481,38,2020-07-17,15:03:37
419682,6021,96,2020-07-17,15:04:14
664598,1970,35,2020-07-17,15:04:14
238535,8850,95,2020-07-17,15:04:14
433448,892,91,2020-07-17,15:04:42
839681,7208,58,2020-07-17,15:04:55
412741,4219,42,2020-07-17,15:04:58
920719,1268,34,2020-07-17,15:05:28
833397,1019,12,2020-07-17,15:05:28
675494,8598,87,2020-07-17,15:05:28
626507,2092,52,2020-07-17,15:05:28
77565,8955,80,2020-07-17,15:05:38
969794,7018,19,2020-07-17,15:05:39
328600,4170,50,2020-07-17,15:05:41
626888,3979,11,2020-07-17,15:05:41
378464,9532,98,2020-07-17,15:05:41
465852,9689,1,2020-07-17,15:05:43
759331,2681,29,2020-07-17,15:05:43
290368,518,9,2020-07-17,15:05:44
268036,4919,21,2020-07-17,15:05:44
386085,4684,28,2020-07-17,15:05:49
431684,1344,59,2020-07-17,15:05:58
146290,9054,51,2020-07-17,15:05:58
395853,4395,38,2020-07-17,15:06:02
639099,2806,38,2020-07-17,15:06:05
443433,9632,9,2020-07-17,15:06:32
978634,5970,26,2020-07-17,15:06:32
874205,6168,2,2020-07-17,15:06:35
772430,475,56,2020-07-17,15:07:40
112546,6869,83,2020-07-17,15:07:42
821356,3306,57,2020-07-17,15:07:42
920480,6231,75,2020-07-17,15:07:44
592826,5112,72,2020-07-17,15:07:44
740934,1069,3,2020-07-17,15:07:45
995287,115,61,2020-07-17,15:07:48
544593,2184,16,2020-07-17,15:07:48
475939,2568,29,2020-07-17,15:07:51
198681,7139,96,2020-07-17,15:08:08
735041,1967,26,2020-07-17,15:08:08
78629,7669,2,2020-07-17,15:08:08
830552,3154,77,2020-07-17,15:08:08
14603,4180,73,2020-07-17,15:08:09
158711,1107,50,2020-07-17,15:08:09
354759,9514,19,2020-07-17,15:08:11
433756,7448,12,2020-07-17,15:08:17
478750,6968,51,2020-07-17,15:08:19
279741,3120,29,2020-07-17,15:08:19
807323,4807,91,2020-07-17,15:08:20
664752,299,67,2020-07-17,15:08:25
954947,5552,85,2020-07-17,15:08:25
162194,8474,18,2020-07-17,15:08:30
475372,1984,97,2020-07-17,15:08:30
827360,9797,47,2020-07-17,15:09:01
415717,3943,68,2020-07-17,15:09:39
144787,8488,6,2020-07-17,15:09:39
982806,117,2,2020-07-17,15:09:39
880559,9610,9,2020-07-17,15:09:43
634833,8068,90,2020-07-17,15:09:45
512272,6859,53,2020-07-17,15:09:45
347277,2650,29,2020-07-17,15:09:46
883358,1070,36,2020-07-17,15:09:54
245297,4647,54,2020-07-17,15:09:57
939372,7536,60,2020-07-17,15:09:57
353449,2462,65,2020-07-17,15:10:17
433351,8066,8,2020-07-17,15:10:17
643671,3983,69,2020-07-17,15:10:19
349706,7527,96,2020-07-17,15:10:19
577637,4943,48,2020-07-17,15:10:19
440318,6526,18,2020-07-17,15:13:50
267442,8042,41,2020-07-17,15:13:52
882139,1255,31,2020-07-17,15:13:55
943873,6024,61,2020-07-17,15:13:56
421686,6638,72,2020-07-17,15:13:58
651856,4727,86,2020-07-17,15:14:15
225814,5727,69,2020-07-17,15:14:15
298114,1383,73,2020-07-17,15:14:15
984714,8392,47,2020-07-17,15:14:17
975079,8925,61,2020-07-17,15:14:18
370203,55,82,2020-07-17,15:14:20
581111,7578,63,2020-07-17,15:14:20
326901,881,13,2020-07-17,15:14:20
606285,7099,24,2020-07-17,15:14:20
99962,6092,56,2020-07-17,15:14:24
263676,5472,83,2020-07-17,15:14:24
767560,2690,44,2020-07-17,15:14:26
927030,124,59,2020-07-17,15:14:27
5299,638,43,2020-07-17,15:14:40
263484,7942,63,2020-07-17,15:14:40
936091,9663,53,2020-07-17,15:14:43
160767,883,76,2020-07-17,15:14:44
630753,2819,79,2020-07-17,15:14:52
568431,9467,85,2020-07-17,15:14:54
509767,1235,24,2020-07-17,15:14:54
160526,332,12,2020-07-17,15:14:57
518235,4334,21,2020-07-17,15:14:57
270327,8870,71,2020-07-17,15:15:06
11162,5257,94,2020-07-17,15:16:34
626827,6932,97,2020-07-17,15:16:35
926296,7660,15,2020-07-17,15:16:35
443600,1589,34,2020-07-17,15:17:46
685413,5663,8,2020-07-17,15:18:45
806671,3867,7,2020-07-17,15:18:46
832279,9148,22,2020-07-17,15:18:46
542744,1382,58,2020-07-17,15:18:46
684458,2569,3,2020-07-17,15:19:08
276744,7146,96,2020-07-17,15:20:26
222312,424,14,2020-07-17,15:20:26
259655,6001,30,2020-07-17,15:20:43
345602,4838,4,2020-07-17,15:20:43
700313,7404,6,2020-07-17,15:20:50
333873,1906,30,2020-07-17,15:21:32
448652,2570,11,2020-07-17,15:21:32
783816,3120,64,2020-07-17,15:22:19
794310,7189,82,2020-07-17,15:22:33
206338,7849,22,2020-07-17,15:22:33
494482,9473,34,2020-07-17,15:22:36
402331,6286,33,2020-07-17,15:22:36
664821,1685,52,2020-07-17,15:22:36
116240,2414,81,2020-07-17,15:22:38
747250,8059,64,2020-07-17,15:22:41
339228,4199,32,2020-07-17,15:22:41
363831,807,1,2020-07-17,15:22:41
592405,6023,26,2020-07-17,15:23:05
859588,654,53,2020-07-17,15:23:18
187959,8821,62,2020-07-17,15:23:27
887666,3668,24,2020-07-17,15:23:27
141851,9725,79,2020-07-17,15:23:28
576902,1743,33,2020-07-17,15:23:30
367475,880,73,2020-07-17,15:23:33
390390,6750,43,2020-07-17,15:23:46
736089,8967,50,2020-07-17,15:23:49
850149,9414,61,2020-07-17,15:23:49
142848,4036,43,2020-07-17,15:24:11
953560,6753,53,2020-07-17,15:24:11
783756,2205,1,2020-07-17,15:24:11
871792,219,66,2020-07-17,15:24:14
783061,8912,84,2020-07-17,15:24:14
564098,2767,8,2020-07-17,15:24:16
85198,3298,92,2020-07-17,15:24:17
455760,3220,12,2020-07-17,15:24:31
137752,3480,77,2020-07-17,15:24:31
301869,3306,21,2020-07-17,15:24:34
657525,7831,26,2020-07-17,15:24:37
306299,7307,10,2020-07-17,15:24:37
633558,1740,14,2020-07-17,15:24:38
993075,232,76,2020-07-17,15:24:38
53944,984,50,2020-07-17,15:24:50
337747,6010,72,2020-07-17,15:24:53
151399,6411,34,2020-07-17,23:12:32
312907,2022,33,2020-07-17,23:12:32
594774,9436,64,2020-07-17,23:12:32
658426,4099,29,2020-07-17,23:17:58
687098,9526,56,2020-07-17,23:18:18
984163,8008,45,2020-07-17,23:18:23
679049,2141,90,2020-07-17,23:19:46
404499,6066,10,2020-07-17,23:19:51
848669,2434,95,2020-07-17,23:19:52
128904,8477,60,2020-07-17,23:19:52
945940,85,46,2020-07-17,23:22:47
710017,1764,29,2020-07-17,23:23:34
860305,714,80,2020-07-17,23:24:26
130127,7489,96,2020-07-17,23:25:13
608985,3271,1,2020-07-17,23:25:13
691364,5784,2,2020-07-17,23:26:08
939709,4938,29,2020-07-17,23:26:17
539207,254,43,2020-07-17,23:26:23
848232,2364,80,2020-07-17,23:26:23
855355,7149,19,2020-07-17,23:26:29
819740,5907,84,2020-07-17,23:26:30
62628,4249,91,2020-07-17,23:26:49
791517,3396,89,2020-07-17,23:27:24
855831,810,56,2020-07-17,23:28:39
460293,7925,56,2020-07-17,23:29:56
880159,2773,25,2020-07-17,23:30:24
117983,7701,70,2020-07-17,23:30:24
740050,2211,22,2020-07-17,23:34:10
370738,8238,10,2020-07-17,23:34:57
398440,4582,16,2020-07-17,23:34:58
790030,1068,43,2020-07-17,23:34:58
631502,1873,26,2020-07-17,23:35:04
633701,1329,30,2020-07-17,23:35:05
50318,3431,70,2020-07-17,23:35:05
911185,8116,69,2020-07-17,23:35:05
414075,2063,35,2020-07-17,23:35:06
635259,5757,53,2020-07-17,23:35:13
104886,7350,7,2020-07-17,23:35:14
880164,6497,83,2020-07-17,23:36:20
668458,3324,28,2020-07-17,23:36:28
543132,4234,24,2020-07-17,23:36:33
575781,279,63,2020-07-17,23:36:33
877585,9734,59,2020-07-17,23:36:40
582475,9083,11,2020-07-17,23:38:20
840687,8962,70,2020-07-17,23:38:26
322361,957,31,2020-07-17,23:38:32
200089,9965,60,2020-07-17,23:38:48
559350,4675,47,2020-07-17,23:39:57
744837,8536,26,2020-07-17,23:40:08
681864,3417,22,2020-07-17,23:40:37
71784,2246,74,2020-07-17,23:40:53
795739,8484,94,2020-07-17,23:42:12
559214,6962,63,2020-07-17,23:42:13
774464,9480,17,2020-07-17,23:42:27
774335,7830,83,2020-07-17,23:43:03
489845,8428,12,2020-07-17,23:43:04
227072,639,38,2020-07-17,23:43:04
523974,3678,96,2020-07-17,23:43:24
732714,7994,45,2020-07-17,23:43:45
372087,1968,62,2020-07-17,23:43:46
375708,3779,56,2020-07-17,23:43:46
460734,4472,42,2020-07-17,23:43:52
431017,3246,61,2020-07-17,23:44:11
152732,4993,17,2020-07-17,23:45:00
866323,5320,13,2020-07-17,23:45:09
372787,7126,31,2020-07-17,23:45:09
862850,6949,12,2020-07-17,23:45:11
849338,3421,23,2020-07-17,23:45:22
555324,8600,3,2020-07-17,23:45:22
296796,8913,70,2020-07-17,23:49:38
182047,3378,10,2020-07-17,23:49:39
366473,2249,57,2020-07-17,23:49:52
899335,9721,80,2020-07-17,23:50:15
179651,4681,88,2020-07-17,23:50:46
855579,6469,31,2020-07-17,23:52:09
125846,6791,28,2020-07-17,23:52:33
613849,6832,44,2020-07-17,23:52:45
16908,1182,14,2020-07-17,23:52:46
678384,2126,68,2020-07-17,23:52:53
346142,2669,36,2020-07-17,23:52:53
331097,73,44,2020-07-18,14:35:23
163952,12,84,2020-07-18,14:35:49
298408,94,23,2020-07-18,14:35:57
143371,42,69,2020-07-18,14:36:11
764958,61,12,2020-07-18,14:38:23
312166,47,48,2020-07-18,14:38:23
2921,49,78,2020-07-18,14:40:47
574297,53,79,2020-07-18,14:40:53
350945,27,20,2020-07-18,14:43:03
469483,8006,27,2020-07-18,14:43:06
875839,744,29,2020-07-18,14:43:27
227750,2119,14,2020-07-18,14:43:27
20117,6804,47,2020-07-18,14:46:32
598296,8101,58,2020-07-18,14:46:32
979663,90,88,2020-07-18,14:46:37
76631,950,87,2020-07-18,14:47:05
527582,5046,44,2020-07-18,14:47:13
957598,9701,29,2020-07-18,14:47:13
942756,8833,14,2020-07-18,14:47:15
444527,5990,51,2020-07-18,14:47:18
15221,4699,14,2020-07-18,14:47:21
234602,6694,76,2020-07-18,14:47:23
338405,5490,98,2020-07-18,14:48:22
971467,6289,58,2020-07-18,14:49:01
878103,9446,50,2020-07-18,14:49:02
194034,4799,14,2020-07-18,14:49:12
353569,5433,30,2020-07-18,14:49:12
429749,2474,27,2020-07-18,14:49:13
582097,6942,43,2020-07-18,14:49:16
146306,355,43,2020-07-18,14:49:30
877499,9961,79,2020-07-18,14:49:30
984103,1045,11,2020-07-18,14:49:30
232047,2295,40,2020-07-18,14:49:35
506382,390,37,2020-07-18,14:52:22
198137,1994,53,2020-07-18,14:52:22
135337,9345,23,2020-07-18,14:52:22
993797,3251,56,2020-07-18,14:52:24
945010,208,90,2020-07-18,14:52:25
682285,5165,72,2020-07-18,14:52:27
605161,4756,33,2020-07-18,14:52:32
357612,6899,44,2020-07-18,14:52:33
258072,7279,32,2020-07-18,14:52:38
802038,5079,83,2020-07-18,14:52:38
38598,1158,29,2020-07-18,14:52:41
749233,1208,63,2020-07-18,14:52:41
626833,4548,10,2020-07-18,14:52:48
38103,4845,56,2020-07-18,14:52:50
194048,152,79,2020-07-18,14:53:02
733070,4593,10,2020-07-18,14:53:05
527740,4611,9,2020-07-18,14:53:09
178207,7266,85,2020-07-18,14:53:14
246060,3891,49,2020-07-18,14:53:14
629162,5759,34,2020-07-18,14:53:15
218683,5694,54,2020-07-18,14:53:15
658426,566,31,2020-07-18,14:53:19
834304,7546,63,2020-07-18,14:53:19
396367,6371,69,2020-07-18,14:54:53
663550,3978,48,2020-07-18,14:54:53
462427,9378,38,2020-07-18,14:54:54
23262,3555,52,2020-07-18,14:54:59
617237,4159,97,2020-07-18,14:55:01
557953,3201,31,2020-07-18,14:55:01
120285,8400,40,2020-07-18,14:55:06
799812,5117,98,2020-07-18,14:55:11
370247,7394,85,2020-07-18,14:55:12
158682,5965,16,2020-07-18,14:55:26
432784,6936,25,2020-07-18,14:55:29
747165,1644,55,2020-07-18,14:55:37
810887,4248,48,2020-07-18,14:55:37
941143,5080,90,2020-07-18,14:55:40
851137,9133,86,2020-07-18,14:55:40
415522,2993,34,2020-07-18,14:55:42
565745,1192,70,2020-07-18,14:59:15
557685,6365,35,2020-07-18,14:59:15
658012,3013,56,2020-07-18,14:59:15
511094,8726,2,2020-07-18,14:59:17
430834,1279,44,2020-07-18,14:59:25
454323,2674,90,2020-07-18,14:59:28
874376,8625,94,2020-07-18,14:59:34
719493,8651,79,2020-07-18,14:59:36
985360,3808,94,2020-07-18,14:59:39
447631,5519,15,2020-07-18,14:59:39
676770,4633,66,2020-07-18,14:59:39
630130,8261,58,2020-07-18,14:59:41
590286,9849,14,2020-07-18,14:59:41
813568,1439,42,2020-07-18,14:59:42
707260,4183,94,2020-07-18,14:59:46
109630,3428,33,2020-07-18,14:59:49
828026,7420,10,2020-07-18,14:59:49
504103,9263,2,2020-07-18,14:59:54
601210,9408,45,2020-07-18,14:59:54
887160,4957,78,2020-07-18,14:59:59
787833,5950,78,2020-07-18,14:59:59
690842,8066,43,2020-07-18,15:02:04
753297,7240,36,2020-07-18,15:02:04
65665,8250,55,2020-07-18,15:02:35
200299,6960,22,2020-07-18,15:02:37
818407,4419,89,2020-07-18,15:02:37
126344,3598,98,2020-07-18,15:03:37
974234,3566,87,2020-07-18,15:04:14
749727,8883,44,2020-07-18,15:04:14
719366,8897,80,2020-07-18,15:04:32
594942,6117,28,2020-07-18,15:04:41
687940,9149,35,2020-07-18,15:04:42
737244,1315,70,2020-07-18,15:05:01
183261,1985,51,2020-07-18,15:05:01
116821,7697,12,2020-07-18,15:05:28
394623,6104,14,2020-07-18,15:05:28
551938,7274,54,2020-07-18,15:05:38
118488,2861,21,2020-07-18,15:05:38
921170,7963,1,2020-07-18,15:05:44
580998,8746,24,2020-07-18,15:05:44
876818,5378,45,2020-07-18,15:05:49
361098,2777,79,2020-07-18,15:05:49
119592,9626,72,2020-07-18,15:05:49
37111,4648,80,2020-07-18,15:05:57
581413,1173,13,2020-07-18,15:05:58
901822,594,91,2020-07-18,15:05:58
109893,1577,28,2020-07-18,15:06:02
380175,742,3,2020-07-18,15:06:05
133091,726,30,2020-07-18,15:07:40
496534,9304,50,2020-07-18,15:07:41
128996,9601,10,2020-07-18,15:07:41
155224,1099,6,2020-07-18,15:07:42
596240,7900,85,2020-07-18,15:07:42
260706,8117,6,2020-07-18,15:07:44
856605,3925,37,2020-07-18,15:07:45
794655,4746,23,2020-07-18,15:07:51
470749,4508,16,2020-07-18,15:07:51
628896,6092,37,2020-07-18,15:08:08
916360,455,97,2020-07-18,15:08:08
948076,3641,49,2020-07-18,15:08:09
571843,115,47,2020-07-18,15:08:11
318969,9948,83,2020-07-18,15:08:14
657701,9426,8,2020-07-18,15:08:14
730454,6834,63,2020-07-18,15:08:14
594543,2075,50,2020-07-18,15:08:15
978161,5028,15,2020-07-18,15:08:17
798408,3892,73,2020-07-18,15:08:22
143048,3596,14,2020-07-18,15:08:22
781612,1999,9,2020-07-18,15:08:22
762515,5157,12,2020-07-18,15:08:30
515090,9168,13,2020-07-18,15:08:30
74981,5413,30,2020-07-18,15:09:02
126019,5152,38,2020-07-18,15:09:43
980754,6624,94,2020-07-18,15:09:46
127944,2783,14,2020-07-18,15:09:51
697859,4929,34,2020-07-18,15:09:54
179930,2727,83,2020-07-18,15:09:54
508392,7871,66,2020-07-18,15:09:54
877264,2579,19,2020-07-18,15:09:57
1687,5122,95,2020-07-18,15:09:58
440646,827,57,2020-07-18,15:10:16
768946,8356,13,2020-07-18,15:10:16
168857,6137,75,2020-07-18,15:10:20
673621,9771,49,2020-07-18,15:13:49
457249,5987,57,2020-07-18,15:13:49
814166,4640,13,2020-07-18,15:13:49
353420,7746,77,2020-07-18,15:13:50
403991,5615,25,2020-07-18,15:13:50
603349,9865,39,2020-07-18,15:13:52
680850,17,28,2020-07-18,15:13:56
443072,3320,37,2020-07-18,15:14:14
398235,4323,54,2020-07-18,15:14:14
547027,7196,98,2020-07-18,15:14:17
968042,4667,88,2020-07-18,15:14:17
370950,2777,62,2020-07-18,15:14:18
242155,454,91,2020-07-18,15:14:20
420544,1519,50,2020-07-18,15:14:23
777466,694,50,2020-07-18,15:14:27
592643,8753,21,2020-07-18,15:14:40
499093,9125,12,2020-07-18,15:14:43
806439,7623,55,2020-07-18,15:14:51
892027,5567,91,2020-07-18,15:14:51
274935,7954,11,2020-07-18,15:14:54
52289,2473,61,2020-07-18,15:14:57
74959,5791,11,2020-07-18,15:14:57
884003,1618,39,2020-07-18,15:14:57
997230,1919,92,2020-07-18,15:14:57
735884,3313,5,2020-07-18,15:16:30
56571,5662,12,2020-07-18,15:16:30
805330,8601,59,2020-07-18,15:16:34
209012,9391,35,2020-07-18,15:16:38
430220,7042,3,2020-07-18,15:16:38
570216,8934,70,2020-07-18,15:16:48
840949,2599,26,2020-07-18,15:16:48
466429,620,84,2020-07-18,15:16:49
545136,9666,49,2020-07-18,15:17:47
285477,1028,68,2020-07-18,15:19:08
243665,6315,72,2020-07-18,15:19:09
164326,3142,44,2020-07-18,15:20:26
968235,1578,52,2020-07-18,15:20:26
309080,8741,68,2020-07-18,15:20:27
345401,3021,45,2020-07-18,15:20:44
690044,311,41,2020-07-18,15:20:47
944864,4131,27,2020-07-18,15:20:50
730491,7776,90,2020-07-18,15:20:50
90686,8586,25,2020-07-18,15:20:50
343758,4345,80,2020-07-18,15:21:32
852624,1988,73,2020-07-18,15:21:32
988120,3696,18,2020-07-18,15:21:33
238307,2824,96,2020-07-18,15:22:19
680798,7486,29,2020-07-18,15:22:19
776891,5819,94,2020-07-18,15:22:19
458869,6052,81,2020-07-18,15:22:19
384666,2286,30,2020-07-18,15:22:33
344896,9988,44,2020-07-18,15:22:36
860993,5029,52,2020-07-18,15:22:39
745764,5891,47,2020-07-18,15:22:39
621239,9385,94,2020-07-18,15:22:39
425007,9479,60,2020-07-18,15:22:41
32738,9461,88,2020-07-18,15:23:04
170169,6446,49,2020-07-18,15:23:04
581096,5391,49,2020-07-18,15:23:18
941743,6034,35,2020-07-18,15:23:27
193732,2031,74,2020-07-18,15:23:28
362186,8850,10,2020-07-18,15:23:30
817890,5441,37,2020-07-18,15:23:33
256601,8012,34,2020-07-18,15:23:33
349956,5239,12,2020-07-18,15:23:33
418822,1031,13,2020-07-18,15:23:34
511117,3767,89,2020-07-18,15:23:46
493216,1549,24,2020-07-18,15:23:48
320291,9276,74,2020-07-18,15:24:11
617733,3643,90,2020-07-18,15:24:13
101485,9696,8,2020-07-18,15:24:16
455693,5959,82,2020-07-18,15:24:17
462101,9741,42,2020-07-18,15:24:34
781964,3969,4,2020-07-18,15:24:34
512630,4845,71,2020-07-18,15:24:34
211669,1628,41,2020-07-18,15:24:34
377591,9137,92,2020-07-18,15:24:37
568028,4683,21,2020-07-18,15:24:37
452527,4244,66,2020-07-18,15:24:37
949473,4308,69,2020-07-18,15:24:37
472965,8482,46,2020-07-18,15:24:49
360177,6058,15,2020-07-18,15:24:53
607945,8014,95,2020-07-18,15:33:22
16903,3126,6,2020-07-18,15:33:22
112219,71,13,2020-07-18,23:12:32
260675,3135,24,2020-07-18,23:15:37
305665,7581,23,2020-07-18,23:15:43
953397,4360,90,2020-07-18,23:16:22
488278,5016,37,2020-07-18,23:17:49
498519,3130,55,2020-07-18,23:17:54
638554,4708,48,2020-07-18,23:17:58
982915,2198,57,2020-07-18,23:17:58
891539,6033,35,2020-07-18,23:18:35
112773,8717,77,2020-07-18,23:19:52
127813,2382,17,2020-07-18,23:23:07
553401,5887,64,2020-07-18,23:23:08
602091,9140,88,2020-07-18,23:23:33
460184,4491,14,2020-07-18,23:23:40
49543,9840,39,2020-07-18,23:24:17
269251,720,32,2020-07-18,23:24:27
655444,6414,64,2020-07-18,23:24:33
403432,4515,14,2020-07-18,23:24:44
973455,5507,84,2020-07-18,23:25:31
789765,81,74,2020-07-18,23:25:59
702122,1406,58,2020-07-18,23:26:04
441874,944,64,2020-07-18,23:26:24
65921,8817,74,2020-07-18,23:26:30
431897,7877,42,2020-07-18,23:26:30
260918,3823,93,2020-07-18,23:26:45
110669,2178,3,2020-07-18,23:29:41
882674,1673,53,2020-07-18,23:29:46
264900,1501,58,2020-07-18,23:29:46
634234,219,50,2020-07-18,23:29:47
919939,4500,26,2020-07-18,23:29:51
638404,7964,68,2020-07-18,23:30:10
48556,8208,29,2020-07-18,23:30:17
849765,3838,61,2020-07-18,23:35:04
797711,7800,70,2020-07-18,23:36:27
959230,4653,74,2020-07-18,23:36:28
995101,1525,40,2020-07-18,23:37:58
377343,2592,64,2020-07-18,23:38:19
844265,5324,51,2020-07-18,23:38:32
496064,7614,71,2020-07-18,23:38:33
278732,7023,58,2020-07-18,23:38:38
56292,6178,62,2020-07-18,23:38:38
186499,7440,66,2020-07-18,23:38:40
331038,6404,92,2020-07-18,23:38:41
352850,2035,32,2020-07-18,23:38:49
906031,1934,96,2020-07-18,23:39:01
138660,4895,65,2020-07-18,23:40:09
248193,5816,91,2020-07-18,23:40:37
836072,3789,57,2020-07-18,23:40:54
908718,4157,18,2020-07-18,23:41:00
134364,8105,43,2020-07-18,23:41:55
843694,8892,39,2020-07-18,23:42:11
266514,601,50,2020-07-18,23:43:22
916548,5741,61,2020-07-18,23:43:24
438227,3061,81,2020-07-18,23:44:11
362694,5864,4,2020-07-18,23:44:11
546533,4142,37,2020-07-18,23:45:00
240618,4238,92,2020-07-18,23:45:09
33603,6765,50,2020-07-18,23:45:09
659863,6651,36,2020-07-18,23:45:09
354694,1759,46,2020-07-18,23:45:11
274786,8649,32,2020-07-18,23:49:25
312343,6764,4,2020-07-18,23:49:32
973691,6845,76,2020-07-18,23:49:38
971797,5185,89,2020-07-18,23:49:38
474698,449,12,2020-07-18,23:49:45
45551,1735,50,2020-07-18,23:49:45
80758,8619,4,2020-07-18,23:49:54
882242,8216,67,2020-07-18,23:49:54
711795,3306,47,2020-07-18,23:50:00
600138,526,9,2020-07-18,23:50:16
174400,3498,85,2020-07-18,23:50:44
949436,9233,97,2020-07-18,23:51:55
514946,7998,61,2020-07-18,23:51:55
823499,3747,50,2020-07-18,23:52:19
322938,9045,78,2020-07-18,23:52:20
126414,907,77,2020-07-18,23:52:21
436586,603,47,2020-07-18,23:52:21
322943,4351,68,2020-07-18,23:52:27
468314,7678,79,2020-07-18,23:52:44
258192,2588,49,2020-07-18,23:52:54
341690,51,1,2020-07-19,14:35:47
314486,89,50,2020-07-19,14:35:49
599183,75,17,2020-07-19,14:36:11
828924,84,94,2020-07-19,14:36:25
988873,59,36,2020-07-19,14:38:04
650516,52,33,2020-07-19,14:40:51
945355,20,4,2020-07-19,14:40:53
95170,10,2,2020-07-19,14:41:05
870952,38,20,2020-07-19,14:41:08
378071,8866,28,2020-07-19,14:43:06
212155,2711,50,2020-07-19,14:43:16
881002,8371,31,2020-07-19,14:43:30
188273,2285,70,2020-07-19,14:43:36
803834,7586,28,2020-07-19,14:43:38
999275,4565,2,2020-07-19,14:43:38
694116,6174,85,2020-07-19,14:46:02
175899,8641,58,2020-07-19,14:46:02
461386,3536,86,2020-07-19,14:46:25
961313,1167,73,2020-07-19,14:46:27
707429,5339,34,2020-07-19,14:46:27
661011,788,26,2020-07-19,14:46:32
597682,5522,67,2020-07-19,14:46:37
962627,5595,78,2020-07-19,14:46:40
536221,6120,21,2020-07-19,14:47:15
144209,725,6,2020-07-19,14:47:59
549160,5550,53,2020-07-19,14:47:59
720921,2174,45,2020-07-19,14:47:59
16029,763,31,2020-07-19,14:48:24
943261,1801,56,2020-07-19,14:48:26
181040,5631,63,2020-07-19,14:48:55
112806,4276,14,2020-07-19,14:49:01
510113,1340,4,2020-07-19,14:49:04
554415,853,14,2020-07-19,14:49:04
821756,8237,68,2020-07-19,14:49:04
38325,5761,55,2020-07-19,14:49:05
775406,8360,56,2020-07-19,14:49:05
703211,2251,32,2020-07-19,14:49:05
365171,8991,49,2020-07-19,14:49:05
839114,650,79,2020-07-19,14:49:05
246099,8139,20,2020-07-19,14:49:16
346080,8498,76,2020-07-19,14:49:28
540186,7901,16,2020-07-19,14:49:38
127536,1268,31,2020-07-19,14:52:22
886790,4392,34,2020-07-19,14:52:25
518076,2053,67,2020-07-19,14:52:25
1150,5597,26,2020-07-19,14:52:28
571816,4522,41,2020-07-19,14:52:32
493015,5189,68,2020-07-19,14:52:32
601451,2837,81,2020-07-19,14:52:33
673609,5717,71,2020-07-19,14:52:33
487519,9245,1,2020-07-19,14:52:38
931894,4994,8,2020-07-19,14:52:38
71774,6543,46,2020-07-19,14:52:41
633938,5043,46,2020-07-19,14:52:48
892619,6921,79,2020-07-19,14:53:04
302012,7548,68,2020-07-19,14:53:08
692033,5210,19,2020-07-19,14:53:09
342859,6976,22,2020-07-19,14:53:11
822800,1408,59,2020-07-19,14:53:13
541986,3889,74,2020-07-19,14:53:13
979893,4906,30,2020-07-19,14:53:13
558851,5335,28,2020-07-19,14:53:13
452875,6322,45,2020-07-19,14:53:13
199260,862,49,2020-07-19,14:53:14
35582,2952,79,2020-07-19,14:53:14
546004,1015,19,2020-07-19,14:53:14
408957,4831,57,2020-07-19,14:53:15
445477,6323,89,2020-07-19,14:53:15
839847,1638,68,2020-07-19,14:53:17
161811,8493,34,2020-07-19,14:53:19
451642,1824,48,2020-07-19,14:54:53
569189,4900,84,2020-07-19,14:54:53
141575,3279,49,2020-07-19,14:54:59
676301,6968,53,2020-07-19,14:55:01
71773,3871,93,2020-07-19,14:55:01
701029,5278,74,2020-07-19,14:55:04
722297,2013,33,2020-07-19,14:55:06
760971,7032,67,2020-07-19,14:55:07
597360,4846,71,2020-07-19,14:55:11
412025,6818,50,2020-07-19,14:55:12
553773,2455,56,2020-07-19,14:55:14
66010,3754,84,2020-07-19,14:55:14
244707,9051,57,2020-07-19,14:55:16
444460,9922,32,2020-07-19,14:55:16
264958,3280,53,2020-07-19,14:55:16
774350,7270,77,2020-07-19,14:55:26
45741,9592,61,2020-07-19,14:55:28
623878,9161,41,2020-07-19,14:55:29
621142,8041,38,2020-07-19,14:55:29
993585,7805,85,2020-07-19,14:55:35
208541,4641,38,2020-07-19,14:55:35
379861,5142,12,2020-07-19,14:55:39
893973,8685,12,2020-07-19,14:55:40
482231,2546,48,2020-07-19,14:55:40
386162,6432,21,2020-07-19,14:55:40
93249,7270,14,2020-07-19,14:55:43
36117,9086,21,2020-07-19,14:55:43
486998,5313,74,2020-07-19,14:55:43
775768,2187,77,2020-07-19,14:59:15
764312,7616,77,2020-07-19,14:59:17
660136,5067,94,2020-07-19,14:59:18
826803,3239,36,2020-07-19,14:59:18
989647,3241,58,2020-07-19,14:59:18
193626,2368,44,2020-07-19,14:59:24
251399,5677,94,2020-07-19,14:59:25
207178,9889,29,2020-07-19,14:59:28
828843,1172,57,2020-07-19,14:59:36
