userID,itemID,amount,date,time
526165,4925,1,2018-05-16,23:50:17
85273,4283,25,2018-05-16,23:51:55
168297,3652,7,2018-05-16,23:51:57
372489,9418,13,2018-05-16,23:52:18
135382,2796,9,2018-05-16,23:52:20
101227,5340,96,2018-05-16,23:52:26
758134,1993,35,2018-05-16,23:52:34
496174,8530,36,2018-05-16,23:52:35
253906,2656,43,2018-05-16,23:52:45
719328,618,66,2018-05-16,23:52:55
346103,528,54,2018-05-16,23:53:03
236304,1686,52,2018-05-17,23:15:36
353176,4342,28,2018-05-17,23:16:26
279364,9375,80,2018-05-17,23:17:53
868548,6526,64,2018-05-17,23:17:54
890283,2783,89,2018-05-17,23:17:54
852965,7443,41,2018-05-17,23:18:22
239270,9442,92,2018-05-17,23:18:22
717541,4187,47,2018-05-17,23:19:18
162059,2882,89,2018-05-17,23:19:19
542272,9065,44,2018-05-17,23:19:47
895709,4909,10,2018-05-17,23:19:51
910365,6330,51,2018-05-17,23:22:47
21709,453,72,2018-05-17,23:23:39
341034,9940,59,2018-05-17,23:23:41
621306,9051,5,2018-05-17,23:24:12
106278,7789,37,2018-05-17,23:24:27
858602,6749,22,2018-05-17,23:26:03
840796,4003,83,2018-05-17,23:26:04
679643,4514,15,2018-05-17,23:26:08
368721,7309,13,2018-05-17,23:26:17
204819,6783,79,2018-05-17,23:26:29
601925,9900,95,2018-05-17,23:26:29
472502,4306,91,2018-05-17,23:26:44
349414,6966,97,2018-05-17,23:27:26
513043,7808,97,2018-05-17,23:28:33
67430,925,74,2018-05-17,23:28:33
295944,4962,93,2018-05-17,23:29:52
294167,9936,14,2018-05-17,23:30:17
819819,6653,31,2018-05-17,23:34:04
759491,8086,54,2018-05-17,23:34:57
129990,3760,81,2018-05-17,23:34:58
638335,7858,58,2018-05-17,23:34:58
940658,5816,20,2018-05-17,23:36:25
887574,3289,47,2018-05-17,23:36:32
777314,4559,43,2018-05-17,23:36:32
674975,9457,81,2018-05-17,23:36:41
4040,3866,11,2018-05-17,23:36:41
629796,810,52,2018-05-17,23:37:57
54647,8206,54,2018-05-17,23:38:21
217828,727,69,2018-05-17,23:38:26
408277,9480,52,2018-05-17,23:38:33
632619,9630,63,2018-05-17,23:38:39
929965,7203,34,2018-05-17,23:38:53
813420,4189,81,2018-05-17,23:39:00
937670,1123,57,2018-05-17,23:39:11
577486,9273,69,2018-05-17,23:40:09
332486,2808,5,2018-05-17,23:40:37
834089,747,38,2018-05-17,23:40:37
159401,3368,38,2018-05-17,23:40:45
114742,3691,46,2018-05-17,23:40:47
587385,4576,10,2018-05-17,23:40:54
216426,2174,16,2018-05-17,23:41:57
679788,756,59,2018-05-17,23:42:03
391655,6661,41,2018-05-17,23:42:03
914848,5824,45,2018-05-17,23:42:12
342147,2667,78,2018-05-17,23:42:20
242623,6981,26,2018-05-17,23:42:28
797360,1201,75,2018-05-17,23:43:23
829841,5163,81,2018-05-17,23:43:38
591713,2385,65,2018-05-17,23:43:44
257814,9837,61,2018-05-17,23:43:52
775674,8727,33,2018-05-17,23:44:09
490952,9007,60,2018-05-17,23:44:11
760121,4425,52,2018-05-17,23:45:10
909033,4001,11,2018-05-17,23:49:24
876634,4963,43,2018-05-17,23:49:31
209422,5077,79,2018-05-17,23:49:32
940341,4386,3,2018-05-17,23:49:38
324558,5263,60,2018-05-17,23:49:39
646844,2352,48,2018-05-17,23:49:54
722518,1146,50,2018-05-17,23:50:09
610270,6959,30,2018-05-17,23:50:15
85416,3751,69,2018-05-17,23:50:16
470586,3419,30,2018-05-17,23:50:16
291117,8408,3,2018-05-17,23:50:17
42214,5826,63,2018-05-17,23:51:18
215316,5753,29,2018-05-17,23:51:18
801727,5632,70,2018-05-17,23:51:40
896142,8220,87,2018-05-17,23:51:57
553185,7968,72,2018-05-17,23:52:09
86168,5525,34,2018-05-17,23:52:10
681322,1609,98,2018-05-17,23:52:19
346725,1939,19,2018-05-17,23:52:20
761906,8953,86,2018-05-17,23:52:34
834518,2327,30,2018-05-17,23:52:34
860046,2244,27,2018-05-17,23:52:53
453906,1419,19,2018-05-17,23:53:02
26092,1981,25,2018-05-18,23:16:26
495388,4306,33,2018-05-18,23:18:22
390264,9433,86,2018-05-18,23:19:47
220987,7479,36,2018-05-18,23:22:48
509388,7939,62,2018-05-18,23:23:07
83365,2456,47,2018-05-18,23:23:34
313499,1563,18,2018-05-18,23:24:11
757780,7732,54,2018-05-18,23:24:18
716709,3423,37,2018-05-18,23:24:26
529197,6545,74,2018-05-18,23:24:27
509985,9438,28,2018-05-18,23:24:27
784184,7261,92,2018-05-18,23:24:33
334179,1239,74,2018-05-18,23:24:43
666293,5559,58,2018-05-18,23:24:44
462085,3212,37,2018-05-18,23:26:08
14842,4492,1,2018-05-18,23:26:13
270052,528,38,2018-05-18,23:26:39
381366,7835,30,2018-05-18,23:26:40
202689,1632,40,2018-05-18,23:26:45
937947,2777,67,2018-05-18,23:26:49
321482,7534,40,2018-05-18,23:28:24
729055,3354,69,2018-05-18,23:28:25
985066,6073,61,2018-05-18,23:28:43
312815,6215,58,2018-05-18,23:29:41
930072,8875,81,2018-05-18,23:29:46
340614,2686,85,2018-05-18,23:29:46
546880,2879,11,2018-05-18,23:29:56
811987,465,75,2018-05-18,23:30:02
225598,4104,6,2018-05-18,23:30:11
572896,3248,32,2018-05-18,23:30:24
632479,6091,36,2018-05-18,23:34:11
298255,9841,72,2018-05-18,23:34:58
581879,8855,4,2018-05-18,23:35:05
962860,8664,12,2018-05-18,23:35:14
686305,980,8,2018-05-18,23:36:21
605361,1208,94,2018-05-18,23:36:21
837368,731,64,2018-05-18,23:36:32
172194,1036,51,2018-05-18,23:36:33
365878,3965,8,2018-05-18,23:36:40
711564,5511,43,2018-05-18,23:36:40
772920,6198,17,2018-05-18,23:37:58
217222,4516,24,2018-05-18,23:37:58
276921,7597,31,2018-05-18,23:37:59
339531,7994,70,2018-05-18,23:38:32
934304,2156,31,2018-05-18,23:38:33
28215,6995,43,2018-05-18,23:38:39
89317,3391,83,2018-05-18,23:39:01
440862,4526,82,2018-05-18,23:40:10
4941,343,62,2018-05-18,23:40:44
210532,1284,35,2018-05-18,23:40:54
758100,2403,78,2018-05-18,23:41:01
605295,4776,63,2018-05-18,23:42:10
609270,8082,53,2018-05-18,23:42:12
669827,1931,35,2018-05-18,23:43:02
657243,6935,89,2018-05-18,23:43:02
317893,4591,15,2018-05-18,23:43:04
158101,5267,75,2018-05-18,23:43:22
114201,1560,96,2018-05-18,23:43:46
614061,9231,37,2018-05-18,23:44:19
799808,1530,55,2018-05-18,23:45:00
32938,3418,29,2018-05-18,23:45:01
76367,1674,63,2018-05-18,23:45:03
396191,2075,67,2018-05-18,23:45:16
482639,2930,2,2018-05-18,23:45:16
294663,8471,25,2018-05-18,23:45:23
928752,2859,92,2018-05-18,23:49:32
470990,3668,79,2018-05-18,23:49:38
978995,9090,41,2018-05-18,23:49:40
842261,3909,67,2018-05-18,23:49:59
53404,7500,55,2018-05-18,23:50:10
594547,765,78,2018-05-18,23:51:19
828397,6850,8,2018-05-18,23:51:56
414965,1341,6,2018-05-18,23:52:21
730740,7207,52,2018-05-18,23:52:26
915985,4135,5,2018-05-18,23:52:33
680104,2568,42,2018-05-18,23:52:33
527110,2491,3,2018-05-18,23:52:45
43376,9312,56,2018-05-18,23:52:55
956280,678,43,2018-05-18,23:52:55
728360,718,13,2018-05-18,23:52:55
850494,8495,54,2018-05-19,23:15:42
453269,9094,76,2018-05-19,23:16:25
2694,2871,49,2018-05-19,23:18:34
557078,2448,26,2018-05-19,23:19:25
208492,4900,10,2018-05-19,23:19:40
699194,6355,13,2018-05-19,23:19:46
478493,5362,56,2018-05-19,23:19:46
588178,1611,63,2018-05-19,23:19:51
627218,6856,62,2018-05-19,23:19:53
450491,1251,30,2018-05-19,23:22:48
72420,3921,47,2018-05-19,23:23:40
111405,1775,37,2018-05-19,23:24:12
93959,2369,13,2018-05-19,23:24:17
537420,6349,95,2018-05-19,23:24:22
506069,9775,94,2018-05-19,23:24:23
906106,1709,62,2018-05-19,23:24:27
813183,5769,21,2018-05-19,23:24:27
569138,7325,2,2018-05-19,23:25:12
56610,6169,15,2018-05-19,23:25:31
749989,6632,40,2018-05-19,23:26:03
696333,6409,52,2018-05-19,23:26:04
990287,6484,3,2018-05-19,23:26:04
399227,9343,88,2018-05-19,23:26:40
442721,5579,89,2018-05-19,23:26:44
510598,8960,32,2018-05-19,23:26:49
151607,947,94,2018-05-19,23:28:25
865256,5360,1,2018-05-19,23:28:38
731774,8798,6,2018-05-19,23:28:38
944270,7510,58,2018-05-19,23:29:52
898127,2146,66,2018-05-19,23:29:56
888435,3916,68,2018-05-19,23:29:56
714948,710,92,2018-05-19,23:30:01
127293,9895,30,2018-05-19,23:30:11
774019,7082,39,2018-05-19,23:30:24
310937,2400,87,2018-05-19,23:30:24
60142,1547,98,2018-05-19,23:34:03
509592,5682,43,2018-05-19,23:34:10
978842,9549,92,2018-05-19,23:34:58
621906,5547,42,2018-05-19,23:35:12
530449,297,38,2018-05-19,23:36:22
928423,9671,22,2018-05-19,23:36:26
392337,2383,61,2018-05-19,23:36:26
838611,4325,25,2018-05-19,23:36:32
282669,8378,58,2018-05-19,23:36:33
102969,7823,5,2018-05-19,23:37:57
939561,8774,70,2018-05-19,23:37:57
615718,5849,59,2018-05-19,23:38:21
922150,2124,37,2018-05-19,23:38:39
453175,6536,21,2018-05-19,23:38:48
205910,329,59,2018-05-19,23:38:55
537412,7442,89,2018-05-19,23:39:11
884106,5678,88,2018-05-19,23:40:37
112572,1154,98,2018-05-19,23:40:37
855278,3820,89,2018-05-19,23:40:54
144068,5896,69,2018-05-19,23:41:00
979229,5804,59,2018-05-19,23:41:01
771088,8334,66,2018-05-19,23:41:02
818056,2440,5,2018-05-19,23:42:03
832487,4257,86,2018-05-19,23:42:05
633103,8512,76,2018-05-19,23:42:10
164012,928,77,2018-05-19,23:42:12
95553,81,23,2018-05-19,23:42:13
508533,6321,42,2018-05-19,23:42:19
294507,1308,45,2018-05-19,23:42:26
477072,6981,70,2018-05-19,23:42:27
327913,5056,83,2018-05-19,23:43:03
598877,5333,21,2018-05-19,23:43:03
844026,6387,83,2018-05-19,23:43:24
817581,1604,97,2018-05-19,23:43:46
608448,4255,7,2018-05-19,23:44:12
563262,8827,48,2018-05-19,23:44:19
85163,5152,4,2018-05-19,23:44:21
210496,4587,1,2018-05-19,23:45:00
482944,8468,58,2018-05-19,23:45:09
927009,5388,65,2018-05-19,23:45:10
194703,2925,71,2018-05-19,23:45:15
757443,9469,66,2018-05-19,23:45:23
502487,142,24,2018-05-19,23:49:23
561436,1641,55,2018-05-19,23:49:24
899665,7147,84,2018-05-19,23:49:40
194601,8854,13,2018-05-19,23:49:47
519398,7888,64,2018-05-19,23:49:47
716043,3035,18,2018-05-19,23:49:52
763667,1316,52,2018-05-19,23:49:53
989596,239,83,2018-05-19,23:49:59
508779,4206,2,2018-05-19,23:49:59
481717,5500,57,2018-05-19,23:50:00
615533,6633,73,2018-05-19,23:50:10
376314,1657,25,2018-05-19,23:50:44
295554,3680,21,2018-05-19,23:50:44
480584,8966,76,2018-05-19,23:52:09
154754,3462,30,2018-05-19,23:53:03
275502,5380,2,2018-05-19,23:53:53
59236,2717,63,2018-05-20,23:17:57
773040,8562,10,2018-05-20,23:18:18
716550,9344,52,2018-05-20,23:19:40
273637,4827,90,2018-05-20,23:22:47
38921,3404,34,2018-05-20,23:22:48
870975,3472,24,2018-05-20,23:23:07
689506,3118,87,2018-05-20,23:23:33
898312,7601,59,2018-05-20,23:23:39
663389,3472,1,2018-05-20,23:24:18
680364,3958,83,2018-05-20,23:24:22
918928,5836,64,2018-05-20,23:24:33
909204,472,12,2018-05-20,23:25:31
443252,8779,47,2018-05-20,23:25:59
745925,8004,72,2018-05-20,23:26:09
797921,405,88,2018-05-20,23:26:17
146545,8821,43,2018-05-20,23:26:23
250113,7863,79,2018-05-20,23:26:24
416438,6730,22,2018-05-20,23:26:40
659545,1851,72,2018-05-20,23:26:44
588335,261,85,2018-05-20,23:28:34
883609,1550,79,2018-05-20,23:29:40
772813,3445,89,2018-05-20,23:30:15
324122,2431,86,2018-05-20,23:30:24
181068,4079,92,2018-05-20,23:34:10
925555,6563,80,2018-05-20,23:34:58
815796,2801,47,2018-05-20,23:35:05
400283,2795,77,2018-05-20,23:36:20
660935,5604,89,2018-05-20,23:36:34
575428,5535,65,2018-05-20,23:36:34
90475,6137,24,2018-05-20,23:38:19
739894,7669,90,2018-05-20,23:38:27
49305,8779,52,2018-05-20,23:38:27
192711,9028,15,2018-05-20,23:38:32
733798,5065,89,2018-05-20,23:38:38
180446,917,26,2018-05-20,23:38:47
857875,1151,3,2018-05-20,23:38:49
853512,4657,15,2018-05-20,23:40:47
935619,8741,92,2018-05-20,23:40:54
199150,2548,31,2018-05-20,23:40:55
766657,5346,9,2018-05-20,23:42:03
73108,3407,49,2018-05-20,23:42:04
194146,508,22,2018-05-20,23:42:12
504224,2225,85,2018-05-20,23:42:20
20808,5122,24,2018-05-20,23:43:03
305867,4287,6,2018-05-20,23:43:37
643233,2010,71,2018-05-20,23:43:38
755673,1039,2,2018-05-20,23:44:19
3983,8138,6,2018-05-20,23:45:00
230222,5469,87,2018-05-20,23:49:25
845946,7435,90,2018-05-20,23:49:25
903942,2435,71,2018-05-20,23:49:25
332229,9313,5,2018-05-20,23:49:32
982866,8154,52,2018-05-20,23:49:39
517783,3409,38,2018-05-20,23:49:40
444435,738,12,2018-05-20,23:50:00
534801,8379,25,2018-05-20,23:50:01
22848,6201,87,2018-05-20,23:50:01
820123,7328,14,2018-05-20,23:50:01
521109,7208,42,2018-05-20,23:50:08
878099,7734,45,2018-05-20,23:50:10
206929,3924,27,2018-05-20,23:50:10
832026,4254,69,2018-05-20,23:51:19
942800,7647,59,2018-05-20,23:51:42
990623,5406,63,2018-05-20,23:52:09
831085,5717,56,2018-05-20,23:52:18
389803,6431,63,2018-05-20,23:52:33
133720,8239,1,2018-05-20,23:52:33
572631,809,30,2018-05-20,23:52:45
962924,452,44,2018-05-20,23:52:53
792026,9884,21,2018-05-21,23:17:49
17980,3647,80,2018-05-21,23:18:22
396555,8236,93,2018-05-21,23:19:24
875320,9558,26,2018-05-21,23:19:24
760694,5811,4,2018-05-21,23:19:41
304200,370,92,2018-05-21,23:19:46
820466,687,25,2018-05-21,23:23:07
577178,7085,50,2018-05-21,23:23:07
927524,2740,85,2018-05-21,23:23:39
82337,4720,81,2018-05-21,23:24:22
952512,9247,55,2018-05-21,23:24:22
467062,2705,43,2018-05-21,23:24:28
378823,9735,56,2018-05-21,23:24:43
340916,9398,83,2018-05-21,23:25:13
831989,2783,60,2018-05-21,23:25:31
483887,7558,44,2018-05-21,23:26:04
594528,9664,1,2018-05-21,23:26:09
512229,9496,1,2018-05-21,23:26:12
236317,7817,26,2018-05-21,23:26:17
216892,8129,29,2018-05-21,23:26:17
44556,5920,75,2018-05-21,23:26:29
219570,8721,92,2018-05-21,23:26:45
32235,2499,7,2018-05-21,23:26:46
644548,5347,96,2018-05-21,23:27:25
856627,1407,61,2018-05-21,23:28:33
693945,7706,75,2018-05-21,23:28:34
924725,6661,55,2018-05-21,23:28:42
358973,9713,62,2018-05-21,23:29:51
850325,1349,73,2018-05-21,23:29:51
843863,5871,4,2018-05-21,23:29:52
877994,4737,49,2018-05-21,23:34:03
979181,3222,28,2018-05-21,23:34:11
96695,1968,83,2018-05-21,23:35:04
725028,7427,78,2018-05-21,23:35:05
150834,8146,8,2018-05-21,23:36:21
31328,11,3,2018-05-21,23:36:28
192706,3642,10,2018-05-21,23:36:31
960841,9332,4,2018-05-21,23:36:39
706063,4524,16,2018-05-21,23:38:20
954981,4172,28,2018-05-21,23:38:20
42184,4668,27,2018-05-21,23:38:26
144908,1387,20,2018-05-21,23:38:32
48354,2391,12,2018-05-21,23:38:56
321400,4042,92,2018-05-21,23:39:01
747624,5269,45,2018-05-21,23:39:02
200000,4946,56,2018-05-21,23:40:09
969213,4367,9,2018-05-21,23:40:36
642878,4856,76,2018-05-21,23:40:38
195388,6499,11,2018-05-21,23:40:44
781761,2407,79,2018-05-21,23:40:45
449751,2137,19,2018-05-21,23:40:45
654761,3396,15,2018-05-21,23:40:53
376578,2297,23,2018-05-21,23:40:53
168644,7928,5,2018-05-21,23:40:55
8278,9926,20,2018-05-21,23:41:01
228043,9022,14,2018-05-21,23:41:02
249623,4034,39,2018-05-21,23:41:55
868365,1053,80,2018-05-21,23:41:56
461132,175,79,2018-05-21,23:41:57
440279,9493,44,2018-05-21,23:42:11
358091,2827,86,2018-05-21,23:43:46
861192,9468,83,2018-05-21,23:43:51
747461,3260,37,2018-05-21,23:44:18
107033,4483,8,2018-05-21,23:45:00
513584,4228,95,2018-05-21,23:45:02
978583,2146,73,2018-05-21,23:45:15
319616,7793,37,2018-05-21,23:49:32
460039,4663,37,2018-05-21,23:49:45
308625,1525,81,2018-05-21,23:49:46
210319,9998,92,2018-05-21,23:49:52
708034,5960,30,2018-05-21,23:49:54
529888,8055,75,2018-05-21,23:49:59
453765,6542,35,2018-05-21,23:50:01
989240,2110,36,2018-05-21,23:50:08
616875,4042,78,2018-05-21,23:50:08
148265,1359,52,2018-05-21,23:50:11
43053,4451,74,2018-05-21,23:50:45
936345,813,9,2018-05-21,23:52:09
831949,1735,69,2018-05-21,23:52:09
115073,5089,32,2018-05-21,23:52:09
395132,2808,56,2018-05-21,23:52:45
539482,843,9,2018-05-21,23:52:55
446931,6483,87,2018-05-21,23:52:55
286583,4956,18,2018-05-22,23:15:36
723571,4695,80,2018-05-22,23:16:21
265298,8773,13,2018-05-22,23:16:26
312283,9893,63,2018-05-22,23:16:34
523192,9277,5,2018-05-22,23:17:49
519938,2204,93,2018-05-22,23:17:58
11966,8664,61,2018-05-22,23:17:58
411533,2305,54,2018-05-22,23:19:18
79322,9099,26,2018-05-22,23:19:18
463920,5766,35,2018-05-22,23:19:18
386932,1221,54,2018-05-22,23:19:52
985312,3169,37,2018-05-22,23:23:07
803098,5233,44,2018-05-22,23:23:34
41447,9242,12,2018-05-22,23:24:17
822995,4411,86,2018-05-22,23:24:23
283155,9709,11,2018-05-22,23:24:23
335846,2442,73,2018-05-22,23:24:44
132208,3724,75,2018-05-22,23:25:13
390976,7317,91,2018-05-22,23:25:13
58266,2581,96,2018-05-22,23:25:31
244422,838,34,2018-05-22,23:25:58
216208,1663,76,2018-05-22,23:26:00
181389,3191,25,2018-05-22,23:26:08
826193,4587,65,2018-05-22,23:26:08
935320,7540,66,2018-05-22,23:26:24
510533,4457,93,2018-05-22,23:26:25
292847,4113,92,2018-05-22,23:28:43
237836,9117,17,2018-05-22,23:28:44
840806,572,61,2018-05-22,23:29:47
251466,186,88,2018-05-22,23:30:03
156041,2974,44,2018-05-22,23:30:15
804490,12,32,2018-05-22,23:30:15
287263,4974,21,2018-05-22,23:30:24
55373,832,83,2018-05-22,23:34:57
616273,7554,65,2018-05-22,23:35:04
768161,2627,75,2018-05-22,23:36:20
307552,548,41,2018-05-22,23:36:22
63940,8149,27,2018-05-22,23:36:23
990305,4170,29,2018-05-22,23:36:23
901371,9553,62,2018-05-22,23:36:26
65847,2526,71,2018-05-22,23:36:27
444852,1669,13,2018-05-22,23:36:31
39362,4682,62,2018-05-22,23:38:19
817825,1145,37,2018-05-22,23:38:21
898903,4938,15,2018-05-22,23:38:26
708064,6225,70,2018-05-22,23:38:26
956030,7112,69,2018-05-22,23:38:26
221082,2523,68,2018-05-22,23:38:33
250332,3088,13,2018-05-22,23:38:47
589979,5223,61,2018-05-22,23:38:48
132865,4122,5,2018-05-22,23:38:48
306828,6897,94,2018-05-22,23:38:53
668266,111,46,2018-05-22,23:39:02
617542,2256,24,2018-05-22,23:39:10
698688,6710,74,2018-05-22,23:39:11
221081,9420,56,2018-05-22,23:40:09
519295,7144,40,2018-05-22,23:40:45
873726,2677,42,2018-05-22,23:40:54
789110,7639,8,2018-05-22,23:41:00
842833,432,31,2018-05-22,23:41:00
207924,491,92,2018-05-22,23:41:01
398430,5069,31,2018-05-22,23:41:01
147001,4032,73,2018-05-22,23:41:02
592497,1171,63,2018-05-22,23:42:18
858045,1296,4,2018-05-22,23:43:01
703660,5769,45,2018-05-22,23:43:02
893753,7776,76,2018-05-22,23:43:04
89148,317,92,2018-05-22,23:43:23
595363,1002,93,2018-05-22,23:43:23
92170,1667,77,2018-05-22,23:43:36
672321,4974,56,2018-05-22,23:43:45
261765,8822,29,2018-05-22,23:43:45
697065,2498,63,2018-05-22,23:44:12
432517,834,5,2018-05-22,23:44:12
597504,6324,73,2018-05-22,23:44:20
823222,1113,73,2018-05-22,23:44:20
427230,6325,86,2018-05-22,23:45:02
650584,2292,56,2018-05-22,23:45:10
400848,7881,15,2018-05-22,23:45:15
504412,4592,64,2018-05-22,23:45:23
706075,7287,47,2018-05-22,23:49:24
987485,3886,72,2018-05-22,23:49:31
11655,9341,36,2018-05-22,23:49:38
984316,5765,90,2018-05-22,23:49:40
903904,4666,33,2018-05-22,23:49:45
339766,9368,47,2018-05-22,23:49:45
514745,609,40,2018-05-22,23:49:45
534366,7804,92,2018-05-22,23:49:52
430143,7512,82,2018-05-22,23:49:53
52347,9483,57,2018-05-22,23:50:00
165124,8046,59,2018-05-22,23:50:08
713834,5557,12,2018-05-22,23:51:18
923575,1139,30,2018-05-22,23:51:40
278101,7208,41,2018-05-22,23:51:56
963980,8172,59,2018-05-22,23:51:56
160958,8528,66,2018-05-22,23:52:33
297182,8658,88,2018-05-22,23:52:34
198867,2125,57,2018-05-22,23:52:34
622282,6964,28,2018-05-22,23:52:35
209672,3388,4,2018-05-22,23:52:46
707225,596,38,2018-05-22,23:52:46
854550,8271,29,2018-05-23,23:16:21
317814,8290,25,2018-05-23,23:17:53
238934,9259,2,2018-05-23,23:17:58
60487,3680,49,2018-05-23,23:18:18
522381,1273,71,2018-05-23,23:18:18
249039,7300,5,2018-05-23,23:18:19
534266,4850,93,2018-05-23,23:18:22
287594,2261,43,2018-05-23,23:18:22
318861,945,10,2018-05-23,23:18:27
959189,2507,98,2018-05-23,23:19:23
302697,5326,69,2018-05-23,23:19:52
469821,3359,57,2018-05-23,23:19:53
373830,994,77,2018-05-23,23:22:49
718816,4284,14,2018-05-23,23:23:34
308858,9616,59,2018-05-23,23:23:35
699259,5777,98,2018-05-23,23:23:39
461245,47,22,2018-05-23,23:23:40
680705,8262,35,2018-05-23,23:24:43
248417,4591,25,2018-05-23,23:25:13
868224,328,3,2018-05-23,23:25:32
723843,1960,1,2018-05-23,23:26:00
999802,4453,75,2018-05-23,23:26:12
432741,977,44,2018-05-23,23:26:44
698576,7523,86,2018-05-23,23:26:49
552089,1705,15,2018-05-23,23:28:33
634981,809,76,2018-05-23,23:28:34
229101,8196,73,2018-05-23,23:29:46
611985,6467,61,2018-05-23,23:29:47
730955,8304,29,2018-05-23,23:29:57
336886,4805,60,2018-05-23,23:29:57
988169,6065,31,2018-05-23,23:30:02
949032,2218,20,2018-05-23,23:30:24
607704,8676,68,2018-05-23,23:30:24
332487,8641,91,2018-05-23,23:34:03
750787,3193,68,2018-05-23,23:34:10
144572,7387,44,2018-05-23,23:35:04
749855,8229,89,2018-05-23,23:35:12
337256,2337,13,2018-05-23,23:35:13
559608,6770,84,2018-05-23,23:36:21
893031,9084,68,2018-05-23,23:36:22
758738,5217,50,2018-05-23,23:36:41
984826,3728,26,2018-05-23,23:38:20
124199,3572,36,2018-05-23,23:38:27
757448,2670,76,2018-05-23,23:38:32
172097,5550,67,2018-05-23,23:38:54
835882,163,49,2018-05-23,23:39:56
801026,4219,3,2018-05-23,23:40:08
833561,7443,56,2018-05-23,23:40:37
294137,3054,39,2018-05-23,23:40:53
866444,6975,79,2018-05-23,23:41:00
986423,3781,63,2018-05-23,23:41:01
707790,3100,50,2018-05-23,23:41:02
557042,7882,19,2018-05-23,23:41:02
460317,780,7,2018-05-23,23:41:55
344429,5072,12,2018-05-23,23:41:56
281238,9390,8,2018-05-23,23:42:18
368063,5707,14,2018-05-23,23:42:18
535997,1971,90,2018-05-23,23:42:18
811105,8501,80,2018-05-23,23:42:19
661179,3333,45,2018-05-23,23:43:24
24807,4079,19,2018-05-23,23:43:37
551543,9429,8,2018-05-23,23:43:38
767871,1776,77,2018-05-23,23:43:39
976984,5795,62,2018-05-23,23:43:39
509229,4379,74,2018-05-23,23:43:45
920198,6744,73,2018-05-23,23:43:46
983713,35,95,2018-05-23,23:44:11
121676,9289,29,2018-05-23,23:44:18
993721,7258,97,2018-05-23,23:44:19
680865,229,25,2018-05-23,23:45:02
71446,5552,98,2018-05-23,23:45:10
448390,3080,2,2018-05-23,23:45:17
495915,4288,22,2018-05-23,23:45:23
734763,6759,69,2018-05-23,23:49:24
405719,5107,43,2018-05-23,23:49:24
566912,9999,1,2018-05-23,23:49:26
490453,9508,41,2018-05-23,23:49:52
879615,5178,59,2018-05-23,23:49:54
351543,6868,29,2018-05-23,23:50:01
128313,4728,47,2018-05-23,23:50:15
582681,534,26,2018-05-23,23:50:15
191003,428,10,2018-05-23,23:50:15
828580,5796,11,2018-05-23,23:50:16
820110,2490,46,2018-05-23,23:50:44
550241,1152,28,2018-05-23,23:50:44
582779,6240,65,2018-05-23,23:50:45
445853,4314,11,2018-05-23,23:52:09
739281,3906,1,2018-05-23,23:52:26
130376,1642,5,2018-05-23,23:52:35
37251,2175,29,2018-05-23,23:52:46
978154,8030,4,2018-05-23,23:53:53
9487,6703,18,2018-05-23,23:54:05
178153,7371,6,2018-05-24,23:17:49
457205,4526,11,2018-05-24,23:17:49
776900,4729,80,2018-05-24,23:18:18
694215,3824,2,2018-05-24,23:18:19
584951,2835,48,2018-05-24,23:18:22
220972,8997,54,2018-05-24,23:18:22
764212,3823,86,2018-05-24,23:19:23
130089,6489,30,2018-05-24,23:19:51
342187,2486,58,2018-05-24,23:22:48
465641,4384,78,2018-05-24,23:23:07
291397,7032,8,2018-05-24,23:23:07
935032,4177,77,2018-05-24,23:23:33
692867,789,73,2018-05-24,23:24:11
170829,6978,50,2018-05-24,23:24:22
900554,1947,73,2018-05-24,23:24:22
901902,3249,16,2018-05-24,23:24:22
96668,3548,40,2018-05-24,23:24:33
496029,6259,4,2018-05-24,23:24:43
441117,5508,55,2018-05-24,23:25:31
583934,7156,59,2018-05-24,23:25:58
154588,6185,12,2018-05-24,23:25:59
460463,371,10,2018-05-24,23:26:09
937302,526,2,2018-05-24,23:26:17
811292,2783,27,2018-05-24,23:26:25
499622,9222,61,2018-05-24,23:26:44
152083,9980,35,2018-05-24,23:26:44
663448,5737,44,2018-05-24,23:27:24
800624,1951,75,2018-05-24,23:28:24
333321,3920,64,2018-05-24,23:28:33
800304,4803,47,2018-05-24,23:28:43
640212,7918,8,2018-05-24,23:29:46
746417,7464,29,2018-05-24,23:29:57
322749,7080,35,2018-05-24,23:34:03
71721,8699,67,2018-05-24,23:34:11
168134,9407,30,2018-05-24,23:35:05
970576,1745,13,2018-05-24,23:36:25
119354,4494,35,2018-05-24,23:36:26
775184,9306,38,2018-05-24,23:36:34
931028,2522,36,2018-05-24,23:36:40
208603,7889,32,2018-05-24,23:36:41
839681,4518,50,2018-05-24,23:36:41
961128,5146,96,2018-05-24,23:38:26
568941,8397,37,2018-05-24,23:38:27
440679,9084,7,2018-05-24,23:38:49
15155,7841,98,2018-05-24,23:38:53
652673,1838,52,2018-05-24,23:38:54
571502,4355,66,2018-05-24,23:38:55
461714,6556,29,2018-05-24,23:39:02
539342,1002,68,2018-05-24,23:39:02
96376,3350,35,2018-05-24,23:39:09
268537,6165,82,2018-05-24,23:39:57
267024,1746,87,2018-05-24,23:40:38
432048,4198,55,2018-05-24,23:40:46
