userID,itemID,amount,date,time
38168,6850,91,2021-01-15,23:26:31
948986,8224,81,2021-01-15,23:26:31
314733,1338,81,2021-01-15,23:26:40
720492,140,59,2021-01-15,23:26:49
314454,7547,73,2021-01-15,23:28:25
134413,5238,79,2021-01-15,23:29:56
387187,1486,78,2021-01-15,23:30:01
193227,2020,82,2021-01-15,23:30:11
695157,1070,13,2021-01-15,23:33:42
284009,666,12,2021-01-15,23:33:42
280701,9097,28,2021-01-15,23:33:44
894663,1523,27,2021-01-15,23:34:58
849182,3595,66,2021-01-15,23:34:58
161287,5541,26,2021-01-15,23:35:13
586958,7914,54,2021-01-15,23:35:13
802030,7177,41,2021-01-15,23:36:28
146519,519,61,2021-01-15,23:36:32
124218,675,84,2021-01-15,23:36:39
509242,2217,95,2021-01-15,23:36:41
70798,2237,90,2021-01-15,23:38:21
272923,5434,28,2021-01-15,23:38:21
575356,9580,7,2021-01-15,23:38:27
579574,9163,28,2021-01-15,23:38:27
775601,9718,45,2021-01-15,23:38:28
950459,4647,77,2021-01-15,23:38:32
564779,7944,79,2021-01-15,23:38:47
514536,9990,38,2021-01-15,23:38:47
766105,1797,64,2021-01-15,23:39:11
206407,2583,72,2021-01-15,23:39:56
324160,7879,1,2021-01-15,23:40:08
85257,5191,58,2021-01-15,23:40:44
551095,7897,43,2021-01-15,23:40:44
338621,4682,35,2021-01-15,23:40:46
906464,5906,43,2021-01-15,23:40:59
192956,7141,82,2021-01-15,23:41:00
931692,6835,86,2021-01-15,23:41:56
956571,5194,33,2021-01-15,23:42:03
130575,3106,38,2021-01-15,23:42:12
153852,464,38,2021-01-15,23:42:18
321395,9579,14,2021-01-15,23:42:26
872283,2558,85,2021-01-15,23:43:04
142814,1808,81,2021-01-15,23:43:37
752624,2603,87,2021-01-15,23:43:39
652881,3041,63,2021-01-15,23:43:44
984901,1218,64,2021-01-15,23:44:11
650479,7007,66,2021-01-15,23:44:19
929605,8652,25,2021-01-15,23:45:02
32422,9945,60,2021-01-15,23:45:08
351528,5950,52,2021-01-15,23:45:10
366909,1308,92,2021-01-15,23:45:15
312965,6685,20,2021-01-15,23:45:17
556,6743,41,2021-01-15,23:45:17
511976,7497,35,2021-01-15,23:49:23
764148,431,23,2021-01-15,23:49:31
811595,2695,55,2021-01-15,23:49:39
27106,2291,27,2021-01-15,23:49:45
757723,7490,10,2021-01-15,23:49:45
856157,6465,30,2021-01-15,23:49:47
545587,554,27,2021-01-15,23:50:15
704299,3177,69,2021-01-15,23:50:44
76637,2404,70,2021-01-15,23:50:45
247794,5524,63,2021-01-15,23:51:55
778408,4927,16,2021-01-15,23:51:56
245819,6097,42,2021-01-15,23:51:56
312979,3695,42,2021-01-15,23:52:19
834925,9091,52,2021-01-15,23:52:27
128364,1921,85,2021-01-15,23:52:54
607568,7233,21,2021-01-15,23:52:55
883640,4176,79,2021-01-15,23:52:55
503137,8,36,2021-01-16,01:15:53
990124,5,81,2021-01-16,03:16:15
34373,7,60,2021-01-16,06:53:52
333247,4,73,2021-01-16,09:05:03
622867,7,39,2021-01-16,14:22:33
655099,44,24,2021-01-16,14:35:21
901637,45,1,2021-01-16,14:35:23
175718,17,52,2021-01-16,14:35:25
887474,8,90,2021-01-16,14:35:27
526935,51,7,2021-01-16,14:35:52
878434,22,35,2021-01-16,14:36:13
155048,48,32,2021-01-16,14:36:34
309604,13,57,2021-01-16,14:38:04
304545,86,58,2021-01-16,14:38:21
655027,69,70,2021-01-16,14:38:21
824450,24,7,2021-01-16,14:41:03
660349,28,20,2021-01-16,14:41:06
225841,7416,86,2021-01-16,14:43:06
657566,3477,60,2021-01-16,14:43:09
916842,8967,34,2021-01-16,14:43:11
755472,2577,33,2021-01-16,14:43:16
673618,8259,19,2021-01-16,14:43:16
361520,2528,65,2021-01-16,14:43:16
352178,4037,44,2021-01-16,14:43:30
706604,8333,89,2021-01-16,14:43:30
839041,9286,5,2021-01-16,14:46:01
312950,7214,84,2021-01-16,14:46:27
544302,5221,29,2021-01-16,14:46:32
671076,7047,35,2021-01-16,14:46:34
447838,102,48,2021-01-16,14:46:34
970362,6458,24,2021-01-16,14:46:39
361056,8975,60,2021-01-16,14:47:13
905444,1759,10,2021-01-16,14:47:15
298990,9731,57,2021-01-16,14:47:23
378384,423,68,2021-01-16,14:48:24
675930,131,34,2021-01-16,14:48:24
865232,8052,48,2021-01-16,14:48:26
59270,7235,14,2021-01-16,14:48:30
954592,3804,82,2021-01-16,14:49:01
372633,7608,37,2021-01-16,14:49:01
726147,7377,97,2021-01-16,14:49:04
298178,2630,32,2021-01-16,14:49:05
478,1207,32,2021-01-16,14:49:05
715202,3908,5,2021-01-16,14:49:05
632551,8739,26,2021-01-16,14:49:12
939945,6281,7,2021-01-16,14:49:13
209414,7153,20,2021-01-16,14:49:16
616194,4020,16,2021-01-16,14:49:18
59040,238,69,2021-01-16,14:49:22
487469,9237,85,2021-01-16,14:49:25
841005,3113,95,2021-01-16,14:49:25
923180,7620,26,2021-01-16,14:49:25
185518,5118,91,2021-01-16,14:49:32
733127,4850,75,2021-01-16,14:49:33
969554,6920,65,2021-01-16,14:49:35
247676,3032,30,2021-01-16,14:52:25
621830,7282,50,2021-01-16,14:52:25
635773,8824,37,2021-01-16,14:52:28
52777,5450,42,2021-01-16,14:52:28
105542,6138,95,2021-01-16,14:52:38
711832,3191,48,2021-01-16,14:52:38
476120,6684,43,2021-01-16,14:52:41
403360,9349,32,2021-01-16,14:52:41
903851,5192,7,2021-01-16,14:52:47
629237,9717,58,2021-01-16,14:52:47
461589,592,45,2021-01-16,14:52:50
152344,131,29,2021-01-16,14:53:04
810470,1276,7,2021-01-16,14:53:04
977397,6586,76,2021-01-16,14:53:05
486281,2423,19,2021-01-16,14:53:08
18828,5436,66,2021-01-16,14:53:09
387229,1327,47,2021-01-16,14:53:10
592758,8752,20,2021-01-16,14:53:11
204522,1916,72,2021-01-16,14:53:15
410249,1425,74,2021-01-16,14:53:17
609082,2766,50,2021-01-16,14:53:18
937578,660,33,2021-01-16,14:53:19
328793,2485,54,2021-01-16,14:53:19
305184,7696,87,2021-01-16,14:54:53
107511,5081,27,2021-01-16,14:54:56
57339,3325,96,2021-01-16,14:54:59
263658,9823,76,2021-01-16,14:55:01
668448,5890,31,2021-01-16,14:55:01
320749,4209,22,2021-01-16,14:55:01
108859,2482,29,2021-01-16,14:55:04
678798,6754,8,2021-01-16,14:55:04
120430,3695,81,2021-01-16,14:55:06
365251,1350,80,2021-01-16,14:55:11
768414,1987,63,2021-01-16,14:55:11
472692,8737,15,2021-01-16,14:55:14
715692,8511,22,2021-01-16,14:55:17
189032,2762,72,2021-01-16,14:55:26
497208,8739,46,2021-01-16,14:55:35
165271,653,22,2021-01-16,14:55:39
427932,5199,21,2021-01-16,14:55:40
979578,5504,96,2021-01-16,14:55:42
631461,7604,81,2021-01-16,14:55:43
4280,4406,71,2021-01-16,14:59:15
923538,2028,31,2021-01-16,14:59:18
983317,495,18,2021-01-16,14:59:18
73522,802,97,2021-01-16,14:59:22
120202,6353,29,2021-01-16,14:59:24
639122,9983,47,2021-01-16,14:59:25
35772,872,95,2021-01-16,14:59:36
401472,93,56,2021-01-16,14:59:37
265340,7743,21,2021-01-16,14:59:38
722355,1254,84,2021-01-16,14:59:44
493961,2295,65,2021-01-16,14:59:44
677153,8035,63,2021-01-16,14:59:46
867419,4482,35,2021-01-16,14:59:51
622350,4462,43,2021-01-16,14:59:52
110255,906,56,2021-01-16,14:59:54
513373,2890,33,2021-01-16,14:59:54
293288,6009,18,2021-01-16,15:01:02
190415,6968,31,2021-01-16,15:01:02
145081,378,61,2021-01-16,15:02:04
726550,1783,35,2021-01-16,15:02:05
629538,5972,35,2021-01-16,15:02:05
23138,6966,42,2021-01-16,15:02:05
175716,6919,60,2021-01-16,15:02:29
214197,4877,98,2021-01-16,15:02:29
187644,6957,57,2021-01-16,15:02:29
979014,3497,23,2021-01-16,15:02:35
918688,4388,30,2021-01-16,15:02:37
888671,4053,37,2021-01-16,15:02:37
419412,9938,25,2021-01-16,15:02:37
738338,4689,36,2021-01-16,15:02:38
307050,294,12,2021-01-16,15:03:37
356230,3995,71,2021-01-16,15:04:14
837683,6496,61,2021-01-16,15:04:32
687826,1880,3,2021-01-16,15:04:32
533267,3761,91,2021-01-16,15:04:32
900684,4647,46,2021-01-16,15:04:41
346942,4620,45,2021-01-16,15:04:41
835902,1585,85,2021-01-16,15:04:41
147735,418,65,2021-01-16,15:04:51
641226,9689,23,2021-01-16,15:04:58
575360,712,20,2021-01-16,15:04:58
661411,5416,70,2021-01-16,15:05:28
412637,7832,41,2021-01-16,15:05:38
292206,9573,17,2021-01-16,15:05:39
411348,1746,47,2021-01-16,15:05:44
464917,9000,21,2021-01-16,15:05:44
766216,9096,61,2021-01-16,15:05:49
596451,8375,30,2021-01-16,15:05:49
727448,4133,57,2021-01-16,15:05:49
428398,2509,10,2021-01-16,15:05:57
683596,7328,32,2021-01-16,15:05:57
346649,1793,55,2021-01-16,15:05:58
419947,5288,87,2021-01-16,15:05:58
720133,5808,84,2021-01-16,15:06:02
736238,16,33,2021-01-16,15:06:02
885225,3417,22,2021-01-16,15:06:05
597315,8305,82,2021-01-16,15:06:32
286684,1093,17,2021-01-16,15:06:32
930566,5,92,2021-01-16,15:06:32
568170,5904,87,2021-01-16,15:06:35
551612,77,69,2021-01-16,15:07:41
936107,1377,12,2021-01-16,15:07:42
737464,1884,46,2021-01-16,15:07:42
108588,6754,39,2021-01-16,15:07:44
971962,6827,2,2021-01-16,15:07:44
138033,3459,43,2021-01-16,15:07:45
751083,9010,63,2021-01-16,15:07:48
593941,5303,51,2021-01-16,15:07:50
534433,9458,97,2021-01-16,15:07:51
833250,2384,85,2021-01-16,15:07:51
1125,8193,80,2021-01-16,15:08:08
575996,3650,7,2021-01-16,15:08:12
970838,7336,84,2021-01-16,15:08:14
256062,6598,64,2021-01-16,15:08:17
139594,1488,62,2021-01-16,15:08:17
932602,2096,5,2021-01-16,15:08:17
456961,3746,77,2021-01-16,15:08:17
789992,7533,26,2021-01-16,15:08:20
639578,5389,89,2021-01-16,15:08:20
185344,2595,71,2021-01-16,15:08:20
967681,623,27,2021-01-16,15:08:22
920929,8120,38,2021-01-16,15:08:22
874153,6514,60,2021-01-16,15:08:25
836932,5058,57,2021-01-16,15:08:59
771737,1741,20,2021-01-16,15:09:02
743723,8309,60,2021-01-16,15:09:39
767362,6748,83,2021-01-16,15:09:45
517882,3054,88,2021-01-16,15:09:51
403067,8467,81,2021-01-16,15:09:54
443104,7241,38,2021-01-16,15:09:54
685822,3762,95,2021-01-16,15:10:16
521901,7510,74,2021-01-16,15:10:17
182430,2404,78,2021-01-16,15:10:19
849556,3602,71,2021-01-16,15:10:19
974649,876,16,2021-01-16,15:13:49
169293,3684,54,2021-01-16,15:13:52
581145,1430,17,2021-01-16,15:13:53
940477,3091,55,2021-01-16,15:13:55
762748,3886,70,2021-01-16,15:13:56
432031,1056,56,2021-01-16,15:13:58
141589,3265,33,2021-01-16,15:14:15
825156,9692,29,2021-01-16,15:14:17
612107,7779,88,2021-01-16,15:14:20
964690,6425,69,2021-01-16,15:14:23
834712,1991,98,2021-01-16,15:14:26
163589,5401,77,2021-01-16,15:14:43
901597,435,96,2021-01-16,15:14:43
22053,4927,96,2021-01-16,15:14:43
379145,7167,55,2021-01-16,15:14:44
469674,9737,32,2021-01-16,15:14:44
420820,9467,76,2021-01-16,15:14:51
10801,5940,14,2021-01-16,15:14:51
58032,9286,37,2021-01-16,15:14:51
58539,4240,21,2021-01-16,15:14:54
231426,8501,92,2021-01-16,15:14:56
655988,2973,7,2021-01-16,15:14:57
351331,5160,43,2021-01-16,15:15:05
352672,59,1,2021-01-16,15:16:30
285790,5459,58,2021-01-16,15:16:30
580080,5708,49,2021-01-16,15:16:34
394948,5270,25,2021-01-16,15:16:34
289092,4973,15,2021-01-16,15:16:34
68691,8239,87,2021-01-16,15:16:38
322240,4755,79,2021-01-16,15:17:47
493372,3277,75,2021-01-16,15:17:47
429313,1150,93,2021-01-16,15:19:08
427792,5684,93,2021-01-16,15:19:08
648969,6613,42,2021-01-16,15:19:09
948932,457,38,2021-01-16,15:20:26
723819,9744,63,2021-01-16,15:20:43
454777,4978,54,2021-01-16,15:20:43
971153,8834,71,2021-01-16,15:20:47
270701,381,3,2021-01-16,15:20:47
119034,7015,39,2021-01-16,15:20:47
958898,34,22,2021-01-16,15:21:08
229924,4546,2,2021-01-16,15:21:32
307113,8859,36,2021-01-16,15:22:19
853852,4285,12,2021-01-16,15:22:19
307808,4546,36,2021-01-16,15:22:19
438436,9113,78,2021-01-16,15:22:33
652957,4385,83,2021-01-16,15:22:33
371474,8974,63,2021-01-16,15:22:39
936140,8852,24,2021-01-16,15:22:41
721115,9438,73,2021-01-16,15:23:04
516691,8495,9,2021-01-16,15:23:04
766242,6571,71,2021-01-16,15:23:18
467356,4554,25,2021-01-16,15:23:18
651917,2100,24,2021-01-16,15:23:18
397326,1655,52,2021-01-16,15:23:27
356645,9353,25,2021-01-16,15:23:30
54086,4930,87,2021-01-16,15:23:48
58926,4743,68,2021-01-16,15:23:49
924328,1465,33,2021-01-16,15:23:49
982547,9074,17,2021-01-16,15:24:11
995913,111,43,2021-01-16,15:24:11
121741,7759,68,2021-01-16,15:24:11
46953,3045,92,2021-01-16,15:24:11
329155,4515,1,2021-01-16,15:24:14
456496,9839,48,2021-01-16,15:24:14
336953,3019,86,2021-01-16,15:24:31
174104,4136,69,2021-01-16,15:24:34
225601,2620,50,2021-01-16,15:24:34
143468,2834,71,2021-01-16,15:24:37
505584,4556,83,2021-01-16,15:24:37
390695,9674,85,2021-01-16,15:24:37
183959,1593,50,2021-01-16,15:24:49
538565,8555,51,2021-01-16,15:24:49
393014,8671,11,2021-01-16,15:24:53
560220,5355,59,2021-01-16,15:33:22
72962,5,80,2021-01-16,18:27:52
824142,3,52,2021-01-16,19:04:51
859288,9907,41,2021-01-16,23:12:32
669100,2472,7,2021-01-16,23:12:32
95082,1080,13,2021-01-16,23:12:32
203173,8982,87,2021-01-16,23:15:36
773020,6688,74,2021-01-16,23:15:41
214267,9509,66,2021-01-16,23:16:22
459833,6512,33,2021-01-16,23:16:25
164257,8924,86,2021-01-16,23:16:25
279054,1878,90,2021-01-16,23:16:26
890482,2123,86,2021-01-16,23:17:54
806669,6482,37,2021-01-16,23:17:57
94114,5216,83,2021-01-16,23:18:23
45046,7695,86,2021-01-16,23:18:26
745541,9533,72,2021-01-16,23:18:34
361280,1428,88,2021-01-16,23:19:23
117509,7188,16,2021-01-16,23:19:25
325240,4050,67,2021-01-16,23:19:40
352421,4837,89,2021-01-16,23:19:52
941791,3,96,2021-01-16,23:23:07
463160,3201,42,2021-01-16,23:23:08
338699,543,80,2021-01-16,23:23:33
25387,9086,20,2021-01-16,23:23:35
17991,9944,70,2021-01-16,23:24:11
433950,5067,35,2021-01-16,23:24:17
537134,1601,29,2021-01-16,23:24:17
86872,9642,12,2021-01-16,23:24:17
694624,3663,39,2021-01-16,23:24:22
163058,3439,7,2021-01-16,23:24:22
371106,4377,61,2021-01-16,23:24:26
676863,3485,39,2021-01-16,23:24:44
289847,3973,62,2021-01-16,23:25:13
379344,8804,87,2021-01-16,23:25:58
683186,4066,19,2021-01-16,23:25:59
2434,5907,77,2021-01-16,23:26:04
82656,4824,97,2021-01-16,23:26:13
602157,1931,68,2021-01-16,23:26:24
818271,6677,84,2021-01-16,23:26:29
790697,8788,65,2021-01-16,23:26:46
186061,6246,40,2021-01-16,23:26:46
194273,7169,17,2021-01-16,23:27:25
337542,1266,73,2021-01-16,23:27:25
544049,5324,50,2021-01-16,23:28:24
261468,6946,75,2021-01-16,23:28:25
613389,6871,8,2021-01-16,23:28:34
203119,6796,80,2021-01-16,23:28:37
906203,2919,64,2021-01-16,23:29:40
458840,9130,59,2021-01-16,23:29:47
362625,4662,86,2021-01-16,23:29:51
101108,3068,41,2021-01-16,23:29:55
774873,6215,12,2021-01-16,23:34:03
744514,4094,26,2021-01-16,23:34:10
262088,4350,81,2021-01-16,23:34:10
655582,3819,60,2021-01-16,23:34:57
449070,1891,44,2021-01-16,23:35:05
984230,8198,54,2021-01-16,23:35:14
983569,2846,94,2021-01-16,23:38:19
714541,483,42,2021-01-16,23:38:26
699487,1887,93,2021-01-16,23:38:26
171956,5614,16,2021-01-16,23:38:41
754404,911,35,2021-01-16,23:38:47
614796,5363,87,2021-01-16,23:38:49
542802,6607,50,2021-01-16,23:38:53
961483,333,83,2021-01-16,23:38:55
192266,3291,36,2021-01-16,23:40:08
579858,286,49,2021-01-16,23:40:38
447458,4997,14,2021-01-16,23:40:54
914337,9743,49,2021-01-16,23:40:55
848761,2059,60,2021-01-16,23:41:55
697409,1319,95,2021-01-16,23:42:03
807097,2554,65,2021-01-16,23:42:04
766667,6198,36,2021-01-16,23:42:04
413111,8437,78,2021-01-16,23:42:05
699235,2912,34,2021-01-16,23:42:19
151177,8334,21,2021-01-16,23:43:02
871837,1814,20,2021-01-16,23:43:03
939560,1076,12,2021-01-16,23:43:22
688256,3004,64,2021-01-16,23:43:23
629129,4100,81,2021-01-16,23:43:44
19093,6710,66,2021-01-16,23:43:44
243346,1841,70,2021-01-16,23:44:10
994142,837,86,2021-01-16,23:44:10
958076,845,58,2021-01-16,23:44:11
678978,5000,46,2021-01-16,23:44:11
30708,6375,10,2021-01-16,23:45:02
976803,4840,35,2021-01-16,23:45:02
849920,8731,73,2021-01-16,23:45:15
658405,8715,70,2021-01-16,23:45:22
735062,4207,79,2021-01-16,23:45:23
326563,8820,79,2021-01-16,23:49:23
7198,1609,27,2021-01-16,23:49:25
658925,993,8,2021-01-16,23:49:25
894242,5957,69,2021-01-16,23:49:25
571291,9491,19,2021-01-16,23:49:32
343321,3817,34,2021-01-16,23:49:32
986186,8852,42,2021-01-16,23:49:38
183343,8764,19,2021-01-16,23:49:39
389893,7257,22,2021-01-16,23:49:40
396485,8745,67,2021-01-16,23:49:53
168616,9652,74,2021-01-16,23:50:00
348829,8059,41,2021-01-16,23:50:01
158645,4251,97,2021-01-16,23:50:01
689135,3076,77,2021-01-16,23:50:16
193961,9727,72,2021-01-16,23:50:44
278254,9,39,2021-01-16,23:51:06
579229,7821,98,2021-01-16,23:51:18
818724,9404,88,2021-01-16,23:51:19
369281,1988,63,2021-01-16,23:52:09
810974,6160,23,2021-01-16,23:52:10
863935,6429,10,2021-01-16,23:52:20
455870,4709,36,2021-01-16,23:52:27
10354,8858,92,2021-01-16,23:52:35
658806,5,60,2021-01-17,01:09:47
422358,3,54,2021-01-17,09:36:11
664702,3,46,2021-01-17,09:51:43
238984,52,9,2021-01-17,14:35:49
852123,88,98,2021-01-17,14:35:49
316132,74,92,2021-01-17,14:35:49
610821,86,11,2021-01-17,14:36:13
274829,33,63,2021-01-17,14:36:13
278495,74,95,2021-01-17,14:36:25
785281,18,15,2021-01-17,14:40:45
968257,90,49,2021-01-17,14:40:49
948644,87,85,2021-01-17,14:41:03
386863,77,65,2021-01-17,14:41:06
405171,7343,98,2021-01-17,14:43:03
210880,8397,78,2021-01-17,14:43:06
508822,520,94,2021-01-17,14:43:27
460235,6414,84,2021-01-17,14:43:33
947814,7886,17,2021-01-17,14:43:33
788810,3998,65,2021-01-17,14:43:33
282523,740,92,2021-01-17,14:46:25
563422,1989,43,2021-01-17,14:46:25
553148,2987,53,2021-01-17,14:46:27
556999,6681,42,2021-01-17,14:46:30
29452,1171,27,2021-01-17,14:46:37
287194,6295,40,2021-01-17,14:47:02
547644,4094,68,2021-01-17,14:47:04
400577,7055,71,2021-01-17,14:47:05
647295,6859,28,2021-01-17,14:47:13
992047,5827,95,2021-01-17,14:47:15
315809,2434,50,2021-01-17,14:47:16
399349,2603,24,2021-01-17,14:47:21
161122,4162,43,2021-01-17,14:47:23
656180,2347,62,2021-01-17,14:47:23
649923,3713,92,2021-01-17,14:47:23
433108,7117,94,2021-01-17,14:47:23
562985,6077,10,2021-01-17,14:47:59
593819,2652,18,2021-01-17,14:48:22
452361,3676,5,2021-01-17,14:48:22
569487,5961,75,2021-01-17,14:48:24
839069,2563,71,2021-01-17,14:48:24
564031,232,79,2021-01-17,14:48:27
803936,8271,55,2021-01-17,14:48:30
862652,9569,16,2021-01-17,14:48:30
765991,6510,21,2021-01-17,14:49:01
360204,8131,35,2021-01-17,14:49:01
643160,7912,26,2021-01-17,14:49:04
900964,695,75,2021-01-17,14:49:05
818505,3186,45,2021-01-17,14:49:22
856804,9316,3,2021-01-17,14:49:27
800659,5904,79,2021-01-17,14:49:27
842583,6103,36,2021-01-17,14:49:30
605463,8946,66,2021-01-17,14:49:30
289856,8159,87,2021-01-17,14:49:30
34934,8540,47,2021-01-17,14:49:32
100413,888,13,2021-01-17,14:49:35
1177,7140,51,2021-01-17,14:52:22
194269,6016,14,2021-01-17,14:52:27
179105,4217,37,2021-01-17,14:52:30
668614,9758,12,2021-01-17,14:52:30
382434,8609,43,2021-01-17,14:52:30
224827,7406,31,2021-01-17,14:52:33
206553,7207,20,2021-01-17,14:52:33
122200,1645,96,2021-01-17,14:52:41
673966,145,38,2021-01-17,14:53:02
706845,4481,60,2021-01-17,14:53:08
723245,6485,37,2021-01-17,14:53:08
122180,5845,57,2021-01-17,14:53:11
493441,445,88,2021-01-17,14:53:14
575965,3731,85,2021-01-17,14:53:14
815804,8891,15,2021-01-17,14:53:14
502895,9570,12,2021-01-17,14:53:14
756661,9350,46,2021-01-17,14:53:14
289170,1884,66,2021-01-17,14:53:18
613948,4797,70,2021-01-17,14:53:19
911549,2463,78,2021-01-17,14:53:19
752817,8459,33,2021-01-17,14:54:53
95332,5503,86,2021-01-17,14:54:56
915844,5100,83,2021-01-17,14:54:58
218585,9733,51,2021-01-17,14:54:58
977685,9205,18,2021-01-17,14:55:01
796381,2942,16,2021-01-17,14:55:01
668678,7785,32,2021-01-17,14:55:01
590994,2192,91,2021-01-17,14:55:06
806242,1472,72,2021-01-17,14:55:06
441299,6678,25,2021-01-17,14:55:06
676949,1526,62,2021-01-17,14:55:09
522644,769,45,2021-01-17,14:55:12
813337,3112,45,2021-01-17,14:55:12
779533,8526,28,2021-01-17,14:55:14
815932,5989,80,2021-01-17,14:55:14
739927,1065,28,2021-01-17,14:55:17
105160,3649,41,2021-01-17,14:55:26
161633,9498,86,2021-01-17,14:55:35
464868,8384,21,2021-01-17,14:55:35
438997,8241,69,2021-01-17,14:55:35
908605,3101,60,2021-01-17,14:55:37
456154,4119,10,2021-01-17,14:55:37
815582,5407,26,2021-01-17,14:55:37
440037,4884,39,2021-01-17,14:55:40
249746,269,73,2021-01-17,14:55:42
895221,3141,28,2021-01-17,14:55:42
212394,6001,9,2021-01-17,14:55:42
632983,3429,54,2021-01-17,14:55:43
646688,5569,9,2021-01-17,14:55:45
513083,6783,86,2021-01-17,14:55:45
562677,2214,26,2021-01-17,14:55:46
601070,1530,73,2021-01-17,14:59:15
841196,7098,65,2021-01-17,14:59:22
277089,160,87,2021-01-17,14:59:25
391773,3641,93,2021-01-17,14:59:28
950934,7959,54,2021-01-17,14:59:28
263254,3733,8,2021-01-17,14:59:28
274911,4315,30,2021-01-17,14:59:33
640770,8569,64,2021-01-17,14:59:33
211214,2261,62,2021-01-17,14:59:33
769850,1204,34,2021-01-17,14:59:34
689814,8757,33,2021-01-17,14:59:36
43280,8187,30,2021-01-17,14:59:36
54216,587,8,2021-01-17,14:59:36
339050,7410,58,2021-01-17,14:59:36
111143,2474,52,2021-01-17,14:59:36
454215,6508,5,2021-01-17,14:59:39
720280,5896,47,2021-01-17,14:59:41
820567,307,69,2021-01-17,14:59:41
915047,2860,22,2021-01-17,14:59:46
994548,9558,11,2021-01-17,14:59:47
53091,2522,33,2021-01-17,14:59:49
297679,3769,92,2021-01-17,14:59:49
86692,179,76,2021-01-17,14:59:52
914200,5161,33,2021-01-17,14:59:57
775158,7186,40,2021-01-17,15:01:02
340636,5604,26,2021-01-17,15:01:30
382075,1947,4,2021-01-17,15:02:29
602523,9650,71,2021-01-17,15:03:36
73826,8786,50,2021-01-17,15:03:36
945568,7078,69,2021-01-17,15:03:36
46366,1565,7,2021-01-17,15:03:37
988290,4642,12,2021-01-17,15:04:14
934238,1967,31,2021-01-17,15:04:32
755182,4429,2,2021-01-17,15:04:32
484459,9136,87,2021-01-17,15:04:32
280075,917,92,2021-01-17,15:04:32
823660,6027,13,2021-01-17,15:04:41
657068,1164,17,2021-01-17,15:04:41
500263,5373,41,2021-01-17,15:04:42
448863,8029,32,2021-01-17,15:04:42
303648,2870,87,2021-01-17,15:04:54
388315,8279,86,2021-01-17,15:04:55
628039,6686,44,2021-01-17,15:04:58
439363,1922,76,2021-01-17,15:04:58
592923,4019,14,2021-01-17,15:05:01
424381,2189,74,2021-01-17,15:05:28
505227,407,73,2021-01-17,15:05:38
770282,4068,79,2021-01-17,15:05:41
961246,6772,66,2021-01-17,15:05:41
501975,4755,44,2021-01-17,15:05:41
530961,9244,85,2021-01-17,15:05:44
174889,4496,26,2021-01-17,15:05:44
259395,6220,67,2021-01-17,15:06:02
50230,9061,36,2021-01-17,15:06:05
490793,9053,54,2021-01-17,15:06:05
307124,6055,64,2021-01-17,15:06:32
324751,2489,72,2021-01-17,15:06:32
834272,8202,49,2021-01-17,15:06:32
575810,9500,60,2021-01-17,15:06:34
373896,4897,83,2021-01-17,15:06:34
821435,6838,46,2021-01-17,15:06:35
470139,4774,21,2021-01-17,15:06:35
523564,5586,57,2021-01-17,15:07:39
288421,2295,25,2021-01-17,15:07:42
594459,5348,56,2021-01-17,15:07:42
621934,3113,69,2021-01-17,15:07:45
27918,3788,8,2021-01-17,15:07:45
814347,1282,6,2021-01-17,15:07:48
386076,359,87,2021-01-17,15:07:49
334416,3964,42,2021-01-17,15:07:51
355557,7853,72,2021-01-17,15:07:51
58782,5043,78,2021-01-17,15:07:51
884416,9627,74,2021-01-17,15:07:51
631592,1658,32,2021-01-17,15:08:09
415076,7288,74,2021-01-17,15:08:17
869018,6546,40,2021-01-17,15:08:22
987957,3308,90,2021-01-17,15:08:22
931747,7231,37,2021-01-17,15:08:22
83980,4389,80,2021-01-17,15:08:30
742214,1184,74,2021-01-17,15:08:59
321079,4953,12,2021-01-17,15:08:59
587593,2499,70,2021-01-17,15:09:02
667841,3197,89,2021-01-17,15:09:02
99787,948,65,2021-01-17,15:09:42
246462,6087,48,2021-01-17,15:09:45
885175,7503,59,2021-01-17,15:09:46
448596,8434,44,2021-01-17,15:09:50
520854,2960,59,2021-01-17,15:09:54
388950,7823,50,2021-01-17,15:09:54
644620,8384,52,2021-01-17,15:09:57
911121,2337,9,2021-01-17,15:10:17
857830,6088,29,2021-01-17,15:13:58
711016,5380,15,2021-01-17,15:13:58
615509,1151,34,2021-01-17,15:13:59
676296,4964,73,2021-01-17,15:14:17
831467,8343,38,2021-01-17,15:14:18
418569,7217,93,2021-01-17,15:14:20
721734,9212,69,2021-01-17,15:14:23
600212,8700,10,2021-01-17,15:14:23
120731,6580,81,2021-01-17,15:14:40
337945,2730,85,2021-01-17,15:14:41
765926,2638,88,2021-01-17,15:14:51
52819,7213,86,2021-01-17,15:14:52
506651,6222,14,2021-01-17,15:14:54
280394,9558,67,2021-01-17,15:14:54
215476,4086,1,2021-01-17,15:14:54
976770,1792,29,2021-01-17,15:14:57
528873,2120,89,2021-01-17,15:14:57
800976,5740,38,2021-01-17,15:15:05
204963,2569,20,2021-01-17,15:15:06
972985,8593,83,2021-01-17,15:16:30
376411,5516,89,2021-01-17,15:16:48
969587,2018,25,2021-01-17,15:16:49
898124,5671,74,2021-01-17,15:17:46
909690,3360,15,2021-01-17,15:18:45
796044,7842,17,2021-01-17,15:18:46
