userID,itemID,amount,date,time
924101,8893,44,2019-10-17,23:16:21
784491,833,32,2019-10-17,23:16:34
307117,7015,39,2019-10-17,23:17:58
573630,1904,53,2019-10-17,23:18:33
148968,461,28,2019-10-17,23:19:17
235492,1791,69,2019-10-17,23:19:47
89703,838,73,2019-10-17,23:19:47
904490,8303,42,2019-10-17,23:23:40
834479,8980,51,2019-10-17,23:24:11
2040,8628,34,2019-10-17,23:24:12
722801,896,16,2019-10-17,23:24:12
766257,4622,39,2019-10-17,23:24:12
823199,8677,10,2019-10-17,23:24:13
42455,9276,18,2019-10-17,23:24:17
589996,6544,32,2019-10-17,23:24:33
339828,1196,7,2019-10-17,23:24:43
717352,1862,55,2019-10-17,23:26:04
925506,7393,36,2019-10-17,23:26:17
523147,8372,85,2019-10-17,23:28:24
38002,2885,72,2019-10-17,23:28:25
73404,9056,2,2019-10-17,23:28:39
78513,6220,38,2019-10-17,23:29:45
683300,449,15,2019-10-17,23:29:47
19600,3040,27,2019-10-17,23:29:52
48679,6632,29,2019-10-17,23:29:55
121788,5236,72,2019-10-17,23:29:56
357606,1433,95,2019-10-17,23:30:11
714085,363,87,2019-10-17,23:30:11
696476,8303,80,2019-10-17,23:34:10
917460,8399,87,2019-10-17,23:34:57
53892,7019,80,2019-10-17,23:35:12
748243,3042,43,2019-10-17,23:35:13
785012,7644,3,2019-10-17,23:36:23
39155,9403,39,2019-10-17,23:36:32
71197,8668,50,2019-10-17,23:36:40
8163,4521,86,2019-10-17,23:36:41
473773,5823,74,2019-10-17,23:37:56
655426,761,34,2019-10-17,23:38:32
534576,8819,69,2019-10-17,23:38:33
452207,7557,60,2019-10-17,23:38:40
546065,1675,94,2019-10-17,23:39:00
973789,6480,77,2019-10-17,23:39:10
952645,4731,11,2019-10-17,23:40:08
976063,4654,83,2019-10-17,23:40:37
204004,1072,10,2019-10-17,23:40:37
698958,8874,71,2019-10-17,23:40:38
915728,1039,39,2019-10-17,23:40:46
147863,8940,1,2019-10-17,23:41:00
831197,5422,56,2019-10-17,23:41:01
487046,9066,77,2019-10-17,23:41:55
56125,8866,35,2019-10-17,23:41:56
87005,5094,87,2019-10-17,23:42:04
449733,7034,24,2019-10-17,23:42:12
716467,4744,49,2019-10-17,23:42:19
62042,1537,54,2019-10-17,23:42:26
899877,1744,45,2019-10-17,23:43:04
839851,3261,16,2019-10-17,23:43:23
121618,6638,31,2019-10-17,23:43:39
604717,4289,14,2019-10-17,23:44:11
720329,5837,70,2019-10-17,23:44:12
902163,696,80,2019-10-17,23:45:00
757444,4045,85,2019-10-17,23:45:00
55678,454,12,2019-10-17,23:45:10
636423,510,27,2019-10-17,23:45:15
864265,3791,86,2019-10-17,23:45:23
715491,3433,76,2019-10-17,23:49:25
167367,7617,62,2019-10-17,23:49:46
125184,3483,61,2019-10-17,23:49:46
456560,3117,70,2019-10-17,23:49:52
12473,2542,71,2019-10-17,23:50:00
995101,6814,78,2019-10-17,23:50:09
409386,2031,23,2019-10-17,23:50:09
449784,4060,27,2019-10-17,23:50:11
629668,2104,66,2019-10-17,23:50:15
651903,1924,35,2019-10-17,23:50:15
958005,349,11,2019-10-17,23:50:16
840543,551,11,2019-10-17,23:50:17
163487,1769,64,2019-10-17,23:51:42
74236,5555,4,2019-10-17,23:51:42
241050,1589,14,2019-10-17,23:52:08
88671,5986,4,2019-10-17,23:52:11
49810,8455,31,2019-10-17,23:52:20
644450,550,46,2019-10-17,23:52:26
95268,5691,33,2019-10-17,23:52:34
578091,9928,40,2019-10-17,23:52:47
259952,1336,35,2019-10-18,23:15:36
488866,2970,7,2019-10-18,23:16:21
321814,9442,81,2019-10-18,23:16:21
796164,5215,24,2019-10-18,23:16:26
832928,8679,65,2019-10-18,23:19:53
35892,9832,18,2019-10-18,23:22:48
916431,9444,37,2019-10-18,23:23:09
352082,5190,22,2019-10-18,23:23:35
909557,1010,13,2019-10-18,23:24:12
211360,8289,13,2019-10-18,23:24:17
714940,3108,38,2019-10-18,23:24:21
176218,5501,84,2019-10-18,23:25:14
353283,1486,32,2019-10-18,23:25:31
563484,6838,39,2019-10-18,23:25:58
942828,397,46,2019-10-18,23:25:58
262180,4734,87,2019-10-18,23:26:04
657293,3361,72,2019-10-18,23:26:04
989166,7179,35,2019-10-18,23:26:04
172465,1613,10,2019-10-18,23:26:13
378576,2345,66,2019-10-18,23:26:39
280800,2674,9,2019-10-18,23:28:39
753174,3581,73,2019-10-18,23:29:51
802126,2979,86,2019-10-18,23:29:55
821978,3648,14,2019-10-18,23:30:16
156995,9899,59,2019-10-18,23:30:17
834695,5278,79,2019-10-18,23:33:44
302939,968,34,2019-10-18,23:34:04
518126,8134,68,2019-10-18,23:34:10
555265,296,32,2019-10-18,23:34:58
149097,1613,59,2019-10-18,23:34:58
268815,9006,96,2019-10-18,23:35:14
814347,6032,78,2019-10-18,23:36:31
513383,5367,71,2019-10-18,23:36:32
258611,5122,73,2019-10-18,23:37:56
254768,1187,30,2019-10-18,23:37:57
790197,4758,33,2019-10-18,23:37:57
191171,2737,25,2019-10-18,23:37:58
822257,2199,44,2019-10-18,23:38:19
382225,8472,38,2019-10-18,23:38:21
309662,503,98,2019-10-18,23:38:38
340625,7915,59,2019-10-18,23:38:48
580078,6210,89,2019-10-18,23:39:02
982072,7132,69,2019-10-18,23:39:56
657923,6744,50,2019-10-18,23:39:56
851349,1202,12,2019-10-18,23:40:08
227895,9734,16,2019-10-18,23:40:08
54063,9254,69,2019-10-18,23:40:45
868167,7540,79,2019-10-18,23:41:00
930127,3430,79,2019-10-18,23:41:02
267279,7887,75,2019-10-18,23:42:03
859224,6076,77,2019-10-18,23:42:12
529348,9060,33,2019-10-18,23:42:19
875562,5724,45,2019-10-18,23:42:20
282918,4972,5,2019-10-18,23:42:27
706394,2627,69,2019-10-18,23:43:02
978850,9321,95,2019-10-18,23:43:22
326185,3576,56,2019-10-18,23:43:24
889288,2154,5,2019-10-18,23:43:39
642149,9233,68,2019-10-18,23:43:46
278759,1133,93,2019-10-18,23:43:50
109766,8962,4,2019-10-18,23:45:02
258038,8981,9,2019-10-18,23:45:02
512611,6123,18,2019-10-18,23:45:15
478412,200,39,2019-10-18,23:45:16
451852,8950,35,2019-10-18,23:45:16
51887,5031,58,2019-10-18,23:49:40
505527,2805,97,2019-10-18,23:49:46
237653,9065,40,2019-10-18,23:50:01
470960,2875,70,2019-10-18,23:50:10
418419,625,67,2019-10-18,23:50:15
762421,9729,46,2019-10-18,23:51:42
852719,9141,7,2019-10-18,23:51:55
624584,4649,3,2019-10-18,23:51:55
533052,1437,88,2019-10-18,23:52:09
505073,4244,30,2019-10-18,23:52:10
949493,2856,16,2019-10-18,23:52:20
838215,5306,34,2019-10-18,23:52:33
171134,8289,18,2019-10-18,23:52:34
592931,6487,8,2019-10-18,23:52:34
624198,6536,32,2019-10-18,23:52:34
304918,7778,35,2019-10-18,23:52:44
147408,7712,16,2019-10-18,23:52:45
483969,1318,51,2019-10-18,23:52:45
765341,362,52,2019-10-18,23:52:53
669223,1920,24,2019-10-18,23:52:55
95,7441,80,2019-10-19,23:15:37
359365,4943,12,2019-10-19,23:15:42
113752,198,3,2019-10-19,23:15:43
532720,7399,41,2019-10-19,23:16:35
642347,2716,89,2019-10-19,23:17:58
190690,9898,2,2019-10-19,23:18:19
169572,7574,28,2019-10-19,23:18:36
796832,9240,89,2019-10-19,23:19:18
579117,1832,76,2019-10-19,23:19:46
313,6399,32,2019-10-19,23:19:46
892946,1749,78,2019-10-19,23:19:52
461039,5254,15,2019-10-19,23:19:52
429022,2500,94,2019-10-19,23:22:48
153102,6792,96,2019-10-19,23:22:49
283862,5671,20,2019-10-19,23:23:07
948513,8567,91,2019-10-19,23:23:41
662655,5936,72,2019-10-19,23:24:17
612666,4811,64,2019-10-19,23:24:44
306666,7741,14,2019-10-19,23:25:13
815497,2860,11,2019-10-19,23:25:13
741556,3155,63,2019-10-19,23:25:32
882499,8236,20,2019-10-19,23:25:32
894695,217,35,2019-10-19,23:25:58
89171,185,59,2019-10-19,23:25:58
670168,3230,39,2019-10-19,23:26:08
441118,1259,71,2019-10-19,23:26:12
912698,1308,68,2019-10-19,23:26:13
831987,3293,82,2019-10-19,23:26:13
440237,2236,1,2019-10-19,23:26:24
434254,7446,73,2019-10-19,23:26:45
549912,5820,29,2019-10-19,23:28:24
994377,2746,44,2019-10-19,23:28:25
989673,4541,24,2019-10-19,23:28:34
76471,8786,8,2019-10-19,23:28:39
913017,6133,84,2019-10-19,23:28:43
747800,9591,18,2019-10-19,23:29:56
369358,7858,25,2019-10-19,23:30:15
137107,7363,50,2019-10-19,23:33:43
889568,9686,68,2019-10-19,23:34:10
653373,8423,96,2019-10-19,23:34:58
694217,240,29,2019-10-19,23:36:22
458410,466,4,2019-10-19,23:36:26
476737,5707,59,2019-10-19,23:36:27
780815,2318,92,2019-10-19,23:36:34
232871,8972,29,2019-10-19,23:36:40
794378,3553,98,2019-10-19,23:38:39
158354,4774,77,2019-10-19,23:38:40
857690,1082,44,2019-10-19,23:38:47
19937,4689,40,2019-10-19,23:38:47
308635,5393,87,2019-10-19,23:38:56
570829,1944,72,2019-10-19,23:39:01
695244,2724,7,2019-10-19,23:39:02
453248,9867,96,2019-10-19,23:39:11
982836,761,33,2019-10-19,23:40:08
422458,8637,58,2019-10-19,23:40:38
132189,3422,40,2019-10-19,23:40:45
497716,9151,6,2019-10-19,23:40:46
578259,9107,43,2019-10-19,23:40:55
269168,4894,96,2019-10-19,23:40:55
854866,8523,14,2019-10-19,23:41:56
150713,3487,17,2019-10-19,23:42:04
749539,8446,89,2019-10-19,23:42:05
31812,8876,15,2019-10-19,23:42:26
302248,7039,10,2019-10-19,23:43:03
117791,4434,63,2019-10-19,23:43:23
603575,5105,41,2019-10-19,23:43:23
619128,209,24,2019-10-19,23:43:24
662706,8463,60,2019-10-19,23:43:37
895918,7818,88,2019-10-19,23:43:45
500613,5781,44,2019-10-19,23:43:46
908489,306,55,2019-10-19,23:45:03
184917,2616,75,2019-10-19,23:45:09
156924,4836,50,2019-10-19,23:45:16
702524,1254,43,2019-10-19,23:45:17
550032,1752,93,2019-10-19,23:49:31
41339,1530,2,2019-10-19,23:49:32
723506,9514,18,2019-10-19,23:49:32
168753,400,32,2019-10-19,23:49:38
603400,6819,49,2019-10-19,23:49:39
428631,9258,56,2019-10-19,23:49:39
400175,7334,60,2019-10-19,23:49:40
678495,5215,44,2019-10-19,23:49:45
292521,1803,33,2019-10-19,23:49:45
245630,1791,34,2019-10-19,23:49:46
189459,3204,6,2019-10-19,23:49:46
64253,1603,4,2019-10-19,23:49:53
5199,2564,22,2019-10-19,23:50:15
476507,3561,12,2019-10-19,23:50:44
572298,6839,49,2019-10-19,23:50:44
593663,629,55,2019-10-19,23:50:44
875754,6115,70,2019-10-19,23:50:45
247254,6295,13,2019-10-19,23:51:18
673352,6538,34,2019-10-19,23:51:40
291741,2816,88,2019-10-19,23:51:41
735240,1362,42,2019-10-19,23:51:41
666769,4526,2,2019-10-19,23:51:55
522586,8523,16,2019-10-19,23:51:55
652090,5882,74,2019-10-19,23:52:10
392648,676,62,2019-10-19,23:52:19
48938,1175,27,2019-10-19,23:52:21
480858,683,42,2019-10-19,23:52:33
481244,7704,90,2019-10-19,23:52:46
701703,1753,95,2019-10-19,23:53:04
685090,838,1,2019-10-20,23:15:42
243100,6094,78,2019-10-20,23:17:57
508657,4280,41,2019-10-20,23:17:58
381756,3581,16,2019-10-20,23:18:32
887087,5369,36,2019-10-20,23:19:18
505518,5067,88,2019-10-20,23:19:18
339358,3092,27,2019-10-20,23:19:23
416437,9007,39,2019-10-20,23:19:23
631222,5577,58,2019-10-20,23:19:24
913341,1708,45,2019-10-20,23:19:39
190924,8147,10,2019-10-20,23:19:40
60328,5987,74,2019-10-20,23:19:47
819547,1084,73,2019-10-20,23:19:51
28625,7451,22,2019-10-20,23:19:53
690723,4038,2,2019-10-20,23:22:48
976536,9758,50,2019-10-20,23:23:08
729314,9657,5,2019-10-20,23:23:34
468993,5879,69,2019-10-20,23:24:34
617734,4514,4,2019-10-20,23:25:13
36780,113,16,2019-10-20,23:26:12
706869,5573,77,2019-10-20,23:26:13
421531,6590,2,2019-10-20,23:26:24
656858,3599,58,2019-10-20,23:26:25
739470,5744,5,2019-10-20,23:26:30
44413,3065,7,2019-10-20,23:26:45
599367,1310,93,2019-10-20,23:27:24
184969,4018,93,2019-10-20,23:28:37
421950,1545,19,2019-10-20,23:28:38
592997,7051,33,2019-10-20,23:29:51
65790,408,90,2019-10-20,23:30:02
374900,1199,76,2019-10-20,23:30:11
860731,3314,75,2019-10-20,23:33:44
697461,8091,93,2019-10-20,23:34:03
587216,114,5,2019-10-20,23:34:04
93230,7998,91,2019-10-20,23:34:04
256912,1670,10,2019-10-20,23:34:09
741057,8942,9,2019-10-20,23:34:11
98420,1294,90,2019-10-20,23:34:57
441097,7374,29,2019-10-20,23:36:21
731181,4066,60,2019-10-20,23:36:26
666374,2677,38,2019-10-20,23:36:27
914240,1294,13,2019-10-20,23:36:27
698268,9070,44,2019-10-20,23:36:28
197690,9008,19,2019-10-20,23:36:34
9446,5244,33,2019-10-20,23:37:59
158163,8246,14,2019-10-20,23:38:19
248339,9624,51,2019-10-20,23:38:20
882334,6683,92,2019-10-20,23:38:54
488229,9479,12,2019-10-20,23:38:55
961491,7748,48,2019-10-20,23:38:56
438486,1706,50,2019-10-20,23:39:00
832734,4156,41,2019-10-20,23:39:56
457217,47,62,2019-10-20,23:39:57
584844,7721,68,2019-10-20,23:40:09
745608,9938,90,2019-10-20,23:40:37
875270,9277,17,2019-10-20,23:40:44
442920,1184,31,2019-10-20,23:40:46
447989,8040,84,2019-10-20,23:41:55
332399,7987,77,2019-10-20,23:42:18
337643,8926,60,2019-10-20,23:42:27
730700,3151,25,2019-10-20,23:43:02
316093,4387,36,2019-10-20,23:43:23
721055,7282,65,2019-10-20,23:43:52
526094,3909,1,2019-10-20,23:45:01
837219,1134,61,2019-10-20,23:45:15
3235,5161,39,2019-10-20,23:45:22
275461,6747,78,2019-10-20,23:49:25
75879,2192,87,2019-10-20,23:49:30
486907,2545,54,2019-10-20,23:49:31
931310,6933,75,2019-10-20,23:49:45
696961,8211,91,2019-10-20,23:49:53
365468,9736,17,2019-10-20,23:49:54
865267,2340,33,2019-10-20,23:49:59
654660,6641,26,2019-10-20,23:50:00
849400,6283,77,2019-10-20,23:50:09
240809,2695,24,2019-10-20,23:50:10
26892,5843,60,2019-10-20,23:50:15
198711,7792,61,2019-10-20,23:52:11
819782,3989,70,2019-10-20,23:52:19
961054,2258,96,2019-10-20,23:52:20
945235,7758,52,2019-10-20,23:52:28
658447,568,52,2019-10-20,23:52:35
706856,82,2,2019-10-20,23:52:54
718434,750,7,2019-10-20,23:53:58
337378,4566,22,2019-10-21,23:15:36
825248,9616,82,2019-10-21,23:16:22
444856,5274,65,2019-10-21,23:16:22
846089,2352,4,2019-10-21,23:16:35
528751,2452,84,2019-10-21,23:17:53
903186,6686,27,2019-10-21,23:18:22
484188,1507,71,2019-10-21,23:19:18
67302,5234,6,2019-10-21,23:19:19
948112,3362,31,2019-10-21,23:19:23
970723,5992,10,2019-10-21,23:19:23
937608,8010,1,2019-10-21,23:19:23
30533,6077,9,2019-10-21,23:19:40
437483,6507,6,2019-10-21,23:19:48
650786,9899,67,2019-10-21,23:23:34
505344,243,78,2019-10-21,23:23:34
647773,4920,69,2019-10-21,23:24:12
909632,7363,31,2019-10-21,23:24:12
921162,539,96,2019-10-21,23:24:23
864373,589,23,2019-10-21,23:24:43
398108,5136,21,2019-10-21,23:25:13
562101,3771,14,2019-10-21,23:25:32
616183,8436,27,2019-10-21,23:26:03
634371,1307,27,2019-10-21,23:26:41
892995,2384,82,2019-10-21,23:26:44
746764,7853,95,2019-10-21,23:27:26
936845,978,13,2019-10-21,23:28:25
681558,65,88,2019-10-21,23:29:41
77661,4878,71,2019-10-21,23:30:12
594886,9762,26,2019-10-21,23:30:15
966290,5945,4,2019-10-21,23:34:04
444708,2523,17,2019-10-21,23:34:04
788390,9746,64,2019-10-21,23:34:10
504262,7037,25,2019-10-21,23:34:58
92767,1946,65,2019-10-21,23:35:13
329097,2489,23,2019-10-21,23:35:14
135662,6882,74,2019-10-21,23:36:21
428573,6135,74,2019-10-21,23:36:26
892037,7714,24,2019-10-21,23:36:32
107314,8003,5,2019-10-21,23:37:56
252296,8368,75,2019-10-21,23:38:19
428144,689,22,2019-10-21,23:38:19
213625,8332,34,2019-10-21,23:38:27
364609,3606,8,2019-10-21,23:38:34
168921,1692,63,2019-10-21,23:38:47
288821,1674,94,2019-10-21,23:38:49
409081,2458,46,2019-10-21,23:39:00
382720,486,27,2019-10-21,23:39:01
108916,6736,1,2019-10-21,23:39:10
304597,6924,74,2019-10-21,23:39:56
933028,1701,13,2019-10-21,23:39:56
999189,619,29,2019-10-21,23:39:57
900397,4812,15,2019-10-21,23:39:57
329885,7825,25,2019-10-21,23:40:36
521576,6336,49,2019-10-21,23:40:37
464811,9973,66,2019-10-21,23:40:38
785182,946,20,2019-10-21,23:40:44
529501,3292,17,2019-10-21,23:40:53
636772,4314,12,2019-10-21,23:40:55
684328,3829,29,2019-10-21,23:41:00
806103,2798,72,2019-10-21,23:42:03
50545,5795,79,2019-10-21,23:42:03
412817,2424,39,2019-10-21,23:42:05
542434,9616,17,2019-10-21,23:42:05
190329,2326,19,2019-10-21,23:42:12
269736,4962,84,2019-10-21,23:42:18
418997,7251,51,2019-10-21,23:42:18
560867,2665,17,2019-10-21,23:42:20
522635,6371,71,2019-10-21,23:43:02
144847,8248,93,2019-10-21,23:43:37
582680,8238,54,2019-10-21,23:43:44
287132,2821,93,2019-10-21,23:44:19
649819,982,66,2019-10-21,23:44:20
741182,2076,25,2019-10-21,23:44:20
135044,2284,23,2019-10-21,23:45:02
259278,6516,94,2019-10-21,23:45:09
542212,5045,40,2019-10-21,23:45:22
337349,4557,37,2019-10-21,23:45:22
475293,7733,19,2019-10-21,23:49:25
841540,9035,1,2019-10-21,23:49:32
162585,5505,2,2019-10-21,23:49:39
645117,3339,39,2019-10-21,23:49:40
65190,9606,97,2019-10-21,23:49:52
771492,1664,84,2019-10-21,23:49:54
205000,5727,66,2019-10-21,23:50:10
831515,4272,52,2019-10-21,23:50:10
511640,3320,69,2019-10-21,23:51:57
857676,9039,69,2019-10-21,23:52:08
927539,6147,60,2019-10-21,23:52:18
813569,7342,88,2019-10-21,23:52:26
317037,3881,40,2019-10-21,23:52:45
777747,4571,37,2019-10-21,23:52:46
987986,8763,26,2019-10-21,23:52:55
100253,2468,6,2019-10-21,23:53:02
536516,5700,41,2019-10-22,23:15:42
436751,1537,89,2019-10-22,23:17:57
400964,9069,44,2019-10-22,23:17:57
966619,7824,12,2019-10-22,23:17:58
729287,9107,59,2019-10-22,23:18:18
782393,3171,43,2019-10-22,23:18:18
477533,1568,63,2019-10-22,23:18:22
639590,3991,48,2019-10-22,23:19:24
297042,9706,21,2019-10-22,23:19:39
517872,9491,47,2019-10-22,23:19:40
250673,8156,51,2019-10-22,23:19:47
433505,43,48,2019-10-22,23:22:48
727110,4236,74,2019-10-22,23:22:48
493716,5569,7,2019-10-22,23:24:12
584307,1608,70,2019-10-22,23:24:13
46986,1394,35,2019-10-22,23:24:17
530041,7230,31,2019-10-22,23:24:17
599975,6018,95,2019-10-22,23:24:18
363161,1296,28,2019-10-22,23:24:22
911972,4440,10,2019-10-22,23:24:22
514817,4722,47,2019-10-22,23:24:28
314498,8701,96,2019-10-22,23:24:33
755940,2908,40,2019-10-22,23:25:13
488606,5417,45,2019-10-22,23:25:31
533216,5605,75,2019-10-22,23:26:00
819104,5396,34,2019-10-22,23:26:17
682612,4111,28,2019-10-22,23:28:34
328380,5339,90,2019-10-22,23:28:42
96116,2770,58,2019-10-22,23:29:40
798541,740,24,2019-10-22,23:29:47
28025,3779,68,2019-10-22,23:29:51
637487,2484,38,2019-10-22,23:29:55
444886,7321,93,2019-10-22,23:29:56
964871,6977,10,2019-10-22,23:30:02
608852,6495,18,2019-10-22,23:30:10
388128,1800,1,2019-10-22,23:34:04
628125,9353,51,2019-10-22,23:34:04
219904,9905,52,2019-10-22,23:34:57
209436,2188,26,2019-10-22,23:35:14
437354,1942,51,2019-10-22,23:37:57
527690,4076,85,2019-10-22,23:38:32
736516,5854,39,2019-10-22,23:38:33
246571,2531,4,2019-10-22,23:38:48
847560,8620,65,2019-10-22,23:39:02
237900,915,37,2019-10-22,23:39:02
61234,6356,50,2019-10-22,23:39:02
710303,4725,6,2019-10-22,23:40:37
567122,2519,4,2019-10-22,23:40:37
860170,4077,15,2019-10-22,23:40:37
217504,8342,5,2019-10-22,23:40:37
532419,7470,32,2019-10-22,23:40:38
484457,3307,90,2019-10-22,23:41:02
474413,1729,31,2019-10-22,23:42:03
191466,1931,59,2019-10-22,23:42:10
632888,7926,90,2019-10-22,23:42:10
744477,3723,94,2019-10-22,23:42:12
586859,8482,89,2019-10-22,23:42:20
237965,1190,45,2019-10-22,23:42:26
27156,5459,58,2019-10-22,23:43:02
102287,4220,32,2019-10-22,23:43:04
391523,3217,9,2019-10-22,23:43:37
200058,1375,41,2019-10-22,23:43:39
616423,2263,4,2019-10-22,23:43:50
495490,9590,16,2019-10-22,23:45:00
321922,2653,28,2019-10-22,23:45:03
122881,3539,59,2019-10-22,23:45:10
949378,6691,45,2019-10-22,23:45:15
94062,2532,5,2019-10-22,23:45:17
88110,4241,84,2019-10-22,23:45:23
692871,5604,88,2019-10-22,23:49:24
521996,4942,21,2019-10-22,23:49:45
381302,3877,59,2019-10-22,23:50:09
73637,2477,62,2019-10-22,23:50:09
461818,2336,24,2019-10-22,23:51:57
676527,6601,84,2019-10-22,23:52:10
166398,337,60,2019-10-22,23:52:21
620676,3720,71,2019-10-22,23:54:09
653358,1724,80,2019-10-23,23:15:41
879850,4761,74,2019-10-23,23:17:50
389840,3587,47,2019-10-23,23:19:23
250912,5472,47,2019-10-23,23:24:13
503694,4419,19,2019-10-23,23:24:18
677708,8755,24,2019-10-23,23:24:26
66586,4214,31,2019-10-23,23:25:31
771741,671,9,2019-10-23,23:26:09
660613,8369,79,2019-10-23,23:26:39
581075,2705,86,2019-10-23,23:26:40
536271,2683,35,2019-10-23,23:27:25
982390,6924,6,2019-10-23,23:28:25
524334,4930,53,2019-10-23,23:28:26
696966,5345,38,2019-10-23,23:28:34
816611,9210,38,2019-10-23,23:28:34
767734,5927,57,2019-10-23,23:28:34
64035,5584,64,2019-10-23,23:28:38
53524,4057,20,2019-10-23,23:28:39
979141,4398,27,2019-10-23,23:29:41
751631,5716,73,2019-10-23,23:30:01
805532,4478,96,2019-10-23,23:30:11
738303,9288,73,2019-10-23,23:34:03
390743,8287,85,2019-10-23,23:34:58
636960,8941,48,2019-10-23,23:35:14
954598,9471,70,2019-10-23,23:36:26
9817,2511,64,2019-10-23,23:36:26
878473,8756,83,2019-10-23,23:36:31
560940,4603,68,2019-10-23,23:36:34
649776,8480,31,2019-10-23,23:36:41
147069,8960,68,2019-10-23,23:37:57
185176,3979,49,2019-10-23,23:38:27
720707,6657,5,2019-10-23,23:38:32
676592,7947,70,2019-10-23,23:38:32
315859,5846,49,2019-10-23,23:38:48
517918,8141,24,2019-10-23,23:38:49
398790,1131,80,2019-10-23,23:40:09
436585,143,27,2019-10-23,23:40:36
988163,2030,94,2019-10-23,23:42:03
861812,5711,68,2019-10-23,23:42:03
827884,4025,76,2019-10-23,23:42:19
726595,323,13,2019-10-23,23:42:19
580843,8781,23,2019-10-23,23:43:23
47348,7880,91,2019-10-23,23:44:20
994887,8663,88,2019-10-23,23:45:02
916006,2500,23,2019-10-23,23:45:03
77237,705,20,2019-10-23,23:45:08
831065,6922,48,2019-10-23,23:45:11
659788,3556,49,2019-10-23,23:45:16
120856,4961,79,2019-10-23,23:49:24
834690,868,8,2019-10-23,23:49:25
641841,8256,74,2019-10-23,23:49:25
107216,4077,43,2019-10-23,23:49:26
325761,2819,86,2019-10-23,23:49:39
924489,521,33,2019-10-23,23:49:46
975243,6422,75,2019-10-23,23:50:00
626367,5932,41,2019-10-23,23:50:00
61636,8619,11,2019-10-23,23:50:08
83290,8912,69,2019-10-23,23:50:11
892147,139,85,2019-10-23,23:50:17
430383,9683,19,2019-10-23,23:50:45
514059,2571,32,2019-10-23,23:51:18
303510,6095,56,2019-10-23,23:51:55
940069,8900,2,2019-10-23,23:52:20
668252,3248,35,2019-10-23,23:52:20
125972,9349,52,2019-10-23,23:52:44
305071,4,7,2019-10-23,23:53:02
250689,9441,9,2019-10-24,23:16:35
776061,8351,64,2019-10-24,23:17:53
682309,8845,24,2019-10-24,23:19:24
836134,3763,7,2019-10-24,23:22:47
750833,9498,90,2019-10-24,23:22:49
689908,2151,63,2019-10-24,23:23:34
488042,5705,32,2019-10-24,23:23:35
452607,2207,98,2019-10-24,23:23:39
423514,6104,30,2019-10-24,23:24:26
929010,3972,41,2019-10-24,23:24:28
389821,4646,67,2019-10-24,23:24:33
106416,3864,96,2019-10-24,23:24:33
849364,5255,20,2019-10-24,23:24:33
229135,482,13,2019-10-24,23:25:13
459822,2628,39,2019-10-24,23:25:58
607162,1222,30,2019-10-24,23:26:04
288681,3223,79,2019-10-24,23:26:24
881248,3727,27,2019-10-24,23:26:31
453143,1309,50,2019-10-24,23:26:40
179194,4905,14,2019-10-24,23:27:25
469880,4329,36,2019-10-24,23:27:25
179616,4331,98,2019-10-24,23:27:26
523116,5155,1,2019-10-24,23:27:26
155427,7102,4,2019-10-24,23:28:25
752480,3853,32,2019-10-24,23:28:43
133140,8025,50,2019-10-24,23:28:44
755376,9460,9,2019-10-24,23:29:40
711340,8483,21,2019-10-24,23:29:42
762524,2302,78,2019-10-24,23:29:46
614064,9331,59,2019-10-24,23:29:51
389295,2456,18,2019-10-24,23:30:02
789625,7288,89,2019-10-24,23:30:02
688225,6769,6,2019-10-24,23:30:11
353171,8254,39,2019-10-24,23:30:24
556488,7409,93,2019-10-24,23:33:43
345987,3033,86,2019-10-24,23:33:44
420221,3980,15,2019-10-24,23:34:04
188605,1586,77,2019-10-24,23:34:57
495590,9094,38,2019-10-24,23:34:58
234480,5169,47,2019-10-24,23:35:14
386382,1305,2,2019-10-24,23:36:21
983914,5174,22,2019-10-24,23:36:22
473153,6197,93,2019-10-24,23:36:33
841979,583,5,2019-10-24,23:38:20
96289,6757,50,2019-10-24,23:38:26
876850,4479,92,2019-10-24,23:38:31
149034,5006,62,2019-10-24,23:38:39
659805,4147,19,2019-10-24,23:38:40
258448,2949,10,2019-10-24,23:38:47
661446,6390,47,2019-10-24,23:38:47
649002,9943,60,2019-10-24,23:39:10
889316,9644,27,2019-10-24,23:39:11
160787,7656,43,2019-10-24,23:39:11
766181,567,91,2019-10-24,23:40:37
351996,3481,38,2019-10-24,23:40:37
761785,2557,56,2019-10-24,23:40:44
994367,9495,14,2019-10-24,23:40:46
664728,6864,46,2019-10-24,23:42:03
546525,9643,2,2019-10-24,23:42:28
830602,66,56,2019-10-24,23:43:03
794103,2740,2,2019-10-24,23:43:23
917361,3662,61,2019-10-24,23:43:23
751543,4976,55,2019-10-24,23:43:44
839281,9468,20,2019-10-24,23:43:50
162207,8220,29,2019-10-24,23:44:12
27751,2719,87,2019-10-24,23:44:18
111782,3588,9,2019-10-24,23:44:19
140123,9014,47,2019-10-24,23:45:02
963800,3952,91,2019-10-24,23:45:08
586958,2657,81,2019-10-24,23:45:21
788358,2087,49,2019-10-24,23:49:30
438847,3666,9,2019-10-24,23:49:31
228777,5235,94,2019-10-24,23:50:09
664676,7692,13,2019-10-24,23:50:09
495406,1897,8,2019-10-24,23:50:09
911086,62,50,2019-10-24,23:50:15
