userID,itemID,amount,date,time
153388,53,17,2020-08-16,14:40:49
814148,10,33,2020-08-16,14:41:08
712678,2080,61,2020-08-16,14:43:09
12909,5539,68,2020-08-16,14:43:30
960424,509,24,2020-08-16,14:43:38
205171,9324,14,2020-08-16,14:46:37
755439,4282,56,2020-08-16,14:46:39
580674,6688,43,2020-08-16,14:46:39
77328,7147,11,2020-08-16,14:47:13
924782,7278,98,2020-08-16,14:47:15
566414,1873,50,2020-08-16,14:47:18
216226,6970,14,2020-08-16,14:47:23
161550,2049,26,2020-08-16,14:47:23
391026,7562,43,2020-08-16,14:47:59
720709,789,18,2020-08-16,14:48:30
76719,8453,60,2020-08-16,14:48:55
384556,8196,68,2020-08-16,14:48:55
872819,8049,82,2020-08-16,14:49:05
675868,7063,51,2020-08-16,14:49:05
993843,8849,84,2020-08-16,14:49:13
202190,5244,14,2020-08-16,14:49:25
9420,9732,23,2020-08-16,14:49:25
494126,1002,1,2020-08-16,14:49:27
265752,6654,41,2020-08-16,14:49:30
469414,8985,28,2020-08-16,14:49:33
123310,4096,55,2020-08-16,14:52:25
96821,3853,89,2020-08-16,14:52:28
618386,8340,94,2020-08-16,14:52:30
552169,9544,26,2020-08-16,14:52:32
924079,9424,82,2020-08-16,14:52:33
43636,827,25,2020-08-16,14:52:38
797599,8234,12,2020-08-16,14:52:41
610869,4771,3,2020-08-16,14:52:50
306231,9958,13,2020-08-16,14:52:50
503518,3594,28,2020-08-16,14:53:10
612252,592,85,2020-08-16,14:53:13
530866,5159,9,2020-08-16,14:53:14
100283,3934,55,2020-08-16,14:53:14
137844,2808,41,2020-08-16,14:53:15
557914,26,28,2020-08-16,14:53:17
340852,2709,34,2020-08-16,14:53:17
289678,9968,73,2020-08-16,14:54:53
698571,9399,52,2020-08-16,14:54:53
503341,3845,76,2020-08-16,14:54:53
629246,6676,97,2020-08-16,14:54:58
439400,5179,65,2020-08-16,14:54:59
942820,2063,53,2020-08-16,14:54:59
827057,6177,71,2020-08-16,14:55:01
607096,6165,80,2020-08-16,14:55:04
600758,6392,87,2020-08-16,14:55:06
677718,5377,83,2020-08-16,14:55:09
617728,4661,2,2020-08-16,14:55:09
243962,4462,67,2020-08-16,14:55:09
15069,52,73,2020-08-16,14:55:09
973438,45,60,2020-08-16,14:55:09
839065,540,23,2020-08-16,14:55:12
710924,8262,31,2020-08-16,14:55:14
932741,2326,83,2020-08-16,14:55:17
362579,1401,87,2020-08-16,14:55:26
836626,8664,22,2020-08-16,14:55:26
226856,1390,62,2020-08-16,14:55:27
606427,8438,38,2020-08-16,14:55:29
604554,6648,69,2020-08-16,14:55:37
569611,5776,38,2020-08-16,14:55:39
291927,9531,80,2020-08-16,14:55:42
35089,2023,45,2020-08-16,14:55:42
508460,9744,40,2020-08-16,14:55:42
875442,5667,31,2020-08-16,14:55:43
91266,7450,64,2020-08-16,14:55:45
854326,5768,10,2020-08-16,14:59:15
267411,2577,21,2020-08-16,14:59:17
691620,3772,56,2020-08-16,14:59:17
889321,9908,75,2020-08-16,14:59:34
454681,8325,88,2020-08-16,14:59:34
847487,3456,26,2020-08-16,14:59:36
568156,8659,76,2020-08-16,14:59:39
35984,6433,27,2020-08-16,14:59:44
171246,1820,90,2020-08-16,14:59:46
219128,7517,63,2020-08-16,14:59:47
783501,4932,55,2020-08-16,14:59:47
21083,9665,48,2020-08-16,14:59:47
2740,9848,72,2020-08-16,14:59:49
823988,7333,88,2020-08-16,14:59:52
672252,1105,32,2020-08-16,14:59:54
934691,1941,15,2020-08-16,14:59:54
924261,2274,18,2020-08-16,14:59:57
109165,6853,12,2020-08-16,15:01:02
644690,5696,45,2020-08-16,15:01:30
987438,4350,8,2020-08-16,15:01:30
193300,9827,87,2020-08-16,15:01:30
504679,9760,19,2020-08-16,15:02:04
94341,3390,30,2020-08-16,15:02:29
500630,6781,4,2020-08-16,15:02:35
972778,2716,96,2020-08-16,15:02:35
575482,9334,98,2020-08-16,15:02:35
153911,4773,74,2020-08-16,15:02:37
147335,4133,51,2020-08-16,15:03:36
620969,8572,72,2020-08-16,15:04:14
325799,9239,19,2020-08-16,15:04:51
997875,1544,5,2020-08-16,15:04:51
666343,3623,54,2020-08-16,15:04:54
972175,7445,45,2020-08-16,15:04:55
221529,9380,49,2020-08-16,15:04:55
746551,5402,81,2020-08-16,15:04:58
717373,953,38,2020-08-16,15:04:58
203455,6318,8,2020-08-16,15:05:00
369704,5059,58,2020-08-16,15:05:00
549729,1072,5,2020-08-16,15:05:01
622933,5664,94,2020-08-16,15:05:28
716827,5224,42,2020-08-16,15:05:28
150576,4783,63,2020-08-16,15:05:28
542528,9238,81,2020-08-16,15:05:38
985137,6983,26,2020-08-16,15:05:49
704649,2269,45,2020-08-16,15:06:02
541409,163,72,2020-08-16,15:06:32
881892,183,12,2020-08-16,15:06:32
226535,5738,3,2020-08-16,15:06:32
570020,5577,27,2020-08-16,15:06:34
928138,9301,98,2020-08-16,15:07:39
651271,6795,59,2020-08-16,15:07:42
606485,8631,85,2020-08-16,15:07:51
609024,7949,12,2020-08-16,15:07:51
684097,8927,83,2020-08-16,15:08:08
126955,857,9,2020-08-16,15:08:11
273389,3122,23,2020-08-16,15:08:12
831531,5495,78,2020-08-16,15:08:17
985831,9639,43,2020-08-16,15:08:17
434319,7847,14,2020-08-16,15:08:20
891564,7482,65,2020-08-16,15:08:22
516605,7954,50,2020-08-16,15:08:22
184737,6118,2,2020-08-16,15:08:25
321203,3394,2,2020-08-16,15:08:25
100159,454,44,2020-08-16,15:08:25
687180,1935,87,2020-08-16,15:08:30
724614,7407,10,2020-08-16,15:08:59
374948,9144,85,2020-08-16,15:09:02
518791,1596,43,2020-08-16,15:09:39
639872,8952,52,2020-08-16,15:09:42
454416,8356,37,2020-08-16,15:09:46
996539,9344,42,2020-08-16,15:09:46
713629,6597,41,2020-08-16,15:09:51
128304,208,71,2020-08-16,15:09:51
323677,7196,73,2020-08-16,15:09:54
482640,7657,23,2020-08-16,15:09:54
523086,2113,10,2020-08-16,15:09:54
638496,5550,25,2020-08-16,15:09:57
257411,9753,27,2020-08-16,15:13:56
786846,43,68,2020-08-16,15:13:58
242934,4342,20,2020-08-16,15:13:58
112978,8690,42,2020-08-16,15:13:58
343251,2005,69,2020-08-16,15:13:59
41436,1158,83,2020-08-16,15:14:14
746927,2453,17,2020-08-16,15:14:20
295145,6397,30,2020-08-16,15:14:20
23096,6174,82,2020-08-16,15:14:23
942266,2596,78,2020-08-16,15:14:23
854585,6196,63,2020-08-16,15:14:23
63131,871,91,2020-08-16,15:14:24
49697,3554,73,2020-08-16,15:14:26
807399,2692,16,2020-08-16,15:14:26
611775,5476,87,2020-08-16,15:14:26
391189,6442,86,2020-08-16,15:14:26
94492,1548,19,2020-08-16,15:14:40
291317,1895,79,2020-08-16,15:14:40
592503,6516,73,2020-08-16,15:14:41
836225,3883,38,2020-08-16,15:14:41
523770,8801,1,2020-08-16,15:14:43
73397,8419,81,2020-08-16,15:14:51
667948,119,15,2020-08-16,15:14:51
20380,8576,90,2020-08-16,15:14:53
247734,6935,29,2020-08-16,15:14:54
999395,6371,96,2020-08-16,15:14:54
378040,1817,22,2020-08-16,15:14:56
505587,9651,79,2020-08-16,15:14:57
599972,7528,42,2020-08-16,15:14:57
397793,7834,48,2020-08-16,15:15:05
847917,4995,13,2020-08-16,15:15:05
416453,55,22,2020-08-16,15:16:30
42658,6096,89,2020-08-16,15:16:30
924975,4173,81,2020-08-16,15:16:30
789401,8901,9,2020-08-16,15:16:30
551084,9822,30,2020-08-16,15:16:30
769155,1242,17,2020-08-16,15:16:34
123837,5317,44,2020-08-16,15:16:34
582906,7813,8,2020-08-16,15:16:38
769782,7589,66,2020-08-16,15:18:45
587305,7384,12,2020-08-16,15:18:46
614161,6676,58,2020-08-16,15:19:08
303675,5353,28,2020-08-16,15:19:09
42758,5275,12,2020-08-16,15:19:09
565887,2882,16,2020-08-16,15:20:26
850079,9628,17,2020-08-16,15:20:43
146714,6628,95,2020-08-16,15:20:43
355724,110,35,2020-08-16,15:20:43
172888,8129,92,2020-08-16,15:20:47
168401,1120,61,2020-08-16,15:20:47
190900,6828,60,2020-08-16,15:20:50
629028,9035,66,2020-08-16,15:21:32
391015,3789,1,2020-08-16,15:22:20
825513,3637,33,2020-08-16,15:22:20
271583,2196,24,2020-08-16,15:22:33
818056,5844,67,2020-08-16,15:22:35
306699,899,38,2020-08-16,15:22:38
641327,7387,38,2020-08-16,15:22:41
339935,4176,73,2020-08-16,15:22:42
639466,6627,82,2020-08-16,15:23:04
166046,9432,4,2020-08-16,15:23:18
380308,291,93,2020-08-16,15:23:18
970599,9587,44,2020-08-16,15:23:18
280172,1848,7,2020-08-16,15:23:27
817935,3130,90,2020-08-16,15:23:28
461629,1434,92,2020-08-16,15:23:28
970844,5067,73,2020-08-16,15:23:46
635616,8512,22,2020-08-16,15:23:48
24868,1540,7,2020-08-16,15:23:48
311946,3617,60,2020-08-16,15:23:49
921231,373,44,2020-08-16,15:23:49
479079,9924,84,2020-08-16,15:24:13
351381,7572,15,2020-08-16,15:24:14
838754,6979,54,2020-08-16,15:24:14
453284,7127,47,2020-08-16,15:24:14
139414,9473,12,2020-08-16,15:24:31
890239,3220,59,2020-08-16,15:24:31
5385,4692,56,2020-08-16,15:24:37
32611,4961,33,2020-08-16,15:24:53
617078,66,75,2020-08-17,14:35:47
320292,84,43,2020-08-17,14:35:49
729563,11,27,2020-08-17,14:36:11
279788,54,81,2020-08-17,14:36:15
76519,74,71,2020-08-17,14:36:25
350061,72,3,2020-08-17,14:38:04
586166,61,31,2020-08-17,14:38:19
357173,64,31,2020-08-17,14:38:23
890555,85,47,2020-08-17,14:38:23
549682,26,25,2020-08-17,14:40:49
145396,64,18,2020-08-17,14:40:50
160538,44,7,2020-08-17,14:40:53
859958,97,90,2020-08-17,14:41:03
494565,7624,12,2020-08-17,14:43:16
667431,1979,2,2020-08-17,14:43:33
324386,7513,18,2020-08-17,14:43:33
168570,7904,31,2020-08-17,14:43:36
314351,3483,85,2020-08-17,14:43:36
413965,6424,45,2020-08-17,14:43:38
998934,8360,47,2020-08-17,14:46:02
787514,6635,5,2020-08-17,14:46:34
791462,3942,93,2020-08-17,14:48:24
885436,7841,39,2020-08-17,14:48:24
952618,7966,23,2020-08-17,14:48:26
192185,7564,60,2020-08-17,14:48:26
352735,6165,70,2020-08-17,14:48:29
346590,4084,8,2020-08-17,14:49:01
54883,9183,32,2020-08-17,14:49:02
906676,5039,17,2020-08-17,14:49:04
565190,5269,53,2020-08-17,14:49:13
838944,4167,62,2020-08-17,14:49:22
183559,1165,48,2020-08-17,14:49:23
408776,4496,21,2020-08-17,14:49:25
857021,205,56,2020-08-17,14:49:27
213491,5703,14,2020-08-17,14:49:28
498872,7062,29,2020-08-17,14:49:32
296531,7622,71,2020-08-17,14:49:35
220838,9570,8,2020-08-17,14:49:35
305158,7826,69,2020-08-17,14:52:22
80122,3993,15,2020-08-17,14:52:24
611251,4249,33,2020-08-17,14:52:25
787664,4402,26,2020-08-17,14:52:27
945390,1137,50,2020-08-17,14:52:28
103922,5340,61,2020-08-17,14:52:30
538673,8627,85,2020-08-17,14:52:32
246123,282,55,2020-08-17,14:52:33
503887,5033,13,2020-08-17,14:52:38
811266,9538,75,2020-08-17,14:52:38
89369,8198,12,2020-08-17,14:53:04
842828,7000,95,2020-08-17,14:53:17
439998,4871,14,2020-08-17,14:53:17
37700,9100,63,2020-08-17,14:54:53
65891,5913,34,2020-08-17,14:55:03
425431,5433,77,2020-08-17,14:55:04
982871,5503,89,2020-08-17,14:55:09
27181,5402,40,2020-08-17,14:55:09
367521,4451,3,2020-08-17,14:55:09
220892,5992,39,2020-08-17,14:55:11
65442,1770,23,2020-08-17,14:55:11
227459,3968,9,2020-08-17,14:55:12
33799,5891,8,2020-08-17,14:55:12
142624,7970,19,2020-08-17,14:55:26
31653,5854,45,2020-08-17,14:55:35
322129,4737,9,2020-08-17,14:55:37
600633,3692,24,2020-08-17,14:59:17
374628,1787,88,2020-08-17,14:59:22
651981,461,62,2020-08-17,14:59:22
309274,7509,29,2020-08-17,14:59:22
580842,7056,89,2020-08-17,14:59:25
80371,2897,77,2020-08-17,14:59:27
715971,3255,4,2020-08-17,14:59:28
858686,532,30,2020-08-17,14:59:36
899684,7264,65,2020-08-17,14:59:36
738687,9222,30,2020-08-17,14:59:41
29063,9756,98,2020-08-17,14:59:41
470380,6293,75,2020-08-17,14:59:41
613414,5395,39,2020-08-17,14:59:44
550726,7354,75,2020-08-17,14:59:46
367192,8007,83,2020-08-17,14:59:49
203596,9165,90,2020-08-17,14:59:49
86402,4496,65,2020-08-17,14:59:51
993255,2538,25,2020-08-17,14:59:52
937688,4875,60,2020-08-17,14:59:54
290400,177,89,2020-08-17,14:59:57
984460,2678,67,2020-08-17,14:59:59
388361,4360,41,2020-08-17,15:01:02
751223,649,54,2020-08-17,15:01:02
335388,7193,58,2020-08-17,15:02:04
439296,3102,77,2020-08-17,15:02:35
109264,5405,80,2020-08-17,15:02:35
307113,8616,53,2020-08-17,15:03:37
81231,8382,18,2020-08-17,15:03:37
60797,4571,42,2020-08-17,15:04:14
739299,7382,97,2020-08-17,15:04:32
316132,955,85,2020-08-17,15:04:32
160802,5800,89,2020-08-17,15:04:32
584364,7521,18,2020-08-17,15:04:32
709615,4922,6,2020-08-17,15:04:51
379075,6088,57,2020-08-17,15:04:51
493507,4455,32,2020-08-17,15:04:54
895216,4627,43,2020-08-17,15:04:54
842509,4502,45,2020-08-17,15:04:55
16411,1483,4,2020-08-17,15:04:58
678586,5727,38,2020-08-17,15:04:58
154092,8111,25,2020-08-17,15:04:58
710125,5657,11,2020-08-17,15:04:58
420386,3384,43,2020-08-17,15:05:00
324749,9174,97,2020-08-17,15:05:01
62409,9280,51,2020-08-17,15:05:01
797522,3100,16,2020-08-17,15:05:01
962578,1061,47,2020-08-17,15:05:28
375080,5833,41,2020-08-17,15:05:28
16023,5659,76,2020-08-17,15:05:28
507814,7503,84,2020-08-17,15:05:28
651453,1682,65,2020-08-17,15:05:28
568798,4049,48,2020-08-17,15:05:39
570679,7445,85,2020-08-17,15:05:41
118925,2914,43,2020-08-17,15:05:41
431215,6235,37,2020-08-17,15:05:43
959606,2586,91,2020-08-17,15:05:44
923829,4292,42,2020-08-17,15:05:44
358009,1716,10,2020-08-17,15:05:49
135771,5382,13,2020-08-17,15:05:49
555507,4232,18,2020-08-17,15:05:49
302934,3800,10,2020-08-17,15:05:49
413472,7829,88,2020-08-17,15:05:49
101699,7126,82,2020-08-17,15:05:57
90687,3838,59,2020-08-17,15:06:02
975680,8840,60,2020-08-17,15:06:05
994760,9237,24,2020-08-17,15:06:05
763251,2841,98,2020-08-17,15:06:32
58413,3427,72,2020-08-17,15:06:32
11455,974,71,2020-08-17,15:06:32
276530,4535,79,2020-08-17,15:06:35
662048,2780,54,2020-08-17,15:06:35
373417,2190,9,2020-08-17,15:07:39
299847,8633,88,2020-08-17,15:07:39
846535,3460,33,2020-08-17,15:07:39
828465,7780,73,2020-08-17,15:07:42
351331,9174,52,2020-08-17,15:07:42
662123,3879,9,2020-08-17,15:07:44
495257,2567,64,2020-08-17,15:07:45
431105,2201,39,2020-08-17,15:07:48
134119,9743,44,2020-08-17,15:07:48
200652,3119,2,2020-08-17,15:07:51
471846,7459,45,2020-08-17,15:07:51
111694,5382,38,2020-08-17,15:08:09
483595,9209,13,2020-08-17,15:08:12
219803,7718,83,2020-08-17,15:08:12
523735,6694,13,2020-08-17,15:08:15
771474,4180,70,2020-08-17,15:08:19
951218,2597,43,2020-08-17,15:08:25
714194,1660,60,2020-08-17,15:08:58
297340,5828,70,2020-08-17,15:08:58
188163,1168,40,2020-08-17,15:08:59
478013,9242,51,2020-08-17,15:09:02
656047,948,68,2020-08-17,15:09:39
530872,4838,3,2020-08-17,15:09:42
663877,6217,98,2020-08-17,15:09:45
842642,6033,55,2020-08-17,15:09:45
464718,4361,21,2020-08-17,15:09:50
405606,5187,72,2020-08-17,15:09:51
895565,580,70,2020-08-17,15:09:51
474480,4522,61,2020-08-17,15:09:51
224961,4836,96,2020-08-17,15:09:54
549627,9194,27,2020-08-17,15:09:58
178003,9020,6,2020-08-17,15:10:16
15262,7586,36,2020-08-17,15:10:16
266050,2980,48,2020-08-17,15:10:16
563676,7206,62,2020-08-17,15:10:16
634925,5001,35,2020-08-17,15:10:17
782529,1962,38,2020-08-17,15:10:19
888057,6221,43,2020-08-17,15:10:20
623278,7796,44,2020-08-17,15:13:49
725760,9152,29,2020-08-17,15:13:50
47649,251,54,2020-08-17,15:13:52
361226,9976,32,2020-08-17,15:14:18
134745,5626,80,2020-08-17,15:14:20
306006,5083,53,2020-08-17,15:14:23
87449,2297,84,2020-08-17,15:14:23
764803,5360,69,2020-08-17,15:14:24
286505,7094,45,2020-08-17,15:14:24
489085,8559,44,2020-08-17,15:14:24
222541,5795,55,2020-08-17,15:14:40
878814,7571,12,2020-08-17,15:14:43
483720,7322,49,2020-08-17,15:14:43
51453,1896,56,2020-08-17,15:14:44
140525,4210,89,2020-08-17,15:14:51
194430,9867,27,2020-08-17,15:14:51
531527,7957,60,2020-08-17,15:14:54
908916,7646,41,2020-08-17,15:14:54
902638,5229,97,2020-08-17,15:14:57
524019,7468,44,2020-08-17,15:15:05
859502,5578,91,2020-08-17,15:15:05
3988,5810,87,2020-08-17,15:16:30
407665,1268,26,2020-08-17,15:16:30
97133,9548,13,2020-08-17,15:16:30
413071,621,24,2020-08-17,15:16:34
80867,2005,9,2020-08-17,15:16:38
567770,7070,98,2020-08-17,15:16:48
336222,1687,34,2020-08-17,15:16:48
331529,7435,96,2020-08-17,15:16:49
5806,3750,5,2020-08-17,15:16:49
416439,7943,71,2020-08-17,15:17:46
434240,3653,86,2020-08-17,15:18:45
91553,2255,72,2020-08-17,15:18:45
80820,7178,47,2020-08-17,15:18:46
294728,892,42,2020-08-17,15:20:26
508742,7636,97,2020-08-17,15:20:26
621902,4306,52,2020-08-17,15:20:43
745983,2648,91,2020-08-17,15:20:50
659833,5772,3,2020-08-17,15:21:07
421586,1830,53,2020-08-17,15:21:08
145614,3374,96,2020-08-17,15:21:32
619313,1942,26,2020-08-17,15:21:32
574169,5542,57,2020-08-17,15:22:19
590487,8056,51,2020-08-17,15:22:20
582948,5932,72,2020-08-17,15:22:33
437319,7744,26,2020-08-17,15:22:33
999075,7724,51,2020-08-17,15:22:33
294067,9205,9,2020-08-17,15:22:33
624699,8859,29,2020-08-17,15:22:36
217626,6323,15,2020-08-17,15:22:39
9643,8543,97,2020-08-17,15:22:39
819861,1180,17,2020-08-17,15:22:41
553755,5465,27,2020-08-17,15:22:41
371744,2743,2,2020-08-17,15:23:04
80845,4953,23,2020-08-17,15:23:05
575234,604,31,2020-08-17,15:23:18
686095,6090,39,2020-08-17,15:23:18
101461,5859,64,2020-08-17,15:23:28
156948,9450,50,2020-08-17,15:23:28
979291,5235,89,2020-08-17,15:23:28
961743,2414,11,2020-08-17,15:23:31
636566,2573,3,2020-08-17,15:23:46
436176,4223,51,2020-08-17,15:23:46
652092,4438,72,2020-08-17,15:24:11
833645,2799,41,2020-08-17,15:24:11
907242,8302,1,2020-08-17,15:24:34
49275,7769,13,2020-08-17,15:24:34
162359,6886,48,2020-08-17,15:24:34
440521,9171,13,2020-08-17,15:24:34
366036,3800,49,2020-08-17,15:24:37
613598,5849,59,2020-08-17,15:24:49
420658,8125,81,2020-08-17,15:24:50
310887,6453,26,2020-08-17,15:24:50
547698,291,87,2020-08-17,15:24:53
810789,5349,60,2020-08-17,15:24:53
667604,1867,97,2020-08-17,15:24:53
535093,156,48,2020-08-17,15:33:22
540869,46,17,2020-08-18,14:35:23
458648,58,60,2020-08-18,14:35:25
467107,4,79,2020-08-18,14:35:47
35322,14,85,2020-08-18,14:35:49
795268,92,46,2020-08-18,14:36:11
877801,97,20,2020-08-18,14:36:11
703047,69,42,2020-08-18,14:40:47
243466,17,82,2020-08-18,14:40:48
803873,11,26,2020-08-18,14:40:49
426908,75,87,2020-08-18,14:40:49
215196,44,3,2020-08-18,14:40:49
740353,64,20,2020-08-18,14:41:03
396636,22,85,2020-08-18,14:41:03
73611,6,65,2020-08-18,14:41:05
949744,12,65,2020-08-18,14:41:08
674425,6677,86,2020-08-18,14:43:08
710134,7624,27,2020-08-18,14:43:33
38093,7958,25,2020-08-18,14:43:33
947914,1585,78,2020-08-18,14:43:36
821162,99,8,2020-08-18,14:46:25
431469,6371,4,2020-08-18,14:46:25
847676,7133,2,2020-08-18,14:46:27
196095,8532,91,2020-08-18,14:46:27
533652,676,97,2020-08-18,14:46:30
876926,4420,59,2020-08-18,14:46:30
92950,5621,76,2020-08-18,14:46:32
731331,4596,54,2020-08-18,14:46:32
9784,149,10,2020-08-18,14:46:34
8284,1551,79,2020-08-18,14:46:34
376695,7421,32,2020-08-18,14:46:37
31325,9546,38,2020-08-18,14:47:13
235329,7234,7,2020-08-18,14:47:23
100840,623,88,2020-08-18,14:48:22
157539,1036,37,2020-08-18,14:48:22
435374,7929,47,2020-08-18,14:48:22
401049,9559,87,2020-08-18,14:48:24
634193,6788,74,2020-08-18,14:48:24
419191,9163,60,2020-08-18,14:48:26
46574,4919,28,2020-08-18,14:48:31
4372,2144,28,2020-08-18,14:49:00
850697,8880,45,2020-08-18,14:49:01
281415,7726,49,2020-08-18,14:49:01
770444,4746,79,2020-08-18,14:49:05
693594,73,45,2020-08-18,14:49:05
887187,2281,28,2020-08-18,14:49:12
141996,2672,94,2020-08-18,14:49:13
820062,4520,44,2020-08-18,14:49:22
691630,336,51,2020-08-18,14:49:22
267306,8972,5,2020-08-18,14:49:22
268265,2958,39,2020-08-18,14:49:25
862442,7306,52,2020-08-18,14:49:25
742229,4816,52,2020-08-18,14:49:27
493749,6794,5,2020-08-18,14:49:30
169491,6284,89,2020-08-18,14:49:32
604687,6022,8,2020-08-18,14:49:33
357119,2011,38,2020-08-18,14:49:38
112812,7625,62,2020-08-18,14:52:24
784768,834,1,2020-08-18,14:52:27
7247,5412,21,2020-08-18,14:52:30
566920,6317,90,2020-08-18,14:52:50
809290,3161,62,2020-08-18,14:53:02
528763,9200,57,2020-08-18,14:53:08
791908,5895,17,2020-08-18,14:53:09
561834,294,79,2020-08-18,14:53:09
510674,935,43,2020-08-18,14:53:10
944860,5766,39,2020-08-18,14:53:13
566197,5486,10,2020-08-18,14:53:17
500238,5160,2,2020-08-18,14:53:18
107988,5074,81,2020-08-18,14:53:18
348533,9870,95,2020-08-18,14:53:19
164339,6515,56,2020-08-18,14:54:53
715523,5747,64,2020-08-18,14:54:58
492585,7800,58,2020-08-18,14:54:59
555402,2039,56,2020-08-18,14:54:59
307201,8097,47,2020-08-18,14:54:59
463935,2361,42,2020-08-18,14:55:01
126030,1047,48,2020-08-18,14:55:01
749982,6435,30,2020-08-18,14:55:03
36389,532,85,2020-08-18,14:55:04
980452,1579,49,2020-08-18,14:55:04
335377,6310,51,2020-08-18,14:55:06
574144,5498,51,2020-08-18,14:55:07
843089,1298,66,2020-08-18,14:55:09
624530,5927,98,2020-08-18,14:55:09
472663,4614,1,2020-08-18,14:55:26
417007,673,65,2020-08-18,14:55:26
128759,7696,46,2020-08-18,14:55:26
582281,5008,87,2020-08-18,14:55:29
505151,2125,92,2020-08-18,14:55:35
621607,4365,80,2020-08-18,14:55:35
834664,8088,84,2020-08-18,14:55:43
218585,6738,31,2020-08-18,14:59:15
210521,8260,20,2020-08-18,14:59:15
528903,5190,32,2020-08-18,14:59:17
622384,462,8,2020-08-18,14:59:18
772375,905,61,2020-08-18,14:59:18
90870,3403,31,2020-08-18,14:59:22
407524,940,94,2020-08-18,14:59:25
152021,1103,32,2020-08-18,14:59:33
404021,8288,30,2020-08-18,14:59:33
906904,5459,90,2020-08-18,14:59:34
106241,9882,84,2020-08-18,14:59:34
508681,4073,74,2020-08-18,14:59:36
705951,7916,42,2020-08-18,14:59:36
250262,5569,23,2020-08-18,14:59:39
214497,6945,60,2020-08-18,14:59:41
92097,8599,44,2020-08-18,14:59:41
238080,6493,54,2020-08-18,14:59:44
226443,6117,33,2020-08-18,14:59:44
357046,2555,91,2020-08-18,14:59:44
414482,2536,65,2020-08-18,14:59:49
384722,3614,6,2020-08-18,14:59:49
706808,5243,44,2020-08-18,14:59:49
512750,5590,22,2020-08-18,14:59:51
966442,6856,40,2020-08-18,14:59:51
445009,2909,85,2020-08-18,14:59:52
762628,3277,36,2020-08-18,14:59:54
709147,1721,90,2020-08-18,14:59:59
951767,8221,54,2020-08-18,15:01:30
505557,915,53,2020-08-18,15:01:30
526292,4649,74,2020-08-18,15:01:31
819912,8244,65,2020-08-18,15:02:04
982051,9022,20,2020-08-18,15:02:04
715855,3645,73,2020-08-18,15:02:29
587338,2210,71,2020-08-18,15:02:29
169413,796,59,2020-08-18,15:02:35
569715,4249,27,2020-08-18,15:04:14
798982,8571,86,2020-08-18,15:04:54
722266,4620,56,2020-08-18,15:04:54
81507,7729,57,2020-08-18,15:04:54
920969,1896,28,2020-08-18,15:05:01
441344,2614,26,2020-08-18,15:05:43
371683,4087,50,2020-08-18,15:05:44
83024,6510,20,2020-08-18,15:05:44
288762,8336,7,2020-08-18,15:05:49
205634,2466,3,2020-08-18,15:05:49
225181,6877,56,2020-08-18,15:05:57
807952,1716,77,2020-08-18,15:05:57
969944,5376,21,2020-08-18,15:06:02
163172,1734,61,2020-08-18,15:06:02
903199,7608,27,2020-08-18,15:06:02
632444,8049,11,2020-08-18,15:06:32
717428,1704,49,2020-08-18,15:06:32
364123,7945,4,2020-08-18,15:06:32
532186,680,83,2020-08-18,15:06:32
853159,7012,7,2020-08-18,15:06:34
764551,2305,80,2020-08-18,15:07:39
485669,9340,36,2020-08-18,15:07:39
981650,3449,45,2020-08-18,15:07:39
576608,6636,1,2020-08-18,15:07:40
245457,8895,41,2020-08-18,15:07:42
946959,99,24,2020-08-18,15:07:45
143914,2871,15,2020-08-18,15:08:09
816464,5660,34,2020-08-18,15:08:12
261544,3511,98,2020-08-18,15:08:14
855283,9130,83,2020-08-18,15:08:14
892192,8937,65,2020-08-18,15:08:17
216745,6528,29,2020-08-18,15:08:19
849343,3469,78,2020-08-18,15:08:19
449204,1582,20,2020-08-18,15:08:20
558157,8894,16,2020-08-18,15:08:22
575964,7649,72,2020-08-18,15:08:23
205684,4023,21,2020-08-18,15:08:25
739586,4132,27,2020-08-18,15:08:25
190169,2370,68,2020-08-18,15:08:25
650426,1447,16,2020-08-18,15:08:58
185316,3568,12,2020-08-18,15:08:58
943313,1264,20,2020-08-18,15:08:59
180058,6667,31,2020-08-18,15:08:59
21658,9064,19,2020-08-18,15:09:02
2618,941,71,2020-08-18,15:09:39
744412,7753,86,2020-08-18,15:09:42
249206,3115,62,2020-08-18,15:09:45
940779,3896,18,2020-08-18,15:09:51
22477,6255,11,2020-08-18,15:09:54
82354,5751,60,2020-08-18,15:10:19
144363,4837,80,2020-08-18,15:13:50
509972,7744,9,2020-08-18,15:13:52
151070,8145,50,2020-08-18,15:13:52
281439,5662,82,2020-08-18,15:13:52
971356,44,72,2020-08-18,15:13:52
434563,1995,19,2020-08-18,15:13:55
161239,427,80,2020-08-18,15:13:56
976023,3248,82,2020-08-18,15:13:56
118348,8577,97,2020-08-18,15:13:56
24307,5725,60,2020-08-18,15:13:56
53780,898,16,2020-08-18,15:13:58
2670,5741,58,2020-08-18,15:13:59
741675,9141,90,2020-08-18,15:14:14
448609,1230,26,2020-08-18,15:14:14
450648,6942,4,2020-08-18,15:14:17
842000,2378,74,2020-08-18,15:14:18
888057,985,48,2020-08-18,15:14:20
550981,8859,3,2020-08-18,15:14:20
920670,7402,89,2020-08-18,15:14:24
