userID,itemID,amount,date,time
105573,2876,11,2019-04-16,23:26:09
926243,9586,24,2019-04-16,23:26:14
199290,7719,12,2019-04-16,23:26:45
260698,5103,46,2019-04-16,23:26:45
875925,9267,24,2019-04-16,23:28:24
959439,5301,25,2019-04-16,23:28:33
323637,2548,50,2019-04-16,23:28:39
415654,2697,58,2019-04-16,23:28:39
859195,6569,21,2019-04-16,23:29:41
960589,5700,13,2019-04-16,23:29:42
805126,4486,33,2019-04-16,23:29:46
496291,9273,95,2019-04-16,23:29:51
913536,6680,21,2019-04-16,23:29:52
47660,2650,62,2019-04-16,23:29:52
561536,8923,49,2019-04-16,23:29:52
496179,8879,38,2019-04-16,23:30:01
835023,3752,86,2019-04-16,23:30:02
247410,3951,15,2019-04-16,23:30:12
778200,3073,89,2019-04-16,23:33:43
712568,4646,37,2019-04-16,23:34:03
201176,7288,7,2019-04-16,23:34:10
265350,1491,44,2019-04-16,23:34:58
909951,3485,3,2019-04-16,23:35:13
681878,4305,20,2019-04-16,23:35:14
661008,9970,61,2019-04-16,23:36:21
717307,1178,77,2019-04-16,23:36:22
396570,6917,17,2019-04-16,23:37:57
470058,1361,61,2019-04-16,23:38:21
442227,2579,97,2019-04-16,23:38:27
287614,635,60,2019-04-16,23:38:38
138860,2773,87,2019-04-16,23:38:49
393918,7966,62,2019-04-16,23:39:00
723478,6072,32,2019-04-16,23:39:01
316612,2941,89,2019-04-16,23:39:10
870080,6168,58,2019-04-16,23:40:53
23520,3410,2,2019-04-16,23:40:54
55120,7474,60,2019-04-16,23:41:00
492810,1846,4,2019-04-16,23:42:03
955458,7614,62,2019-04-16,23:42:03
23264,6821,20,2019-04-16,23:42:13
940479,2547,35,2019-04-16,23:42:18
787392,20,87,2019-04-16,23:43:24
916774,5027,23,2019-04-16,23:43:38
161580,2164,48,2019-04-16,23:45:00
537379,2118,94,2019-04-16,23:45:01
110413,3765,30,2019-04-16,23:45:08
653353,5508,13,2019-04-16,23:45:15
576138,9067,9,2019-04-16,23:45:22
30574,8824,98,2019-04-16,23:49:24
646734,1709,12,2019-04-16,23:49:38
306045,128,14,2019-04-16,23:49:45
243092,5188,60,2019-04-16,23:49:52
660013,678,39,2019-04-16,23:50:16
406240,5223,44,2019-04-16,23:50:44
359,4893,37,2019-04-16,23:51:42
481617,2676,95,2019-04-16,23:51:56
33922,3300,62,2019-04-16,23:51:57
869376,4808,51,2019-04-16,23:52:09
410295,1360,78,2019-04-16,23:52:10
221527,2036,29,2019-04-16,23:52:10
550222,4370,70,2019-04-16,23:52:19
266310,5680,27,2019-04-16,23:52:19
856562,5383,1,2019-04-16,23:52:20
100690,9387,9,2019-04-16,23:52:21
140384,800,67,2019-04-16,23:52:26
908678,4878,13,2019-04-16,23:52:33
36068,7998,37,2019-04-16,23:52:34
973930,5170,23,2019-04-17,23:16:35
336428,5674,19,2019-04-17,23:17:49
914341,2642,7,2019-04-17,23:18:18
643303,6262,97,2019-04-17,23:18:18
519397,5268,44,2019-04-17,23:18:32
817065,6732,91,2019-04-17,23:19:47
198100,2178,7,2019-04-17,23:19:52
459608,7302,86,2019-04-17,23:22:47
824649,1613,38,2019-04-17,23:23:08
739976,5137,97,2019-04-17,23:24:33
29516,9881,3,2019-04-17,23:24:43
115527,3931,39,2019-04-17,23:24:44
941312,9917,94,2019-04-17,23:25:13
581703,1218,76,2019-04-17,23:25:14
930660,4007,38,2019-04-17,23:25:32
616964,3073,33,2019-04-17,23:25:58
700255,1484,72,2019-04-17,23:26:03
474331,2347,85,2019-04-17,23:26:17
267237,42,52,2019-04-17,23:26:17
335504,6151,3,2019-04-17,23:26:17
356380,7321,60,2019-04-17,23:26:18
766761,666,78,2019-04-17,23:26:39
566047,5034,45,2019-04-17,23:26:44
543379,1304,22,2019-04-17,23:26:45
983947,9161,29,2019-04-17,23:27:25
647990,2551,20,2019-04-17,23:29:46
278533,4829,54,2019-04-17,23:29:51
545778,8224,28,2019-04-17,23:30:01
29350,1921,20,2019-04-17,23:30:02
562995,2588,87,2019-04-17,23:30:02
445059,6854,73,2019-04-17,23:33:44
527797,5002,28,2019-04-17,23:35:05
207211,9371,92,2019-04-17,23:36:21
723104,5280,80,2019-04-17,23:36:21
702681,9355,55,2019-04-17,23:36:26
879343,3487,90,2019-04-17,23:36:34
682776,2527,43,2019-04-17,23:36:39
614513,4628,16,2019-04-17,23:38:20
478437,2308,18,2019-04-17,23:38:27
781565,1987,62,2019-04-17,23:38:32
974354,8150,54,2019-04-17,23:38:41
342841,8081,23,2019-04-17,23:38:47
702475,9822,86,2019-04-17,23:39:00
213919,2245,81,2019-04-17,23:39:01
22761,1643,61,2019-04-17,23:39:10
131228,682,47,2019-04-17,23:40:37
529069,961,25,2019-04-17,23:40:45
769471,9762,95,2019-04-17,23:40:46
391568,6431,29,2019-04-17,23:40:46
123185,3128,9,2019-04-17,23:40:53
398359,6864,33,2019-04-17,23:41:55
552062,3108,29,2019-04-17,23:41:56
690499,8289,59,2019-04-17,23:42:19
622700,3713,15,2019-04-17,23:42:20
921610,4805,25,2019-04-17,23:43:01
860892,4445,20,2019-04-17,23:43:03
136550,813,86,2019-04-17,23:43:03
17190,5309,28,2019-04-17,23:43:03
180015,3361,69,2019-04-17,23:43:45
742812,3647,89,2019-04-17,23:43:46
950364,9928,44,2019-04-17,23:44:19
530441,9996,51,2019-04-17,23:45:01
62035,4407,49,2019-04-17,23:45:16
142942,2493,15,2019-04-17,23:45:16
795714,1313,57,2019-04-17,23:49:24
380438,7743,94,2019-04-17,23:49:30
650640,399,54,2019-04-17,23:49:32
928695,3180,87,2019-04-17,23:49:32
119185,7501,7,2019-04-17,23:50:00
944833,1542,97,2019-04-17,23:50:10
91539,2082,84,2019-04-17,23:50:17
731666,6928,67,2019-04-17,23:50:44
514587,7860,81,2019-04-17,23:51:19
715754,2691,72,2019-04-17,23:51:41
229045,8681,66,2019-04-17,23:51:56
661029,2263,74,2019-04-17,23:51:57
173655,3642,61,2019-04-17,23:51:57
775479,5288,39,2019-04-17,23:52:18
718915,8217,82,2019-04-17,23:52:20
471924,1173,60,2019-04-17,23:52:26
865608,8560,56,2019-04-17,23:52:27
30702,8277,6,2019-04-17,23:52:34
364792,4326,26,2019-04-17,23:52:53
345623,115,53,2019-04-18,23:17:50
449888,1760,17,2019-04-18,23:18:18
21948,7138,52,2019-04-18,23:19:23
360373,4154,11,2019-04-18,23:19:23
448908,7877,52,2019-04-18,23:19:46
206212,7774,43,2019-04-18,23:19:51
19810,5109,84,2019-04-18,23:19:51
730216,4323,85,2019-04-18,23:19:51
1313,7076,83,2019-04-18,23:19:52
313466,5189,58,2019-04-18,23:22:47
860318,8678,11,2019-04-18,23:23:07
176799,8782,3,2019-04-18,23:23:07
895252,2709,7,2019-04-18,23:24:12
66458,9956,21,2019-04-18,23:24:17
304369,7038,42,2019-04-18,23:24:17
30206,731,11,2019-04-18,23:24:23
622533,3079,48,2019-04-18,23:24:33
983491,4612,21,2019-04-18,23:24:44
73129,2096,43,2019-04-18,23:25:14
178119,1435,60,2019-04-18,23:26:03
726985,7270,14,2019-04-18,23:26:17
570383,153,62,2019-04-18,23:26:39
325348,9090,88,2019-04-18,23:26:44
863813,442,57,2019-04-18,23:26:49
549729,3847,64,2019-04-18,23:28:38
264576,3049,68,2019-04-18,23:28:42
105553,7250,11,2019-04-18,23:28:43
740013,9029,40,2019-04-18,23:29:46
185753,5962,41,2019-04-18,23:29:51
116292,4019,17,2019-04-18,23:30:02
903518,9233,35,2019-04-18,23:30:03
358562,5093,16,2019-04-18,23:30:15
986543,2836,23,2019-04-18,23:34:11
82208,9117,26,2019-04-18,23:34:57
726024,1058,56,2019-04-18,23:35:12
715498,1017,29,2019-04-18,23:35:12
154336,7295,79,2019-04-18,23:35:14
442369,8982,76,2019-04-18,23:36:23
668997,4647,22,2019-04-18,23:36:26
965802,7781,17,2019-04-18,23:36:26
92821,2174,97,2019-04-18,23:36:34
901300,1147,68,2019-04-18,23:36:39
763549,6414,74,2019-04-18,23:36:41
441967,6187,22,2019-04-18,23:37:56
821820,9883,1,2019-04-18,23:37:57
680673,8134,39,2019-04-18,23:38:27
203565,4403,96,2019-04-18,23:38:31
573124,6108,26,2019-04-18,23:38:34
481083,1217,22,2019-04-18,23:38:47
662971,3736,4,2019-04-18,23:38:55
142661,4822,19,2019-04-18,23:39:01
625885,6897,11,2019-04-18,23:40:08
904194,4256,60,2019-04-18,23:40:08
944096,7152,38,2019-04-18,23:40:53
623306,2967,21,2019-04-18,23:40:54
189770,3381,61,2019-04-18,23:41:00
441107,5840,20,2019-04-18,23:41:00
282185,2913,62,2019-04-18,23:42:03
7749,8172,63,2019-04-18,23:42:19
435382,4231,40,2019-04-18,23:42:20
154000,6343,52,2019-04-18,23:43:02
806304,1939,22,2019-04-18,23:43:03
706275,1989,47,2019-04-18,23:43:04
951349,8741,63,2019-04-18,23:43:23
400733,393,48,2019-04-18,23:43:24
357507,4668,54,2019-04-18,23:43:37
409553,6503,3,2019-04-18,23:43:37
188280,7944,6,2019-04-18,23:43:37
952564,9445,92,2019-04-18,23:44:10
365221,7690,57,2019-04-18,23:44:11
309502,2236,69,2019-04-18,23:44:21
751884,922,5,2019-04-18,23:45:02
450489,3761,45,2019-04-18,23:45:23
940294,4980,3,2019-04-18,23:45:24
98643,522,75,2019-04-18,23:45:24
637240,4319,44,2019-04-18,23:49:31
959066,3269,68,2019-04-18,23:49:39
317498,1236,79,2019-04-18,23:49:45
144174,6697,18,2019-04-18,23:49:46
328914,3128,26,2019-04-18,23:49:52
60848,5320,61,2019-04-18,23:50:00
43572,7538,87,2019-04-18,23:50:08
146964,7015,77,2019-04-18,23:50:10
650318,6092,60,2019-04-18,23:50:45
752380,764,67,2019-04-18,23:51:56
474488,7868,42,2019-04-18,23:52:10
753714,5545,46,2019-04-18,23:52:18
659475,3762,41,2019-04-18,23:52:26
563512,1812,23,2019-04-18,23:52:54
791620,5276,55,2019-04-18,23:52:55
369632,1939,32,2019-04-19,23:15:37
855750,6689,11,2019-04-19,23:16:21
600017,642,98,2019-04-19,23:17:49
819608,4839,5,2019-04-19,23:17:49
61487,1882,66,2019-04-19,23:17:58
173596,7048,64,2019-04-19,23:18:19
665653,8405,64,2019-04-19,23:18:22
392304,1530,87,2019-04-19,23:19:46
522561,2470,28,2019-04-19,23:19:51
821565,3648,33,2019-04-19,23:19:52
639539,2236,15,2019-04-19,23:23:08
110349,7011,22,2019-04-19,23:23:34
829070,6050,28,2019-04-19,23:24:23
82768,8157,46,2019-04-19,23:24:28
508977,9991,77,2019-04-19,23:24:33
523898,2863,69,2019-04-19,23:24:34
501498,8559,26,2019-04-19,23:25:13
864293,6803,52,2019-04-19,23:25:59
815589,9911,15,2019-04-19,23:26:30
761968,2754,8,2019-04-19,23:26:30
593352,9931,87,2019-04-19,23:26:31
798209,1733,68,2019-04-19,23:26:39
822535,761,31,2019-04-19,23:26:44
611371,1132,44,2019-04-19,23:26:45
253090,3248,78,2019-04-19,23:27:25
599919,2016,26,2019-04-19,23:28:33
975038,4231,32,2019-04-19,23:28:34
448400,3363,43,2019-04-19,23:28:38
830494,2523,5,2019-04-19,23:28:39
500650,4625,21,2019-04-19,23:28:43
509824,935,86,2019-04-19,23:28:43
926519,3135,73,2019-04-19,23:29:41
870260,9321,64,2019-04-19,23:29:47
632900,5079,23,2019-04-19,23:29:56
808252,5285,11,2019-04-19,23:34:03
413598,7515,95,2019-04-19,23:34:03
67377,5885,96,2019-04-19,23:34:11
79361,8863,21,2019-04-19,23:34:57
448250,8217,83,2019-04-19,23:35:12
108588,2283,9,2019-04-19,23:36:23
329230,7910,2,2019-04-19,23:36:33
122318,1256,91,2019-04-19,23:36:41
695485,4796,6,2019-04-19,23:37:59
476969,5421,55,2019-04-19,23:38:19
834224,1051,76,2019-04-19,23:38:26
597374,766,30,2019-04-19,23:38:38
545505,6713,67,2019-04-19,23:38:40
5122,7413,89,2019-04-19,23:38:55
168099,314,1,2019-04-19,23:38:55
957510,7056,53,2019-04-19,23:39:01
675736,8924,18,2019-04-19,23:40:08
220038,6372,35,2019-04-19,23:40:09
785516,4188,52,2019-04-19,23:40:37
390875,3070,56,2019-04-19,23:40:44
270715,7170,10,2019-04-19,23:40:45
279653,101,64,2019-04-19,23:40:53
804081,8936,84,2019-04-19,23:41:00
900407,7075,12,2019-04-19,23:41:56
621604,9582,83,2019-04-19,23:42:04
516509,4743,49,2019-04-19,23:43:02
110737,7479,14,2019-04-19,23:43:22
826464,3028,49,2019-04-19,23:43:23
645623,132,9,2019-04-19,23:44:11
9164,95,49,2019-04-19,23:45:00
218255,2232,83,2019-04-19,23:45:02
673310,232,85,2019-04-19,23:49:25
239586,5870,91,2019-04-19,23:49:26
985635,7048,51,2019-04-19,23:49:32
120173,3329,95,2019-04-19,23:50:09
391069,175,28,2019-04-19,23:50:45
606770,2551,63,2019-04-19,23:51:41
172607,9366,66,2019-04-19,23:51:56
179350,8098,95,2019-04-19,23:51:57
844768,967,90,2019-04-19,23:52:10
904177,6615,11,2019-04-19,23:52:10
849012,6768,31,2019-04-19,23:52:20
804066,3249,69,2019-04-19,23:52:21
916766,1479,35,2019-04-19,23:52:44
465270,6167,90,2019-04-20,23:15:42
521957,2121,62,2019-04-20,23:16:34
58115,1027,87,2019-04-20,23:18:22
664782,6713,72,2019-04-20,23:19:18
636771,3536,80,2019-04-20,23:19:18
746083,3683,18,2019-04-20,23:19:24
807402,9457,65,2019-04-20,23:19:25
915418,6103,91,2019-04-20,23:22:48
710446,2295,72,2019-04-20,23:22:48
497547,1925,48,2019-04-20,23:23:07
28206,1159,75,2019-04-20,23:23:39
952784,4063,65,2019-04-20,23:23:41
312525,3856,49,2019-04-20,23:24:17
70428,4192,54,2019-04-20,23:24:22
893499,2213,69,2019-04-20,23:24:26
607491,5552,83,2019-04-20,23:24:33
732064,1465,89,2019-04-20,23:24:44
587743,9430,44,2019-04-20,23:24:44
988373,143,42,2019-04-20,23:25:13
899243,3582,58,2019-04-20,23:25:33
180547,4324,86,2019-04-20,23:25:58
245177,94,11,2019-04-20,23:26:08
511184,6032,87,2019-04-20,23:26:23
163188,9510,13,2019-04-20,23:26:30
216296,5231,66,2019-04-20,23:26:39
281025,5615,14,2019-04-20,23:27:25
521849,5346,20,2019-04-20,23:27:26
411448,7356,89,2019-04-20,23:28:33
385222,9061,1,2019-04-20,23:28:37
620048,6797,45,2019-04-20,23:28:39
317580,6282,69,2019-04-20,23:28:39
78331,1181,7,2019-04-20,23:28:42
829995,1264,24,2019-04-20,23:29:42
107303,1861,69,2019-04-20,23:29:46
416555,3733,70,2019-04-20,23:29:51
944383,7622,64,2019-04-20,23:29:56
275027,1077,36,2019-04-20,23:33:43
77210,3333,64,2019-04-20,23:34:58
300999,3258,39,2019-04-20,23:35:13
710701,4647,73,2019-04-20,23:35:13
860,1000,59,2019-04-20,23:35:14
794163,136,80,2019-04-20,23:36:21
961917,9978,20,2019-04-20,23:36:27
834309,4441,15,2019-04-20,23:37:56
113308,7527,25,2019-04-20,23:38:20
997150,3739,86,2019-04-20,23:38:27
206284,243,55,2019-04-20,23:38:31
110967,4897,84,2019-04-20,23:38:32
565818,1524,82,2019-04-20,23:38:39
924940,4212,84,2019-04-20,23:38:47
907779,8679,10,2019-04-20,23:38:48
78438,8735,74,2019-04-20,23:38:54
336973,2666,88,2019-04-20,23:39:00
466513,7567,7,2019-04-20,23:39:00
211499,5712,2,2019-04-20,23:40:08
148688,9095,4,2019-04-20,23:40:38
766003,6185,45,2019-04-20,23:42:05
332006,4826,35,2019-04-20,23:42:12
767632,5228,76,2019-04-20,23:42:26
235546,3361,53,2019-04-20,23:42:26
809053,4765,13,2019-04-20,23:43:04
590208,3589,33,2019-04-20,23:43:22
136298,9196,68,2019-04-20,23:43:23
14249,9402,1,2019-04-20,23:43:24
628529,7170,89,2019-04-20,23:43:24
97056,636,52,2019-04-20,23:43:38
495235,989,63,2019-04-20,23:43:51
78342,7771,89,2019-04-20,23:44:10
392062,2847,51,2019-04-20,23:45:02
873247,5037,71,2019-04-20,23:45:09
307925,6828,13,2019-04-20,23:45:21
19778,9132,83,2019-04-20,23:49:25
679823,2582,15,2019-04-20,23:49:25
661062,8793,71,2019-04-20,23:49:31
203971,1874,3,2019-04-20,23:49:47
821480,8237,91,2019-04-20,23:50:11
62178,7015,98,2019-04-20,23:50:11
344506,1836,13,2019-04-20,23:50:44
939915,5906,64,2019-04-20,23:51:40
476337,4918,41,2019-04-20,23:51:43
225534,8410,45,2019-04-20,23:51:55
831949,1375,94,2019-04-20,23:51:56
366118,2555,85,2019-04-20,23:51:56
264273,7975,17,2019-04-20,23:51:57
885734,7938,55,2019-04-20,23:52:19
437264,1042,48,2019-04-20,23:52:19
370945,6752,4,2019-04-20,23:52:20
874985,70,98,2019-04-20,23:52:27
546551,9835,45,2019-04-20,23:52:33
253030,5248,85,2019-04-20,23:52:54
662046,4301,39,2019-04-20,23:52:54
733431,6234,54,2019-04-20,23:53:03
176198,1575,6,2019-04-20,23:53:47
733440,2230,85,2019-04-21,23:16:26
552470,6089,49,2019-04-21,23:17:49
991842,8700,88,2019-04-21,23:18:19
77845,4175,84,2019-04-21,23:18:22
783329,3131,97,2019-04-21,23:18:23
689567,7481,65,2019-04-21,23:19:18
363352,1471,52,2019-04-21,23:19:24
313257,8748,91,2019-04-21,23:19:47
992312,6062,28,2019-04-21,23:19:51
29489,4255,31,2019-04-21,23:22:48
551209,2197,14,2019-04-21,23:22:49
594667,9862,84,2019-04-21,23:22:49
595590,3532,46,2019-04-21,23:23:08
530471,4961,45,2019-04-21,23:23:08
439853,5465,60,2019-04-21,23:23:34
209028,9004,55,2019-04-21,23:23:35
654413,4012,63,2019-04-21,23:23:39
675779,9075,72,2019-04-21,23:24:17
821264,8900,98,2019-04-21,23:24:23
788134,8002,74,2019-04-21,23:24:26
439586,3636,64,2019-04-21,23:24:27
207725,6153,26,2019-04-21,23:24:27
200060,8280,17,2019-04-21,23:24:33
42771,3701,62,2019-04-21,23:24:33
1649,6808,7,2019-04-21,23:24:43
834642,7136,71,2019-04-21,23:26:45
351757,2450,54,2019-04-21,23:26:45
50984,3754,50,2019-04-21,23:26:49
821613,8458,77,2019-04-21,23:28:43
360505,9880,94,2019-04-21,23:28:43
642450,254,91,2019-04-21,23:28:43
774178,3214,8,2019-04-21,23:29:51
107767,5778,87,2019-04-21,23:29:56
321030,8935,74,2019-04-21,23:29:56
401375,6561,33,2019-04-21,23:30:02
642626,9995,96,2019-04-21,23:30:10
576342,3112,77,2019-04-21,23:34:58
664001,1919,43,2019-04-21,23:35:13
390822,4301,50,2019-04-21,23:36:20
945987,7510,23,2019-04-21,23:36:22
466400,578,20,2019-04-21,23:36:33
79313,321,34,2019-04-21,23:36:34
336358,8272,82,2019-04-21,23:36:40
170586,7003,25,2019-04-21,23:36:41
509477,6111,88,2019-04-21,23:38:21
554761,3498,10,2019-04-21,23:38:26
356176,4843,89,2019-04-21,23:38:26
841590,6909,86,2019-04-21,23:38:31
912984,561,63,2019-04-21,23:38:33
578375,8725,57,2019-04-21,23:38:33
56254,693,28,2019-04-21,23:38:38
653557,2405,67,2019-04-21,23:38:39
969884,7342,3,2019-04-21,23:38:47
70046,6870,48,2019-04-21,23:38:49
775821,9969,86,2019-04-21,23:38:54
907326,5955,69,2019-04-21,23:40:09
935826,4503,33,2019-04-21,23:40:44
616925,1411,45,2019-04-21,23:41:01
78254,2775,93,2019-04-21,23:41:56
442425,7769,23,2019-04-21,23:41:56
939552,2569,70,2019-04-21,23:41:57
176187,1870,50,2019-04-21,23:41:57
467036,2427,57,2019-04-21,23:42:05
353740,2149,32,2019-04-21,23:42:10
946407,3107,58,2019-04-21,23:42:10
823916,4105,78,2019-04-21,23:42:11
848391,505,15,2019-04-21,23:42:20
943536,7736,51,2019-04-21,23:43:24
883421,2217,36,2019-04-21,23:43:38
196490,626,60,2019-04-21,23:43:38
99971,8866,6,2019-04-21,23:43:44
274801,2609,58,2019-04-21,23:43:46
404830,6455,63,2019-04-21,23:44:18
873886,952,80,2019-04-21,23:45:08
447898,7107,86,2019-04-21,23:45:15
151785,5280,93,2019-04-21,23:45:24
286244,2579,35,2019-04-21,23:49:39
464975,9460,40,2019-04-21,23:49:40
808242,2627,54,2019-04-21,23:49:45
925705,7034,78,2019-04-21,23:49:47
715587,401,70,2019-04-21,23:49:53
970221,4625,71,2019-04-21,23:49:53
786660,4571,2,2019-04-21,23:49:59
726050,1749,27,2019-04-21,23:50:15
122571,9293,8,2019-04-21,23:50:16
70482,1167,24,2019-04-21,23:51:20
823300,4185,77,2019-04-21,23:51:40
556190,1959,2,2019-04-21,23:51:56
604163,7456,38,2019-04-21,23:51:56
246396,8904,53,2019-04-21,23:51:57
314465,208,81,2019-04-21,23:52:18
674329,9309,24,2019-04-21,23:52:26
886453,5199,42,2019-04-21,23:52:34
628037,7904,54,2019-04-21,23:52:44
477287,6859,85,2019-04-21,23:52:53
909668,533,51,2019-04-21,23:52:54
699565,6067,91,2019-04-22,23:15:42
259,3269,69,2019-04-22,23:15:43
904217,9865,10,2019-04-22,23:18:22
678999,2775,68,2019-04-22,23:18:38
350596,3885,46,2019-04-22,23:19:18
309987,2436,98,2019-04-22,23:19:23
304140,8417,92,2019-04-22,23:19:24
397421,7530,91,2019-04-22,23:19:24
726992,9232,30,2019-04-22,23:19:41
504251,5887,76,2019-04-22,23:22:48
421248,9408,49,2019-04-22,23:23:07
877889,3178,58,2019-04-22,23:23:34
821210,9784,3,2019-04-22,23:23:34
147688,9271,96,2019-04-22,23:23:40
347638,3708,29,2019-04-22,23:24:11
931844,8933,15,2019-04-22,23:24:17
894385,7838,52,2019-04-22,23:25:31
27952,1342,82,2019-04-22,23:26:04
818138,2210,73,2019-04-22,23:26:17
676478,2076,19,2019-04-22,23:26:30
537025,511,48,2019-04-22,23:28:25
735089,94,87,2019-04-22,23:28:33
494249,3641,41,2019-04-22,23:28:33
361018,3460,47,2019-04-22,23:28:34
280149,7829,92,2019-04-22,23:28:44
57044,8024,31,2019-04-22,23:29:46
853191,3922,24,2019-04-22,23:29:47
930268,7165,31,2019-04-22,23:29:47
217060,2395,81,2019-04-22,23:29:50
268938,4405,26,2019-04-22,23:29:56
520998,706,62,2019-04-22,23:30:02
83458,28,39,2019-04-22,23:30:11
459354,8890,33,2019-04-22,23:30:12
863035,5456,56,2019-04-22,23:30:15
262809,6140,88,2019-04-22,23:30:15
401939,4534,88,2019-04-22,23:33:43
890064,784,20,2019-04-22,23:34:10
906174,5572,28,2019-04-22,23:34:10
120077,4051,71,2019-04-22,23:34:10
581269,3153,15,2019-04-22,23:34:57
165062,3117,7,2019-04-22,23:34:58
392721,8537,8,2019-04-22,23:35:14
16356,9958,53,2019-04-22,23:36:22
971488,3132,87,2019-04-22,23:36:26
923683,9791,43,2019-04-22,23:36:26
752200,9801,53,2019-04-22,23:36:33
556761,611,25,2019-04-22,23:36:39
444806,4443,63,2019-04-22,23:38:40
699057,6220,24,2019-04-22,23:38:47
919055,3635,27,2019-04-22,23:39:01
37977,3489,24,2019-04-22,23:39:10
443315,8952,78,2019-04-22,23:39:56
104482,8991,50,2019-04-22,23:40:36
514234,6834,95,2019-04-22,23:40:36
505214,5611,31,2019-04-22,23:40:44
96947,6749,70,2019-04-22,23:40:53
877483,6001,70,2019-04-22,23:40:53
354962,6928,84,2019-04-22,23:41:00
721170,3163,9,2019-04-22,23:41:55
676424,1779,83,2019-04-22,23:41:57
699607,646,50,2019-04-22,23:42:26
196243,8860,21,2019-04-22,23:43:44
603761,6864,46,2019-04-22,23:43:52
973253,2910,83,2019-04-22,23:44:21
102950,2567,54,2019-04-22,23:45:02
227886,5192,9,2019-04-22,23:45:09
259425,8900,50,2019-04-22,23:49:24
640730,6069,78,2019-04-22,23:49:31
318170,8033,76,2019-04-22,23:49:32
509997,5419,6,2019-04-22,23:49:47
313385,2794,63,2019-04-22,23:49:52
144332,8190,43,2019-04-22,23:49:52
105310,6891,51,2019-04-22,23:49:54
737532,7881,26,2019-04-22,23:50:15
432218,299,90,2019-04-22,23:50:15
953090,5118,82,2019-04-22,23:50:44
440108,9028,64,2019-04-22,23:51:55
136568,1127,19,2019-04-22,23:52:10
909593,8267,85,2019-04-22,23:52:11
583455,2969,20,2019-04-22,23:52:26
223925,6320,43,2019-04-22,23:52:45
43727,5643,50,2019-04-22,23:52:46
953701,4202,56,2019-04-22,23:52:54
116238,1330,4,2019-04-22,23:53:03
238459,8560,77,2019-04-22,23:53:04
169568,6942,25,2019-04-23,23:18:33
976169,8814,34,2019-04-23,23:18:37
57647,3633,78,2019-04-23,23:19:23
126522,8514,45,2019-04-23,23:19:39
827813,8869,72,2019-04-23,23:19:52
730994,6946,94,2019-04-23,23:19:52
981187,2539,77,2019-04-23,23:19:53
823252,3400,62,2019-04-23,23:22:47
609212,8382,7,2019-04-23,23:23:34
521564,8095,98,2019-04-23,23:24:21
690615,6296,61,2019-04-23,23:24:32
988094,2961,17,2019-04-23,23:24:33
382668,4185,66,2019-04-23,23:25:13
691860,5946,43,2019-04-23,23:25:13
919738,6688,40,2019-04-23,23:25:13
204252,1584,92,2019-04-23,23:25:58
570796,8198,71,2019-04-23,23:25:59
967215,1962,27,2019-04-23,23:26:04
866501,2766,11,2019-04-23,23:26:13
971392,3516,68,2019-04-23,23:26:14
968647,8291,58,2019-04-23,23:26:23
214581,1402,55,2019-04-23,23:26:39
269614,7258,49,2019-04-23,23:26:41
12202,1008,89,2019-04-23,23:26:45
34671,6244,71,2019-04-23,23:26:45
341043,2933,4,2019-04-23,23:26:45
488646,1818,41,2019-04-23,23:28:25
350237,8667,70,2019-04-23,23:28:26
549496,322,40,2019-04-23,23:28:33
475566,5376,35,2019-04-23,23:28:34
692731,3325,43,2019-04-23,23:28:43
278648,1366,95,2019-04-23,23:28:44
440717,3393,77,2019-04-23,23:29:41
866734,6634,73,2019-04-23,23:29:41
814137,2206,70,2019-04-23,23:29:52
455256,196,14,2019-04-23,23:29:57
644399,1409,81,2019-04-23,23:29:57
152571,2802,20,2019-04-23,23:30:02
873062,9455,56,2019-04-23,23:30:03
231136,881,32,2019-04-23,23:30:15
254616,210,58,2019-04-23,23:30:24
23607,8850,10,2019-04-23,23:33:43
45698,190,15,2019-04-23,23:35:05
323426,2077,45,2019-04-23,23:35:13
834647,9238,25,2019-04-23,23:35:14
676077,7122,97,2019-04-23,23:36:25
592183,473,11,2019-04-23,23:36:26
974066,1733,43,2019-04-23,23:37:56
17095,2090,13,2019-04-23,23:37:57
999891,2757,41,2019-04-23,23:37:59
12660,64,37,2019-04-23,23:38:21
442089,5413,95,2019-04-23,23:38:39
452910,1749,53,2019-04-23,23:38:40
663902,8498,67,2019-04-23,23:38:48
734268,3235,27,2019-04-23,23:40:46
232349,5467,46,2019-04-23,23:40:53
659048,4253,1,2019-04-23,23:40:55
260079,1233,22,2019-04-23,23:41:00
264843,4208,98,2019-04-23,23:41:57
724653,8556,95,2019-04-23,23:42:10
707012,6277,34,2019-04-23,23:42:12
133218,170,31,2019-04-23,23:42:18
291534,8891,57,2019-04-23,23:42:18
320196,4540,38,2019-04-23,23:43:04
666815,7569,45,2019-04-23,23:43:39
424050,8812,55,2019-04-23,23:43:44
881466,4238,7,2019-04-23,23:43:52
993920,624,49,2019-04-23,23:44:09
168868,7656,20,2019-04-23,23:45:10
6023,8533,93,2019-04-23,23:45:11
380799,4255,4,2019-04-23,23:45:21
753595,7471,96,2019-04-23,23:49:23
589643,6206,96,2019-04-23,23:49:24
796344,9929,59,2019-04-23,23:49:24
143515,6662,84,2019-04-23,23:49:26
798400,5946,96,2019-04-23,23:49:53
225008,7345,67,2019-04-23,23:49:53
