userID,itemID,amount,date,time
65224,3621,23,2017-05-16,23:45:22
649590,6684,92,2017-05-16,23:45:22
282451,9155,78,2017-05-16,23:45:24
713669,5246,63,2017-05-16,23:49:24
422219,4319,7,2017-05-16,23:49:40
961390,8035,3,2017-05-16,23:49:40
882256,6904,16,2017-05-16,23:49:45
502259,4624,71,2017-05-16,23:49:54
904713,9370,29,2017-05-16,23:50:10
609410,8679,71,2017-05-16,23:50:16
866172,9153,46,2017-05-16,23:52:11
708562,8007,67,2017-05-16,23:52:27
857692,3350,7,2017-05-16,23:52:28
430719,6762,94,2017-05-16,23:52:46
665896,283,88,2017-05-16,23:52:53
807072,2327,28,2017-05-16,23:52:55
945441,1120,64,2017-05-16,23:53:04
168826,2306,36,2017-05-17,23:16:22
775258,8264,38,2017-05-17,23:16:25
83652,9331,10,2017-05-17,23:17:49
816764,3136,71,2017-05-17,23:17:54
670132,5513,7,2017-05-17,23:18:18
849643,7281,52,2017-05-17,23:18:33
31260,3585,39,2017-05-17,23:19:40
5633,9375,1,2017-05-17,23:19:46
167654,1233,41,2017-05-17,23:22:47
145869,8661,73,2017-05-17,23:22:48
5834,2903,13,2017-05-17,23:23:40
320921,4283,36,2017-05-17,23:24:11
263204,6516,71,2017-05-17,23:24:18
962913,8787,42,2017-05-17,23:24:32
967920,9540,67,2017-05-17,23:24:43
557763,1267,17,2017-05-17,23:24:44
319609,5319,18,2017-05-17,23:25:13
446748,7110,61,2017-05-17,23:25:58
578331,9858,18,2017-05-17,23:26:08
720264,4408,36,2017-05-17,23:26:09
263648,3919,40,2017-05-17,23:26:14
151980,8893,61,2017-05-17,23:26:25
96395,1158,40,2017-05-17,23:26:39
46181,2891,11,2017-05-17,23:26:40
283392,6068,63,2017-05-17,23:26:40
820602,1770,32,2017-05-17,23:26:45
437879,7461,87,2017-05-17,23:28:24
435084,7846,18,2017-05-17,23:28:25
382536,32,24,2017-05-17,23:28:33
952132,5612,12,2017-05-17,23:28:37
690411,4321,67,2017-05-17,23:28:37
783026,7618,57,2017-05-17,23:28:42
790592,7286,49,2017-05-17,23:28:43
978811,548,37,2017-05-17,23:28:43
982771,7239,13,2017-05-17,23:28:43
37062,1941,55,2017-05-17,23:29:46
776429,4915,44,2017-05-17,23:29:55
246414,8861,40,2017-05-17,23:30:02
743659,8859,88,2017-05-17,23:30:03
925594,9081,35,2017-05-17,23:30:15
143670,771,90,2017-05-17,23:30:15
501613,5421,76,2017-05-17,23:30:24
944305,2192,84,2017-05-17,23:34:04
117517,8752,2,2017-05-17,23:34:58
927726,365,19,2017-05-17,23:36:22
203464,7807,80,2017-05-17,23:36:41
683110,9,28,2017-05-17,23:36:41
87429,2683,62,2017-05-17,23:38:31
118135,3408,30,2017-05-17,23:38:33
53240,1028,18,2017-05-17,23:38:39
354411,4668,33,2017-05-17,23:38:40
762954,6842,25,2017-05-17,23:38:54
841556,1092,93,2017-05-17,23:39:02
705576,798,83,2017-05-17,23:39:57
424552,1717,71,2017-05-17,23:40:44
743308,5171,89,2017-05-17,23:40:45
268858,930,68,2017-05-17,23:41:00
828600,3687,53,2017-05-17,23:41:01
759432,4130,94,2017-05-17,23:41:55
695927,8053,34,2017-05-17,23:42:10
228689,5349,70,2017-05-17,23:42:19
806176,8376,82,2017-05-17,23:42:19
236136,1128,24,2017-05-17,23:42:19
638238,7472,86,2017-05-17,23:42:20
658044,608,82,2017-05-17,23:42:26
84833,1951,79,2017-05-17,23:43:38
703859,3413,43,2017-05-17,23:43:39
196686,632,76,2017-05-17,23:43:44
665711,5112,63,2017-05-17,23:43:44
564114,579,45,2017-05-17,23:44:12
564002,3802,92,2017-05-17,23:44:18
512574,7085,29,2017-05-17,23:44:20
719370,6994,65,2017-05-17,23:45:23
518443,6652,18,2017-05-17,23:45:23
824781,202,62,2017-05-17,23:49:32
767457,4468,29,2017-05-17,23:49:45
4707,1185,17,2017-05-17,23:49:54
198415,5138,47,2017-05-17,23:50:00
304138,1187,87,2017-05-17,23:50:01
66908,6669,85,2017-05-17,23:50:08
659320,3067,94,2017-05-17,23:50:10
187842,8495,55,2017-05-17,23:50:16
143179,2386,41,2017-05-17,23:50:16
722711,9060,77,2017-05-17,23:50:17
743445,4553,45,2017-05-17,23:51:40
681857,3000,80,2017-05-17,23:51:40
434986,4439,41,2017-05-17,23:52:08
26785,1585,91,2017-05-17,23:52:20
971761,8640,63,2017-05-17,23:52:26
410043,1855,16,2017-05-17,23:52:33
17079,2078,44,2017-05-17,23:52:44
661565,1528,42,2017-05-17,23:52:53
544700,9360,57,2017-05-17,23:52:54
936313,9293,33,2017-05-17,23:52:55
157657,9104,14,2017-05-17,23:53:02
238059,2306,14,2017-05-18,23:16:34
672016,2165,19,2017-05-18,23:16:35
822844,2877,22,2017-05-18,23:19:18
450688,8060,86,2017-05-18,23:19:40
907373,9775,34,2017-05-18,23:19:47
164831,8842,68,2017-05-18,23:22:48
539288,4143,89,2017-05-18,23:22:48
685685,631,29,2017-05-18,23:22:48
843287,2544,5,2017-05-18,23:23:07
703723,7418,8,2017-05-18,23:23:08
134345,3425,22,2017-05-18,23:23:39
879885,3415,6,2017-05-18,23:23:40
443698,8164,13,2017-05-18,23:24:23
501501,3563,82,2017-05-18,23:24:26
374377,5969,62,2017-05-18,23:25:13
980116,8481,55,2017-05-18,23:25:31
421747,4414,27,2017-05-18,23:25:58
764561,7045,26,2017-05-18,23:26:04
990238,919,84,2017-05-18,23:26:09
992369,1753,64,2017-05-18,23:27:25
323114,7823,39,2017-05-18,23:29:46
918287,620,55,2017-05-18,23:29:46
201607,8,48,2017-05-18,23:29:52
934424,7311,5,2017-05-18,23:29:56
835285,8225,32,2017-05-18,23:29:57
77927,2367,2,2017-05-18,23:34:10
578338,9269,93,2017-05-18,23:34:11
110189,6671,18,2017-05-18,23:34:57
543920,4937,55,2017-05-18,23:35:05
947315,9692,58,2017-05-18,23:35:13
48459,8432,43,2017-05-18,23:36:25
406844,2412,61,2017-05-18,23:36:26
126361,9150,17,2017-05-18,23:36:26
446757,3730,11,2017-05-18,23:36:32
82086,8856,79,2017-05-18,23:36:41
872062,8246,88,2017-05-18,23:37:58
756563,8588,47,2017-05-18,23:38:20
750158,8402,71,2017-05-18,23:38:26
958975,495,29,2017-05-18,23:38:38
808755,1753,24,2017-05-18,23:38:48
168872,1809,37,2017-05-18,23:38:48
991207,1742,59,2017-05-18,23:38:53
776192,9402,77,2017-05-18,23:38:54
34828,9836,52,2017-05-18,23:39:02
335668,3670,82,2017-05-18,23:40:36
450814,6447,49,2017-05-18,23:40:37
437931,2546,4,2017-05-18,23:40:53
105895,8421,67,2017-05-18,23:41:55
398800,2105,41,2017-05-18,23:41:56
367283,376,94,2017-05-18,23:41:57
487508,8707,19,2017-05-18,23:42:18
919102,1169,59,2017-05-18,23:42:20
786058,5305,34,2017-05-18,23:44:11
830119,7167,26,2017-05-18,23:44:20
669667,5700,30,2017-05-18,23:45:01
883191,4560,56,2017-05-18,23:45:02
491768,4228,53,2017-05-18,23:45:09
322715,2118,80,2017-05-18,23:45:16
302036,9147,93,2017-05-18,23:45:21
737080,5959,74,2017-05-18,23:45:23
170421,5289,14,2017-05-18,23:45:23
427598,6556,33,2017-05-18,23:49:46
449387,970,30,2017-05-18,23:50:00
132333,958,69,2017-05-18,23:50:11
911479,1326,46,2017-05-18,23:50:46
78274,2359,31,2017-05-18,23:51:41
704994,9308,63,2017-05-18,23:51:43
221176,2596,57,2017-05-18,23:51:57
980577,1233,57,2017-05-18,23:52:19
896356,5072,41,2017-05-18,23:52:19
240270,8813,39,2017-05-18,23:52:27
673454,5816,59,2017-05-18,23:52:28
599703,2910,78,2017-05-18,23:52:55
329383,7654,44,2017-05-18,23:53:03
810349,5210,27,2017-05-19,23:15:41
61784,9341,25,2017-05-19,23:17:58
95525,3852,48,2017-05-19,23:18:19
837995,3870,10,2017-05-19,23:18:22
928271,4377,35,2017-05-19,23:18:26
911610,7455,2,2017-05-19,23:18:32
888006,3143,82,2017-05-19,23:19:18
606099,6897,2,2017-05-19,23:19:39
33572,2613,85,2017-05-19,23:19:41
962417,1379,55,2017-05-19,23:19:48
986574,6194,15,2017-05-19,23:19:51
530167,4468,92,2017-05-19,23:19:52
494774,2288,10,2017-05-19,23:23:08
674595,1541,16,2017-05-19,23:23:40
298036,201,18,2017-05-19,23:24:13
240798,3360,77,2017-05-19,23:24:27
436815,7401,48,2017-05-19,23:24:34
852974,4893,34,2017-05-19,23:24:43
966959,78,28,2017-05-19,23:25:12
559195,9448,62,2017-05-19,23:25:13
477232,6277,15,2017-05-19,23:25:14
224477,7291,38,2017-05-19,23:25:31
749792,7405,76,2017-05-19,23:25:31
253376,1576,59,2017-05-19,23:26:12
575813,4017,66,2017-05-19,23:26:17
907919,6467,26,2017-05-19,23:26:25
713694,2744,67,2017-05-19,23:28:33
634918,5153,43,2017-05-19,23:28:42
578544,3710,57,2017-05-19,23:29:56
220629,2802,3,2017-05-19,23:29:56
494935,7180,82,2017-05-19,23:30:15
461974,9013,33,2017-05-19,23:30:16
409313,878,87,2017-05-19,23:30:16
981207,1908,82,2017-05-19,23:34:10
823700,4457,6,2017-05-19,23:35:04
363986,6949,50,2017-05-19,23:35:05
738526,3883,76,2017-05-19,23:35:13
427024,4011,14,2017-05-19,23:36:22
771456,5462,21,2017-05-19,23:36:22
572625,7517,3,2017-05-19,23:36:27
844502,3202,44,2017-05-19,23:36:32
74571,1889,45,2017-05-19,23:36:33
12685,7918,94,2017-05-19,23:37:57
198750,8774,3,2017-05-19,23:37:57
41325,2870,5,2017-05-19,23:37:58
652827,1645,55,2017-05-19,23:38:41
124801,4305,9,2017-05-19,23:38:47
926136,4348,22,2017-05-19,23:39:01
231389,2184,94,2017-05-19,23:39:56
595796,5535,47,2017-05-19,23:40:46
142275,5818,11,2017-05-19,23:41:00
884595,1501,75,2017-05-19,23:41:00
546767,7113,38,2017-05-19,23:41:01
924064,2627,60,2017-05-19,23:41:01
390078,2606,1,2017-05-19,23:41:55
562213,2678,81,2017-05-19,23:41:56
831348,5620,64,2017-05-19,23:41:57
775519,3330,35,2017-05-19,23:42:18
997379,8109,17,2017-05-19,23:42:19
719867,5413,53,2017-05-19,23:43:01
335071,7833,87,2017-05-19,23:43:03
395259,398,54,2017-05-19,23:43:44
410638,8320,61,2017-05-19,23:44:11
158215,78,34,2017-05-19,23:44:12
916536,622,97,2017-05-19,23:44:19
92658,1679,61,2017-05-19,23:44:20
401576,1100,84,2017-05-19,23:44:21
124052,19,36,2017-05-19,23:45:00
168776,7600,49,2017-05-19,23:45:02
971747,4794,92,2017-05-19,23:45:11
192169,899,70,2017-05-19,23:45:15
917253,3997,48,2017-05-19,23:45:15
710238,6096,63,2017-05-19,23:45:16
851576,7497,64,2017-05-19,23:45:16
261379,8267,90,2017-05-19,23:45:17
183020,7783,41,2017-05-19,23:49:24
325730,1593,72,2017-05-19,23:49:25
334779,5686,29,2017-05-19,23:49:25
848549,8900,81,2017-05-19,23:49:39
305357,2293,72,2017-05-19,23:49:40
767192,5337,12,2017-05-19,23:49:54
587198,5007,42,2017-05-19,23:50:10
158067,5397,75,2017-05-19,23:50:44
650852,9911,34,2017-05-19,23:51:40
846441,5719,51,2017-05-19,23:51:42
53901,6733,58,2017-05-19,23:52:28
16047,1078,59,2017-05-19,23:52:35
786885,676,85,2017-05-19,23:52:46
920795,4662,60,2017-05-19,23:52:53
82613,986,4,2017-05-19,23:52:55
298200,2934,13,2017-05-19,23:53:03
940047,5836,26,2017-05-19,23:53:04
358010,1220,43,2017-05-20,23:17:54
667388,5059,28,2017-05-20,23:17:58
121784,4578,51,2017-05-20,23:17:58
832844,4353,19,2017-05-20,23:18:18
484882,2628,50,2017-05-20,23:19:46
671806,7846,32,2017-05-20,23:19:53
992633,2048,65,2017-05-20,23:24:26
50081,2529,18,2017-05-20,23:24:34
265529,8504,84,2017-05-20,23:24:43
479389,8490,89,2017-05-20,23:24:43
345016,5173,53,2017-05-20,23:26:00
357171,1971,44,2017-05-20,23:26:08
802229,2755,80,2017-05-20,23:26:17
900278,6668,57,2017-05-20,23:26:39
174083,7275,41,2017-05-20,23:26:40
477632,5529,81,2017-05-20,23:26:44
63086,2103,25,2017-05-20,23:28:33
303643,1219,86,2017-05-20,23:28:42
619468,8323,62,2017-05-20,23:28:44
336590,5802,24,2017-05-20,23:29:52
558750,9682,35,2017-05-20,23:29:56
182020,823,12,2017-05-20,23:29:57
168213,6479,57,2017-05-20,23:30:02
916221,2276,36,2017-05-20,23:30:11
929031,994,38,2017-05-20,23:30:15
484620,6635,38,2017-05-20,23:34:57
72896,5073,16,2017-05-20,23:34:57
894537,1820,91,2017-05-20,23:34:58
898474,1641,37,2017-05-20,23:35:05
633417,7007,36,2017-05-20,23:36:41
318670,644,70,2017-05-20,23:38:20
80871,4166,65,2017-05-20,23:38:27
50819,335,85,2017-05-20,23:38:32
654552,7029,78,2017-05-20,23:38:32
586506,2718,98,2017-05-20,23:38:33
132423,5422,9,2017-05-20,23:38:40
692626,6194,55,2017-05-20,23:38:41
378762,6729,23,2017-05-20,23:38:48
589861,7234,38,2017-05-20,23:38:54
754870,4963,63,2017-05-20,23:39:00
493505,4772,25,2017-05-20,23:39:00
682442,3190,33,2017-05-20,23:39:00
39264,8429,44,2017-05-20,23:39:02
97090,6703,94,2017-05-20,23:39:10
556645,4483,69,2017-05-20,23:40:37
234206,5928,47,2017-05-20,23:40:37
837504,2678,36,2017-05-20,23:40:46
462679,3729,51,2017-05-20,23:40:54
156795,1419,44,2017-05-20,23:42:03
16801,9210,96,2017-05-20,23:42:03
635230,9660,46,2017-05-20,23:42:03
230882,542,70,2017-05-20,23:42:04
187654,3761,75,2017-05-20,23:42:19
954127,1766,77,2017-05-20,23:42:27
927975,3778,81,2017-05-20,23:43:38
48092,6174,35,2017-05-20,23:43:39
248124,6569,71,2017-05-20,23:43:52
848738,5638,80,2017-05-20,23:45:10
419775,7595,73,2017-05-20,23:45:10
366859,5880,52,2017-05-20,23:45:15
81689,6900,19,2017-05-20,23:45:16
869900,2293,4,2017-05-20,23:45:17
680106,3272,23,2017-05-20,23:45:23
864401,3405,61,2017-05-20,23:49:25
614483,6408,17,2017-05-20,23:49:32
836483,6685,60,2017-05-20,23:49:32
916018,1935,43,2017-05-20,23:49:39
711369,4390,49,2017-05-20,23:49:40
885710,9204,26,2017-05-20,23:50:16
638922,8966,72,2017-05-20,23:50:16
558895,6340,67,2017-05-20,23:50:17
25794,6174,41,2017-05-20,23:51:56
763057,5005,41,2017-05-20,23:52:09
338232,8469,36,2017-05-20,23:52:53
172563,2866,90,2017-05-21,23:16:35
291764,3889,72,2017-05-21,23:17:49
911089,9165,71,2017-05-21,23:17:54
9845,9074,51,2017-05-21,23:17:57
111348,9442,19,2017-05-21,23:18:18
219895,7144,87,2017-05-21,23:18:18
43138,9923,52,2017-05-21,23:18:22
423224,2492,5,2017-05-21,23:19:17
537007,4271,59,2017-05-21,23:19:52
408948,7184,34,2017-05-21,23:23:34
543889,7407,91,2017-05-21,23:23:34
818838,5681,68,2017-05-21,23:23:39
421325,3976,92,2017-05-21,23:24:12
132123,783,55,2017-05-21,23:24:22
395106,4201,7,2017-05-21,23:24:22
230571,5907,83,2017-05-21,23:24:34
961981,7076,19,2017-05-21,23:24:43
912074,5208,41,2017-05-21,23:25:13
562872,2024,88,2017-05-21,23:26:17
582421,3485,42,2017-05-21,23:26:25
974403,370,13,2017-05-21,23:26:31
248165,1792,94,2017-05-21,23:26:39
516751,3109,18,2017-05-21,23:26:44
840113,8949,80,2017-05-21,23:26:45
569189,3464,64,2017-05-21,23:28:25
615998,6200,53,2017-05-21,23:28:44
42749,3138,90,2017-05-21,23:29:41
677388,3935,38,2017-05-21,23:29:46
718794,6856,55,2017-05-21,23:29:50
621669,9481,51,2017-05-21,23:30:02
487509,9134,40,2017-05-21,23:30:11
459704,9644,3,2017-05-21,23:30:24
351645,5436,81,2017-05-21,23:33:43
33611,3742,9,2017-05-21,23:33:43
442572,3565,90,2017-05-21,23:34:04
103969,8687,80,2017-05-21,23:34:04
823732,7755,42,2017-05-21,23:34:05
937403,8239,67,2017-05-21,23:34:11
339187,1415,48,2017-05-21,23:34:58
685648,4625,90,2017-05-21,23:35:04
295226,7157,8,2017-05-21,23:35:14
812012,1946,73,2017-05-21,23:35:14
794795,9590,88,2017-05-21,23:36:26
151165,2279,91,2017-05-21,23:36:39
282792,9244,79,2017-05-21,23:37:56
592117,7434,28,2017-05-21,23:37:58
55672,2017,4,2017-05-21,23:37:59
341230,5666,56,2017-05-21,23:38:20
774449,1052,81,2017-05-21,23:38:21
380343,8501,37,2017-05-21,23:38:27
230178,5731,50,2017-05-21,23:38:38
712888,2389,23,2017-05-21,23:39:02
309002,7567,62,2017-05-21,23:39:56
876662,1310,52,2017-05-21,23:40:53
618650,9414,47,2017-05-21,23:41:02
692327,2346,25,2017-05-21,23:41:55
60783,3306,85,2017-05-21,23:42:11
643802,7554,78,2017-05-21,23:42:19
770250,4540,58,2017-05-21,23:43:01
502044,4525,74,2017-05-21,23:43:02
623954,5878,90,2017-05-21,23:43:02
787415,246,63,2017-05-21,23:43:23
632779,8147,78,2017-05-21,23:43:23
536897,8034,43,2017-05-21,23:43:24
826227,1525,95,2017-05-21,23:43:37
915371,1425,50,2017-05-21,23:43:44
52196,2389,75,2017-05-21,23:44:19
635839,9252,97,2017-05-21,23:44:21
649583,9717,22,2017-05-21,23:45:09
386301,4316,83,2017-05-21,23:45:16
834379,4342,85,2017-05-21,23:45:17
992437,9796,69,2017-05-21,23:45:22
238959,3091,34,2017-05-21,23:45:22
953114,212,53,2017-05-21,23:45:23
951214,7398,60,2017-05-21,23:45:23
1675,9735,58,2017-05-21,23:49:24
835435,8599,85,2017-05-21,23:49:30
520027,7254,52,2017-05-21,23:49:31
891512,8700,92,2017-05-21,23:49:38
464827,9700,39,2017-05-21,23:49:52
665267,3327,15,2017-05-21,23:50:08
89576,1424,41,2017-05-21,23:50:15
686956,9581,24,2017-05-21,23:50:15
661590,7369,32,2017-05-21,23:50:16
426612,4101,64,2017-05-21,23:50:16
536416,247,56,2017-05-21,23:50:17
759330,4808,81,2017-05-21,23:50:45
610657,6315,46,2017-05-21,23:51:57
341809,9996,9,2017-05-21,23:52:11
365580,4870,23,2017-05-21,23:52:21
49217,9940,73,2017-05-21,23:52:21
433423,8448,87,2017-05-21,23:52:45
530885,3869,95,2017-05-21,23:52:54
814609,7553,26,2017-05-21,23:53:03
254393,295,95,2017-05-22,23:16:21
685952,341,18,2017-05-22,23:16:34
711167,9109,34,2017-05-22,23:16:35
753929,1304,87,2017-05-22,23:16:35
144457,5943,14,2017-05-22,23:17:58
649252,3892,40,2017-05-22,23:19:18
422419,6542,87,2017-05-22,23:19:19
507493,8084,96,2017-05-22,23:19:24
972011,9362,39,2017-05-22,23:19:40
749198,3588,51,2017-05-22,23:19:40
114028,7522,59,2017-05-22,23:19:46
83596,8144,17,2017-05-22,23:23:35
152043,4435,23,2017-05-22,23:24:12
271015,3465,79,2017-05-22,23:24:43
263291,5454,72,2017-05-22,23:24:44
367277,5684,9,2017-05-22,23:25:31
190293,8016,97,2017-05-22,23:26:04
219839,6906,77,2017-05-22,23:26:08
776578,1416,29,2017-05-22,23:26:12
408451,5716,15,2017-05-22,23:26:13
88492,1282,35,2017-05-22,23:26:39
313026,9932,20,2017-05-22,23:28:34
530623,7216,66,2017-05-22,23:28:38
989722,3315,93,2017-05-22,23:29:51
96569,6519,64,2017-05-22,23:29:55
699939,6786,37,2017-05-22,23:30:16
721516,4380,2,2017-05-22,23:33:43
512483,6783,11,2017-05-22,23:34:10
181670,3195,19,2017-05-22,23:35:13
840153,7766,2,2017-05-22,23:36:23
183261,2019,47,2017-05-22,23:36:39
544348,3723,67,2017-05-22,23:37:56
437081,6341,97,2017-05-22,23:37:57
421948,4761,88,2017-05-22,23:37:57
61164,1425,58,2017-05-22,23:38:20
644129,240,29,2017-05-22,23:38:20
108474,816,71,2017-05-22,23:38:26
981762,4788,22,2017-05-22,23:38:27
603954,6091,69,2017-05-22,23:38:48
351913,3710,12,2017-05-22,23:38:48
988230,1897,84,2017-05-22,23:38:49
943985,3071,49,2017-05-22,23:38:54
724042,7765,49,2017-05-22,23:39:01
162076,2036,11,2017-05-22,23:39:01
244010,8846,71,2017-05-22,23:39:57
567618,9834,98,2017-05-22,23:40:38
740959,8033,19,2017-05-22,23:40:53
19440,3960,51,2017-05-22,23:40:55
879838,5581,13,2017-05-22,23:42:05
69077,2633,9,2017-05-22,23:42:19
950798,1859,74,2017-05-22,23:43:02
152197,4391,55,2017-05-22,23:43:03
94017,8182,50,2017-05-22,23:43:24
566863,8036,62,2017-05-22,23:45:09
65624,4793,79,2017-05-22,23:45:10
914627,6076,88,2017-05-22,23:45:16
222420,1607,50,2017-05-22,23:49:23
766423,1190,24,2017-05-22,23:49:24
196546,9716,83,2017-05-22,23:49:25
455970,4061,77,2017-05-22,23:49:30
258278,5328,27,2017-05-22,23:49:40
219592,733,42,2017-05-22,23:49:46
814691,561,85,2017-05-22,23:50:10
70779,1379,67,2017-05-22,23:50:16
405654,2465,7,2017-05-22,23:51:41
38374,3935,73,2017-05-22,23:52:09
866090,8605,24,2017-05-22,23:52:09
623264,3711,26,2017-05-22,23:52:11
769128,775,26,2017-05-22,23:52:11
398328,9041,33,2017-05-22,23:52:20
845696,8347,24,2017-05-23,23:15:41
253997,9313,27,2017-05-23,23:16:35
944069,9688,90,2017-05-23,23:17:54
257615,8324,51,2017-05-23,23:17:58
641930,3960,24,2017-05-23,23:18:18
502485,8486,39,2017-05-23,23:19:39
393265,2472,71,2017-05-23,23:19:40
716794,3997,93,2017-05-23,23:19:52
468174,670,18,2017-05-23,23:23:08
621070,441,37,2017-05-23,23:23:08
909793,966,72,2017-05-23,23:24:17
473457,2146,85,2017-05-23,23:24:17
763163,7056,12,2017-05-23,23:24:18
812428,6399,97,2017-05-23,23:24:18
361681,7402,75,2017-05-23,23:24:28
318142,1810,73,2017-05-23,23:24:34
104467,3539,91,2017-05-23,23:26:03
951744,6523,51,2017-05-23,23:26:14
597098,7468,42,2017-05-23,23:26:23
782421,9698,79,2017-05-23,23:26:24
447124,1110,51,2017-05-23,23:26:31
952645,1096,38,2017-05-23,23:28:33
97772,825,69,2017-05-23,23:28:33
324905,8432,5,2017-05-23,23:28:34
185422,2887,12,2017-05-23,23:28:37
476598,3498,63,2017-05-23,23:28:39
135695,5272,75,2017-05-23,23:28:43
774261,7778,61,2017-05-23,23:28:43
656295,8230,62,2017-05-23,23:29:45
434707,9593,76,2017-05-23,23:30:15
670321,6127,82,2017-05-23,23:30:15
359752,3982,9,2017-05-23,23:33:43
876955,5830,68,2017-05-23,23:35:04
534183,4578,71,2017-05-23,23:35:04
581469,1034,63,2017-05-23,23:35:12
51623,4502,98,2017-05-23,23:36:21
452719,6460,15,2017-05-23,23:36:23
144823,17,73,2017-05-23,23:36:26
868621,8200,50,2017-05-23,23:36:27
245031,3605,18,2017-05-23,23:36:31
862354,4259,50,2017-05-23,23:36:32
390559,3132,74,2017-05-23,23:36:33
303362,8784,60,2017-05-23,23:36:40
283860,8305,68,2017-05-23,23:36:41
399756,5913,6,2017-05-23,23:37:57
583257,2922,89,2017-05-23,23:38:19
274110,6490,53,2017-05-23,23:38:20
316989,4471,30,2017-05-23,23:38:27
506865,1928,55,2017-05-23,23:38:27
338687,6806,52,2017-05-23,23:38:33
385702,3927,54,2017-05-23,23:38:40
952344,201,90,2017-05-23,23:38:40
682116,3789,75,2017-05-23,23:38:41
615299,652,33,2017-05-23,23:38:54
897689,5098,60,2017-05-23,23:38:55
179064,4117,31,2017-05-23,23:39:02
4396,5558,98,2017-05-23,23:40:10
47543,5041,43,2017-05-23,23:40:38
594166,8923,16,2017-05-23,23:41:00
472120,4210,40,2017-05-23,23:41:00
448372,1602,58,2017-05-23,23:41:00
265061,997,80,2017-05-23,23:41:57
727478,5367,25,2017-05-23,23:42:03
898528,2433,32,2017-05-23,23:42:03
935664,5473,98,2017-05-23,23:42:03
538952,5559,54,2017-05-23,23:42:12
609638,5273,17,2017-05-23,23:42:18
904568,5466,59,2017-05-23,23:42:26
382073,2134,95,2017-05-23,23:42:27
572474,958,77,2017-05-23,23:43:04
956585,8537,1,2017-05-23,23:43:37
605319,3998,94,2017-05-23,23:43:45
611942,6545,74,2017-05-23,23:43:46
196455,3472,31,2017-05-23,23:43:52
127350,3629,69,2017-05-23,23:44:11
992536,4811,73,2017-05-23,23:44:11
305703,9135,70,2017-05-23,23:44:11
399425,1003,46,2017-05-23,23:44:18
278381,5491,53,2017-05-23,23:45:01
860393,3591,56,2017-05-23,23:45:09
567670,5574,84,2017-05-23,23:45:10
65860,3178,24,2017-05-23,23:45:10
155209,7975,96,2017-05-23,23:45:15
480015,953,90,2017-05-23,23:45:15
299041,366,73,2017-05-23,23:45:22
212230,6977,3,2017-05-23,23:49:25
729752,9148,10,2017-05-23,23:49:45
96719,8323,51,2017-05-23,23:49:46
114557,7446,51,2017-05-23,23:49:53
716272,7318,44,2017-05-23,23:50:10
73735,1464,14,2017-05-23,23:50:17
346091,9534,76,2017-05-23,23:51:41
702077,2139,71,2017-05-23,23:52:09
655207,3735,65,2017-05-23,23:52:10
308652,3783,11,2017-05-23,23:52:34
807258,8262,44,2017-05-23,23:52:47
598976,1433,63,2017-05-24,23:15:42
31838,6821,36,2017-05-24,23:18:22
336269,7898,83,2017-05-24,23:19:18
656043,3452,14,2017-05-24,23:19:52
939046,5171,95,2017-05-24,23:23:07
493049,134,2,2017-05-24,23:23:40
805044,4601,51,2017-05-24,23:24:23
350750,2071,35,2017-05-24,23:24:27
356386,2483,64,2017-05-24,23:24:27
262274,2608,57,2017-05-24,23:24:32
842538,935,8,2017-05-24,23:25:13
72542,3484,21,2017-05-24,23:25:13
622353,7594,10,2017-05-24,23:25:31
873909,3085,60,2017-05-24,23:25:32
429067,3582,1,2017-05-24,23:25:32
834702,2141,54,2017-05-24,23:25:33
488170,931,64,2017-05-24,23:26:03
181150,1272,77,2017-05-24,23:26:08
85981,1523,69,2017-05-24,23:26:08
710762,9866,62,2017-05-24,23:26:13
478316,64,35,2017-05-24,23:26:17
925730,2235,46,2017-05-24,23:26:24
709675,2310,20,2017-05-24,23:26:24
688114,3333,93,2017-05-24,23:26:29
955004,609,50,2017-05-24,23:26:30
521204,9834,67,2017-05-24,23:26:40
39794,8368,15,2017-05-24,23:26:40
764511,8365,74,2017-05-24,23:26:45
516945,1932,57,2017-05-24,23:26:49
367665,1409,79,2017-05-24,23:28:34
879715,675,69,2017-05-24,23:28:38
302938,7890,8,2017-05-24,23:28:43
695596,1359,42,2017-05-24,23:28:43
719910,8077,7,2017-05-24,23:29:57
83054,841,28,2017-05-24,23:30:02
472057,6374,13,2017-05-24,23:34:05
444092,7266,15,2017-05-24,23:36:21
524427,857,11,2017-05-24,23:36:21
285692,2721,5,2017-05-24,23:36:27
162067,6176,81,2017-05-24,23:36:28
672554,9987,49,2017-05-24,23:36:31
349698,1327,71,2017-05-24,23:36:34
978163,7547,66,2017-05-24,23:36:41
876899,3315,44,2017-05-24,23:38:21
596310,6449,68,2017-05-24,23:38:21
75090,4120,33,2017-05-24,23:38:39
424917,4842,47,2017-05-24,23:38:48
273533,467,44,2017-05-24,23:38:49
529808,7164,94,2017-05-24,23:39:10
818350,8308,12,2017-05-24,23:40:08
360810,4655,51,2017-05-24,23:40:10
690881,9574,44,2017-05-24,23:40:37
485743,9658,70,2017-05-24,23:40:45
162418,2107,90,2017-05-24,23:40:54
364006,8461,64,2017-05-24,23:40:54
660406,7211,85,2017-05-24,23:40:54
77819,9591,85,2017-05-24,23:41:00
