userID,itemID,amount,date,time
241542,2916,21,2017-02-15,23:43:38
107421,6501,3,2017-02-15,23:44:10
602895,9686,24,2017-02-15,23:44:10
440336,3546,20,2017-02-15,23:44:10
936334,8769,50,2017-02-15,23:44:11
864470,4372,58,2017-02-15,23:44:18
331464,9401,10,2017-02-15,23:44:18
738693,9690,72,2017-02-15,23:44:20
531250,7444,46,2017-02-15,23:45:00
550915,5477,38,2017-02-15,23:45:02
50999,4751,18,2017-02-15,23:45:08
171957,3429,45,2017-02-15,23:45:16
754198,8021,20,2017-02-15,23:45:21
753451,4072,57,2017-02-15,23:49:39
559114,2046,87,2017-02-15,23:49:52
846181,615,18,2017-02-15,23:49:53
319887,295,91,2017-02-15,23:50:00
678527,1832,85,2017-02-15,23:50:09
570600,7353,57,2017-02-15,23:50:16
301262,5267,92,2017-02-15,23:50:17
564809,2941,34,2017-02-15,23:50:44
465754,5857,37,2017-02-15,23:50:45
200843,9355,10,2017-02-15,23:50:45
318305,8492,77,2017-02-15,23:51:40
144200,4413,19,2017-02-15,23:51:42
59444,9099,78,2017-02-15,23:51:42
771499,8439,23,2017-02-15,23:51:57
436770,6655,86,2017-02-15,23:52:20
222875,5249,28,2017-02-15,23:52:54
20350,8927,71,2017-02-15,23:53:02
129386,3323,64,2017-02-16,23:17:50
785200,5850,5,2017-02-16,23:17:50
575471,2598,36,2017-02-16,23:17:58
758530,6026,4,2017-02-16,23:18:22
834784,8589,59,2017-02-16,23:18:30
109087,5805,24,2017-02-16,23:19:18
627730,4592,59,2017-02-16,23:19:19
981280,1018,64,2017-02-16,23:19:23
173610,7887,24,2017-02-16,23:19:47
436946,6785,8,2017-02-16,23:22:48
660125,5797,87,2017-02-16,23:22:49
910720,7613,33,2017-02-16,23:23:07
564975,440,2,2017-02-16,23:23:34
53656,4160,37,2017-02-16,23:24:11
610532,6260,95,2017-02-16,23:24:13
876508,1236,87,2017-02-16,23:24:17
387234,2871,51,2017-02-16,23:24:27
824603,3404,29,2017-02-16,23:25:14
974700,3831,53,2017-02-16,23:25:32
121982,1725,62,2017-02-16,23:25:58
649518,1997,94,2017-02-16,23:25:59
154935,8069,49,2017-02-16,23:26:03
554512,8540,21,2017-02-16,23:26:08
843876,3179,59,2017-02-16,23:26:17
791306,1038,67,2017-02-16,23:26:31
750680,8961,44,2017-02-16,23:26:31
746143,7799,61,2017-02-16,23:26:40
348740,8335,40,2017-02-16,23:26:40
980688,3100,63,2017-02-16,23:27:26
742728,9349,27,2017-02-16,23:28:25
213687,4790,83,2017-02-16,23:28:25
478169,1059,64,2017-02-16,23:28:25
97491,1562,29,2017-02-16,23:28:33
642073,2684,73,2017-02-16,23:28:38
916777,6459,11,2017-02-16,23:28:38
612669,9124,10,2017-02-16,23:29:47
908632,4454,62,2017-02-16,23:29:56
947694,7720,83,2017-02-16,23:29:56
282417,659,19,2017-02-16,23:30:03
884501,3676,53,2017-02-16,23:30:10
700013,9438,11,2017-02-16,23:30:15
322924,9643,26,2017-02-16,23:30:16
204026,9156,60,2017-02-16,23:34:10
601447,1419,77,2017-02-16,23:34:10
589355,8088,10,2017-02-16,23:36:27
595394,5540,26,2017-02-16,23:36:28
156554,6056,60,2017-02-16,23:36:39
766561,375,68,2017-02-16,23:36:39
641493,1163,31,2017-02-16,23:36:40
902763,8042,14,2017-02-16,23:36:41
492155,9333,67,2017-02-16,23:37:56
152219,9640,43,2017-02-16,23:37:57
613226,9402,18,2017-02-16,23:38:21
97398,9151,55,2017-02-16,23:38:31
867247,6034,12,2017-02-16,23:38:49
129087,3596,28,2017-02-16,23:38:53
349959,8052,26,2017-02-16,23:38:54
559609,7466,55,2017-02-16,23:38:55
513401,974,16,2017-02-16,23:39:55
831770,96,10,2017-02-16,23:40:09
453608,1869,25,2017-02-16,23:40:46
940762,938,39,2017-02-16,23:40:55
451614,8901,32,2017-02-16,23:41:01
898417,9917,87,2017-02-16,23:41:55
838511,474,80,2017-02-16,23:41:56
154842,4487,35,2017-02-16,23:41:57
914989,2489,47,2017-02-16,23:41:57
204719,1388,14,2017-02-16,23:42:03
118541,3772,7,2017-02-16,23:42:05
969369,5535,29,2017-02-16,23:42:11
960150,8207,25,2017-02-16,23:42:13
171998,4457,4,2017-02-16,23:42:26
223052,8800,35,2017-02-16,23:43:04
120519,4059,75,2017-02-16,23:43:45
375357,2772,64,2017-02-16,23:45:02
232494,3382,55,2017-02-16,23:45:09
280045,7219,46,2017-02-16,23:45:15
612415,5874,51,2017-02-16,23:49:52
180167,9317,61,2017-02-16,23:49:53
628340,7727,60,2017-02-16,23:50:00
517752,2988,21,2017-02-16,23:50:01
251240,5043,33,2017-02-16,23:50:08
897275,8833,46,2017-02-16,23:50:16
140428,7851,74,2017-02-16,23:52:09
69064,650,96,2017-02-16,23:52:09
551310,8909,36,2017-02-16,23:52:19
148851,5427,82,2017-02-16,23:52:28
614124,5691,14,2017-02-16,23:52:33
644023,6262,20,2017-02-16,23:52:34
833484,8037,6,2017-02-16,23:52:35
80823,2003,46,2017-02-16,23:52:53
411188,9662,12,2017-02-16,23:52:55
173189,8565,12,2017-02-17,23:15:36
820258,9355,57,2017-02-17,23:15:42
333410,7391,98,2017-02-17,23:16:35
828442,100,15,2017-02-17,23:17:50
792233,9535,45,2017-02-17,23:18:35
558385,3967,59,2017-02-17,23:19:17
958836,7579,17,2017-02-17,23:19:53
724637,2084,17,2017-02-17,23:23:34
210689,263,82,2017-02-17,23:24:11
30205,9003,51,2017-02-17,23:24:17
959296,1428,77,2017-02-17,23:24:17
174541,9237,27,2017-02-17,23:24:17
6547,3368,76,2017-02-17,23:24:23
505883,1891,98,2017-02-17,23:24:44
271225,6090,45,2017-02-17,23:25:13
970820,2476,6,2017-02-17,23:25:14
217644,218,51,2017-02-17,23:25:32
757956,5620,18,2017-02-17,23:25:32
592767,1449,53,2017-02-17,23:25:59
122112,1474,14,2017-02-17,23:26:08
573548,1843,58,2017-02-17,23:26:12
885687,3098,84,2017-02-17,23:26:31
794375,473,12,2017-02-17,23:28:33
709499,6687,87,2017-02-17,23:28:34
721304,1593,34,2017-02-17,23:28:39
354127,5020,26,2017-02-17,23:28:43
420118,3841,57,2017-02-17,23:28:43
277148,2836,10,2017-02-17,23:28:43
315587,2478,95,2017-02-17,23:28:43
581578,2322,12,2017-02-17,23:29:41
341901,7177,96,2017-02-17,23:29:57
700276,8508,25,2017-02-17,23:30:01
498323,7202,14,2017-02-17,23:30:02
524147,2948,4,2017-02-17,23:30:03
990829,2498,69,2017-02-17,23:30:12
116100,6648,27,2017-02-17,23:34:05
756663,7347,2,2017-02-17,23:34:10
11462,6188,33,2017-02-17,23:35:06
508921,459,22,2017-02-17,23:36:26
874597,5011,93,2017-02-17,23:36:40
296727,645,24,2017-02-17,23:38:20
505132,3665,76,2017-02-17,23:38:20
474605,7520,52,2017-02-17,23:38:20
563886,3281,52,2017-02-17,23:38:27
607199,4386,29,2017-02-17,23:38:39
713830,3688,43,2017-02-17,23:38:39
786864,7033,21,2017-02-17,23:39:09
852075,4256,27,2017-02-17,23:39:11
9724,4632,43,2017-02-17,23:40:37
487306,785,74,2017-02-17,23:40:54
64003,4354,69,2017-02-17,23:41:01
179359,8286,35,2017-02-17,23:41:57
796376,5571,32,2017-02-17,23:42:03
137357,6879,16,2017-02-17,23:42:05
970421,1244,76,2017-02-17,23:42:13
528314,8915,4,2017-02-17,23:42:26
675028,9317,12,2017-02-17,23:42:26
456433,9339,43,2017-02-17,23:43:03
260470,9085,95,2017-02-17,23:43:03
7766,6718,82,2017-02-17,23:43:22
287421,1001,79,2017-02-17,23:43:38
585156,3172,55,2017-02-17,23:44:12
173654,2280,8,2017-02-17,23:44:20
298379,2071,39,2017-02-17,23:45:00
239926,4189,25,2017-02-17,23:45:02
559906,7870,93,2017-02-17,23:49:30
184412,3574,94,2017-02-17,23:49:38
140163,3072,78,2017-02-17,23:49:46
796051,9925,6,2017-02-17,23:49:47
649901,9938,90,2017-02-17,23:49:54
41327,4658,21,2017-02-17,23:50:01
928862,4111,33,2017-02-17,23:50:08
153044,2264,5,2017-02-17,23:50:10
797625,4751,32,2017-02-17,23:50:16
815896,4036,79,2017-02-17,23:50:16
765532,4949,58,2017-02-17,23:50:17
538662,4968,49,2017-02-17,23:51:57
332711,7837,3,2017-02-17,23:52:09
554518,6572,31,2017-02-17,23:52:09
465749,4779,88,2017-02-17,23:52:10
35385,2396,11,2017-02-17,23:52:10
22908,1709,57,2017-02-17,23:52:27
91056,9600,52,2017-02-17,23:52:54
40506,2836,33,2017-02-17,23:52:54
674575,1402,51,2017-02-17,23:52:55
507435,1324,41,2017-02-18,23:16:21
300633,4879,96,2017-02-18,23:16:34
903911,1355,86,2017-02-18,23:17:58
753020,734,24,2017-02-18,23:19:39
943897,1458,67,2017-02-18,23:19:40
633260,3726,65,2017-02-18,23:19:41
468155,1812,25,2017-02-18,23:19:51
430866,2650,64,2017-02-18,23:23:35
434783,611,75,2017-02-18,23:23:41
895199,1577,48,2017-02-18,23:23:41
177548,7052,46,2017-02-18,23:23:41
939164,3978,69,2017-02-18,23:24:17
81070,9590,86,2017-02-18,23:24:18
635912,7730,88,2017-02-18,23:24:27
239,4046,1,2017-02-18,23:24:33
570069,7428,82,2017-02-18,23:24:33
761019,8861,59,2017-02-18,23:24:44
655415,3743,19,2017-02-18,23:24:44
993142,8343,13,2017-02-18,23:25:13
652998,2560,87,2017-02-18,23:25:13
193196,6871,83,2017-02-18,23:25:14
274189,3888,2,2017-02-18,23:25:14
419283,2073,85,2017-02-18,23:25:31
724356,2791,31,2017-02-18,23:26:04
694179,8815,6,2017-02-18,23:26:13
627213,932,54,2017-02-18,23:26:14
877490,921,78,2017-02-18,23:26:30
631701,4298,40,2017-02-18,23:26:39
677312,3819,53,2017-02-18,23:26:40
7082,5502,96,2017-02-18,23:26:44
938908,7605,49,2017-02-18,23:26:45
42727,1264,5,2017-02-18,23:27:24
861639,8587,64,2017-02-18,23:27:25
818531,8361,67,2017-02-18,23:28:24
483846,7943,36,2017-02-18,23:28:37
788520,8734,44,2017-02-18,23:28:43
205039,1768,66,2017-02-18,23:28:43
77999,8489,50,2017-02-18,23:29:45
570121,6430,10,2017-02-18,23:29:56
531481,9100,56,2017-02-18,23:30:01
17415,3823,67,2017-02-18,23:30:02
513254,600,28,2017-02-18,23:30:02
621883,493,16,2017-02-18,23:30:02
770250,6646,22,2017-02-18,23:30:02
787987,5183,84,2017-02-18,23:30:24
792520,3549,5,2017-02-18,23:34:03
179091,6543,45,2017-02-18,23:34:04
444745,9923,59,2017-02-18,23:34:05
159160,999,57,2017-02-18,23:34:10
819441,3005,89,2017-02-18,23:35:05
638712,652,54,2017-02-18,23:36:20
853075,7446,85,2017-02-18,23:37:56
245020,2072,32,2017-02-18,23:38:54
504322,4512,74,2017-02-18,23:38:56
218894,1230,1,2017-02-18,23:38:56
920378,2762,42,2017-02-18,23:39:10
958611,5374,89,2017-02-18,23:39:57
501327,622,36,2017-02-18,23:39:57
816804,6798,8,2017-02-18,23:40:08
548320,5577,4,2017-02-18,23:40:08
116799,8276,51,2017-02-18,23:40:45
507890,5533,69,2017-02-18,23:40:55
980107,4420,37,2017-02-18,23:41:02
665800,1695,59,2017-02-18,23:41:57
377047,3120,60,2017-02-18,23:42:19
604108,4420,26,2017-02-18,23:42:19
530702,8900,16,2017-02-18,23:43:02
369490,7107,55,2017-02-18,23:43:22
901312,6657,39,2017-02-18,23:43:22
140500,5541,41,2017-02-18,23:43:23
296979,4973,30,2017-02-18,23:43:37
450845,6239,3,2017-02-18,23:43:44
277346,253,36,2017-02-18,23:43:45
745824,9860,96,2017-02-18,23:45:02
149312,7233,1,2017-02-18,23:45:02
518928,6190,15,2017-02-18,23:45:08
50939,7517,30,2017-02-18,23:45:16
854400,4822,24,2017-02-18,23:49:30
459992,1078,96,2017-02-18,23:49:31
144262,1188,6,2017-02-18,23:49:31
380795,5747,97,2017-02-18,23:49:32
633209,430,18,2017-02-18,23:49:32
390164,4609,41,2017-02-18,23:49:46
743111,7343,29,2017-02-18,23:50:01
888483,8598,84,2017-02-18,23:51:19
301132,3292,69,2017-02-18,23:51:40
252203,9337,13,2017-02-18,23:51:41
414514,636,74,2017-02-18,23:52:21
785389,4727,71,2017-02-18,23:52:21
827155,7774,42,2017-02-18,23:52:27
885056,7076,1,2017-02-18,23:52:27
223111,2640,77,2017-02-18,23:52:28
548446,9247,48,2017-02-18,23:52:33
920039,3083,8,2017-02-18,23:52:35
349172,8090,20,2017-02-18,23:52:53
241996,1377,38,2017-02-18,23:52:53
367814,8273,81,2017-02-18,23:53:02
676750,2278,83,2017-02-18,23:53:47
326845,2658,73,2017-02-19,23:16:25
71499,911,61,2017-02-19,23:17:53
926720,4394,24,2017-02-19,23:18:22
419779,3771,82,2017-02-19,23:19:46
462380,3310,87,2017-02-19,23:24:22
733937,333,15,2017-02-19,23:24:26
686820,7482,24,2017-02-19,23:25:31
642545,6127,72,2017-02-19,23:26:03
831754,283,7,2017-02-19,23:26:31
813044,4166,47,2017-02-19,23:27:24
957600,1530,22,2017-02-19,23:28:25
718072,4779,97,2017-02-19,23:28:38
674372,5921,45,2017-02-19,23:28:42
191355,727,42,2017-02-19,23:28:43
792553,9471,25,2017-02-19,23:29:41
601951,1997,13,2017-02-19,23:29:51
220193,6136,33,2017-02-19,23:30:01
394071,4350,78,2017-02-19,23:30:02
181498,8033,42,2017-02-19,23:30:10
954051,6142,98,2017-02-19,23:30:15
252903,4335,68,2017-02-19,23:30:16
290031,8372,66,2017-02-19,23:30:16
722728,2385,41,2017-02-19,23:33:43
490058,5688,65,2017-02-19,23:34:10
887482,9762,89,2017-02-19,23:34:57
659758,3675,43,2017-02-19,23:35:04
385044,656,51,2017-02-19,23:35:12
763816,766,15,2017-02-19,23:35:12
715158,3145,6,2017-02-19,23:36:20
946466,7360,11,2017-02-19,23:36:21
934450,1089,38,2017-02-19,23:36:26
539314,2331,49,2017-02-19,23:36:28
818692,2013,25,2017-02-19,23:36:33
98798,9950,24,2017-02-19,23:36:39
460130,8646,6,2017-02-19,23:37:57
784320,5078,85,2017-02-19,23:38:28
162631,3390,6,2017-02-19,23:38:34
898200,6741,57,2017-02-19,23:38:40
328638,3258,11,2017-02-19,23:38:53
353548,5476,5,2017-02-19,23:39:01
815476,7577,1,2017-02-19,23:40:08
197976,8392,44,2017-02-19,23:40:44
106363,7647,54,2017-02-19,23:40:44
41208,517,36,2017-02-19,23:41:01
413571,1695,47,2017-02-19,23:41:01
94937,5765,96,2017-02-19,23:42:04
560481,8874,2,2017-02-19,23:42:12
769301,9574,34,2017-02-19,23:43:03
735114,6389,50,2017-02-19,23:43:04
161657,4333,7,2017-02-19,23:43:53
748611,2316,9,2017-02-19,23:45:01
511998,2809,94,2017-02-19,23:45:01
37028,48,23,2017-02-19,23:45:09
626077,281,57,2017-02-19,23:45:10
700968,4985,13,2017-02-19,23:45:15
808347,6015,51,2017-02-19,23:45:16
372618,3194,2,2017-02-19,23:45:16
70629,6137,93,2017-02-19,23:45:17
729843,6464,20,2017-02-19,23:49:25
564296,8941,8,2017-02-19,23:49:25
687387,5074,75,2017-02-19,23:49:46
550791,1395,43,2017-02-19,23:49:46
903650,3494,11,2017-02-19,23:50:09
914570,6844,34,2017-02-19,23:51:43
663513,8150,18,2017-02-19,23:51:43
105093,7639,70,2017-02-19,23:52:19
198499,5435,38,2017-02-19,23:52:20
617210,7697,75,2017-02-19,23:52:28
268126,1978,62,2017-02-19,23:52:33
97698,3748,31,2017-02-19,23:52:34
129508,2585,54,2017-02-19,23:52:54
40078,6711,49,2017-02-20,23:15:36
190946,8934,47,2017-02-20,23:15:41
673299,6354,26,2017-02-20,23:16:26
372607,8270,5,2017-02-20,23:18:22
83161,1469,6,2017-02-20,23:18:22
837305,3789,24,2017-02-20,23:18:27
467429,8731,49,2017-02-20,23:18:27
658945,7008,54,2017-02-20,23:19:17
632781,1175,82,2017-02-20,23:19:39
290898,9157,26,2017-02-20,23:22:48
318889,62,38,2017-02-20,23:23:08
578688,2776,79,2017-02-20,23:23:39
885651,3050,49,2017-02-20,23:24:18
91009,9579,43,2017-02-20,23:24:27
637727,4225,60,2017-02-20,23:24:33
363266,6083,65,2017-02-20,23:24:33
587761,4183,23,2017-02-20,23:24:34
520647,5206,81,2017-02-20,23:24:44
610758,7949,14,2017-02-20,23:25:58
879285,1089,48,2017-02-20,23:26:00
701631,109,40,2017-02-20,23:26:13
477754,9895,21,2017-02-20,23:26:14
61921,5881,33,2017-02-20,23:26:39
778637,3708,31,2017-02-20,23:26:44
353237,6015,42,2017-02-20,23:27:24
361731,8574,94,2017-02-20,23:27:25
470294,3793,39,2017-02-20,23:28:33
312866,7559,51,2017-02-20,23:28:38
38642,6292,39,2017-02-20,23:28:43
794066,5904,88,2017-02-20,23:29:47
613164,8723,2,2017-02-20,23:30:10
451265,1507,35,2017-02-20,23:30:24
359366,9441,92,2017-02-20,23:34:05
919288,6862,34,2017-02-20,23:36:21
722076,154,35,2017-02-20,23:36:25
495838,6111,84,2017-02-20,23:36:27
986268,6935,15,2017-02-20,23:36:41
894515,9289,64,2017-02-20,23:37:58
319879,3927,91,2017-02-20,23:38:27
970769,1247,66,2017-02-20,23:38:32
475760,5507,77,2017-02-20,23:38:38
266109,2257,28,2017-02-20,23:38:38
811143,28,37,2017-02-20,23:38:38
743064,2422,88,2017-02-20,23:38:40
643292,8753,70,2017-02-20,23:38:47
324813,5178,8,2017-02-20,23:38:48
737339,5819,88,2017-02-20,23:38:49
444604,3316,27,2017-02-20,23:39:02
418706,8278,71,2017-02-20,23:39:11
572582,9852,51,2017-02-20,23:39:55
966766,7908,43,2017-02-20,23:39:56
226798,8062,75,2017-02-20,23:39:57
378165,3876,5,2017-02-20,23:40:09
36086,1534,11,2017-02-20,23:40:09
270133,3427,62,2017-02-20,23:40:09
913061,3723,45,2017-02-20,23:40:09
529093,1508,53,2017-02-20,23:40:10
745962,8367,11,2017-02-20,23:40:44
433290,2231,96,2017-02-20,23:40:54
265640,2037,17,2017-02-20,23:41:56
251028,2330,80,2017-02-20,23:42:04
925269,4929,89,2017-02-20,23:42:11
493582,9806,72,2017-02-20,23:42:19
726826,5439,57,2017-02-20,23:43:02
863041,220,96,2017-02-20,23:43:02
412057,4174,84,2017-02-20,23:43:39
845332,9061,86,2017-02-20,23:44:11
571143,7048,84,2017-02-20,23:44:21
238933,5808,69,2017-02-20,23:45:09
408309,9976,44,2017-02-20,23:45:09
231544,4810,27,2017-02-20,23:45:15
430914,3549,45,2017-02-20,23:49:31
971936,305,41,2017-02-20,23:49:38
575506,5685,74,2017-02-20,23:49:39
60922,8203,56,2017-02-20,23:49:59
672582,3857,39,2017-02-20,23:50:10
225832,2765,80,2017-02-20,23:50:17
508984,8999,92,2017-02-20,23:50:44
741004,8937,40,2017-02-20,23:51:18
908686,1872,95,2017-02-20,23:51:19
958862,1377,1,2017-02-20,23:52:09
404661,2980,23,2017-02-20,23:52:10
950290,8048,2,2017-02-20,23:52:20
937127,4308,80,2017-02-20,23:52:28
594005,986,19,2017-02-20,23:52:33
427217,7608,83,2017-02-20,23:52:33
244006,7104,81,2017-02-21,23:15:42
857856,4034,97,2017-02-21,23:16:21
182409,8761,26,2017-02-21,23:16:34
591159,9149,78,2017-02-21,23:17:49
733325,1823,72,2017-02-21,23:17:57
893313,629,90,2017-02-21,23:17:58
657483,7007,82,2017-02-21,23:18:18
407326,9064,50,2017-02-21,23:18:26
642575,3851,86,2017-02-21,23:18:36
216202,4042,16,2017-02-21,23:19:18
638796,2270,23,2017-02-21,23:19:23
634576,8137,83,2017-02-21,23:19:40
612042,8499,65,2017-02-21,23:19:51
293872,147,61,2017-02-21,23:22:48
16815,8502,41,2017-02-21,23:23:34
391168,8699,97,2017-02-21,23:24:12
132861,8382,35,2017-02-21,23:24:17
642824,9393,55,2017-02-21,23:24:23
71204,1622,32,2017-02-21,23:24:26
464920,3893,95,2017-02-21,23:24:26
622463,6249,31,2017-02-21,23:24:27
489288,5995,18,2017-02-21,23:24:34
10334,3252,6,2017-02-21,23:24:43
379604,5901,46,2017-02-21,23:25:32
859620,5024,32,2017-02-21,23:25:59
366342,884,4,2017-02-21,23:26:04
514441,9597,49,2017-02-21,23:26:17
172005,6163,96,2017-02-21,23:26:49
512125,2012,19,2017-02-21,23:26:53
321411,2584,39,2017-02-21,23:27:25
20202,4399,26,2017-02-21,23:28:26
35241,3078,79,2017-02-21,23:28:33
798843,4171,5,2017-02-21,23:28:33
968721,2289,85,2017-02-21,23:28:34
559000,1398,77,2017-02-21,23:28:34
643205,1048,41,2017-02-21,23:28:39
278406,9130,32,2017-02-21,23:29:46
644867,8251,23,2017-02-21,23:29:52
971603,5795,49,2017-02-21,23:30:02
600070,6892,69,2017-02-21,23:30:02
546812,811,52,2017-02-21,23:30:03
601585,5510,45,2017-02-21,23:30:11
61768,3239,9,2017-02-21,23:30:16
797373,5047,78,2017-02-21,23:30:16
335154,5743,66,2017-02-21,23:33:44
522256,1269,56,2017-02-21,23:34:11
240827,6126,44,2017-02-21,23:34:57
420640,1350,85,2017-02-21,23:34:58
814581,6598,51,2017-02-21,23:35:14
656616,9073,34,2017-02-21,23:35:14
32247,8137,63,2017-02-21,23:36:22
406178,187,20,2017-02-21,23:36:27
406724,809,98,2017-02-21,23:36:27
647029,657,64,2017-02-21,23:36:41
385979,6793,93,2017-02-21,23:36:41
146632,9411,2,2017-02-21,23:38:19
723482,6291,31,2017-02-21,23:38:20
201692,1576,73,2017-02-21,23:38:21
744775,2860,56,2017-02-21,23:38:27
55255,4811,26,2017-02-21,23:38:53
90515,8126,43,2017-02-21,23:38:53
543109,6176,30,2017-02-21,23:38:55
499511,3545,2,2017-02-21,23:39:02
929010,3620,11,2017-02-21,23:39:10
811009,9977,14,2017-02-21,23:39:57
14150,6244,34,2017-02-21,23:39:57
757918,358,91,2017-02-21,23:40:46
821382,5023,24,2017-02-21,23:41:00
322245,7465,24,2017-02-21,23:41:55
6838,8314,14,2017-02-21,23:42:05
175349,8616,53,2017-02-21,23:42:11
190251,2673,29,2017-02-21,23:42:26
786931,5435,3,2017-02-21,23:43:02
104578,4620,91,2017-02-21,23:43:23
355294,7384,23,2017-02-21,23:43:39
32752,2532,76,2017-02-21,23:43:39
106372,4542,53,2017-02-21,23:43:46
771346,3153,41,2017-02-21,23:45:23
225892,137,42,2017-02-21,23:45:23
570507,2018,72,2017-02-21,23:49:25
721611,1350,53,2017-02-21,23:49:31
157726,7247,71,2017-02-21,23:49:38
310139,7809,74,2017-02-21,23:49:46
164173,497,62,2017-02-21,23:49:47
210423,4379,20,2017-02-21,23:49:47
959787,4132,56,2017-02-21,23:49:53
551943,1718,29,2017-02-21,23:49:54
18924,2848,20,2017-02-21,23:49:59
679198,784,31,2017-02-21,23:50:00
917431,3390,58,2017-02-21,23:51:41
541870,1874,32,2017-02-21,23:51:57
191303,2111,30,2017-02-21,23:52:09
458814,3994,22,2017-02-21,23:52:53
819280,4500,96,2017-02-22,23:15:42
70171,8707,32,2017-02-22,23:16:22
836450,8073,22,2017-02-22,23:18:18
953307,827,39,2017-02-22,23:18:18
865004,3983,28,2017-02-22,23:18:19
395572,711,41,2017-02-22,23:18:22
81329,7919,82,2017-02-22,23:19:18
495508,8528,70,2017-02-22,23:19:18
931418,8158,33,2017-02-22,23:19:47
937326,50,5,2017-02-22,23:19:52
440796,4701,67,2017-02-22,23:23:07
927099,5386,36,2017-02-22,23:23:34
58457,1989,50,2017-02-22,23:23:34
944202,4008,14,2017-02-22,23:23:40
316984,6917,43,2017-02-22,23:23:40
15767,1710,16,2017-02-22,23:23:41
603917,7223,85,2017-02-22,23:24:18
479249,7115,3,2017-02-22,23:24:26
806846,2057,13,2017-02-22,23:24:44
330378,3272,69,2017-02-22,23:24:44
373517,6731,49,2017-02-22,23:25:14
229935,7557,54,2017-02-22,23:25:58
705950,1693,46,2017-02-22,23:25:58
221563,6680,71,2017-02-22,23:26:09
455477,3385,95,2017-02-22,23:26:24
131997,1658,87,2017-02-22,23:26:30
887799,6731,33,2017-02-22,23:26:39
52879,4389,28,2017-02-22,23:26:40
34293,3229,33,2017-02-22,23:26:45
497506,5017,20,2017-02-22,23:27:25
92930,9233,77,2017-02-22,23:28:37
353813,541,4,2017-02-22,23:28:38
907038,5441,85,2017-02-22,23:30:02
40397,8885,43,2017-02-22,23:30:03
237066,4289,7,2017-02-22,23:34:11
677871,5806,19,2017-02-22,23:36:26
633064,3770,27,2017-02-22,23:36:28
336149,4745,27,2017-02-22,23:37:57
874507,3804,1,2017-02-22,23:38:32
369686,1890,24,2017-02-22,23:38:54
414228,9914,45,2017-02-22,23:38:55
865588,1860,42,2017-02-22,23:38:56
99770,9660,76,2017-02-22,23:39:00
225852,4351,32,2017-02-22,23:39:00
860515,6277,20,2017-02-22,23:39:00
754456,670,58,2017-02-22,23:39:00
700835,5478,36,2017-02-22,23:39:10
860637,1334,34,2017-02-22,23:40:38
7957,4510,9,2017-02-22,23:41:02
548009,675,23,2017-02-22,23:42:05
655604,947,77,2017-02-22,23:42:10
381866,5655,18,2017-02-22,23:42:12
741190,9423,9,2017-02-22,23:42:18
857899,2863,41,2017-02-22,23:42:20
939838,142,65,2017-02-22,23:42:26
847782,3525,2,2017-02-22,23:42:28
288793,2081,35,2017-02-22,23:43:02
671280,1122,7,2017-02-22,23:43:03
812680,7599,56,2017-02-22,23:43:45
680357,4260,25,2017-02-22,23:43:46
251723,6281,7,2017-02-22,23:44:19
335945,9303,83,2017-02-22,23:44:19
562245,4271,50,2017-02-22,23:45:02
989172,3465,5,2017-02-22,23:45:03
895491,3461,23,2017-02-22,23:45:08
451446,741,61,2017-02-22,23:45:09
651191,9282,65,2017-02-22,23:45:17
418572,121,5,2017-02-22,23:45:21
886277,1695,48,2017-02-22,23:45:22
84514,4775,52,2017-02-22,23:45:22
620135,7544,11,2017-02-22,23:45:23
980043,9346,45,2017-02-22,23:45:23
486814,1194,30,2017-02-22,23:49:31
761573,1830,46,2017-02-22,23:49:47
625048,6739,46,2017-02-22,23:49:47
664112,965,11,2017-02-22,23:49:53
483414,3676,7,2017-02-22,23:49:59
368083,7087,94,2017-02-22,23:49:59
99110,3528,21,2017-02-22,23:51:41
550259,9948,49,2017-02-22,23:52:09
280772,8464,10,2017-02-22,23:52:18
651234,1411,55,2017-02-22,23:52:21
150744,4521,17,2017-02-22,23:52:44
505869,1648,14,2017-02-22,23:52:54
236106,7880,84,2017-02-23,23:15:41
651067,3217,32,2017-02-23,23:15:42
355992,457,19,2017-02-23,23:15:43
927925,9851,94,2017-02-23,23:16:26
738504,890,37,2017-02-23,23:17:50
339016,5454,26,2017-02-23,23:17:58
629910,9152,60,2017-02-23,23:18:19
742950,5900,54,2017-02-23,23:18:22
755278,9634,73,2017-02-23,23:19:18
369896,516,19,2017-02-23,23:19:23
423576,6981,21,2017-02-23,23:19:24
845711,8682,13,2017-02-23,23:19:47
44008,5742,14,2017-02-23,23:19:52
657912,4102,80,2017-02-23,23:23:08
733330,8965,49,2017-02-23,23:24:11
837205,8256,8,2017-02-23,23:24:17
818849,3104,52,2017-02-23,23:24:17
228927,8347,65,2017-02-23,23:24:22
450040,7077,49,2017-02-23,23:24:23
738347,2145,15,2017-02-23,23:24:33
660880,7046,32,2017-02-23,23:25:13
905013,4167,77,2017-02-23,23:25:33
403912,1247,52,2017-02-23,23:25:58
510088,6569,2,2017-02-23,23:25:59
776999,297,69,2017-02-23,23:26:04
640968,8605,89,2017-02-23,23:26:12
743993,4889,73,2017-02-23,23:26:13
558595,5594,88,2017-02-23,23:26:13
916840,1332,33,2017-02-23,23:26:17
894554,6158,21,2017-02-23,23:26:30
