userID,itemID,amount,date,time
611134,6144,55,2019-12-08,23:36:21
983124,4160,97,2019-12-08,23:36:39
512765,4146,51,2019-12-08,23:36:40
225097,9775,62,2019-12-08,23:37:57
462452,1005,39,2019-12-08,23:38:34
400969,368,24,2019-12-08,23:38:55
987400,94,48,2019-12-08,23:39:02
328515,597,75,2019-12-08,23:40:36
609527,3560,79,2019-12-08,23:40:38
932085,1332,3,2019-12-08,23:40:44
515288,8323,28,2019-12-08,23:41:55
97275,778,19,2019-12-08,23:41:55
693263,5060,70,2019-12-08,23:41:57
818487,5576,19,2019-12-08,23:42:11
950234,7682,82,2019-12-08,23:43:01
729225,6727,32,2019-12-08,23:43:02
448466,4951,81,2019-12-08,23:43:38
590169,3442,73,2019-12-08,23:43:46
256679,8367,90,2019-12-08,23:43:46
904440,728,79,2019-12-08,23:43:51
275909,8201,36,2019-12-08,23:43:51
751607,1370,31,2019-12-08,23:44:11
781246,52,35,2019-12-08,23:44:18
710550,3753,52,2019-12-08,23:44:19
321408,8734,93,2019-12-08,23:45:00
633125,2300,95,2019-12-08,23:45:01
959376,6388,83,2019-12-08,23:45:02
382191,7806,62,2019-12-08,23:45:02
565379,5183,97,2019-12-08,23:45:17
191913,3513,98,2019-12-08,23:45:23
453671,4300,95,2019-12-08,23:45:24
633325,1140,81,2019-12-08,23:49:32
276763,9376,52,2019-12-08,23:49:54
513899,8787,15,2019-12-08,23:50:11
252647,8980,17,2019-12-08,23:50:15
165944,6906,83,2019-12-08,23:50:17
455514,2154,78,2019-12-08,23:50:44
178483,5967,67,2019-12-08,23:51:40
506044,7833,83,2019-12-08,23:51:42
385217,9609,17,2019-12-08,23:51:56
797541,6927,29,2019-12-08,23:51:57
99945,9579,10,2019-12-08,23:51:57
994678,7186,92,2019-12-08,23:52:26
41693,2104,46,2019-12-08,23:52:33
917294,8849,54,2019-12-08,23:52:44
696113,3842,87,2019-12-08,23:52:44
97104,8567,46,2019-12-08,23:52:46
859687,7597,27,2019-12-08,23:52:53
563322,1678,90,2019-12-08,23:53:02
565707,7356,14,2019-12-08,23:53:04
627935,3355,68,2019-12-09,23:15:42
506822,2681,97,2019-12-09,23:15:42
726077,1948,28,2019-12-09,23:16:22
362565,2145,78,2019-12-09,23:16:25
595303,3656,39,2019-12-09,23:17:53
357903,254,4,2019-12-09,23:17:54
624540,261,42,2019-12-09,23:18:19
116161,4348,45,2019-12-09,23:18:23
612260,2342,71,2019-12-09,23:18:33
574021,6048,25,2019-12-09,23:19:23
17691,565,50,2019-12-09,23:19:24
337650,7301,13,2019-12-09,23:19:39
112497,7003,24,2019-12-09,23:19:52
266850,2297,88,2019-12-09,23:22:49
744501,227,42,2019-12-09,23:24:18
562654,7935,32,2019-12-09,23:24:22
653298,2449,78,2019-12-09,23:24:23
143575,7742,47,2019-12-09,23:24:26
659429,206,66,2019-12-09,23:24:26
260534,3574,73,2019-12-09,23:24:42
722698,1884,90,2019-12-09,23:25:13
263342,8461,61,2019-12-09,23:25:14
298955,522,5,2019-12-09,23:25:58
373699,4116,87,2019-12-09,23:26:04
892682,6709,52,2019-12-09,23:26:31
957682,800,38,2019-12-09,23:26:39
101603,4015,66,2019-12-09,23:28:33
972672,7992,74,2019-12-09,23:28:34
394153,9376,3,2019-12-09,23:28:38
446343,4629,16,2019-12-09,23:29:51
606458,9977,2,2019-12-09,23:29:52
328709,4112,41,2019-12-09,23:30:03
421866,3432,53,2019-12-09,23:30:24
707774,9964,59,2019-12-09,23:35:04
292734,9282,61,2019-12-09,23:36:20
265760,1352,91,2019-12-09,23:36:20
22663,9112,55,2019-12-09,23:36:23
480046,3591,64,2019-12-09,23:36:26
498436,7733,84,2019-12-09,23:36:32
262910,3010,12,2019-12-09,23:36:40
218944,7628,79,2019-12-09,23:36:41
927721,1532,89,2019-12-09,23:37:56
323093,2091,6,2019-12-09,23:37:58
213520,6725,39,2019-12-09,23:37:58
719847,79,58,2019-12-09,23:38:26
430306,5091,68,2019-12-09,23:38:27
646062,2812,22,2019-12-09,23:38:47
796219,2321,12,2019-12-09,23:38:47
594712,4167,30,2019-12-09,23:38:53
608597,9849,52,2019-12-09,23:39:00
316277,844,39,2019-12-09,23:39:01
589344,6249,25,2019-12-09,23:41:56
754881,5111,44,2019-12-09,23:41:56
871253,3774,88,2019-12-09,23:42:19
775044,1336,77,2019-12-09,23:42:19
518186,5009,89,2019-12-09,23:43:02
161078,1858,63,2019-12-09,23:43:03
1200,2808,35,2019-12-09,23:43:37
946745,9048,4,2019-12-09,23:43:37
769822,3872,41,2019-12-09,23:43:38
635421,1032,81,2019-12-09,23:43:45
381778,4437,93,2019-12-09,23:43:45
82404,3803,55,2019-12-09,23:44:11
970234,836,70,2019-12-09,23:44:19
448696,9539,72,2019-12-09,23:44:21
760717,2304,26,2019-12-09,23:45:02
188748,9372,60,2019-12-09,23:45:08
601149,5440,7,2019-12-09,23:45:09
222163,9791,71,2019-12-09,23:45:16
451248,1836,9,2019-12-09,23:49:24
74280,5668,85,2019-12-09,23:49:24
904040,4681,62,2019-12-09,23:49:25
789338,8429,86,2019-12-09,23:49:25
241727,1826,91,2019-12-09,23:49:25
232855,1974,77,2019-12-09,23:49:40
19467,5158,11,2019-12-09,23:49:45
197500,1469,29,2019-12-09,23:49:53
260746,6342,4,2019-12-09,23:50:01
272995,3879,15,2019-12-09,23:50:15
178181,9331,96,2019-12-09,23:50:15
85552,707,52,2019-12-09,23:50:15
132737,4357,4,2019-12-09,23:50:17
939623,7055,23,2019-12-09,23:51:41
366481,6432,41,2019-12-09,23:51:41
188587,1332,78,2019-12-09,23:51:42
560666,2178,15,2019-12-09,23:52:08
371669,8982,87,2019-12-09,23:52:35
669041,2834,80,2019-12-09,23:52:35
594924,9520,39,2019-12-10,23:15:41
815417,8095,48,2019-12-10,23:15:42
521442,2868,45,2019-12-10,23:16:21
613975,1591,14,2019-12-10,23:16:35
998745,3639,7,2019-12-10,23:17:53
626752,7744,59,2019-12-10,23:17:54
416899,9728,96,2019-12-10,23:18:18
215341,4926,36,2019-12-10,23:18:19
213339,1485,50,2019-12-10,23:18:33
525591,2135,39,2019-12-10,23:19:23
336871,8363,44,2019-12-10,23:19:25
654138,6841,93,2019-12-10,23:19:46
649631,5506,16,2019-12-10,23:19:48
269997,1518,39,2019-12-10,23:22:48
85904,6095,85,2019-12-10,23:22:48
36302,6124,2,2019-12-10,23:23:35
932147,886,91,2019-12-10,23:23:39
485331,9012,39,2019-12-10,23:24:18
644149,8185,52,2019-12-10,23:24:33
978193,5044,41,2019-12-10,23:25:13
903704,951,43,2019-12-10,23:25:31
302502,9064,9,2019-12-10,23:26:08
908357,6078,46,2019-12-10,23:26:12
721173,5003,31,2019-12-10,23:26:12
995742,8981,18,2019-12-10,23:26:31
502197,3406,91,2019-12-10,23:26:44
756111,2855,14,2019-12-10,23:27:24
393060,7407,66,2019-12-10,23:27:25
99210,4494,79,2019-12-10,23:28:24
673460,1754,11,2019-12-10,23:28:34
239093,1767,89,2019-12-10,23:28:34
713124,1322,69,2019-12-10,23:29:42
364167,799,11,2019-12-10,23:30:10
76691,4015,26,2019-12-10,23:33:43
233524,9491,34,2019-12-10,23:34:04
175477,8497,93,2019-12-10,23:34:04
332388,2486,66,2019-12-10,23:34:05
323733,2407,68,2019-12-10,23:35:04
667246,109,41,2019-12-10,23:36:27
156787,6204,43,2019-12-10,23:37:59
730545,4760,63,2019-12-10,23:38:20
640743,5745,22,2019-12-10,23:38:20
495042,1554,82,2019-12-10,23:38:27
10564,3057,67,2019-12-10,23:38:27
71203,6127,50,2019-12-10,23:38:27
273969,5293,24,2019-12-10,23:38:31
538021,5849,24,2019-12-10,23:38:34
54256,4761,74,2019-12-10,23:38:41
64785,4465,26,2019-12-10,23:38:47
11865,1300,19,2019-12-10,23:40:09
127262,232,1,2019-12-10,23:40:09
330286,7458,85,2019-12-10,23:41:00
608829,3401,35,2019-12-10,23:41:56
34559,4913,60,2019-12-10,23:42:19
248045,913,83,2019-12-10,23:42:28
527792,8164,50,2019-12-10,23:43:01
909813,4677,86,2019-12-10,23:43:02
18603,3616,71,2019-12-10,23:43:03
973785,9046,1,2019-12-10,23:43:24
888387,6968,56,2019-12-10,23:43:44
9794,6425,73,2019-12-10,23:43:45
915426,3492,85,2019-12-10,23:43:46
892263,4122,84,2019-12-10,23:43:52
45149,5286,96,2019-12-10,23:44:10
173226,1842,14,2019-12-10,23:44:20
763630,8575,93,2019-12-10,23:45:01
724440,5988,23,2019-12-10,23:45:09
226973,2792,43,2019-12-10,23:45:10
875233,2913,15,2019-12-10,23:45:11
331488,262,13,2019-12-10,23:45:15
83350,5312,83,2019-12-10,23:45:21
744080,7993,56,2019-12-10,23:49:24
807729,1939,78,2019-12-10,23:49:26
601711,497,16,2019-12-10,23:49:52
706340,4013,51,2019-12-10,23:49:52
758180,8794,25,2019-12-10,23:50:10
408968,3260,71,2019-12-10,23:51:42
846714,3352,92,2019-12-10,23:51:57
910830,2885,55,2019-12-10,23:52:34
227457,9563,40,2019-12-10,23:52:34
105838,3469,30,2019-12-10,23:52:35
315062,6555,2,2019-12-10,23:52:45
528590,8135,5,2019-12-10,23:52:45
605006,641,5,2019-12-11,23:17:58
304153,8915,57,2019-12-11,23:18:22
635530,2098,72,2019-12-11,23:19:17
887131,3065,80,2019-12-11,23:19:52
116129,7304,23,2019-12-11,23:22:48
40837,2467,91,2019-12-11,23:22:48
305196,6830,43,2019-12-11,23:24:17
767605,6337,27,2019-12-11,23:24:26
745672,2887,66,2019-12-11,23:24:26
491222,8279,5,2019-12-11,23:24:32
472835,3320,19,2019-12-11,23:25:32
455679,9906,18,2019-12-11,23:25:32
789779,9532,6,2019-12-11,23:25:58
134875,8287,42,2019-12-11,23:26:29
106596,1186,67,2019-12-11,23:26:30
253882,3603,98,2019-12-11,23:26:39
283763,7421,88,2019-12-11,23:26:39
508452,7578,26,2019-12-11,23:26:44
676823,6386,90,2019-12-11,23:26:46
167208,6417,51,2019-12-11,23:27:25
477109,5557,81,2019-12-11,23:27:25
182170,8423,83,2019-12-11,23:27:25
816753,2109,98,2019-12-11,23:28:38
67634,3278,5,2019-12-11,23:29:42
873250,5497,55,2019-12-11,23:29:47
67743,857,26,2019-12-11,23:29:50
829521,7179,16,2019-12-11,23:29:51
459237,3324,40,2019-12-11,23:29:51
68532,8059,29,2019-12-11,23:29:52
365832,1858,92,2019-12-11,23:29:56
796337,8210,61,2019-12-11,23:30:01
967900,3663,75,2019-12-11,23:30:10
332523,9308,64,2019-12-11,23:30:11
976144,5224,55,2019-12-11,23:33:42
4017,5773,77,2019-12-11,23:33:43
488265,7560,73,2019-12-11,23:33:43
894468,5490,40,2019-12-11,23:33:43
769185,2523,76,2019-12-11,23:34:58
122689,9618,62,2019-12-11,23:36:20
358729,5471,3,2019-12-11,23:36:21
820967,8209,51,2019-12-11,23:36:32
955543,849,21,2019-12-11,23:36:32
86165,8657,39,2019-12-11,23:36:39
801933,6110,60,2019-12-11,23:37:56
654020,7898,29,2019-12-11,23:37:56
370285,2151,39,2019-12-11,23:38:20
159547,2796,69,2019-12-11,23:38:27
636019,2224,84,2019-12-11,23:38:55
66641,2266,33,2019-12-11,23:39:56
84839,1407,60,2019-12-11,23:40:38
459573,4265,67,2019-12-11,23:42:03
157499,6041,77,2019-12-11,23:42:11
253763,7809,62,2019-12-11,23:43:03
19698,7565,37,2019-12-11,23:43:46
232648,1620,36,2019-12-11,23:43:46
821985,2027,35,2019-12-11,23:44:10
576776,8078,28,2019-12-11,23:44:10
720135,9107,82,2019-12-11,23:44:19
693384,2121,8,2019-12-11,23:45:02
787314,8437,59,2019-12-11,23:45:17
895843,1846,32,2019-12-11,23:45:23
739595,2141,57,2019-12-11,23:49:25
861701,6275,78,2019-12-11,23:49:30
156318,1821,7,2019-12-11,23:49:40
709857,6175,41,2019-12-11,23:49:40
796528,9355,49,2019-12-11,23:49:40
794844,8360,36,2019-12-11,23:49:46
598763,5987,48,2019-12-11,23:50:00
613879,4788,1,2019-12-11,23:50:09
210034,7437,91,2019-12-11,23:50:10
979435,4962,95,2019-12-11,23:50:15
121593,6389,11,2019-12-11,23:50:15
183652,1031,36,2019-12-11,23:51:40
301571,4013,37,2019-12-11,23:51:57
459502,3326,63,2019-12-11,23:51:57
335183,6132,90,2019-12-11,23:52:09
716177,503,94,2019-12-11,23:52:21
238470,4567,46,2019-12-11,23:52:21
778916,3190,49,2019-12-11,23:52:34
803005,1425,91,2019-12-11,23:52:46
71537,5349,65,2019-12-11,23:52:53
180703,4439,21,2019-12-11,23:53:02
666367,3097,66,2019-12-11,23:53:02
423473,4813,26,2019-12-12,23:16:21
736360,753,75,2019-12-12,23:16:35
882196,2315,74,2019-12-12,23:17:58
368596,2685,55,2019-12-12,23:17:58
455592,9486,45,2019-12-12,23:17:58
493682,5691,65,2019-12-12,23:18:18
517903,3262,37,2019-12-12,23:18:19
376320,2445,27,2019-12-12,23:18:22
494185,1564,66,2019-12-12,23:18:23
981087,1357,14,2019-12-12,23:18:35
446314,9736,59,2019-12-12,23:18:35
57178,8324,49,2019-12-12,23:23:07
722096,4727,80,2019-12-12,23:23:08
623230,9274,12,2019-12-12,23:23:08
698409,3076,30,2019-12-12,23:24:18
153374,7414,26,2019-12-12,23:24:27
387934,4645,45,2019-12-12,23:24:33
743762,6747,94,2019-12-12,23:24:33
965027,8227,52,2019-12-12,23:25:14
594187,7072,12,2019-12-12,23:25:32
475938,4506,15,2019-12-12,23:25:59
500331,1320,84,2019-12-12,23:26:03
387006,1555,58,2019-12-12,23:26:12
74028,2901,48,2019-12-12,23:26:17
568064,4563,5,2019-12-12,23:26:30
380955,1750,61,2019-12-12,23:26:53
734399,8555,84,2019-12-12,23:28:24
522119,4873,86,2019-12-12,23:28:33
685931,4747,76,2019-12-12,23:28:42
301261,5867,33,2019-12-12,23:29:52
211673,4509,63,2019-12-12,23:29:55
384173,7923,81,2019-12-12,23:29:55
238075,4457,35,2019-12-12,23:30:10
836969,7147,52,2019-12-12,23:33:43
605406,7047,93,2019-12-12,23:33:43
201901,937,81,2019-12-12,23:33:44
670491,1394,3,2019-12-12,23:34:04
393830,155,25,2019-12-12,23:34:05
328353,7289,6,2019-12-12,23:34:09
172337,8914,52,2019-12-12,23:34:11
639801,1167,81,2019-12-12,23:34:58
236311,2713,22,2019-12-12,23:35:12
100625,9645,66,2019-12-12,23:36:22
188866,7342,95,2019-12-12,23:36:22
827831,9753,64,2019-12-12,23:36:23
221343,365,73,2019-12-12,23:36:32
169594,5586,14,2019-12-12,23:36:41
437855,6600,2,2019-12-12,23:37:57
602797,7145,20,2019-12-12,23:37:58
446560,1624,75,2019-12-12,23:37:59
769074,6318,62,2019-12-12,23:38:20
46169,2309,5,2019-12-12,23:38:20
969510,4283,14,2019-12-12,23:38:38
563822,3110,33,2019-12-12,23:38:49
162969,2023,19,2019-12-12,23:39:02
112416,1484,11,2019-12-12,23:39:09
657081,9360,24,2019-12-12,23:39:10
782120,7840,56,2019-12-12,23:39:57
45920,8426,1,2019-12-12,23:40:08
328468,417,30,2019-12-12,23:40:46
731252,4951,72,2019-12-12,23:40:46
9634,8349,19,2019-12-12,23:41:55
538697,5603,48,2019-12-12,23:41:57
719271,8710,87,2019-12-12,23:42:11
64200,4540,51,2019-12-12,23:42:11
689860,5574,24,2019-12-12,23:42:11
405222,5880,57,2019-12-12,23:42:18
2888,4600,49,2019-12-12,23:42:26
853324,9450,88,2019-12-12,23:43:03
430734,1931,92,2019-12-12,23:43:22
469511,3998,78,2019-12-12,23:43:24
729442,4535,70,2019-12-12,23:43:24
41675,1071,19,2019-12-12,23:44:10
227488,8421,69,2019-12-12,23:44:11
434143,4884,69,2019-12-12,23:44:11
107816,588,57,2019-12-12,23:44:19
574460,1657,56,2019-12-12,23:45:09
99215,9952,93,2019-12-12,23:45:15
691994,7528,72,2019-12-12,23:45:17
851446,3332,28,2019-12-12,23:49:31
448780,2480,59,2019-12-12,23:49:32
221525,2709,57,2019-12-12,23:49:47
390961,5738,59,2019-12-12,23:49:47
497357,8753,78,2019-12-12,23:49:53
224372,7133,16,2019-12-12,23:49:54
293260,845,9,2019-12-12,23:50:00
234179,5173,53,2019-12-12,23:50:01
77666,8387,27,2019-12-12,23:50:08
815675,2339,16,2019-12-12,23:50:17
997650,6291,7,2019-12-12,23:52:09
320420,3352,14,2019-12-12,23:52:25
963046,596,2,2019-12-12,23:52:35
606927,5904,31,2019-12-12,23:52:53
462550,4918,3,2019-12-12,23:52:55
766879,2725,25,2019-12-12,23:53:21
257324,6386,89,2019-12-13,23:16:25
5363,9185,51,2019-12-13,23:16:26
630202,1895,41,2019-12-13,23:18:22
848041,1339,35,2019-12-13,23:19:23
224247,8201,43,2019-12-13,23:19:25
603948,9220,12,2019-12-13,23:19:25
639598,1563,23,2019-12-13,23:19:48
850957,2395,19,2019-12-13,23:22:48
859731,371,46,2019-12-13,23:24:12
990021,1046,19,2019-12-13,23:24:13
659834,17,84,2019-12-13,23:24:13
747958,9332,38,2019-12-13,23:24:26
643533,5987,60,2019-12-13,23:24:27
988332,4477,39,2019-12-13,23:24:32
666871,5507,48,2019-12-13,23:25:59
452017,5415,7,2019-12-13,23:26:04
655679,5385,55,2019-12-13,23:26:07
827855,6187,71,2019-12-13,23:26:12
460716,9872,39,2019-12-13,23:26:13
781287,4364,38,2019-12-13,23:26:39
23124,5409,21,2019-12-13,23:26:39
703976,4819,48,2019-12-13,23:26:40
2949,4866,77,2019-12-13,23:27:24
255143,4969,37,2019-12-13,23:28:38
690227,7619,27,2019-12-13,23:29:42
492903,1346,19,2019-12-13,23:29:52
173902,5030,89,2019-12-13,23:30:10
370228,8441,4,2019-12-13,23:30:15
250109,4136,6,2019-12-13,23:33:42
230382,3215,32,2019-12-13,23:33:44
460344,7119,5,2019-12-13,23:35:12
27847,4309,40,2019-12-13,23:35:13
464506,2582,72,2019-12-13,23:35:14
793916,2394,79,2019-12-13,23:36:40
524596,4395,12,2019-12-13,23:36:41
377332,8866,33,2019-12-13,23:37:59
749480,2079,37,2019-12-13,23:38:32
578904,3174,48,2019-12-13,23:38:33
389351,530,2,2019-12-13,23:38:34
700770,9648,86,2019-12-13,23:38:48
88060,8975,51,2019-12-13,23:39:02
957488,8668,67,2019-12-13,23:40:09
11347,5248,82,2019-12-13,23:40:54
5734,2547,48,2019-12-13,23:40:55
975635,8443,47,2019-12-13,23:41:57
690734,6802,69,2019-12-13,23:42:12
404654,4337,53,2019-12-13,23:42:27
754523,9862,55,2019-12-13,23:43:23
383142,9092,8,2019-12-13,23:43:24
204656,4163,27,2019-12-13,23:43:24
51207,7028,90,2019-12-13,23:43:24
551395,5567,38,2019-12-13,23:45:02
869361,5930,87,2019-12-13,23:45:09
111240,2500,20,2019-12-13,23:45:16
245762,900,62,2019-12-13,23:49:38
193961,6227,20,2019-12-13,23:49:40
132333,3483,52,2019-12-13,23:49:46
826799,120,11,2019-12-13,23:49:47
440682,5967,37,2019-12-13,23:49:52
824999,5628,72,2019-12-13,23:49:53
229080,9957,13,2019-12-13,23:49:54
416374,7721,58,2019-12-13,23:50:01
338627,738,24,2019-12-13,23:50:15
857054,8939,67,2019-12-13,23:51:42
722707,1590,81,2019-12-13,23:51:42
633098,9819,81,2019-12-13,23:52:08
70234,488,11,2019-12-13,23:52:09
841194,602,51,2019-12-13,23:52:11
422490,1395,26,2019-12-13,23:52:19
32013,763,66,2019-12-13,23:52:20
593814,2726,71,2019-12-13,23:52:20
602094,855,19,2019-12-13,23:52:20
764162,4904,46,2019-12-13,23:52:20
115561,4887,69,2019-12-13,23:52:26
872289,7196,27,2019-12-13,23:52:28
832409,8437,14,2019-12-13,23:52:44
126502,6912,48,2019-12-13,23:52:53
278227,2408,32,2019-12-13,23:52:55
360560,5310,63,2019-12-14,23:15:41
63796,2261,13,2019-12-14,23:15:42
183409,6858,18,2019-12-14,23:17:50
673160,6051,98,2019-12-14,23:17:58
840866,6835,54,2019-12-14,23:18:22
163416,527,43,2019-12-14,23:18:22
188875,6959,36,2019-12-14,23:18:34
633077,3680,2,2019-12-14,23:19:46
68806,3898,49,2019-12-14,23:23:34
31821,2187,89,2019-12-14,23:24:12
878316,82,76,2019-12-14,23:24:17
494946,2141,24,2019-12-14,23:24:17
198442,3685,63,2019-12-14,23:24:23
198498,8286,21,2019-12-14,23:24:23
282919,253,19,2019-12-14,23:24:34
366480,2756,80,2019-12-14,23:25:13
204810,8229,49,2019-12-14,23:25:59
529885,1380,15,2019-12-14,23:26:00
332237,5422,62,2019-12-14,23:26:03
890597,4841,69,2019-12-14,23:26:23
610657,9697,32,2019-12-14,23:26:31
615959,9798,24,2019-12-14,23:27:24
325290,7848,94,2019-12-14,23:28:33
940972,528,9,2019-12-14,23:28:43
658997,4179,44,2019-12-14,23:29:41
760930,6570,70,2019-12-14,23:29:52
505287,6446,73,2019-12-14,23:29:56
419767,6556,25,2019-12-14,23:29:57
42883,8493,3,2019-12-14,23:30:02
235192,4688,56,2019-12-14,23:30:15
762140,2961,6,2019-12-14,23:30:20
22257,7945,76,2019-12-14,23:34:04
70709,6094,49,2019-12-14,23:35:04
10304,8279,20,2019-12-14,23:35:12
232646,9431,27,2019-12-14,23:36:22
740815,1509,54,2019-12-14,23:36:32
893556,6013,6,2019-12-14,23:36:32
299026,3581,97,2019-12-14,23:36:33
395379,3864,3,2019-12-14,23:36:40
807266,3357,13,2019-12-14,23:36:41
14079,8956,74,2019-12-14,23:38:40
858290,7030,1,2019-12-14,23:38:48
292023,8153,23,2019-12-14,23:38:48
987949,6583,19,2019-12-14,23:38:49
614190,9071,1,2019-12-14,23:38:55
452556,7202,36,2019-12-14,23:39:01
8952,8151,73,2019-12-14,23:39:02
463441,5023,65,2019-12-14,23:39:11
508902,760,13,2019-12-14,23:39:56
401795,1807,16,2019-12-14,23:40:45
367037,963,21,2019-12-14,23:40:46
743519,2074,26,2019-12-14,23:40:53
567184,4222,59,2019-12-14,23:40:53
287627,3031,77,2019-12-14,23:41:01
199945,8769,63,2019-12-14,23:41:01
191943,4913,97,2019-12-14,23:41:55
848023,6928,87,2019-12-14,23:42:03
416627,109,64,2019-12-14,23:42:03
916330,5568,53,2019-12-14,23:42:11
12038,5256,67,2019-12-14,23:42:13
601391,4925,69,2019-12-14,23:42:19
519030,4065,2,2019-12-14,23:42:19
274466,1903,35,2019-12-14,23:42:20
874851,6043,98,2019-12-14,23:43:03
966091,5844,72,2019-12-14,23:43:22
121470,1868,5,2019-12-14,23:43:37
939484,6979,83,2019-12-14,23:43:46
132539,5210,3,2019-12-14,23:44:12
329792,8263,29,2019-12-14,23:45:00
612150,1149,58,2019-12-14,23:45:00
918073,1809,20,2019-12-14,23:45:16
177337,4541,51,2019-12-14,23:49:25
157410,3986,90,2019-12-14,23:49:30
253215,5014,30,2019-12-14,23:49:32
345396,130,26,2019-12-14,23:49:32
254514,6072,35,2019-12-14,23:49:45
494888,8760,1,2019-12-14,23:49:46
417986,5515,4,2019-12-14,23:49:47
185493,5143,11,2019-12-14,23:50:09
829370,8062,27,2019-12-14,23:50:09
424389,1433,43,2019-12-14,23:50:09
321660,9803,61,2019-12-14,23:50:10
279036,6822,10,2019-12-14,23:51:19
684680,8486,16,2019-12-14,23:51:56
157011,2709,19,2019-12-14,23:51:57
681056,6767,36,2019-12-14,23:52:09
515286,508,47,2019-12-14,23:52:20
553530,6571,52,2019-12-14,23:52:26
875741,1103,28,2019-12-14,23:52:33
69480,7666,24,2019-12-14,23:52:35
681891,9992,12,2019-12-14,23:52:46
6846,9999,22,2019-12-14,23:52:53
846145,968,81,2019-12-14,23:52:53
764110,2685,7,2019-12-14,23:53:02
569890,8144,32,2019-12-15,23:15:36
222780,2448,11,2019-12-15,23:15:42
369406,7444,91,2019-12-15,23:16:21
950064,3480,32,2019-12-15,23:16:26
655350,6422,10,2019-12-15,23:17:50
14311,2871,22,2019-12-15,23:17:54
195920,1215,8,2019-12-15,23:17:57
463888,2175,89,2019-12-15,23:19:17
199930,1763,64,2019-12-15,23:19:18
456120,2299,88,2019-12-15,23:19:46
60316,3257,47,2019-12-15,23:19:46
748327,368,82,2019-12-15,23:22:47
812391,6764,57,2019-12-15,23:23:07
397701,3564,22,2019-12-15,23:23:07
209625,3859,81,2019-12-15,23:23:39
810412,1478,55,2019-12-15,23:24:12
232968,6637,39,2019-12-15,23:24:22
784773,2090,39,2019-12-15,23:24:27
469480,9845,58,2019-12-15,23:24:33
947335,985,34,2019-12-15,23:24:43
942880,9338,83,2019-12-15,23:25:13
965015,1819,65,2019-12-15,23:25:59
880969,4763,24,2019-12-15,23:26:24
564097,8192,54,2019-12-15,23:26:30
369303,6443,64,2019-12-15,23:26:39
927177,7122,57,2019-12-15,23:26:44
726968,6901,52,2019-12-15,23:26:49
471101,3539,85,2019-12-15,23:28:39
804816,6742,48,2019-12-15,23:28:43
133829,7710,6,2019-12-15,23:29:42
420305,2377,34,2019-12-15,23:30:03
802785,1338,50,2019-12-15,23:30:03
483097,9082,23,2019-12-15,23:30:16
841591,2723,78,2019-12-15,23:34:57
878340,4658,96,2019-12-15,23:34:58
545552,5877,8,2019-12-15,23:34:58
175256,1406,83,2019-12-15,23:35:04
439404,1927,83,2019-12-15,23:36:21
69502,7994,74,2019-12-15,23:36:21
114267,3731,73,2019-12-15,23:36:22
129289,1599,76,2019-12-15,23:36:23
451206,2490,25,2019-12-15,23:36:26
861349,7402,7,2019-12-15,23:36:40
437239,5689,15,2019-12-15,23:37:57
550187,468,14,2019-12-15,23:38:32
915473,8454,30,2019-12-15,23:38:32
957704,3636,28,2019-12-15,23:38:47
752372,5511,98,2019-12-15,23:39:02
748589,3286,53,2019-12-15,23:40:36
282661,733,57,2019-12-15,23:40:45
386330,4290,47,2019-12-15,23:40:53
944536,8241,15,2019-12-15,23:42:04
975346,4450,55,2019-12-15,23:42:12
237355,5131,30,2019-12-15,23:42:19
791654,5314,59,2019-12-15,23:42:27
440621,1717,88,2019-12-15,23:43:23
836723,353,21,2019-12-15,23:43:23
505442,4254,13,2019-12-15,23:43:23
872302,9353,50,2019-12-15,23:43:39
443734,7281,91,2019-12-15,23:43:46
293179,612,63,2019-12-15,23:44:19
284144,4397,93,2019-12-15,23:45:02
715970,7311,20,2019-12-15,23:45:09
543067,9079,18,2019-12-15,23:49:24
861082,9739,37,2019-12-15,23:49:30
547777,2640,7,2019-12-15,23:49:30
835654,6987,53,2019-12-15,23:49:32
505679,6260,54,2019-12-15,23:49:38
804177,7301,85,2019-12-15,23:49:46
739343,6029,7,2019-12-15,23:49:54
656921,5808,26,2019-12-15,23:49:59
660483,8443,36,2019-12-15,23:50:01
415861,745,8,2019-12-15,23:50:45
923481,3164,48,2019-12-15,23:51:57
965147,1746,14,2019-12-15,23:51:57
120191,7812,92,2019-12-15,23:52:20
834167,7695,17,2019-12-15,23:52:26
316145,3433,25,2019-12-15,23:52:26
888829,3094,58,2019-12-15,23:52:45
655525,8322,43,2019-12-15,23:52:54
263320,4555,39,2019-12-15,23:52:55
435331,5534,69,2019-12-16,23:16:21
913985,1652,54,2019-12-16,23:18:18
738977,4522,90,2019-12-16,23:18:19
612871,5652,24,2019-12-16,23:19:23
425550,8387,75,2019-12-16,23:19:51
389016,6754,4,2019-12-16,23:19:53
115440,7335,90,2019-12-16,23:23:07
341427,1659,75,2019-12-16,23:23:07
360609,6896,96,2019-12-16,23:24:13
144743,8893,66,2019-12-16,23:24:23
140644,8069,49,2019-12-16,23:24:27
521019,7317,51,2019-12-16,23:24:42
750440,8698,67,2019-12-16,23:24:42
236302,2527,81,2019-12-16,23:24:43
370007,3416,56,2019-12-16,23:24:44
861294,2440,5,2019-12-16,23:24:44
590229,7929,33,2019-12-16,23:25:13
