userID,itemID,amount,date,time
874896,9246,20,2020-02-08,23:44:12
685586,7738,42,2020-02-08,23:44:18
145537,748,89,2020-02-08,23:44:19
175170,6341,7,2020-02-08,23:44:21
291280,2752,6,2020-02-08,23:45:02
592831,5789,51,2020-02-08,23:45:10
854460,9773,25,2020-02-08,23:45:10
14469,4902,56,2020-02-08,23:45:15
482934,8240,85,2020-02-08,23:45:22
89984,7413,89,2020-02-08,23:45:23
920073,3270,74,2020-02-08,23:49:38
305630,7689,34,2020-02-08,23:49:39
857943,8794,28,2020-02-08,23:49:52
73850,9323,2,2020-02-08,23:49:59
420088,1875,12,2020-02-08,23:50:15
559356,1957,95,2020-02-08,23:51:41
590455,1540,7,2020-02-08,23:51:55
903077,6452,33,2020-02-08,23:51:56
359608,8475,21,2020-02-08,23:52:11
502253,5141,63,2020-02-08,23:52:44
460406,59,51,2020-02-09,14:35:49
146604,20,56,2020-02-09,14:35:49
944995,61,6,2020-02-09,14:35:49
274579,9,62,2020-02-09,14:35:52
637493,87,62,2020-02-09,14:36:11
973716,14,78,2020-02-09,14:36:13
270922,53,18,2020-02-09,14:36:17
64434,97,51,2020-02-09,14:36:23
731524,13,42,2020-02-09,14:36:34
837233,93,81,2020-02-09,14:36:45
265981,20,15,2020-02-09,14:38:04
270676,19,98,2020-02-09,14:38:04
776394,4,47,2020-02-09,14:38:06
926094,2,19,2020-02-09,14:38:06
300534,85,46,2020-02-09,14:38:18
624143,73,94,2020-02-09,14:40:45
141889,2,75,2020-02-09,14:40:51
719711,91,67,2020-02-09,14:40:51
19400,2,22,2020-02-09,14:41:07
450601,4401,37,2020-02-09,14:43:09
965276,9684,68,2020-02-09,14:43:16
431266,3959,11,2020-02-09,14:43:33
189335,9656,51,2020-02-09,14:43:36
642980,9188,71,2020-02-09,14:46:32
878821,2413,5,2020-02-09,14:47:02
785593,8004,21,2020-02-09,14:47:02
344272,3742,94,2020-02-09,14:47:02
33819,3486,72,2020-02-09,14:47:04
62589,2485,38,2020-02-09,14:47:15
880904,1164,46,2020-02-09,14:47:15
936763,9373,92,2020-02-09,14:47:16
460105,3897,71,2020-02-09,14:47:18
387005,880,4,2020-02-09,14:47:19
99713,1172,34,2020-02-09,14:47:21
930973,8674,12,2020-02-09,14:47:59
961691,3473,76,2020-02-09,14:48:22
172280,5570,95,2020-02-09,14:48:26
973980,1989,9,2020-02-09,14:48:29
196232,2974,25,2020-02-09,14:48:55
834326,7890,45,2020-02-09,14:49:02
935147,7860,96,2020-02-09,14:49:04
781595,3144,27,2020-02-09,14:49:04
491680,7215,3,2020-02-09,14:49:05
627533,8306,51,2020-02-09,14:49:05
691293,1375,48,2020-02-09,14:49:13
58502,5171,10,2020-02-09,14:49:16
541568,2281,85,2020-02-09,14:49:22
724241,1941,55,2020-02-09,14:49:23
525654,980,19,2020-02-09,14:49:25
334178,2466,26,2020-02-09,14:49:27
326322,2352,1,2020-02-09,14:49:30
855540,5363,38,2020-02-09,14:49:32
860145,7060,30,2020-02-09,14:49:33
826088,6806,65,2020-02-09,14:49:35
662838,55,69,2020-02-09,14:49:38
462725,6854,38,2020-02-09,14:49:38
671608,1809,53,2020-02-09,14:49:38
398560,7825,79,2020-02-09,14:52:30
566633,6825,95,2020-02-09,14:52:33
442694,828,54,2020-02-09,14:52:33
123580,5242,46,2020-02-09,14:52:38
109123,5780,48,2020-02-09,14:52:41
45614,5502,47,2020-02-09,14:52:47
768272,9423,78,2020-02-09,14:52:47
963751,4186,66,2020-02-09,14:52:50
834075,4217,4,2020-02-09,14:53:05
27967,6612,61,2020-02-09,14:53:08
829763,3947,1,2020-02-09,14:53:09
668735,4762,4,2020-02-09,14:53:09
576290,9788,81,2020-02-09,14:53:15
768066,8053,21,2020-02-09,14:53:15
23082,582,92,2020-02-09,14:54:53
206826,7209,13,2020-02-09,14:54:53
715974,8357,56,2020-02-09,14:54:53
288733,9271,5,2020-02-09,14:55:01
905745,6669,13,2020-02-09,14:55:01
906396,586,55,2020-02-09,14:55:03
236081,1810,49,2020-02-09,14:55:03
777116,2648,29,2020-02-09,14:55:06
258698,5916,58,2020-02-09,14:55:09
555185,9296,43,2020-02-09,14:55:09
60372,2741,17,2020-02-09,14:55:09
635372,6948,58,2020-02-09,14:55:09
372274,1735,27,2020-02-09,14:55:11
383647,7340,78,2020-02-09,14:55:14
683146,3184,74,2020-02-09,14:55:14
248404,160,96,2020-02-09,14:55:14
391377,641,48,2020-02-09,14:55:17
708361,3944,40,2020-02-09,14:55:26
529748,5661,18,2020-02-09,14:55:26
380731,8127,10,2020-02-09,14:55:26
958155,8840,52,2020-02-09,14:55:29
975417,5875,42,2020-02-09,14:55:37
309230,3309,49,2020-02-09,14:55:40
106301,9338,60,2020-02-09,14:55:42
998852,440,23,2020-02-09,14:55:45
373342,9806,93,2020-02-09,14:59:17
265386,4545,91,2020-02-09,14:59:18
913371,1954,98,2020-02-09,14:59:22
517547,2511,83,2020-02-09,14:59:22
900033,5585,44,2020-02-09,14:59:22
510999,6462,57,2020-02-09,14:59:33
474286,9484,75,2020-02-09,14:59:33
139401,7436,23,2020-02-09,14:59:33
481321,7872,86,2020-02-09,14:59:42
606941,695,63,2020-02-09,14:59:44
211311,9285,54,2020-02-09,14:59:44
815139,3724,53,2020-02-09,14:59:46
89811,957,46,2020-02-09,14:59:46
74098,6183,18,2020-02-09,14:59:47
349517,9996,61,2020-02-09,14:59:49
311084,6941,31,2020-02-09,14:59:49
703858,7033,34,2020-02-09,14:59:49
584953,9193,11,2020-02-09,14:59:49
636493,4890,71,2020-02-09,14:59:49
803965,7642,35,2020-02-09,14:59:49
241527,8772,38,2020-02-09,14:59:51
63524,6169,88,2020-02-09,14:59:52
250392,5273,84,2020-02-09,14:59:54
947519,2908,54,2020-02-09,14:59:54
571023,331,8,2020-02-09,14:59:59
501157,9789,85,2020-02-09,14:59:59
340227,5304,86,2020-02-09,15:01:30
971209,3490,22,2020-02-09,15:01:30
916992,8539,56,2020-02-09,15:01:30
520329,9066,13,2020-02-09,15:02:04
802617,396,97,2020-02-09,15:02:04
554625,1990,65,2020-02-09,15:02:29
436266,3871,38,2020-02-09,15:02:35
326097,1395,46,2020-02-09,15:02:38
203188,3145,15,2020-02-09,15:03:37
314728,6272,66,2020-02-09,15:04:14
551545,2979,31,2020-02-09,15:04:14
967888,8532,86,2020-02-09,15:04:14
988386,8490,39,2020-02-09,15:04:14
684762,8120,59,2020-02-09,15:04:14
721288,3320,67,2020-02-09,15:04:32
103658,4380,58,2020-02-09,15:04:32
764261,8906,63,2020-02-09,15:04:51
261932,1282,31,2020-02-09,15:04:51
75531,354,76,2020-02-09,15:05:28
240840,9050,38,2020-02-09,15:05:28
80382,6795,80,2020-02-09,15:05:28
520967,8061,72,2020-02-09,15:05:28
35747,9157,73,2020-02-09,15:05:38
648713,4288,50,2020-02-09,15:05:38
471772,8176,75,2020-02-09,15:05:41
66989,4550,78,2020-02-09,15:05:49
636735,8400,67,2020-02-09,15:05:57
626773,814,72,2020-02-09,15:05:58
10832,7306,26,2020-02-09,15:05:58
737863,1344,75,2020-02-09,15:06:02
563984,432,30,2020-02-09,15:06:02
938581,1577,27,2020-02-09,15:06:02
513454,9431,6,2020-02-09,15:06:05
536189,5862,78,2020-02-09,15:06:34
781747,2625,24,2020-02-09,15:06:35
302173,3671,97,2020-02-09,15:06:35
479681,9670,72,2020-02-09,15:06:35
98459,6010,82,2020-02-09,15:07:40
569785,9832,90,2020-02-09,15:07:42
89595,6148,44,2020-02-09,15:07:44
381444,8685,55,2020-02-09,15:07:45
457742,3817,70,2020-02-09,15:07:48
138542,2490,41,2020-02-09,15:07:50
920628,2316,50,2020-02-09,15:07:51
454136,9112,19,2020-02-09,15:08:08
425907,1832,91,2020-02-09,15:08:09
792393,6931,54,2020-02-09,15:08:09
122960,4413,63,2020-02-09,15:08:11
113537,1276,44,2020-02-09,15:08:12
715649,4493,64,2020-02-09,15:08:12
251346,2822,79,2020-02-09,15:08:12
491917,2428,88,2020-02-09,15:08:12
401355,8073,19,2020-02-09,15:08:14
664385,7981,35,2020-02-09,15:08:14
710390,7307,79,2020-02-09,15:08:14
592392,9616,44,2020-02-09,15:08:17
753155,8187,63,2020-02-09,15:08:17
64116,4018,93,2020-02-09,15:08:17
698661,9844,12,2020-02-09,15:08:19
312619,6741,59,2020-02-09,15:08:22
280435,2071,12,2020-02-09,15:08:22
478615,38,82,2020-02-09,15:08:22
195543,2714,30,2020-02-09,15:08:25
864830,4769,74,2020-02-09,15:08:30
314888,5192,53,2020-02-09,15:08:58
406629,4461,17,2020-02-09,15:08:59
461778,4212,39,2020-02-09,15:09:50
685859,9940,49,2020-02-09,15:09:50
275778,5785,47,2020-02-09,15:10:19
883289,7675,77,2020-02-09,15:10:19
759147,2896,90,2020-02-09,15:13:49
906325,5520,6,2020-02-09,15:13:50
704721,4425,6,2020-02-09,15:13:56
809093,5532,13,2020-02-09,15:13:56
619138,8077,89,2020-02-09,15:13:59
827770,6276,23,2020-02-09,15:14:14
62556,4846,53,2020-02-09,15:14:17
253231,3720,37,2020-02-09,15:14:18
63813,6843,69,2020-02-09,15:14:20
217884,3939,37,2020-02-09,15:14:20
791500,1866,15,2020-02-09,15:14:23
655765,5539,71,2020-02-09,15:14:27
408598,8552,60,2020-02-09,15:14:40
999968,9538,61,2020-02-09,15:14:40
628903,5038,36,2020-02-09,15:14:43
183380,7570,98,2020-02-09,15:14:43
243873,3572,48,2020-02-09,15:14:51
342396,872,78,2020-02-09,15:14:52
25730,4023,33,2020-02-09,15:14:54
438280,8249,90,2020-02-09,15:14:56
954427,4114,88,2020-02-09,15:14:56
88524,7674,32,2020-02-09,15:14:57
615630,6457,47,2020-02-09,15:14:57
431776,2158,43,2020-02-09,15:14:57
62986,6729,37,2020-02-09,15:15:05
210535,3241,3,2020-02-09,15:15:05
832485,3777,20,2020-02-09,15:15:06
240271,6290,26,2020-02-09,15:16:38
461313,1824,10,2020-02-09,15:16:48
797705,8072,14,2020-02-09,15:16:48
569624,6555,12,2020-02-09,15:17:46
688346,3633,56,2020-02-09,15:17:46
486557,8041,55,2020-02-09,15:17:47
63506,8440,88,2020-02-09,15:18:46
573949,1642,27,2020-02-09,15:18:46
492412,5790,80,2020-02-09,15:19:08
612812,7627,9,2020-02-09,15:20:43
603083,4689,15,2020-02-09,15:20:47
227483,3419,54,2020-02-09,15:20:50
735946,4164,33,2020-02-09,15:20:50
511442,6276,89,2020-02-09,15:20:51
900925,6914,91,2020-02-09,15:21:07
7587,4229,88,2020-02-09,15:21:08
886273,2734,71,2020-02-09,15:22:19
401353,6226,12,2020-02-09,15:22:20
520561,5033,46,2020-02-09,15:22:20
843239,159,51,2020-02-09,15:22:20
781432,8467,4,2020-02-09,15:22:36
184637,6065,89,2020-02-09,15:22:36
79586,7928,23,2020-02-09,15:22:38
637755,8700,60,2020-02-09,15:22:39
245552,1753,29,2020-02-09,15:22:42
763980,9792,98,2020-02-09,15:23:04
822806,6872,64,2020-02-09,15:23:18
490606,5211,61,2020-02-09,15:23:18
193525,3965,34,2020-02-09,15:23:30
531899,9491,43,2020-02-09,15:23:30
309911,9456,41,2020-02-09,15:23:33
13838,8706,10,2020-02-09,15:23:33
927020,2322,77,2020-02-09,15:23:33
470027,4999,71,2020-02-09,15:23:34
221192,487,9,2020-02-09,15:23:48
551656,2041,95,2020-02-09,15:24:16
817513,8638,84,2020-02-09,15:24:16
826963,1906,37,2020-02-09,15:24:17
545206,8131,12,2020-02-09,15:24:31
717837,3989,43,2020-02-09,15:24:31
985702,2272,28,2020-02-09,15:24:34
439044,9551,89,2020-02-09,15:24:37
187552,7998,72,2020-02-09,15:24:49
831113,9681,8,2020-02-09,15:33:22
703736,5094,38,2020-02-09,15:33:22
304024,7055,6,2020-02-09,15:33:22
406406,9572,88,2020-02-09,23:12:32
171532,8438,35,2020-02-09,23:15:36
962783,2527,74,2020-02-09,23:15:42
556671,7438,29,2020-02-09,23:16:22
141759,8496,33,2020-02-09,23:17:50
563041,8619,68,2020-02-09,23:17:58
109678,9816,23,2020-02-09,23:18:18
29109,8701,55,2020-02-09,23:18:22
277807,543,25,2020-02-09,23:19:23
765311,8523,34,2020-02-09,23:19:40
338407,4075,80,2020-02-09,23:19:52
446207,7767,3,2020-02-09,23:23:34
929969,2410,64,2020-02-09,23:23:40
486575,894,86,2020-02-09,23:24:13
260532,2814,84,2020-02-09,23:25:13
820740,2522,71,2020-02-09,23:26:12
803018,7729,87,2020-02-09,23:26:23
880545,8004,1,2020-02-09,23:26:24
608743,101,87,2020-02-09,23:26:30
316153,8547,1,2020-02-09,23:26:39
286745,9542,84,2020-02-09,23:26:39
96483,7531,25,2020-02-09,23:26:40
58036,239,67,2020-02-09,23:26:45
581522,1294,20,2020-02-09,23:26:49
669633,3686,39,2020-02-09,23:27:26
899935,7836,80,2020-02-09,23:27:26
939633,3777,68,2020-02-09,23:28:26
874749,4115,20,2020-02-09,23:28:37
500473,5572,30,2020-02-09,23:28:42
207649,2606,78,2020-02-09,23:28:44
131268,2138,26,2020-02-09,23:28:44
148264,9826,27,2020-02-09,23:29:51
184531,4612,47,2020-02-09,23:30:01
782633,8261,82,2020-02-09,23:30:02
195556,4106,35,2020-02-09,23:30:11
574916,558,44,2020-02-09,23:30:11
41741,1039,76,2020-02-09,23:30:15
593670,3641,65,2020-02-09,23:33:42
695357,5667,76,2020-02-09,23:35:06
910869,6436,48,2020-02-09,23:35:13
966725,8033,94,2020-02-09,23:35:14
753181,6826,63,2020-02-09,23:35:14
618645,4746,22,2020-02-09,23:36:22
834412,3242,55,2020-02-09,23:36:39
221202,6372,49,2020-02-09,23:37:56
428243,3908,42,2020-02-09,23:38:20
707797,4806,92,2020-02-09,23:38:20
249080,4841,63,2020-02-09,23:38:32
329291,3439,97,2020-02-09,23:38:54
826783,3895,48,2020-02-09,23:38:55
32739,1951,6,2020-02-09,23:40:09
260716,5157,81,2020-02-09,23:40:36
825423,3240,28,2020-02-09,23:40:36
460398,7044,87,2020-02-09,23:40:45
342516,8654,72,2020-02-09,23:41:00
557288,3523,95,2020-02-09,23:42:04
887862,1634,70,2020-02-09,23:42:04
63497,4217,55,2020-02-09,23:43:23
845960,3575,32,2020-02-09,23:43:37
525293,8936,12,2020-02-09,23:43:37
806654,7014,44,2020-02-09,23:43:38
705643,2341,33,2020-02-09,23:43:39
342370,9815,4,2020-02-09,23:43:52
341211,3324,55,2020-02-09,23:44:18
716349,1850,3,2020-02-09,23:44:19
650755,9928,50,2020-02-09,23:45:02
469240,1512,40,2020-02-09,23:45:02
803159,4984,45,2020-02-09,23:45:09
731399,1076,43,2020-02-09,23:45:21
325567,668,21,2020-02-09,23:45:22
286529,153,90,2020-02-09,23:49:32
660792,2452,5,2020-02-09,23:49:32
351155,886,33,2020-02-09,23:49:38
53059,3282,75,2020-02-09,23:49:45
620055,9676,93,2020-02-09,23:49:45
563223,8243,22,2020-02-09,23:49:54
405007,1259,26,2020-02-09,23:49:54
828685,4398,72,2020-02-09,23:50:00
482354,8626,33,2020-02-09,23:50:01
522947,5684,20,2020-02-09,23:50:08
487850,5084,67,2020-02-09,23:50:10
371762,4794,4,2020-02-09,23:50:15
823385,197,93,2020-02-09,23:50:44
112459,7258,38,2020-02-09,23:51:42
157040,7072,41,2020-02-09,23:51:57
358875,5755,66,2020-02-09,23:52:09
63376,1178,60,2020-02-09,23:52:10
152777,7820,19,2020-02-09,23:52:34
663134,382,70,2020-02-09,23:52:34
781021,7944,90,2020-02-09,23:52:34
160892,7761,35,2020-02-09,23:52:46
267714,1722,15,2020-02-09,23:52:54
110008,2542,25,2020-02-09,23:53:03
346585,73,51,2020-02-10,14:35:49
293966,63,44,2020-02-10,14:35:49
212190,75,91,2020-02-10,14:35:49
916949,71,98,2020-02-10,14:35:49
82221,9,17,2020-02-10,14:36:25
471978,35,39,2020-02-10,14:38:04
249239,43,15,2020-02-10,14:38:06
43573,53,25,2020-02-10,14:40:47
239889,18,50,2020-02-10,14:40:50
423762,78,70,2020-02-10,14:40:53
636749,33,96,2020-02-10,14:41:03
365383,24,62,2020-02-10,14:41:03
841594,7050,63,2020-02-10,14:43:27
799488,3382,85,2020-02-10,14:43:30
847425,6405,44,2020-02-10,14:43:36
552124,9129,47,2020-02-10,14:46:25
931676,2173,92,2020-02-10,14:46:25
24671,404,89,2020-02-10,14:46:27
590659,5365,74,2020-02-10,14:46:27
293383,5629,69,2020-02-10,14:46:37
722886,84,70,2020-02-10,14:46:40
193596,9424,24,2020-02-10,14:47:02
891791,5986,80,2020-02-10,14:48:24
229773,4671,71,2020-02-10,14:48:55
237690,7336,28,2020-02-10,14:48:55
932483,2478,1,2020-02-10,14:49:01
581446,5522,8,2020-02-10,14:49:01
377208,2105,33,2020-02-10,14:49:05
802704,9215,30,2020-02-10,14:49:13
773157,2320,33,2020-02-10,14:49:13
460085,4860,76,2020-02-10,14:49:16
41958,957,48,2020-02-10,14:49:22
554278,5303,86,2020-02-10,14:49:22
398245,937,31,2020-02-10,14:49:27
126822,5549,19,2020-02-10,14:49:28
301813,7109,69,2020-02-10,14:49:30
710406,9758,53,2020-02-10,14:49:32
65709,3605,2,2020-02-10,14:49:35
946504,6724,58,2020-02-10,14:49:37
527724,9357,49,2020-02-10,14:52:22
507237,7925,80,2020-02-10,14:52:22
778674,1629,58,2020-02-10,14:52:25
424987,7728,36,2020-02-10,14:52:25
714184,2849,54,2020-02-10,14:52:41
598084,1518,19,2020-02-10,14:52:41
33490,1566,28,2020-02-10,14:52:50
996054,4162,43,2020-02-10,14:52:50
407499,2152,92,2020-02-10,14:53:02
497994,7333,17,2020-02-10,14:53:09
146873,8027,52,2020-02-10,14:53:09
538927,2278,76,2020-02-10,14:53:10
531592,7905,96,2020-02-10,14:53:13
433782,920,26,2020-02-10,14:53:14
86633,4999,92,2020-02-10,14:53:14
107966,2088,46,2020-02-10,14:53:17
591157,2783,4,2020-02-10,14:53:18
186356,12,37,2020-02-10,14:53:19
243736,2212,90,2020-02-10,14:54:53
605715,357,10,2020-02-10,14:54:54
654399,5623,78,2020-02-10,14:55:01
325965,4307,52,2020-02-10,14:55:01
700446,6881,73,2020-02-10,14:55:03
562769,989,86,2020-02-10,14:55:06
863623,3400,28,2020-02-10,14:55:06
127469,1911,11,2020-02-10,14:55:07
153327,2569,81,2020-02-10,14:55:09
982865,8163,86,2020-02-10,14:55:11
440026,8213,64,2020-02-10,14:55:12
749950,9630,9,2020-02-10,14:55:12
86579,3455,66,2020-02-10,14:55:14
366316,5099,23,2020-02-10,14:55:14
13097,9675,72,2020-02-10,14:55:14
697820,1810,97,2020-02-10,14:55:16
835644,5256,38,2020-02-10,14:55:17
351097,5561,9,2020-02-10,14:55:17
48938,9748,11,2020-02-10,14:55:27
306744,4836,64,2020-02-10,14:55:29
19562,1581,78,2020-02-10,14:55:35
270645,517,33,2020-02-10,14:55:35
739688,8002,18,2020-02-10,14:55:37
35168,8511,73,2020-02-10,14:55:42
899359,3454,85,2020-02-10,14:55:43
705613,7218,11,2020-02-10,14:55:46
573443,5370,78,2020-02-10,14:59:33
107650,7767,20,2020-02-10,14:59:33
735283,1988,8,2020-02-10,14:59:36
519264,3153,63,2020-02-10,14:59:36
294422,514,96,2020-02-10,14:59:38
315278,8685,51,2020-02-10,14:59:39
519877,7914,39,2020-02-10,14:59:41
559092,4215,10,2020-02-10,14:59:43
65441,7429,88,2020-02-10,14:59:44
691871,3877,85,2020-02-10,14:59:47
937492,8186,31,2020-02-10,14:59:47
931471,332,31,2020-02-10,14:59:47
744581,7875,11,2020-02-10,14:59:54
9565,329,49,2020-02-10,14:59:54
795951,2463,12,2020-02-10,14:59:57
512388,9560,77,2020-02-10,15:01:30
454905,5532,39,2020-02-10,15:01:30
766862,6525,37,2020-02-10,15:01:30
396683,240,25,2020-02-10,15:01:30
22037,3417,21,2020-02-10,15:01:30
360731,8706,58,2020-02-10,15:02:05
727632,2225,67,2020-02-10,15:02:05
650575,6266,39,2020-02-10,15:02:29
369056,3654,45,2020-02-10,15:02:35
392008,9600,32,2020-02-10,15:02:38
554549,4499,71,2020-02-10,15:03:36
86136,4900,65,2020-02-10,15:03:37
726062,2643,89,2020-02-10,15:04:14
854526,7873,58,2020-02-10,15:04:14
170984,7952,29,2020-02-10,15:04:14
945956,9963,79,2020-02-10,15:04:14
621108,704,92,2020-02-10,15:04:41
91256,8866,36,2020-02-10,15:04:51
125064,2255,84,2020-02-10,15:04:54
604631,9028,19,2020-02-10,15:04:54
772861,2484,79,2020-02-10,15:04:58
970416,3893,87,2020-02-10,15:04:58
830977,427,47,2020-02-10,15:05:28
38350,4433,82,2020-02-10,15:05:41
605935,8463,54,2020-02-10,15:05:41
382044,6657,2,2020-02-10,15:05:44
24375,6046,27,2020-02-10,15:05:49
228543,520,90,2020-02-10,15:05:49
947557,8072,87,2020-02-10,15:05:49
764610,2833,89,2020-02-10,15:05:49
454185,3014,63,2020-02-10,15:05:57
144172,4277,33,2020-02-10,15:06:04
166479,916,56,2020-02-10,15:06:05
220629,8048,56,2020-02-10,15:06:34
692428,4648,37,2020-02-10,15:07:39
786610,8102,76,2020-02-10,15:07:40
464109,8310,18,2020-02-10,15:07:42
919065,5152,42,2020-02-10,15:07:42
752991,7431,58,2020-02-10,15:07:42
932795,9540,25,2020-02-10,15:07:42
290448,5093,15,2020-02-10,15:07:42
329127,9131,26,2020-02-10,15:07:44
486311,3760,97,2020-02-10,15:07:45
145886,3063,57,2020-02-10,15:07:48
224952,2454,28,2020-02-10,15:07:48
506739,3039,54,2020-02-10,15:07:48
362368,7500,2,2020-02-10,15:07:48
589326,6234,27,2020-02-10,15:07:48
452019,2481,36,2020-02-10,15:08:09
224882,1367,50,2020-02-10,15:08:09
351461,4839,52,2020-02-10,15:08:11
494600,3359,78,2020-02-10,15:08:12
25735,26,34,2020-02-10,15:08:17
171416,8913,79,2020-02-10,15:08:20
79517,6056,52,2020-02-10,15:08:20
851198,7819,69,2020-02-10,15:08:22
731536,8706,43,2020-02-10,15:08:25
884368,368,12,2020-02-10,15:08:25
903207,5486,38,2020-02-10,15:08:25
119847,9986,17,2020-02-10,15:08:30
442023,2528,96,2020-02-10,15:08:30
104288,7350,32,2020-02-10,15:08:30
516456,143,18,2020-02-10,15:08:30
644970,9425,88,2020-02-10,15:08:58
737297,6929,37,2020-02-10,15:09:39
822905,9088,46,2020-02-10,15:09:42
751004,4237,27,2020-02-10,15:09:46
194420,3047,44,2020-02-10,15:09:46
225646,2230,14,2020-02-10,15:09:50
413817,823,16,2020-02-10,15:09:51
210227,3250,69,2020-02-10,15:09:51
449349,7929,40,2020-02-10,15:09:51
32432,5171,88,2020-02-10,15:09:51
33074,5214,63,2020-02-10,15:09:54
106385,6712,19,2020-02-10,15:09:54
101904,986,5,2020-02-10,15:10:17
388859,6418,49,2020-02-10,15:13:49
983464,4618,53,2020-02-10,15:13:52
860145,7841,70,2020-02-10,15:13:52
174831,3426,70,2020-02-10,15:13:53
876640,814,81,2020-02-10,15:13:55
858851,8400,56,2020-02-10,15:13:56
910521,8155,29,2020-02-10,15:13:56
683561,2220,63,2020-02-10,15:13:59
50169,5586,56,2020-02-10,15:14:14
662290,7749,59,2020-02-10,15:14:14
495318,2558,32,2020-02-10,15:14:14
507628,3796,13,2020-02-10,15:14:14
484442,7074,84,2020-02-10,15:14:20
193342,7547,74,2020-02-10,15:14:20
970916,4130,11,2020-02-10,15:14:23
221429,7122,58,2020-02-10,15:14:23
577716,8894,4,2020-02-10,15:14:24
711597,7745,34,2020-02-10,15:14:27
493946,1652,67,2020-02-10,15:14:51
176439,5023,20,2020-02-10,15:14:51
116240,320,56,2020-02-10,15:14:51
358563,800,21,2020-02-10,15:14:51
624671,6649,94,2020-02-10,15:14:54
358010,2497,35,2020-02-10,15:15:05
984508,4997,3,2020-02-10,15:16:30
965418,699,65,2020-02-10,15:16:30
32047,2735,14,2020-02-10,15:16:34
828871,6863,93,2020-02-10,15:16:38
857343,7802,88,2020-02-10,15:16:48
285534,9799,43,2020-02-10,15:18:46
533744,1266,28,2020-02-10,15:18:46
810569,7223,22,2020-02-10,15:19:08
680533,3842,2,2020-02-10,15:19:09
874963,3312,54,2020-02-10,15:20:26
723186,5646,4,2020-02-10,15:20:27
873201,369,32,2020-02-10,15:20:47
298552,1967,88,2020-02-10,15:20:47
650782,546,3,2020-02-10,15:20:50
501463,2464,59,2020-02-10,15:20:50
983512,7571,15,2020-02-10,15:20:50
871749,6517,27,2020-02-10,15:20:50
631041,2487,50,2020-02-10,15:20:50
408961,3881,60,2020-02-10,15:21:07
78836,4504,21,2020-02-10,15:21:08
272590,6771,80,2020-02-10,15:21:32
205769,6149,34,2020-02-10,15:21:33
764316,6831,88,2020-02-10,15:22:19
831920,5789,1,2020-02-10,15:22:19
46814,5229,66,2020-02-10,15:22:32
194068,3182,73,2020-02-10,15:22:33
662207,5141,54,2020-02-10,15:22:33
801304,2354,96,2020-02-10,15:22:33
855704,2727,94,2020-02-10,15:22:33
816061,4094,88,2020-02-10,15:22:35
40372,9627,53,2020-02-10,15:22:36
433053,4068,10,2020-02-10,15:22:36
4464,7905,14,2020-02-10,15:22:39
515438,1173,74,2020-02-10,15:22:41
954171,3201,19,2020-02-10,15:22:42
731987,8417,11,2020-02-10,15:23:04
198939,7729,94,2020-02-10,15:23:27
452162,71,76,2020-02-10,15:23:27
190889,3525,47,2020-02-10,15:23:28
978043,8537,28,2020-02-10,15:23:30
967279,2498,10,2020-02-10,15:23:46
471129,1720,94,2020-02-10,15:23:46
817724,3467,32,2020-02-10,15:23:48
375483,1809,10,2020-02-10,15:23:49
65720,9256,26,2020-02-10,15:24:11
725095,6247,50,2020-02-10,15:24:11
479297,1340,91,2020-02-10,15:24:14
85808,7892,1,2020-02-10,15:24:16
378591,2691,22,2020-02-10,15:24:31
546779,2982,41,2020-02-10,15:24:31
904731,2932,39,2020-02-10,15:24:34
119875,3187,27,2020-02-10,15:24:37
254662,1512,75,2020-02-10,15:24:37
584107,2535,8,2020-02-10,15:24:49
256770,1,90,2020-02-10,15:24:53
990153,195,66,2020-02-10,15:33:22
545203,1796,78,2020-02-10,23:12:32
56240,1435,48,2020-02-10,23:12:32
246497,2058,71,2020-02-10,23:15:37
810687,4434,27,2020-02-10,23:15:41
858332,6242,16,2020-02-10,23:16:35
961316,2053,37,2020-02-10,23:17:58
567863,5949,13,2020-02-10,23:18:22
329829,717,14,2020-02-10,23:19:24
398193,578,84,2020-02-10,23:19:47
558903,1846,3,2020-02-10,23:24:13
97439,7981,58,2020-02-10,23:25:13
233426,6866,62,2020-02-10,23:25:14
486140,6281,74,2020-02-10,23:25:33
798214,8984,80,2020-02-10,23:25:58
163939,7774,18,2020-02-10,23:26:40
64445,6598,91,2020-02-10,23:27:24
922233,1107,54,2020-02-10,23:27:24
733567,1352,84,2020-02-10,23:27:25
17492,3946,84,2020-02-10,23:28:33
231105,374,3,2020-02-10,23:28:33
468668,7433,13,2020-02-10,23:28:34
551364,2913,49,2020-02-10,23:28:37
608471,1641,41,2020-02-10,23:28:38
687928,3090,73,2020-02-10,23:29:40
72492,7234,39,2020-02-10,23:29:41
251059,9496,88,2020-02-10,23:29:57
625858,6120,54,2020-02-10,23:30:11
828068,8996,90,2020-02-10,23:30:11
828472,4972,2,2020-02-10,23:30:15
519280,7410,87,2020-02-10,23:33:43
383804,7436,30,2020-02-10,23:34:04
664766,7963,20,2020-02-10,23:34:04
186498,8515,3,2020-02-10,23:34:04
745348,1093,3,2020-02-10,23:34:04
272474,9498,82,2020-02-10,23:34:10
203716,8012,86,2020-02-10,23:34:57
758323,3694,29,2020-02-10,23:34:58
391671,7232,50,2020-02-10,23:35:04
