userID,itemID,amount,date,time
378747,4239,90,2020-04-13,15:14:17
500350,2387,64,2020-04-13,15:14:17
683526,7198,27,2020-04-13,15:14:17
916244,3620,51,2020-04-13,15:14:20
999423,7140,97,2020-04-13,15:14:26
16117,365,42,2020-04-13,15:14:27
772354,1367,42,2020-04-13,15:14:40
538085,5992,31,2020-04-13,15:14:40
235478,7417,75,2020-04-13,15:14:43
118112,4906,28,2020-04-13,15:14:43
211322,7692,6,2020-04-13,15:14:57
849655,1975,94,2020-04-13,15:16:34
623532,9125,58,2020-04-13,15:16:38
788647,9426,68,2020-04-13,15:16:49
60363,3021,50,2020-04-13,15:17:47
888318,7288,5,2020-04-13,15:18:46
512517,2704,44,2020-04-13,15:18:46
99795,3913,35,2020-04-13,15:19:08
881566,5028,22,2020-04-13,15:19:08
876829,5520,73,2020-04-13,15:19:09
541311,566,64,2020-04-13,15:19:09
853032,5088,89,2020-04-13,15:20:26
509555,4156,22,2020-04-13,15:20:43
577410,2957,92,2020-04-13,15:20:47
331991,1566,85,2020-04-13,15:20:50
284540,6151,84,2020-04-13,15:21:08
115211,1641,92,2020-04-13,15:21:32
249898,4112,21,2020-04-13,15:22:19
716134,529,36,2020-04-13,15:22:20
512614,3141,49,2020-04-13,15:22:36
616458,9292,40,2020-04-13,15:22:36
21762,7261,49,2020-04-13,15:22:36
853360,2339,9,2020-04-13,15:22:39
168006,8212,61,2020-04-13,15:22:41
694567,8988,39,2020-04-13,15:22:42
918513,4566,51,2020-04-13,15:23:04
303155,2918,14,2020-04-13,15:23:04
711537,6988,57,2020-04-13,15:23:04
646266,7500,36,2020-04-13,15:23:04
152305,2051,44,2020-04-13,15:23:05
661326,734,76,2020-04-13,15:23:18
861430,7607,54,2020-04-13,15:23:18
873197,8451,38,2020-04-13,15:23:18
740139,5908,45,2020-04-13,15:23:27
405725,3274,26,2020-04-13,15:23:34
507641,7641,36,2020-04-13,15:23:46
756396,8968,33,2020-04-13,15:23:46
828386,5007,30,2020-04-13,15:23:49
459612,4359,92,2020-04-13,15:23:49
907850,5717,64,2020-04-13,15:24:11
256751,5839,45,2020-04-13,15:24:14
510675,5568,67,2020-04-13,15:24:14
898042,7401,43,2020-04-13,15:24:16
784772,6182,80,2020-04-13,15:24:31
279978,1973,83,2020-04-13,15:24:31
292547,4648,63,2020-04-13,15:24:37
233183,5560,32,2020-04-13,15:24:37
397861,7572,64,2020-04-13,15:33:22
895428,7167,60,2020-04-13,15:33:22
110621,2997,30,2020-04-13,15:33:23
640372,6689,65,2020-04-13,23:12:31
976704,2093,14,2020-04-13,23:12:32
568134,2088,23,2020-04-13,23:15:42
376287,6316,51,2020-04-13,23:15:43
532692,7356,34,2020-04-13,23:17:53
313693,1228,81,2020-04-13,23:18:19
70859,7469,45,2020-04-13,23:18:19
250142,1647,79,2020-04-13,23:19:18
322378,7185,7,2020-04-13,23:19:39
126651,6307,34,2020-04-13,23:19:41
258567,6990,7,2020-04-13,23:19:47
98115,4221,41,2020-04-13,23:19:51
952803,6342,33,2020-04-13,23:19:52
505927,5038,86,2020-04-13,23:23:07
468288,5861,22,2020-04-13,23:23:08
575449,247,68,2020-04-13,23:24:23
107642,2927,28,2020-04-13,23:25:13
910640,5095,76,2020-04-13,23:26:04
760552,146,60,2020-04-13,23:26:09
698192,3603,81,2020-04-13,23:26:13
549356,2039,63,2020-04-13,23:26:31
583210,7803,35,2020-04-13,23:27:26
104622,9447,66,2020-04-13,23:28:44
786800,1420,85,2020-04-13,23:29:47
968724,7790,37,2020-04-13,23:29:47
809372,2258,42,2020-04-13,23:30:03
246884,8492,77,2020-04-13,23:33:43
194041,8951,97,2020-04-13,23:33:43
283664,5410,27,2020-04-13,23:33:43
539016,5178,19,2020-04-13,23:35:06
87515,1992,12,2020-04-13,23:35:12
944441,6566,11,2020-04-13,23:36:21
218904,8323,91,2020-04-13,23:36:26
751571,3139,17,2020-04-13,23:36:31
514259,4799,64,2020-04-13,23:36:40
862736,430,32,2020-04-13,23:37:58
901052,2026,72,2020-04-13,23:38:20
928960,5966,92,2020-04-13,23:38:21
618548,1281,95,2020-04-13,23:38:25
560279,4410,33,2020-04-13,23:38:40
874293,3570,27,2020-04-13,23:38:49
69252,6308,81,2020-04-13,23:38:54
471093,1708,3,2020-04-13,23:38:55
130595,3942,98,2020-04-13,23:39:02
992327,757,91,2020-04-13,23:40:08
243321,1666,2,2020-04-13,23:40:36
55354,1365,16,2020-04-13,23:40:38
259616,8801,4,2020-04-13,23:40:44
475142,5575,78,2020-04-13,23:40:53
22160,6547,1,2020-04-13,23:41:01
99258,7366,92,2020-04-13,23:41:02
105271,3871,10,2020-04-13,23:41:55
33821,6165,37,2020-04-13,23:42:04
425572,9613,18,2020-04-13,23:42:05
195008,1801,41,2020-04-13,23:42:05
381336,2298,87,2020-04-13,23:42:11
38151,6572,93,2020-04-13,23:42:19
527965,8712,73,2020-04-13,23:43:03
757409,7958,91,2020-04-13,23:43:24
490487,3846,33,2020-04-13,23:43:46
451723,8719,96,2020-04-13,23:44:11
505597,4148,78,2020-04-13,23:44:19
876243,9359,37,2020-04-13,23:45:02
461089,1437,4,2020-04-13,23:45:09
820635,2591,35,2020-04-13,23:45:16
208610,5372,12,2020-04-13,23:45:22
502403,7179,39,2020-04-13,23:45:23
971435,6651,24,2020-04-13,23:45:23
957990,9252,9,2020-04-13,23:45:23
169307,6248,8,2020-04-13,23:49:38
620304,5464,34,2020-04-13,23:49:40
860009,3507,38,2020-04-13,23:49:40
904439,8408,14,2020-04-13,23:49:53
241520,5773,75,2020-04-13,23:50:00
800733,1653,59,2020-04-13,23:51:41
318230,2901,53,2020-04-13,23:51:56
456330,5607,25,2020-04-13,23:52:08
848267,3753,35,2020-04-13,23:52:19
254724,2524,19,2020-04-13,23:52:21
68248,9161,9,2020-04-13,23:52:27
703906,9378,56,2020-04-13,23:52:34
895029,2723,30,2020-04-13,23:52:34
881026,5623,95,2020-04-13,23:52:45
884598,2992,37,2020-04-13,23:52:46
167571,6284,1,2020-04-13,23:52:46
670592,7579,76,2020-04-13,23:52:46
786446,7319,44,2020-04-13,23:52:54
224912,91,72,2020-04-14,14:35:27
527896,60,30,2020-04-14,14:35:27
756817,41,64,2020-04-14,14:36:11
425653,72,21,2020-04-14,14:36:25
759889,12,6,2020-04-14,14:38:08
12749,78,57,2020-04-14,14:40:45
73064,1,4,2020-04-14,14:40:45
44123,39,35,2020-04-14,14:40:49
305448,87,57,2020-04-14,14:40:53
478580,8,63,2020-04-14,14:40:53
121667,33,89,2020-04-14,14:41:06
112491,97,19,2020-04-14,14:41:08
717696,8096,55,2020-04-14,14:43:27
229002,5488,80,2020-04-14,14:43:36
169101,1227,58,2020-04-14,14:46:02
565599,2434,93,2020-04-14,14:46:25
321118,216,52,2020-04-14,14:46:27
258885,5163,57,2020-04-14,14:46:29
572863,2281,52,2020-04-14,14:46:34
837414,6134,39,2020-04-14,14:46:37
18938,4510,55,2020-04-14,14:46:39
783311,3988,17,2020-04-14,14:47:05
126662,5963,9,2020-04-14,14:47:05
930100,1311,18,2020-04-14,14:47:05
408230,4465,26,2020-04-14,14:47:13
794755,9311,46,2020-04-14,14:47:16
341746,2112,45,2020-04-14,14:47:16
64422,5387,21,2020-04-14,14:47:21
831794,1580,20,2020-04-14,14:47:23
368942,2649,39,2020-04-14,14:47:59
399354,2740,88,2020-04-14,14:48:22
921164,3558,21,2020-04-14,14:48:26
586879,7225,57,2020-04-14,14:48:26
403637,8352,26,2020-04-14,14:48:54
281289,3534,79,2020-04-14,14:48:55
819374,7078,1,2020-04-14,14:48:55
720586,5488,72,2020-04-14,14:48:55
664971,8880,35,2020-04-14,14:49:02
546158,5226,4,2020-04-14,14:49:04
856902,6067,92,2020-04-14,14:49:05
480930,851,20,2020-04-14,14:49:05
973398,5913,82,2020-04-14,14:49:16
351408,131,95,2020-04-14,14:49:16
884643,2903,4,2020-04-14,14:49:22
641649,7348,84,2020-04-14,14:49:23
488416,6731,94,2020-04-14,14:49:25
740952,3552,71,2020-04-14,14:49:28
16333,1816,64,2020-04-14,14:49:32
440921,459,51,2020-04-14,14:49:33
604645,6900,71,2020-04-14,14:49:35
817101,4703,63,2020-04-14,14:49:35
551092,566,81,2020-04-14,14:52:22
580575,4657,35,2020-04-14,14:52:22
346794,7182,81,2020-04-14,14:52:25
502413,4502,57,2020-04-14,14:52:27
361782,6899,41,2020-04-14,14:52:33
642409,9328,62,2020-04-14,14:52:33
503918,9458,11,2020-04-14,14:52:33
523000,9081,77,2020-04-14,14:52:33
949608,4860,78,2020-04-14,14:52:38
784755,3529,84,2020-04-14,14:52:47
176987,6574,78,2020-04-14,14:52:47
740589,6536,73,2020-04-14,14:52:50
84820,8291,81,2020-04-14,14:52:50
415104,5852,48,2020-04-14,14:52:50
377522,6601,49,2020-04-14,14:52:50
658445,9537,26,2020-04-14,14:53:02
376614,3518,51,2020-04-14,14:53:05
519863,9355,60,2020-04-14,14:53:11
735809,2131,92,2020-04-14,14:53:14
82084,8933,40,2020-04-14,14:53:14
866454,4651,95,2020-04-14,14:53:14
624078,5795,9,2020-04-14,14:53:15
191173,3258,20,2020-04-14,14:53:17
205858,5486,20,2020-04-14,14:53:18
326889,3998,37,2020-04-14,14:53:19
807960,6573,14,2020-04-14,14:54:53
437875,3277,41,2020-04-14,14:54:56
137444,7401,37,2020-04-14,14:54:56
185935,2898,85,2020-04-14,14:54:59
687679,4562,14,2020-04-14,14:54:59
272357,4295,21,2020-04-14,14:55:01
16472,1106,83,2020-04-14,14:55:01
778831,5251,93,2020-04-14,14:55:04
6940,8040,28,2020-04-14,14:55:06
211829,5086,50,2020-04-14,14:55:11
446438,5060,84,2020-04-14,14:55:14
36718,7737,11,2020-04-14,14:55:14
230921,292,32,2020-04-14,14:55:14
184493,1427,21,2020-04-14,14:55:17
266883,4998,48,2020-04-14,14:55:26
504812,3400,30,2020-04-14,14:55:28
539352,1863,89,2020-04-14,14:55:28
524155,9846,18,2020-04-14,14:55:28
255370,3102,7,2020-04-14,14:55:29
645123,8937,45,2020-04-14,14:55:35
770580,5437,3,2020-04-14,14:55:37
661662,4217,66,2020-04-14,14:55:40
701581,1521,41,2020-04-14,14:55:43
344561,7621,68,2020-04-14,14:55:43
750663,7793,31,2020-04-14,14:55:43
979127,7425,29,2020-04-14,14:55:43
595663,5026,12,2020-04-14,14:55:43
675116,772,51,2020-04-14,14:55:46
114280,7320,37,2020-04-14,14:55:46
872322,5393,48,2020-04-14,14:59:18
968254,5902,97,2020-04-14,14:59:18
29514,7512,56,2020-04-14,14:59:22
830244,9106,48,2020-04-14,14:59:22
835087,9593,45,2020-04-14,14:59:41
101929,7052,71,2020-04-14,14:59:44
793957,7325,62,2020-04-14,14:59:46
750679,7196,80,2020-04-14,14:59:46
753459,9536,70,2020-04-14,14:59:51
776516,6278,33,2020-04-14,14:59:52
901961,7525,18,2020-04-14,14:59:54
558194,3856,89,2020-04-14,14:59:54
282632,3417,78,2020-04-14,14:59:57
962955,121,85,2020-04-14,14:59:57
852814,3800,84,2020-04-14,14:59:57
137016,8102,1,2020-04-14,14:59:59
719547,7105,80,2020-04-14,15:01:30
181451,7966,66,2020-04-14,15:02:04
927381,7983,79,2020-04-14,15:02:04
430788,5596,73,2020-04-14,15:02:05
270651,3179,5,2020-04-14,15:02:29
593680,8416,72,2020-04-14,15:02:29
70861,3171,32,2020-04-14,15:02:29
97814,5927,87,2020-04-14,15:02:29
903521,2496,41,2020-04-14,15:02:29
723057,7001,35,2020-04-14,15:03:37
453513,1785,39,2020-04-14,15:04:14
270395,7807,23,2020-04-14,15:04:32
874167,8625,5,2020-04-14,15:04:41
767020,8829,43,2020-04-14,15:04:41
99113,8180,39,2020-04-14,15:04:42
472046,447,47,2020-04-14,15:04:51
114810,7233,28,2020-04-14,15:04:51
612925,8421,50,2020-04-14,15:04:58
164386,1304,18,2020-04-14,15:04:58
545634,5909,10,2020-04-14,15:04:58
962761,5436,16,2020-04-14,15:04:58
659155,6182,49,2020-04-14,15:05:00
575753,850,65,2020-04-14,15:05:01
821253,5316,44,2020-04-14,15:05:01
673303,469,32,2020-04-14,15:05:28
811225,6798,18,2020-04-14,15:05:43
650165,9540,21,2020-04-14,15:05:57
616753,6324,57,2020-04-14,15:05:58
318541,2529,39,2020-04-14,15:06:02
875729,6778,35,2020-04-14,15:06:32
860379,3187,62,2020-04-14,15:06:35
707950,4590,37,2020-04-14,15:06:35
53103,7384,57,2020-04-14,15:06:35
850251,666,73,2020-04-14,15:06:35
186475,4341,55,2020-04-14,15:07:39
906244,4142,29,2020-04-14,15:07:42
193106,7716,64,2020-04-14,15:07:42
143991,5527,42,2020-04-14,15:07:50
315198,436,93,2020-04-14,15:07:51
915299,5859,94,2020-04-14,15:07:51
2683,1984,15,2020-04-14,15:08:08
787312,2731,30,2020-04-14,15:08:09
910216,4108,49,2020-04-14,15:08:12
10019,5689,4,2020-04-14,15:08:12
608354,5645,95,2020-04-14,15:08:14
759204,6392,55,2020-04-14,15:08:19
946897,8228,44,2020-04-14,15:08:20
511365,6720,23,2020-04-14,15:08:22
585011,2148,64,2020-04-14,15:08:22
603007,1077,32,2020-04-14,15:08:25
278410,7705,28,2020-04-14,15:08:25
627956,4811,64,2020-04-14,15:08:25
664653,1867,31,2020-04-14,15:08:25
444497,8584,81,2020-04-14,15:08:25
848853,5535,97,2020-04-14,15:08:30
96913,55,51,2020-04-14,15:08:58
516291,5186,2,2020-04-14,15:09:01
872820,2705,45,2020-04-14,15:09:42
214195,379,16,2020-04-14,15:09:42
696494,3405,37,2020-04-14,15:09:45
651011,2034,26,2020-04-14,15:09:45
452628,8069,49,2020-04-14,15:09:46
511991,5677,12,2020-04-14,15:09:51
143321,3632,21,2020-04-14,15:09:51
696384,2101,47,2020-04-14,15:09:58
315547,4516,58,2020-04-14,15:10:17
102122,2497,77,2020-04-14,15:10:17
949122,1602,70,2020-04-14,15:10:19
548561,3832,63,2020-04-14,15:10:19
583080,9526,95,2020-04-14,15:10:20
60618,3364,21,2020-04-14,15:10:20
218372,1780,79,2020-04-14,15:13:49
193231,3516,19,2020-04-14,15:13:50
657938,8912,73,2020-04-14,15:13:50
493869,3829,66,2020-04-14,15:13:52
841993,4471,24,2020-04-14,15:13:52
280448,8250,3,2020-04-14,15:13:55
493281,8106,62,2020-04-14,15:13:56
729966,6833,39,2020-04-14,15:13:56
323652,8113,39,2020-04-14,15:13:58
325914,2944,22,2020-04-14,15:13:58
796282,976,62,2020-04-14,15:14:17
584266,2058,90,2020-04-14,15:14:18
981078,18,81,2020-04-14,15:14:26
857329,3767,88,2020-04-14,15:14:26
346004,7449,18,2020-04-14,15:14:40
812080,388,62,2020-04-14,15:14:51
290315,6541,9,2020-04-14,15:14:51
660967,9228,57,2020-04-14,15:14:51
869613,4746,61,2020-04-14,15:14:51
145018,4024,67,2020-04-14,15:14:51
901993,3306,53,2020-04-14,15:14:52
322436,2339,15,2020-04-14,15:14:54
442185,7988,43,2020-04-14,15:14:54
33351,4483,64,2020-04-14,15:14:54
539066,1253,30,2020-04-14,15:14:54
228288,5670,35,2020-04-14,15:14:57
697265,3723,21,2020-04-14,15:16:30
275943,2251,74,2020-04-14,15:16:30
184184,6735,26,2020-04-14,15:16:34
441330,2403,76,2020-04-14,15:16:34
908709,7876,80,2020-04-14,15:16:38
344587,432,81,2020-04-14,15:16:48
755168,1771,56,2020-04-14,15:16:49
57228,6504,82,2020-04-14,15:17:47
196757,6011,38,2020-04-14,15:18:45
419900,1288,56,2020-04-14,15:18:46
265552,5526,48,2020-04-14,15:20:27
458515,8811,90,2020-04-14,15:20:43
365994,9589,57,2020-04-14,15:20:43
806568,9112,79,2020-04-14,15:20:44
55920,4691,64,2020-04-14,15:20:47
620255,6511,24,2020-04-14,15:20:50
532743,660,50,2020-04-14,15:20:50
302449,7284,31,2020-04-14,15:20:50
92274,8361,18,2020-04-14,15:21:07
675630,3231,53,2020-04-14,15:21:32
533528,5359,24,2020-04-14,15:21:32
600499,9190,92,2020-04-14,15:22:19
711903,1630,73,2020-04-14,15:22:19
911678,7750,77,2020-04-14,15:22:20
120112,8194,13,2020-04-14,15:22:20
367996,4974,42,2020-04-14,15:22:32
924101,9129,77,2020-04-14,15:22:33
512940,7352,23,2020-04-14,15:22:33
38,966,53,2020-04-14,15:22:33
695684,7179,48,2020-04-14,15:22:35
785211,62,95,2020-04-14,15:22:39
116753,1900,52,2020-04-14,15:22:41
127760,9638,9,2020-04-14,15:22:41
737961,5581,23,2020-04-14,15:23:04
738815,491,57,2020-04-14,15:23:18
788063,1601,24,2020-04-14,15:23:18
829254,5560,62,2020-04-14,15:23:18
439770,1189,31,2020-04-14,15:23:18
367533,8002,62,2020-04-14,15:23:18
916640,1688,73,2020-04-14,15:23:27
100538,4121,73,2020-04-14,15:23:27
399754,7709,76,2020-04-14,15:23:30
611960,9530,89,2020-04-14,15:23:30
973443,3642,70,2020-04-14,15:23:31
53908,3185,56,2020-04-14,15:23:33
453322,3828,61,2020-04-14,15:23:33
436356,2880,62,2020-04-14,15:23:33
24352,3477,57,2020-04-14,15:24:16
833987,2690,93,2020-04-14,15:24:16
696137,9721,81,2020-04-14,15:24:16
583866,9722,98,2020-04-14,15:24:31
550646,4015,35,2020-04-14,15:24:31
135342,6368,84,2020-04-14,15:24:34
929235,5735,57,2020-04-14,15:24:34
677768,8162,67,2020-04-14,15:24:37
210740,6659,57,2020-04-14,15:24:38
209966,8947,12,2020-04-14,15:24:50
67988,2093,55,2020-04-14,15:24:52
15622,271,68,2020-04-14,15:33:22
689769,4856,62,2020-04-14,15:33:22
903526,352,18,2020-04-14,15:33:22
773168,3067,38,2020-04-14,23:12:31
543938,5665,92,2020-04-14,23:15:36
886539,3252,7,2020-04-14,23:15:41
240422,3021,36,2020-04-14,23:15:41
113708,4389,97,2020-04-14,23:16:25
48222,6465,64,2020-04-14,23:16:25
961455,6810,89,2020-04-14,23:16:35
681638,5909,78,2020-04-14,23:17:54
391678,7373,49,2020-04-14,23:17:58
843947,2602,94,2020-04-14,23:18:36
872793,7346,2,2020-04-14,23:18:36
467769,7235,56,2020-04-14,23:19:18
189774,3693,41,2020-04-14,23:19:46
248546,2258,93,2020-04-14,23:19:53
516354,1809,43,2020-04-14,23:22:48
788725,6698,45,2020-04-14,23:22:48
420530,6754,75,2020-04-14,23:24:11
537867,7115,8,2020-04-14,23:24:12
953735,9075,56,2020-04-14,23:24:26
46233,6372,43,2020-04-14,23:24:27
99179,480,97,2020-04-14,23:25:13
898692,4936,75,2020-04-14,23:25:14
542535,3863,65,2020-04-14,23:25:31
634903,4973,4,2020-04-14,23:26:04
50145,6790,36,2020-04-14,23:26:05
812570,4337,21,2020-04-14,23:26:13
526667,2230,62,2020-04-14,23:26:23
197146,15,51,2020-04-14,23:26:30
798844,2701,31,2020-04-14,23:26:39
588700,7416,44,2020-04-14,23:26:44
258905,199,63,2020-04-14,23:26:44
800686,6282,36,2020-04-14,23:28:25
881168,9833,42,2020-04-14,23:28:25
746862,2562,65,2020-04-14,23:29:41
970169,8675,25,2020-04-14,23:29:51
934098,80,53,2020-04-14,23:29:52
337879,707,11,2020-04-14,23:30:01
461106,407,16,2020-04-14,23:30:10
772370,9730,71,2020-04-14,23:33:43
254289,4025,3,2020-04-14,23:33:44
965470,9249,1,2020-04-14,23:34:04
50540,9132,53,2020-04-14,23:34:10
664685,560,95,2020-04-14,23:34:10
16197,9446,70,2020-04-14,23:35:06
221395,453,5,2020-04-14,23:35:13
275663,7048,30,2020-04-14,23:36:26
132139,9712,72,2020-04-14,23:36:31
297322,1310,98,2020-04-14,23:36:33
282357,8516,89,2020-04-14,23:37:57
657290,9882,98,2020-04-14,23:37:58
84563,2545,55,2020-04-14,23:38:19
753423,6109,59,2020-04-14,23:38:21
597716,201,47,2020-04-14,23:38:27
253970,2800,39,2020-04-14,23:38:27
326686,2929,14,2020-04-14,23:38:40
662945,9829,9,2020-04-14,23:38:47
663329,7282,71,2020-04-14,23:38:48
166185,2075,13,2020-04-14,23:38:48
677046,7848,42,2020-04-14,23:38:54
565169,9078,41,2020-04-14,23:38:54
45137,3499,24,2020-04-14,23:39:02
487229,5716,62,2020-04-14,23:40:08
83200,7596,3,2020-04-14,23:40:09
142946,6608,56,2020-04-14,23:40:36
22620,4259,31,2020-04-14,23:41:56
4349,2746,93,2020-04-14,23:41:57
916306,3976,72,2020-04-14,23:41:57
67275,266,91,2020-04-14,23:42:03
320910,9188,37,2020-04-14,23:42:10
15497,1597,67,2020-04-14,23:42:11
519588,537,40,2020-04-14,23:42:18
480204,2584,40,2020-04-14,23:43:46
517756,9212,95,2020-04-14,23:43:46
625967,4762,54,2020-04-14,23:44:10
500272,7083,84,2020-04-14,23:44:18
833059,5658,24,2020-04-14,23:44:19
411413,1414,37,2020-04-14,23:44:19
197682,4774,13,2020-04-14,23:45:08
467673,5878,14,2020-04-14,23:49:23
446018,6918,8,2020-04-14,23:49:46
429440,8790,46,2020-04-14,23:50:10
595861,6806,65,2020-04-14,23:50:17
140896,4936,84,2020-04-14,23:50:44
583072,174,4,2020-04-14,23:50:46
128330,5194,78,2020-04-14,23:51:42
471359,3826,60,2020-04-14,23:52:08
928997,5074,55,2020-04-14,23:52:09
788679,1509,20,2020-04-14,23:52:10
923320,7482,39,2020-04-14,23:52:27
881006,3367,69,2020-04-14,23:52:28
992260,6704,37,2020-04-14,23:52:54
693923,6004,81,2020-04-14,23:52:55
809608,2503,39,2020-04-14,23:53:02
889802,24,54,2020-04-15,14:36:11
456082,81,36,2020-04-15,14:36:15
634608,34,33,2020-04-15,14:36:25
347660,94,6,2020-04-15,14:36:25
562721,59,41,2020-04-15,14:38:06
310388,70,50,2020-04-15,14:40:45
640546,13,67,2020-04-15,14:40:45
45107,88,84,2020-04-15,14:40:48
336824,91,95,2020-04-15,14:40:49
165731,39,80,2020-04-15,14:40:51
392399,2,21,2020-04-15,14:40:51
850950,15,80,2020-04-15,14:40:51
193901,37,23,2020-04-15,14:40:51
415619,26,27,2020-04-15,14:40:53
774245,67,96,2020-04-15,14:41:03
131821,3429,1,2020-04-15,14:43:06
316132,7096,6,2020-04-15,14:43:08
269755,7530,61,2020-04-15,14:43:16
510507,1838,37,2020-04-15,14:43:27
24936,9519,14,2020-04-15,14:43:38
981952,8694,79,2020-04-15,14:43:38
420092,3198,71,2020-04-15,14:46:25
901902,8657,59,2020-04-15,14:46:25
425459,8316,92,2020-04-15,14:46:25
460272,9794,74,2020-04-15,14:46:25
604755,73,98,2020-04-15,14:46:27
885583,4221,76,2020-04-15,14:46:35
435192,8121,55,2020-04-15,14:46:35
999627,9666,27,2020-04-15,14:46:37
171476,7957,26,2020-04-15,14:46:39
17971,9452,8,2020-04-15,14:46:39
319598,3728,85,2020-04-15,14:47:05
491351,6323,92,2020-04-15,14:47:13
55521,956,70,2020-04-15,14:47:21
988008,5942,60,2020-04-15,14:47:21
539528,886,18,2020-04-15,14:47:59
778332,2019,7,2020-04-15,14:47:59
251846,672,59,2020-04-15,14:47:59
944054,6319,70,2020-04-15,14:48:22
73834,801,96,2020-04-15,14:48:22
646990,627,33,2020-04-15,14:48:24
390577,9659,29,2020-04-15,14:48:24
240,881,9,2020-04-15,14:48:29
873709,111,22,2020-04-15,14:48:30
540670,2489,81,2020-04-15,14:48:55
66684,969,75,2020-04-15,14:49:01
119332,7353,13,2020-04-15,14:49:01
699325,55,97,2020-04-15,14:49:01
713021,3394,97,2020-04-15,14:49:05
215319,1896,59,2020-04-15,14:49:13
786566,9193,93,2020-04-15,14:49:16
118772,2797,10,2020-04-15,14:49:16
598444,5456,26,2020-04-15,14:49:18
757681,4263,17,2020-04-15,14:49:22
916134,5101,88,2020-04-15,14:49:25
113527,7499,76,2020-04-15,14:49:27
594978,8730,45,2020-04-15,14:49:27
534133,2665,16,2020-04-15,14:49:30
744007,8836,33,2020-04-15,14:49:30
269711,1033,88,2020-04-15,14:52:22
710325,3239,48,2020-04-15,14:52:24
290649,5348,51,2020-04-15,14:52:25
275606,5128,87,2020-04-15,14:52:25
704105,2168,97,2020-04-15,14:52:30
494798,3887,77,2020-04-15,14:52:30
712096,9730,45,2020-04-15,14:52:33
755533,4614,7,2020-04-15,14:52:48
430544,4701,74,2020-04-15,14:52:48
849678,8273,76,2020-04-15,14:52:50
42530,2642,64,2020-04-15,14:53:04
198484,1706,34,2020-04-15,14:53:04
475859,3904,41,2020-04-15,14:53:05
764765,2839,8,2020-04-15,14:53:08
72023,385,74,2020-04-15,14:53:10
939360,9761,16,2020-04-15,14:53:14
763415,6308,48,2020-04-15,14:53:18
684588,9616,47,2020-04-15,14:53:19
393852,4024,19,2020-04-15,14:54:53
99463,8730,62,2020-04-15,14:54:56
855686,1189,56,2020-04-15,14:54:56
877345,7211,89,2020-04-15,14:54:56
681991,8671,11,2020-04-15,14:55:03
402810,3195,27,2020-04-15,14:55:06
453549,8412,38,2020-04-15,14:55:09
354660,102,93,2020-04-15,14:55:14
97024,3899,50,2020-04-15,14:55:14
154655,8883,89,2020-04-15,14:55:17
823370,8910,92,2020-04-15,14:55:17
533201,3330,91,2020-04-15,14:55:26
503891,6960,76,2020-04-15,14:55:26
682068,2721,19,2020-04-15,14:55:26
592056,8848,36,2020-04-15,14:55:28
597715,3221,72,2020-04-15,14:55:29
172292,2485,25,2020-04-15,14:55:29
923487,9465,84,2020-04-15,14:55:35
782674,8900,39,2020-04-15,14:55:37
127710,2676,27,2020-04-15,14:55:37
797719,6451,24,2020-04-15,14:55:39
421557,3899,71,2020-04-15,14:55:40
409082,631,96,2020-04-15,14:55:42
431324,9772,12,2020-04-15,14:59:22
491763,9967,5,2020-04-15,14:59:28
85763,4326,62,2020-04-15,14:59:34
997177,3896,69,2020-04-15,14:59:36
618903,7093,58,2020-04-15,14:59:36
206811,5609,94,2020-04-15,14:59:41
878245,7126,22,2020-04-15,14:59:46
981222,3767,26,2020-04-15,14:59:46
561994,6094,49,2020-04-15,14:59:54
684456,8555,44,2020-04-15,14:59:56
978006,2534,27,2020-04-15,14:59:57
57132,4203,62,2020-04-15,14:59:59
643603,6502,29,2020-04-15,15:01:02
243419,8379,29,2020-04-15,15:01:30
785582,4871,4,2020-04-15,15:02:29
913248,368,22,2020-04-15,15:02:29
500520,1023,43,2020-04-15,15:02:35
20174,1155,71,2020-04-15,15:02:37
633476,4095,58,2020-04-15,15:03:36
595,9220,2,2020-04-15,15:04:14
528378,8731,31,2020-04-15,15:04:32
784688,5124,55,2020-04-15,15:04:42
911166,1686,50,2020-04-15,15:04:51
327007,261,34,2020-04-15,15:04:58
958187,5543,26,2020-04-15,15:04:58
136439,6096,51,2020-04-15,15:05:01
104491,5709,76,2020-04-15,15:05:01
431112,7279,94,2020-04-15,15:05:28
525900,1922,27,2020-04-15,15:05:28
487585,139,66,2020-04-15,15:05:28
14054,9374,36,2020-04-15,15:05:28
286839,1591,4,2020-04-15,15:05:38
172749,2980,68,2020-04-15,15:05:38
390418,8649,67,2020-04-15,15:05:38
553495,9321,82,2020-04-15,15:05:41
570676,2083,74,2020-04-15,15:05:41
975635,5170,86,2020-04-15,15:05:41
68785,9190,63,2020-04-15,15:05:41
841967,8861,24,2020-04-15,15:05:44
333266,4117,45,2020-04-15,15:06:02
539205,3718,5,2020-04-15,15:06:02
893629,8617,76,2020-04-15,15:06:02
31606,5490,74,2020-04-15,15:06:02
888156,457,89,2020-04-15,15:06:32
727122,3698,32,2020-04-15,15:06:34
395684,8230,68,2020-04-15,15:06:35
259560,6280,1,2020-04-15,15:07:42
148611,9232,6,2020-04-15,15:07:44
760327,406,73,2020-04-15,15:07:45
925770,854,5,2020-04-15,15:07:48
8117,205,43,2020-04-15,15:07:51
