userID,itemID,amount,date,time
213043,6581,12,2020-10-14,15:09:42
485541,6075,94,2020-10-14,15:09:42
435966,1794,84,2020-10-14,15:09:45
132593,2282,2,2020-10-14,15:09:45
304430,7233,35,2020-10-14,15:09:51
176225,5068,19,2020-10-14,15:09:54
309341,9220,82,2020-10-14,15:09:58
910801,4166,97,2020-10-14,15:09:58
389098,8091,37,2020-10-14,15:09:58
583850,5087,62,2020-10-14,15:10:16
714946,4685,95,2020-10-14,15:10:16
63571,8512,68,2020-10-14,15:10:16
852778,8609,14,2020-10-14,15:10:16
363181,767,59,2020-10-14,15:10:17
84545,2274,10,2020-10-14,15:10:19
968869,9690,35,2020-10-14,15:10:19
401616,1785,49,2020-10-14,15:10:20
611129,8053,69,2020-10-14,15:13:50
805937,624,90,2020-10-14,15:13:50
855257,3788,30,2020-10-14,15:13:52
303059,6808,54,2020-10-14,15:13:52
920714,9493,96,2020-10-14,15:13:58
515860,9606,75,2020-10-14,15:13:58
400442,8678,18,2020-10-14,15:13:58
849390,7362,82,2020-10-14,15:14:14
840778,2639,95,2020-10-14,15:14:14
473758,3449,64,2020-10-14,15:14:17
981914,455,49,2020-10-14,15:14:20
555148,7763,23,2020-10-14,15:14:26
903468,9008,75,2020-10-14,15:14:26
258335,8664,96,2020-10-14,15:14:27
244655,2190,92,2020-10-14,15:14:40
434748,6094,88,2020-10-14,15:14:43
352590,5216,67,2020-10-14,15:14:51
57633,2499,16,2020-10-14,15:14:51
621929,3934,6,2020-10-14,15:14:51
224828,814,87,2020-10-14,15:14:52
468463,4583,20,2020-10-14,15:14:53
815054,4789,8,2020-10-14,15:14:54
386596,5366,56,2020-10-14,15:14:54
186545,8556,55,2020-10-14,15:14:54
829352,6094,80,2020-10-14,15:14:57
553756,5764,66,2020-10-14,15:15:05
313181,2305,94,2020-10-14,15:15:05
254498,6481,22,2020-10-14,15:15:06
479022,6717,36,2020-10-14,15:16:30
461727,5881,64,2020-10-14,15:16:30
222465,8358,9,2020-10-14,15:16:31
142222,4286,88,2020-10-14,15:16:38
561928,5020,34,2020-10-14,15:16:48
651650,1692,88,2020-10-14,15:16:49
999266,1735,63,2020-10-14,15:18:45
563503,2092,75,2020-10-14,15:18:46
480564,7335,52,2020-10-14,15:19:08
373737,4341,79,2020-10-14,15:19:08
456080,7923,19,2020-10-14,15:19:09
963473,9632,75,2020-10-14,15:20:26
803707,7641,12,2020-10-14,15:20:43
802304,5580,82,2020-10-14,15:20:47
687837,3076,68,2020-10-14,15:21:07
557041,3119,35,2020-10-14,15:21:08
311535,6804,96,2020-10-14,15:21:32
837917,862,55,2020-10-14,15:21:32
92255,1959,67,2020-10-14,15:22:19
912362,5334,5,2020-10-14,15:22:19
491711,3006,40,2020-10-14,15:22:20
903750,1843,67,2020-10-14,15:22:33
620781,9281,61,2020-10-14,15:22:35
417359,1051,3,2020-10-14,15:22:35
328740,1753,3,2020-10-14,15:22:41
597266,847,82,2020-10-14,15:23:04
188930,341,27,2020-10-14,15:23:18
61275,6338,51,2020-10-14,15:23:28
795760,2359,9,2020-10-14,15:23:30
576625,2309,28,2020-10-14,15:23:30
274131,6127,60,2020-10-14,15:23:33
12737,3938,28,2020-10-14,15:23:46
229072,6912,85,2020-10-14,15:23:46
935537,5762,40,2020-10-14,15:24:11
529202,791,43,2020-10-14,15:24:14
526291,6900,56,2020-10-14,15:24:31
351370,7408,17,2020-10-14,15:24:31
470498,1199,68,2020-10-14,15:24:31
955666,6315,9,2020-10-14,15:24:37
770987,5506,65,2020-10-14,15:24:50
41966,4018,18,2020-10-14,15:24:52
974851,6981,73,2020-10-14,15:24:52
779441,8328,80,2020-10-14,15:24:53
401766,745,80,2020-10-14,15:24:55
64409,6972,4,2020-10-14,15:33:22
963402,2539,38,2020-10-14,23:12:31
896303,8758,71,2020-10-14,23:15:37
679179,7921,93,2020-10-14,23:16:26
239470,186,66,2020-10-14,23:17:54
372345,3301,30,2020-10-14,23:19:23
475933,9367,9,2020-10-14,23:19:25
926584,3478,39,2020-10-14,23:19:39
978617,9398,56,2020-10-14,23:22:47
760,6780,94,2020-10-14,23:23:07
78860,4457,31,2020-10-14,23:23:40
505479,1664,85,2020-10-14,23:24:18
671512,261,81,2020-10-14,23:25:13
323053,5080,30,2020-10-14,23:25:14
972300,5512,61,2020-10-14,23:25:31
339308,937,86,2020-10-14,23:26:24
421546,3526,16,2020-10-14,23:26:40
513682,4788,15,2020-10-14,23:26:44
218196,8923,93,2020-10-14,23:26:45
897289,8956,3,2020-10-14,23:28:42
249749,977,56,2020-10-14,23:28:43
827038,842,29,2020-10-14,23:29:51
413964,6631,65,2020-10-14,23:29:57
83918,5768,57,2020-10-14,23:30:02
592994,7228,94,2020-10-14,23:30:12
410388,5634,88,2020-10-14,23:33:44
9998,9932,26,2020-10-14,23:34:03
175575,2442,40,2020-10-14,23:34:10
853538,2077,73,2020-10-14,23:34:10
535910,3611,59,2020-10-14,23:35:05
602192,9684,73,2020-10-14,23:36:33
140977,3046,56,2020-10-14,23:38:21
842468,6559,94,2020-10-14,23:38:47
271399,3881,85,2020-10-14,23:38:55
579724,2366,32,2020-10-14,23:39:00
536992,8273,88,2020-10-14,23:39:02
684385,5942,74,2020-10-14,23:39:09
481626,2656,31,2020-10-14,23:40:08
648450,7181,17,2020-10-14,23:40:37
736618,3591,52,2020-10-14,23:40:44
743189,5560,23,2020-10-14,23:40:45
654327,8643,64,2020-10-14,23:40:53
980829,6874,85,2020-10-14,23:40:53
619944,2132,26,2020-10-14,23:41:00
206920,3264,1,2020-10-14,23:42:03
322466,4091,55,2020-10-14,23:42:03
354417,3008,51,2020-10-14,23:42:04
943901,7342,76,2020-10-14,23:42:04
614501,4544,85,2020-10-14,23:42:26
340860,9137,8,2020-10-14,23:43:02
109613,212,71,2020-10-14,23:43:04
587888,8334,18,2020-10-14,23:43:23
127363,3354,2,2020-10-14,23:45:01
942117,9650,50,2020-10-14,23:45:21
492533,4793,21,2020-10-14,23:45:22
786371,8966,23,2020-10-14,23:45:23
757085,4842,38,2020-10-14,23:49:24
680774,9308,59,2020-10-14,23:49:32
838046,7020,56,2020-10-14,23:49:32
863013,4115,12,2020-10-14,23:49:39
36963,8514,42,2020-10-14,23:49:39
747712,8727,55,2020-10-14,23:49:45
614754,8396,74,2020-10-14,23:49:47
268818,7504,22,2020-10-14,23:49:52
543482,941,97,2020-10-14,23:49:52
606358,8555,62,2020-10-14,23:49:54
211,3772,69,2020-10-14,23:50:01
307031,5349,81,2020-10-14,23:50:08
719481,3197,95,2020-10-14,23:50:09
79922,901,18,2020-10-14,23:50:15
701651,4203,42,2020-10-14,23:52:09
368766,7382,12,2020-10-14,23:52:18
534286,99,16,2020-10-14,23:52:33
528245,385,23,2020-10-14,23:52:35
324533,8994,16,2020-10-14,23:52:53
398890,8800,75,2020-10-14,23:52:55
334818,44,29,2020-10-15,14:35:47
834762,48,45,2020-10-15,14:35:47
981283,74,7,2020-10-15,14:35:49
264039,39,64,2020-10-15,14:37:37
512568,41,95,2020-10-15,14:40:45
796177,9,98,2020-10-15,14:40:47
837606,5,8,2020-10-15,14:40:48
113442,21,27,2020-10-15,14:40:49
220241,25,9,2020-10-15,14:40:51
228364,33,2,2020-10-15,14:40:51
365558,93,11,2020-10-15,14:41:05
529938,82,92,2020-10-15,14:41:08
304275,94,84,2020-10-15,14:41:08
953962,397,71,2020-10-15,14:43:08
258022,7821,38,2020-10-15,14:43:09
653249,5269,85,2020-10-15,14:43:11
832396,2489,61,2020-10-15,14:43:11
821542,2709,63,2020-10-15,14:43:30
136284,7263,44,2020-10-15,14:43:38
640299,4402,93,2020-10-15,14:46:27
879075,219,75,2020-10-15,14:46:27
700493,1388,33,2020-10-15,14:46:37
339851,823,84,2020-10-15,14:46:39
424516,3892,43,2020-10-15,14:47:02
495520,3403,12,2020-10-15,14:47:02
33904,6936,87,2020-10-15,14:47:02
254182,2853,48,2020-10-15,14:47:05
988831,6506,85,2020-10-15,14:47:05
105547,8356,13,2020-10-15,14:47:13
343440,3448,46,2020-10-15,14:47:18
402231,2207,95,2020-10-15,14:47:21
219093,1041,87,2020-10-15,14:47:59
914659,6379,61,2020-10-15,14:47:59
857782,9490,65,2020-10-15,14:48:22
499590,5465,43,2020-10-15,14:48:24
403307,2634,41,2020-10-15,14:48:24
269301,5852,70,2020-10-15,14:48:24
344792,1585,17,2020-10-15,14:48:26
332896,4987,68,2020-10-15,14:48:54
423136,2910,39,2020-10-15,14:49:02
446159,8849,49,2020-10-15,14:49:04
105152,5699,66,2020-10-15,14:49:05
465618,6025,22,2020-10-15,14:49:05
791840,679,87,2020-10-15,14:49:12
778396,1109,59,2020-10-15,14:49:12
248922,9524,22,2020-10-15,14:49:16
655002,5671,5,2020-10-15,14:49:18
130764,8852,71,2020-10-15,14:49:22
941735,1489,18,2020-10-15,14:49:22
663920,5382,92,2020-10-15,14:49:25
279034,295,56,2020-10-15,14:49:25
734890,428,97,2020-10-15,14:49:25
122421,1638,66,2020-10-15,14:49:27
764840,3376,59,2020-10-15,14:49:28
306431,2612,18,2020-10-15,14:49:30
605667,937,93,2020-10-15,14:49:32
176004,1911,14,2020-10-15,14:49:37
342628,1947,56,2020-10-15,14:52:27
377621,7063,23,2020-10-15,14:52:28
663726,5166,44,2020-10-15,14:52:28
952321,5036,92,2020-10-15,14:52:30
761903,7967,23,2020-10-15,14:52:30
83122,4075,77,2020-10-15,14:52:33
443322,6428,25,2020-10-15,14:52:38
681426,1044,6,2020-10-15,14:52:50
90615,2898,37,2020-10-15,14:52:50
501008,5548,47,2020-10-15,14:53:04
233668,741,69,2020-10-15,14:53:05
759140,8186,43,2020-10-15,14:53:09
5915,9844,39,2020-10-15,14:53:10
319416,2725,2,2020-10-15,14:53:10
869992,7902,70,2020-10-15,14:53:17
420958,7196,13,2020-10-15,14:53:18
774197,9366,39,2020-10-15,14:53:19
266228,7753,94,2020-10-15,14:54:56
527310,7789,17,2020-10-15,14:55:01
198506,5085,55,2020-10-15,14:55:01
560812,4047,63,2020-10-15,14:55:06
884437,7710,25,2020-10-15,14:55:09
999396,5083,55,2020-10-15,14:55:12
604754,8269,1,2020-10-15,14:55:26
940699,5172,17,2020-10-15,14:55:29
507839,7971,84,2020-10-15,14:55:35
894028,2794,98,2020-10-15,14:55:35
899936,5141,36,2020-10-15,14:55:35
313305,4647,9,2020-10-15,14:55:37
344070,9878,84,2020-10-15,14:55:37
922184,636,13,2020-10-15,14:55:37
857221,3470,71,2020-10-15,14:55:42
812290,4990,45,2020-10-15,14:59:15
716247,8502,58,2020-10-15,14:59:15
419298,6997,83,2020-10-15,14:59:18
463741,495,63,2020-10-15,14:59:22
103844,6180,29,2020-10-15,14:59:28
406172,7787,9,2020-10-15,14:59:28
349727,3834,58,2020-10-15,14:59:28
530851,4382,80,2020-10-15,14:59:28
195445,1621,77,2020-10-15,14:59:33
967550,6730,63,2020-10-15,14:59:36
22361,20,97,2020-10-15,14:59:36
762407,9582,84,2020-10-15,14:59:36
317493,1715,60,2020-10-15,14:59:38
663670,9682,27,2020-10-15,14:59:39
410976,8676,6,2020-10-15,14:59:44
704678,5969,77,2020-10-15,14:59:47
387343,6425,92,2020-10-15,14:59:47
339187,2209,23,2020-10-15,14:59:47
150358,9528,68,2020-10-15,14:59:52
21506,1667,65,2020-10-15,14:59:52
130749,4520,67,2020-10-15,14:59:56
800456,6362,81,2020-10-15,14:59:59
778583,1606,50,2020-10-15,15:01:02
66896,4474,46,2020-10-15,15:01:30
877277,875,91,2020-10-15,15:02:04
501232,4926,5,2020-10-15,15:02:04
625132,9915,79,2020-10-15,15:02:05
47515,3382,49,2020-10-15,15:02:29
437646,7716,25,2020-10-15,15:02:29
209482,9993,90,2020-10-15,15:02:37
838656,6904,88,2020-10-15,15:02:38
247510,1964,41,2020-10-15,15:03:37
408538,7024,67,2020-10-15,15:04:32
400970,9747,27,2020-10-15,15:04:32
999683,770,77,2020-10-15,15:04:32
204501,6670,70,2020-10-15,15:04:51
691532,3285,46,2020-10-15,15:04:54
127007,295,16,2020-10-15,15:04:55
629494,8967,32,2020-10-15,15:04:58
584664,2421,61,2020-10-15,15:04:58
786485,3587,79,2020-10-15,15:04:58
498602,7650,56,2020-10-15,15:05:00
963604,6425,4,2020-10-15,15:05:01
809739,5833,52,2020-10-15,15:05:01
829430,434,44,2020-10-15,15:05:38
265950,5601,16,2020-10-15,15:05:41
398575,7906,16,2020-10-15,15:05:41
616441,6228,58,2020-10-15,15:05:44
137282,6064,23,2020-10-15,15:05:49
9450,1174,66,2020-10-15,15:05:49
489989,8957,53,2020-10-15,15:05:57
228948,1161,91,2020-10-15,15:06:02
468827,529,87,2020-10-15,15:06:32
132750,7651,13,2020-10-15,15:06:32
919088,5395,67,2020-10-15,15:07:40
738096,478,75,2020-10-15,15:07:48
902565,6532,5,2020-10-15,15:07:48
715501,1204,79,2020-10-15,15:07:48
34620,9088,55,2020-10-15,15:08:08
208637,7922,85,2020-10-15,15:08:11
22973,8778,8,2020-10-15,15:08:12
506099,1304,55,2020-10-15,15:08:12
596819,146,96,2020-10-15,15:08:14
283160,9323,96,2020-10-15,15:08:15
662275,7205,59,2020-10-15,15:08:17
257097,7392,30,2020-10-15,15:08:19
435310,635,95,2020-10-15,15:08:22
621766,6861,76,2020-10-15,15:08:23
748171,7653,26,2020-10-15,15:08:25
173647,8201,12,2020-10-15,15:08:25
283366,8382,34,2020-10-15,15:08:58
548622,109,42,2020-10-15,15:08:59
438672,2157,1,2020-10-15,15:08:59
838181,4605,75,2020-10-15,15:09:01
366018,1631,81,2020-10-15,15:09:42
394305,2944,30,2020-10-15,15:09:45
213351,9415,97,2020-10-15,15:09:50
330142,5043,75,2020-10-15,15:09:54
422834,502,33,2020-10-15,15:09:54
273795,9234,27,2020-10-15,15:09:58
396252,8626,18,2020-10-15,15:10:17
52956,4110,96,2020-10-15,15:10:19
524729,9307,89,2020-10-15,15:10:19
56326,3873,65,2020-10-15,15:13:49
876894,3632,69,2020-10-15,15:13:53
625528,3183,47,2020-10-15,15:13:58
207512,8455,53,2020-10-15,15:14:14
412557,6051,93,2020-10-15,15:14:15
294238,5580,82,2020-10-15,15:14:17
460585,5703,17,2020-10-15,15:14:17
859286,4661,15,2020-10-15,15:14:17
957801,4828,73,2020-10-15,15:14:20
616121,1576,90,2020-10-15,15:14:20
592166,8236,49,2020-10-15,15:14:20
278168,7892,51,2020-10-15,15:14:23
294471,1632,12,2020-10-15,15:14:40
387195,3177,10,2020-10-15,15:14:40
190112,5514,25,2020-10-15,15:14:43
598823,3528,36,2020-10-15,15:14:54
33227,8544,23,2020-10-15,15:14:56
561418,9238,81,2020-10-15,15:14:57
869937,8876,9,2020-10-15,15:14:57
318692,2814,45,2020-10-15,15:15:06
790656,444,19,2020-10-15,15:16:30
997783,331,91,2020-10-15,15:16:35
72625,1233,38,2020-10-15,15:16:38
816283,2031,42,2020-10-15,15:16:48
834271,6757,81,2020-10-15,15:16:49
683798,4090,87,2020-10-15,15:16:49
909724,1248,95,2020-10-15,15:19:08
867892,130,6,2020-10-15,15:19:09
715528,5180,83,2020-10-15,15:19:09
291688,6164,22,2020-10-15,15:20:27
764893,8684,87,2020-10-15,15:20:44
452472,3009,68,2020-10-15,15:20:50
219338,8372,45,2020-10-15,15:20:50
574058,6866,83,2020-10-15,15:20:50
573102,3675,61,2020-10-15,15:20:51
173951,2243,47,2020-10-15,15:21:33
702992,2243,81,2020-10-15,15:22:19
156564,6547,82,2020-10-15,15:22:19
930564,8718,50,2020-10-15,15:22:32
451618,3068,31,2020-10-15,15:22:33
424829,4673,8,2020-10-15,15:22:33
154625,9021,77,2020-10-15,15:22:36
319559,5618,14,2020-10-15,15:22:36
37835,4917,62,2020-10-15,15:22:39
588647,1036,57,2020-10-15,15:22:39
182683,4119,11,2020-10-15,15:22:41
383675,1886,80,2020-10-15,15:23:04
186668,8172,41,2020-10-15,15:23:30
149222,758,73,2020-10-15,15:23:30
703125,6287,26,2020-10-15,15:23:33
705401,7909,2,2020-10-15,15:23:46
991944,4823,66,2020-10-15,15:23:46
550060,1050,92,2020-10-15,15:23:49
770529,1371,28,2020-10-15,15:24:11
68963,1605,21,2020-10-15,15:24:11
35845,5770,16,2020-10-15,15:24:11
208786,6513,88,2020-10-15,15:24:11
265073,4165,96,2020-10-15,15:24:11
435836,6128,2,2020-10-15,15:24:14
333372,3529,55,2020-10-15,15:24:14
729276,1092,65,2020-10-15,15:24:14
267662,6656,85,2020-10-15,15:24:31
228525,8051,23,2020-10-15,15:24:31
35492,2739,63,2020-10-15,15:24:34
293030,5067,33,2020-10-15,15:24:34
653216,7985,5,2020-10-15,15:24:34
322757,6720,12,2020-10-15,15:24:49
187523,7319,50,2020-10-15,15:24:52
391380,5116,85,2020-10-15,15:24:53
32329,1690,11,2020-10-15,15:24:55
45670,6376,78,2020-10-15,23:15:36
845817,475,83,2020-10-15,23:15:37
187597,7527,57,2020-10-15,23:15:41
532054,7616,32,2020-10-15,23:16:21
654881,2100,58,2020-10-15,23:16:34
461201,2052,71,2020-10-15,23:17:49
369746,5510,11,2020-10-15,23:17:49
124130,8430,66,2020-10-15,23:17:53
131182,3993,34,2020-10-15,23:17:54
937607,6670,38,2020-10-15,23:17:58
368258,7593,25,2020-10-15,23:18:32
537278,8726,59,2020-10-15,23:19:18
168613,5149,28,2020-10-15,23:19:23
854709,6930,74,2020-10-15,23:19:24
91954,2947,14,2020-10-15,23:19:39
767423,9819,9,2020-10-15,23:19:53
46903,8444,84,2020-10-15,23:23:34
535895,9111,78,2020-10-15,23:23:41
54078,8739,69,2020-10-15,23:24:11
436726,7165,58,2020-10-15,23:24:12
913367,9721,19,2020-10-15,23:24:18
689729,7236,65,2020-10-15,23:24:32
925257,5561,18,2020-10-15,23:25:13
663240,9321,64,2020-10-15,23:25:58
503729,9603,37,2020-10-15,23:26:24
384812,7256,13,2020-10-15,23:26:31
589446,2890,38,2020-10-15,23:26:31
773737,6972,81,2020-10-15,23:26:40
227035,8834,66,2020-10-15,23:26:45
648268,5853,82,2020-10-15,23:27:25
134989,1236,52,2020-10-15,23:28:33
956143,1227,64,2020-10-15,23:28:37
712001,5479,79,2020-10-15,23:30:16
843564,2004,14,2020-10-15,23:30:24
85320,5071,3,2020-10-15,23:33:43
238253,4842,75,2020-10-15,23:34:10
960163,9228,13,2020-10-15,23:34:10
925329,4542,55,2020-10-15,23:35:05
471999,843,75,2020-10-15,23:35:12
821755,6505,24,2020-10-15,23:36:20
519088,4115,32,2020-10-15,23:36:22
464824,1035,43,2020-10-15,23:36:26
5384,3546,76,2020-10-15,23:36:32
705022,4303,21,2020-10-15,23:36:32
914412,8526,38,2020-10-15,23:36:32
917712,9997,40,2020-10-15,23:36:32
238791,7082,46,2020-10-15,23:36:39
6055,1831,67,2020-10-15,23:36:40
220165,1533,41,2020-10-15,23:37:56
171591,7830,23,2020-10-15,23:38:26
910274,3623,63,2020-10-15,23:38:33
408594,1882,50,2020-10-15,23:38:39
299169,453,90,2020-10-15,23:38:40
647656,7116,51,2020-10-15,23:38:48
351378,2971,19,2020-10-15,23:38:48
925133,2241,85,2020-10-15,23:38:49
338865,9541,16,2020-10-15,23:39:00
548968,8627,32,2020-10-15,23:39:09
948588,2318,97,2020-10-15,23:39:10
348986,3505,13,2020-10-15,23:39:57
568065,1569,94,2020-10-15,23:39:57
371591,5090,25,2020-10-15,23:39:57
192360,1466,77,2020-10-15,23:40:08
458319,8444,21,2020-10-15,23:40:08
837860,6069,59,2020-10-15,23:40:09
543904,9190,84,2020-10-15,23:40:37
771441,716,92,2020-10-15,23:40:53
545514,811,97,2020-10-15,23:40:53
361068,683,73,2020-10-15,23:40:54
452833,6498,45,2020-10-15,23:40:54
880858,8859,5,2020-10-15,23:40:54
29483,25,32,2020-10-15,23:41:55
868960,3133,95,2020-10-15,23:41:55
542626,1557,46,2020-10-15,23:42:20
66989,4871,27,2020-10-15,23:43:24
253596,4768,86,2020-10-15,23:43:39
586304,3077,97,2020-10-15,23:43:46
690730,8224,28,2020-10-15,23:43:46
827484,6564,43,2020-10-15,23:44:19
851821,5318,26,2020-10-15,23:45:10
707948,2072,63,2020-10-15,23:45:16
669637,7219,80,2020-10-15,23:49:39
747252,7969,38,2020-10-15,23:49:53
764678,889,8,2020-10-15,23:50:15
426703,1047,66,2020-10-15,23:50:16
274681,3976,86,2020-10-15,23:51:55
240832,1133,25,2020-10-15,23:51:55
397845,8227,70,2020-10-15,23:51:56
836274,4727,97,2020-10-15,23:52:08
290858,6022,16,2020-10-15,23:52:10
72743,2090,57,2020-10-15,23:52:10
433153,8533,14,2020-10-15,23:52:26
659401,7560,6,2020-10-15,23:52:33
912483,4675,32,2020-10-15,23:52:35
917,3674,83,2020-10-15,23:52:45
713958,2108,73,2020-10-15,23:52:54
684543,6798,80,2020-10-15,23:52:55
585818,17,71,2020-10-16,14:35:27
718296,1,80,2020-10-16,14:35:49
134235,62,98,2020-10-16,14:35:52
356531,10,34,2020-10-16,14:36:11
119449,52,68,2020-10-16,14:36:11
894194,94,31,2020-10-16,14:36:13
753934,94,54,2020-10-16,14:36:15
320746,40,11,2020-10-16,14:36:25
166766,78,17,2020-10-16,14:38:04
519242,66,12,2020-10-16,14:38:06
243784,85,5,2020-10-16,14:38:08
574794,17,10,2020-10-16,14:38:23
58607,16,31,2020-10-16,14:40:19
357742,75,92,2020-10-16,14:40:49
461561,52,55,2020-10-16,14:40:51
999536,75,49,2020-10-16,14:41:08
833574,5213,56,2020-10-16,14:43:36
191840,1688,91,2020-10-16,14:46:25
760751,8004,1,2020-10-16,14:46:25
199844,4626,66,2020-10-16,14:46:32
99258,8632,90,2020-10-16,14:46:34
18605,6569,21,2020-10-16,14:46:34
623435,171,70,2020-10-16,14:46:35
424008,3939,61,2020-10-16,14:47:05
992682,3313,13,2020-10-16,14:47:18
163012,9834,89,2020-10-16,14:47:19
676499,3925,13,2020-10-16,14:47:23
742182,7394,63,2020-10-16,14:47:59
469359,3176,90,2020-10-16,14:48:22
856311,8410,3,2020-10-16,14:48:24
682354,9392,50,2020-10-16,14:48:26
764511,8866,78,2020-10-16,14:48:29
398954,4947,14,2020-10-16,14:48:30
985834,8488,50,2020-10-16,14:48:55
792170,952,60,2020-10-16,14:49:00
557857,3176,71,2020-10-16,14:49:02
158630,8724,27,2020-10-16,14:49:05
479667,5863,77,2020-10-16,14:49:13
548550,6801,33,2020-10-16,14:49:16
524448,8342,86,2020-10-16,14:49:16
568558,2200,91,2020-10-16,14:49:18
527760,1180,44,2020-10-16,14:49:27
254010,9625,79,2020-10-16,14:49:27
718316,3978,18,2020-10-16,14:49:32
501788,8827,9,2020-10-16,14:49:32
619844,2021,62,2020-10-16,14:49:38
851175,394,98,2020-10-16,14:52:25
562961,9266,28,2020-10-16,14:52:30
750495,600,57,2020-10-16,14:52:30
749931,2180,52,2020-10-16,14:52:33
702758,9546,20,2020-10-16,14:52:33
245433,4114,26,2020-10-16,14:52:41
440659,9827,58,2020-10-16,14:52:41
766376,7108,93,2020-10-16,14:52:50
314905,8789,60,2020-10-16,14:52:50
832220,8278,82,2020-10-16,14:53:08
527977,3978,12,2020-10-16,14:53:09
937634,6362,55,2020-10-16,14:53:10
566543,3826,19,2020-10-16,14:53:14
179481,8268,71,2020-10-16,14:53:14
599067,9202,35,2020-10-16,14:53:19
659344,3050,1,2020-10-16,14:54:53
380129,6188,97,2020-10-16,14:55:01
226639,1208,71,2020-10-16,14:55:01
429916,6399,22,2020-10-16,14:55:01
712850,7130,44,2020-10-16,14:55:01
138087,8007,19,2020-10-16,14:55:04
390050,8469,1,2020-10-16,14:55:06
602471,7948,73,2020-10-16,14:55:09
840330,3638,97,2020-10-16,14:55:09
886167,6082,10,2020-10-16,14:55:14
80875,6402,55,2020-10-16,14:55:14
356829,1194,91,2020-10-16,14:55:16
861667,809,46,2020-10-16,14:55:17
542384,656,92,2020-10-16,14:55:26
978768,2965,59,2020-10-16,14:55:26
662729,2404,25,2020-10-16,14:55:26
163826,3244,12,2020-10-16,14:55:29
447209,398,3,2020-10-16,14:55:29
102157,3422,69,2020-10-16,14:55:35
942356,9094,28,2020-10-16,14:55:42
534058,4608,89,2020-10-16,14:59:15
591110,749,53,2020-10-16,14:59:22
876345,9512,20,2020-10-16,14:59:24
694206,23,26,2020-10-16,14:59:27
790239,4678,26,2020-10-16,14:59:28
387948,4546,72,2020-10-16,14:59:33
164380,4209,27,2020-10-16,14:59:33
315393,5305,1,2020-10-16,14:59:36
806058,6678,64,2020-10-16,14:59:39
805494,4337,65,2020-10-16,14:59:44
634504,1010,77,2020-10-16,14:59:44
286784,9350,21,2020-10-16,14:59:46
970662,352,92,2020-10-16,14:59:49
284612,4396,91,2020-10-16,14:59:51
617615,337,14,2020-10-16,14:59:52
703371,4319,96,2020-10-16,14:59:54
618692,4194,72,2020-10-16,14:59:54
315692,9971,38,2020-10-16,14:59:54
957706,7054,90,2020-10-16,14:59:54
235548,5511,54,2020-10-16,14:59:54
314198,4284,24,2020-10-16,15:01:02
241629,5310,39,2020-10-16,15:01:30
681592,9574,24,2020-10-16,15:01:30
310685,9470,41,2020-10-16,15:01:30
407705,5145,74,2020-10-16,15:02:05
43811,746,23,2020-10-16,15:02:29
452363,5150,70,2020-10-16,15:02:29
663468,9671,16,2020-10-16,15:02:38
549792,5842,91,2020-10-16,15:04:14
996115,4163,5,2020-10-16,15:04:32
494336,3593,14,2020-10-16,15:04:32
657821,5031,46,2020-10-16,15:04:42
391864,8811,69,2020-10-16,15:04:51
657949,4035,28,2020-10-16,15:04:51
79740,2564,72,2020-10-16,15:04:51
862027,7493,30,2020-10-16,15:04:51
680704,2536,72,2020-10-16,15:04:54
552558,3138,59,2020-10-16,15:04:54
526578,4373,42,2020-10-16,15:04:55
369903,5447,83,2020-10-16,15:05:00
578041,1839,90,2020-10-16,15:05:01
311689,3970,6,2020-10-16,15:05:38
464079,870,30,2020-10-16,15:05:38
971557,876,20,2020-10-16,15:05:39
628196,9148,26,2020-10-16,15:05:49
642942,7722,20,2020-10-16,15:05:57
348797,2556,34,2020-10-16,15:05:57
735950,7856,59,2020-10-16,15:05:58
882057,8200,76,2020-10-16,15:05:58
660648,9494,7,2020-10-16,15:06:02
248648,4023,63,2020-10-16,15:06:02
179680,1962,12,2020-10-16,15:06:02
534999,6217,1,2020-10-16,15:06:02
893220,8600,42,2020-10-16,15:06:05
680445,9142,12,2020-10-16,15:06:35
849789,8857,33,2020-10-16,15:06:35
868005,3541,13,2020-10-16,15:07:40
112410,8960,18,2020-10-16,15:07:42
127056,8779,77,2020-10-16,15:07:42
980880,9487,26,2020-10-16,15:07:44
950168,8420,62,2020-10-16,15:07:45
321017,5278,63,2020-10-16,15:07:45
477186,1597,44,2020-10-16,15:07:45
748283,1222,51,2020-10-16,15:07:51
635763,3234,81,2020-10-16,15:07:51
266692,55,72,2020-10-16,15:08:12
998620,6974,34,2020-10-16,15:08:12
158721,675,85,2020-10-16,15:08:14
917735,9790,72,2020-10-16,15:08:17
483065,460,4,2020-10-16,15:08:20
256695,4818,5,2020-10-16,15:08:20
648474,8684,81,2020-10-16,15:08:20
546568,3728,37,2020-10-16,15:08:22
461417,8310,30,2020-10-16,15:08:25
599607,5398,30,2020-10-16,15:08:58
875608,594,55,2020-10-16,15:08:59
565990,1053,96,2020-10-16,15:09:02
710650,4177,93,2020-10-16,15:09:42
318202,4959,16,2020-10-16,15:09:42
673698,6076,40,2020-10-16,15:09:42
365847,4777,14,2020-10-16,15:09:45
725825,5372,30,2020-10-16,15:09:45
668885,297,94,2020-10-16,15:09:51
119683,779,52,2020-10-16,15:09:51
315975,8835,55,2020-10-16,15:09:51
