userID,itemID,amount,date,time
301368,1436,40,2018-11-09,23:17:58
454215,8414,74,2018-11-09,23:18:30
11713,2899,9,2018-11-09,23:19:18
16689,9665,95,2018-11-09,23:19:19
33520,6199,16,2018-11-09,23:19:24
203800,2702,96,2018-11-09,23:19:39
878565,7168,44,2018-11-09,23:19:47
846857,9089,43,2018-11-09,23:19:52
716290,6732,63,2018-11-09,23:19:53
748712,5262,75,2018-11-09,23:23:39
38760,6607,56,2018-11-09,23:23:40
792027,592,5,2018-11-09,23:24:12
647389,4884,51,2018-11-09,23:24:13
997690,3726,23,2018-11-09,23:24:22
631350,3966,95,2018-11-09,23:24:23
228204,3420,43,2018-11-09,23:24:33
625135,8285,72,2018-11-09,23:25:58
478820,8761,24,2018-11-09,23:26:24
263143,2191,62,2018-11-09,23:26:30
12115,7617,37,2018-11-09,23:26:39
545934,4620,16,2018-11-09,23:26:45
642277,276,36,2018-11-09,23:27:25
760779,6849,53,2018-11-09,23:27:25
933497,6152,55,2018-11-09,23:28:34
276631,4362,3,2018-11-09,23:29:41
594754,7,98,2018-11-09,23:29:56
21502,9625,57,2018-11-09,23:29:57
946201,2497,16,2018-11-09,23:30:12
482820,1190,60,2018-11-09,23:34:58
580773,8612,81,2018-11-09,23:35:04
451074,8921,24,2018-11-09,23:36:22
911600,6274,3,2018-11-09,23:36:25
23478,1646,32,2018-11-09,23:36:27
732510,7937,89,2018-11-09,23:36:33
110556,2643,21,2018-11-09,23:37:56
475377,9158,71,2018-11-09,23:38:25
133155,4100,56,2018-11-09,23:38:26
840819,7222,86,2018-11-09,23:38:27
298426,8199,55,2018-11-09,23:38:32
227320,1628,92,2018-11-09,23:38:34
934068,142,17,2018-11-09,23:38:40
440986,810,67,2018-11-09,23:38:40
527536,9324,8,2018-11-09,23:38:47
88039,4221,47,2018-11-09,23:38:47
228047,1655,13,2018-11-09,23:39:10
868107,8241,18,2018-11-09,23:40:46
27689,7973,59,2018-11-09,23:42:19
671433,1535,35,2018-11-09,23:42:27
769516,6876,27,2018-11-09,23:43:02
232714,9179,61,2018-11-09,23:43:03
874433,8564,46,2018-11-09,23:43:36
609532,4010,79,2018-11-09,23:43:38
962534,1637,8,2018-11-09,23:43:44
740890,6095,82,2018-11-09,23:43:45
647103,2305,63,2018-11-09,23:43:46
360023,4633,22,2018-11-09,23:44:12
598152,9398,44,2018-11-09,23:44:18
571850,2351,26,2018-11-09,23:45:02
888709,1588,15,2018-11-09,23:45:02
546358,5947,44,2018-11-09,23:49:31
619303,6738,5,2018-11-09,23:49:32
622530,7024,9,2018-11-09,23:49:40
546671,8124,38,2018-11-09,23:49:40
483282,4150,22,2018-11-09,23:49:47
181190,3794,82,2018-11-09,23:50:00
244832,4573,90,2018-11-09,23:50:16
372340,1328,33,2018-11-09,23:50:44
985695,4373,53,2018-11-09,23:50:45
682079,1963,21,2018-11-09,23:51:18
598667,9680,31,2018-11-09,23:51:41
636069,2007,23,2018-11-09,23:51:43
208067,3554,90,2018-11-09,23:51:57
687396,4738,28,2018-11-09,23:52:09
961590,2826,39,2018-11-09,23:52:33
438178,6837,31,2018-11-09,23:52:35
301285,5390,62,2018-11-09,23:52:44
815361,5456,65,2018-11-09,23:52:46
66875,7922,6,2018-11-09,23:53:02
613671,4765,87,2018-11-10,23:15:37
714716,3119,72,2018-11-10,23:17:54
455500,918,85,2018-11-10,23:18:32
169319,5830,57,2018-11-10,23:19:24
210541,1023,70,2018-11-10,23:19:47
215290,1428,34,2018-11-10,23:23:08
982110,2972,11,2018-11-10,23:23:08
725843,2217,60,2018-11-10,23:23:33
816866,7002,50,2018-11-10,23:23:34
741660,6381,27,2018-11-10,23:23:34
716299,2077,42,2018-11-10,23:23:40
480554,7148,1,2018-11-10,23:24:12
620964,8985,62,2018-11-10,23:24:17
435250,9131,46,2018-11-10,23:24:33
304813,675,4,2018-11-10,23:25:13
594120,7967,49,2018-11-10,23:25:31
411885,3388,23,2018-11-10,23:26:03
531425,2826,83,2018-11-10,23:26:04
855717,3406,37,2018-11-10,23:26:14
256383,5812,47,2018-11-10,23:26:24
822593,2411,15,2018-11-10,23:26:25
539882,4305,40,2018-11-10,23:26:30
646504,5673,86,2018-11-10,23:26:40
243091,3706,82,2018-11-10,23:26:45
492640,177,54,2018-11-10,23:27:25
302639,3791,20,2018-11-10,23:27:26
445304,1448,12,2018-11-10,23:28:25
324747,1107,60,2018-11-10,23:28:43
766418,4674,59,2018-11-10,23:29:41
265181,4390,74,2018-11-10,23:29:50
399835,566,96,2018-11-10,23:30:03
739364,5408,31,2018-11-10,23:30:10
149462,1035,55,2018-11-10,23:34:10
755512,9233,7,2018-11-10,23:34:10
857917,7070,64,2018-11-10,23:36:23
950253,4049,30,2018-11-10,23:36:32
233575,9028,87,2018-11-10,23:37:57
160996,2021,5,2018-11-10,23:38:21
368012,765,55,2018-11-10,23:38:27
149204,4591,2,2018-11-10,23:38:33
217756,8039,23,2018-11-10,23:38:47
924528,1307,42,2018-11-10,23:38:55
526122,556,27,2018-11-10,23:39:00
373956,2333,79,2018-11-10,23:39:01
919716,2947,66,2018-11-10,23:39:01
905509,7809,69,2018-11-10,23:39:02
212827,5150,19,2018-11-10,23:39:56
804379,3475,26,2018-11-10,23:39:57
208670,6015,45,2018-11-10,23:40:38
984214,7828,3,2018-11-10,23:40:44
950572,9844,35,2018-11-10,23:40:45
341440,9886,88,2018-11-10,23:40:46
637634,9749,19,2018-11-10,23:40:46
71503,1877,55,2018-11-10,23:40:54
786729,1821,39,2018-11-10,23:42:04
897811,6659,28,2018-11-10,23:42:04
805823,8662,26,2018-11-10,23:42:11
16558,6,30,2018-11-10,23:42:12
671618,9038,38,2018-11-10,23:42:12
263139,1031,88,2018-11-10,23:43:22
331134,7127,69,2018-11-10,23:43:22
185793,1488,64,2018-11-10,23:43:38
558836,8204,82,2018-11-10,23:43:45
560104,1068,27,2018-11-10,23:45:01
169901,5576,62,2018-11-10,23:45:11
736370,2074,32,2018-11-10,23:45:22
170431,5747,4,2018-11-10,23:49:25
293341,9778,4,2018-11-10,23:49:32
664509,5127,6,2018-11-10,23:49:38
104233,9597,10,2018-11-10,23:49:53
702730,5787,25,2018-11-10,23:50:01
259577,4370,93,2018-11-10,23:52:09
549018,3866,90,2018-11-10,23:52:10
441635,321,83,2018-11-10,23:52:10
118295,4268,44,2018-11-10,23:52:46
906705,8841,82,2018-11-10,23:52:55
911034,2081,92,2018-11-10,23:53:02
660335,306,78,2018-11-11,23:16:21
853569,7636,47,2018-11-11,23:16:34
571475,6269,95,2018-11-11,23:16:35
963537,8625,24,2018-11-11,23:16:35
47019,3265,34,2018-11-11,23:17:50
197416,9309,84,2018-11-11,23:18:18
330739,1362,4,2018-11-11,23:22:48
621537,6260,96,2018-11-11,23:23:35
957725,8554,21,2018-11-11,23:24:12
440747,4940,69,2018-11-11,23:24:12
630786,4318,14,2018-11-11,23:24:13
36072,8708,94,2018-11-11,23:24:17
597235,9113,23,2018-11-11,23:24:26
314019,611,5,2018-11-11,23:24:32
495434,5175,16,2018-11-11,23:25:31
512233,6353,42,2018-11-11,23:26:04
858755,1690,7,2018-11-11,23:26:17
881300,457,7,2018-11-11,23:26:44
253021,5503,72,2018-11-11,23:27:24
296701,359,35,2018-11-11,23:27:25
774808,7441,67,2018-11-11,23:28:25
190746,400,32,2018-11-11,23:28:33
390135,4589,89,2018-11-11,23:28:34
408820,7340,4,2018-11-11,23:28:44
989892,3160,70,2018-11-11,23:29:46
837832,8853,90,2018-11-11,23:29:46
788653,3416,79,2018-11-11,23:29:47
989219,8116,35,2018-11-11,23:30:02
255599,3772,91,2018-11-11,23:33:44
486109,6518,96,2018-11-11,23:34:11
409080,880,40,2018-11-11,23:35:12
242679,6173,83,2018-11-11,23:35:14
797866,403,86,2018-11-11,23:36:33
671336,9467,41,2018-11-11,23:36:39
722697,9257,87,2018-11-11,23:37:58
2685,3447,69,2018-11-11,23:37:58
26702,1068,69,2018-11-11,23:37:59
504999,7828,58,2018-11-11,23:38:19
112497,3785,68,2018-11-11,23:38:49
585435,58,8,2018-11-11,23:39:01
866257,370,85,2018-11-11,23:39:01
97967,1037,98,2018-11-11,23:39:02
733505,7790,31,2018-11-11,23:39:10
528759,1523,74,2018-11-11,23:39:11
682496,4455,54,2018-11-11,23:40:38
547421,5999,83,2018-11-11,23:40:44
978031,5797,74,2018-11-11,23:40:44
287035,5766,18,2018-11-11,23:40:53
752751,4849,57,2018-11-11,23:41:56
831551,1678,62,2018-11-11,23:42:04
328680,7246,87,2018-11-11,23:42:13
536344,8048,5,2018-11-11,23:43:01
855723,8570,59,2018-11-11,23:43:45
275075,7123,24,2018-11-11,23:43:46
181938,5256,85,2018-11-11,23:44:10
458043,8756,30,2018-11-11,23:44:11
896190,1754,32,2018-11-11,23:44:18
305712,6562,8,2018-11-11,23:44:19
381559,5990,44,2018-11-11,23:45:02
83268,3251,23,2018-11-11,23:45:09
694940,9337,90,2018-11-11,23:49:25
872647,7580,93,2018-11-11,23:49:47
349642,6075,53,2018-11-11,23:49:53
918342,8941,70,2018-11-11,23:50:00
459185,1584,46,2018-11-11,23:50:00
62122,3895,21,2018-11-11,23:50:10
778585,3976,70,2018-11-11,23:50:17
798275,41,79,2018-11-11,23:50:44
613902,3438,23,2018-11-11,23:51:56
970871,3472,63,2018-11-11,23:52:10
153368,8607,67,2018-11-11,23:52:11
429854,6717,46,2018-11-11,23:52:20
949441,6174,26,2018-11-11,23:52:45
120027,1338,56,2018-11-11,23:52:45
350641,7141,42,2018-11-12,23:16:21
459969,3493,88,2018-11-12,23:16:35
307849,5956,7,2018-11-12,23:17:50
737890,7025,71,2018-11-12,23:17:54
990930,6928,24,2018-11-12,23:17:54
496520,2617,15,2018-11-12,23:18:22
605664,5646,35,2018-11-12,23:18:22
386117,3562,93,2018-11-12,23:18:35
440391,9609,34,2018-11-12,23:19:17
903541,1748,12,2018-11-12,23:19:18
683097,3485,56,2018-11-12,23:19:39
260911,5518,94,2018-11-12,23:19:39
146232,2622,4,2018-11-12,23:23:34
699371,8464,66,2018-11-12,23:24:12
809249,9132,52,2018-11-12,23:24:17
774427,3530,69,2018-11-12,23:24:27
396540,3181,26,2018-11-12,23:25:58
943181,8739,48,2018-11-12,23:26:03
916185,3574,49,2018-11-12,23:26:04
873270,161,49,2018-11-12,23:26:08
595615,2031,84,2018-11-12,23:26:09
524659,634,97,2018-11-12,23:26:13
416749,7086,20,2018-11-12,23:26:17
254362,9496,82,2018-11-12,23:26:17
711505,8077,74,2018-11-12,23:26:31
382326,1366,8,2018-11-12,23:26:39
118425,3450,36,2018-11-12,23:26:39
857414,4652,4,2018-11-12,23:26:44
67826,578,76,2018-11-12,23:28:32
868738,9113,49,2018-11-12,23:28:34
44010,4141,1,2018-11-12,23:29:41
452849,6373,76,2018-11-12,23:34:03
624495,3470,84,2018-11-12,23:34:04
425726,2962,97,2018-11-12,23:34:58
50114,7650,61,2018-11-12,23:35:04
439654,9464,64,2018-11-12,23:36:26
445638,4301,50,2018-11-12,23:36:26
119332,3130,70,2018-11-12,23:36:27
515639,3202,92,2018-11-12,23:36:32
825422,1232,62,2018-11-12,23:38:33
107467,8829,93,2018-11-12,23:38:41
379022,3996,94,2018-11-12,23:38:47
134066,2424,12,2018-11-12,23:39:10
483931,998,46,2018-11-12,23:40:36
287912,9932,44,2018-11-12,23:40:38
417049,5108,89,2018-11-12,23:40:59
716570,466,74,2018-11-12,23:41:02
845545,856,97,2018-11-12,23:42:05
475002,6041,30,2018-11-12,23:42:19
337799,7314,56,2018-11-12,23:43:04
716382,2132,82,2018-11-12,23:43:38
95045,3099,14,2018-11-12,23:43:44
294338,3929,64,2018-11-12,23:43:45
638931,8448,3,2018-11-12,23:44:11
733338,5075,19,2018-11-12,23:45:22
191352,5077,89,2018-11-12,23:45:23
619274,7481,41,2018-11-12,23:49:24
603836,6719,90,2018-11-12,23:49:30
116580,4678,89,2018-11-12,23:49:38
226128,7896,16,2018-11-12,23:49:45
865418,1893,42,2018-11-12,23:49:52
490253,9036,35,2018-11-12,23:49:54
737537,3047,73,2018-11-12,23:50:17
344441,3283,92,2018-11-12,23:52:19
575150,5321,88,2018-11-12,23:52:21
665617,511,48,2018-11-12,23:52:28
744336,8604,25,2018-11-13,23:16:26
813973,1155,34,2018-11-13,23:18:18
536934,4831,72,2018-11-13,23:18:38
969233,8304,52,2018-11-13,23:19:18
422890,1942,17,2018-11-13,23:19:23
571263,7986,50,2018-11-13,23:19:24
783564,3779,90,2018-11-13,23:19:24
559575,3826,95,2018-11-13,23:19:40
904622,1602,10,2018-11-13,23:19:41
513725,3049,1,2018-11-13,23:19:46
624663,2687,25,2018-11-13,23:19:47
700607,4755,61,2018-11-13,23:19:52
533834,3589,42,2018-11-13,23:19:52
616845,314,55,2018-11-13,23:22:48
541818,3831,5,2018-11-13,23:22:48
72082,4606,74,2018-11-13,23:22:48
603194,8048,82,2018-11-13,23:24:11
312816,7043,44,2018-11-13,23:24:33
560887,7276,34,2018-11-13,23:24:43
602198,6262,83,2018-11-13,23:25:13
849565,2473,51,2018-11-13,23:25:58
496346,865,3,2018-11-13,23:25:59
176417,7579,24,2018-11-13,23:26:08
235902,7637,46,2018-11-13,23:26:13
517971,3495,7,2018-11-13,23:26:29
955410,5890,59,2018-11-13,23:26:30
257643,7214,27,2018-11-13,23:26:31
833139,3770,58,2018-11-13,23:26:40
151668,5178,58,2018-11-13,23:26:44
547424,4729,59,2018-11-13,23:26:46
732253,7088,31,2018-11-13,23:27:25
258828,1458,89,2018-11-13,23:27:25
390621,340,54,2018-11-13,23:28:33
717645,7644,30,2018-11-13,23:28:43
778071,4194,89,2018-11-13,23:28:44
374265,7157,43,2018-11-13,23:29:41
908706,2716,73,2018-11-13,23:29:42
847179,9034,32,2018-11-13,23:29:52
758743,3825,76,2018-11-13,23:29:57
954651,7511,77,2018-11-13,23:30:11
822024,7075,32,2018-11-13,23:30:12
801700,8470,75,2018-11-13,23:33:43
608753,4213,28,2018-11-13,23:33:44
226216,8949,29,2018-11-13,23:34:04
628587,4528,97,2018-11-13,23:35:05
666867,7163,44,2018-11-13,23:35:13
173418,4038,14,2018-11-13,23:35:14
196681,5649,56,2018-11-13,23:36:22
791887,5209,7,2018-11-13,23:36:39
218900,9333,44,2018-11-13,23:36:41
843322,7211,60,2018-11-13,23:38:27
867755,1309,86,2018-11-13,23:38:39
604342,5261,91,2018-11-13,23:38:54
123031,8846,57,2018-11-13,23:39:11
229405,6668,81,2018-11-13,23:39:11
167766,2041,52,2018-11-13,23:39:56
378569,5564,75,2018-11-13,23:39:57
722711,446,25,2018-11-13,23:40:38
996785,8034,72,2018-11-13,23:40:46
328820,426,84,2018-11-13,23:41:00
3233,5970,84,2018-11-13,23:42:03
309961,2793,26,2018-11-13,23:42:27
246836,5531,8,2018-11-13,23:43:37
576420,2668,36,2018-11-13,23:43:37
882368,2361,92,2018-11-13,23:43:45
743103,8660,89,2018-11-13,23:44:12
191064,1879,85,2018-11-13,23:44:20
931192,3359,43,2018-11-13,23:45:00
893843,5795,89,2018-11-13,23:45:01
487004,3198,43,2018-11-13,23:45:10
776804,4293,81,2018-11-13,23:45:16
349144,5931,75,2018-11-13,23:45:21
720369,1405,18,2018-11-13,23:49:25
652653,1654,64,2018-11-13,23:49:46
222773,1026,31,2018-11-13,23:50:01
901939,8003,24,2018-11-13,23:50:45
425402,7827,11,2018-11-13,23:51:41
981058,5725,19,2018-11-13,23:51:41
34504,22,62,2018-11-13,23:51:56
577461,7825,65,2018-11-13,23:51:57
271646,8166,20,2018-11-13,23:52:10
256278,3569,1,2018-11-13,23:52:21
738655,623,89,2018-11-13,23:52:46
463870,1046,41,2018-11-13,23:52:55
553961,6919,66,2018-11-13,23:53:02
52597,1692,57,2018-11-13,23:53:03
463253,4806,79,2018-11-13,23:53:03
337365,1702,77,2018-11-13,23:53:04
89558,2226,41,2018-11-14,23:16:22
548931,3590,70,2018-11-14,23:17:58
838330,7322,70,2018-11-14,23:18:19
452302,3133,87,2018-11-14,23:18:27
789020,836,31,2018-11-14,23:18:30
557181,2241,15,2018-11-14,23:19:23
859239,7065,34,2018-11-14,23:19:39
883793,292,86,2018-11-14,23:19:39
356163,4129,33,2018-11-14,23:19:51
986540,323,81,2018-11-14,23:19:52
644361,7671,85,2018-11-14,23:23:08
254720,9627,76,2018-11-14,23:23:34
8873,4850,67,2018-11-14,23:23:40
693739,6693,88,2018-11-14,23:23:40
315051,8147,52,2018-11-14,23:24:17
288076,7628,74,2018-11-14,23:24:18
143516,991,59,2018-11-14,23:24:23
966250,7915,73,2018-11-14,23:24:32
919188,2928,19,2018-11-14,23:24:32
997668,7974,62,2018-11-14,23:26:04
893511,5327,67,2018-11-14,23:26:08
302582,5844,56,2018-11-14,23:26:08
989789,4607,59,2018-11-14,23:26:09
662660,5730,27,2018-11-14,23:26:13
92856,6662,82,2018-11-14,23:26:13
338538,1399,13,2018-11-14,23:26:17
109436,7760,12,2018-11-14,23:26:23
726702,6501,67,2018-11-14,23:26:44
779556,9961,60,2018-11-14,23:26:45
281816,973,39,2018-11-14,23:26:49
910635,6492,27,2018-11-14,23:28:38
974972,975,11,2018-11-14,23:28:43
961775,7305,47,2018-11-14,23:29:51
211342,7316,38,2018-11-14,23:29:55
316996,9294,91,2018-11-14,23:30:11
319010,1706,8,2018-11-14,23:34:03
690159,5736,33,2018-11-14,23:34:04
24164,5678,38,2018-11-14,23:35:05
53719,6973,13,2018-11-14,23:35:12
923864,8646,74,2018-11-14,23:36:22
72604,2895,87,2018-11-14,23:36:28
881890,6315,71,2018-11-14,23:36:39
30726,9584,43,2018-11-14,23:36:40
426587,8962,23,2018-11-14,23:38:20
99112,8606,94,2018-11-14,23:38:31
262876,8749,96,2018-11-14,23:38:33
570275,8609,21,2018-11-14,23:38:40
71864,2056,36,2018-11-14,23:38:41
285639,3248,6,2018-11-14,23:38:54
851663,1905,54,2018-11-14,23:39:02
659957,3254,81,2018-11-14,23:39:57
693100,9815,27,2018-11-14,23:40:09
212340,185,5,2018-11-14,23:40:37
696839,2704,15,2018-11-14,23:40:38
855947,6790,14,2018-11-14,23:40:38
837,3654,94,2018-11-14,23:40:44
784760,617,36,2018-11-14,23:40:53
879069,8134,33,2018-11-14,23:41:01
19711,2097,40,2018-11-14,23:42:11
377041,6729,49,2018-11-14,23:42:18
736395,7658,69,2018-11-14,23:43:02
684890,4264,1,2018-11-14,23:43:23
752142,1977,94,2018-11-14,23:43:24
415378,445,95,2018-11-14,23:43:39
576630,1949,61,2018-11-14,23:44:10
179648,5948,78,2018-11-14,23:44:11
604455,3533,7,2018-11-14,23:44:12
261139,8504,9,2018-11-14,23:45:00
626122,6455,7,2018-11-14,23:45:02
58949,9769,80,2018-11-14,23:45:09
439495,2751,21,2018-11-14,23:45:22
810181,7362,10,2018-11-14,23:45:22
622458,8425,84,2018-11-14,23:49:23
855967,9165,39,2018-11-14,23:49:24
342534,5897,36,2018-11-14,23:49:31
580964,8243,60,2018-11-14,23:49:31
898318,5761,6,2018-11-14,23:49:32
579040,1428,96,2018-11-14,23:49:38
233550,5750,55,2018-11-14,23:49:39
413472,9727,45,2018-11-14,23:49:39
758333,4619,85,2018-11-14,23:49:40
724551,7528,68,2018-11-14,23:49:45
677966,4266,1,2018-11-14,23:49:59
900073,430,31,2018-11-14,23:50:00
460317,2661,85,2018-11-14,23:50:15
461527,1101,47,2018-11-14,23:50:44
549668,5393,79,2018-11-14,23:50:45
436838,9371,45,2018-11-14,23:51:19
195917,8215,73,2018-11-14,23:51:55
562946,1269,3,2018-11-14,23:52:26
721461,8369,82,2018-11-14,23:52:34
33959,3646,92,2018-11-14,23:52:34
788059,2786,54,2018-11-14,23:52:44
666168,9549,30,2018-11-14,23:54:09
395273,6064,67,2018-11-15,23:16:26
667875,668,96,2018-11-15,23:16:34
607884,4931,89,2018-11-15,23:18:19
93303,265,34,2018-11-15,23:18:26
422201,7109,58,2018-11-15,23:18:38
385412,8931,72,2018-11-15,23:22:48
906781,380,16,2018-11-15,23:23:07
34758,1761,68,2018-11-15,23:23:34
937841,849,26,2018-11-15,23:23:35
393708,850,12,2018-11-15,23:23:40
797395,6022,25,2018-11-15,23:24:17
841591,838,28,2018-11-15,23:24:23
908855,7860,73,2018-11-15,23:24:44
705407,9953,64,2018-11-15,23:25:14
142329,7413,35,2018-11-15,23:25:32
3555,7249,71,2018-11-15,23:25:58
923094,7276,12,2018-11-15,23:25:59
7868,8388,3,2018-11-15,23:26:00
382760,9852,61,2018-11-15,23:26:08
517629,7247,63,2018-11-15,23:26:13
655587,1850,92,2018-11-15,23:26:13
826726,3145,56,2018-11-15,23:26:17
654866,957,46,2018-11-15,23:26:17
658838,919,61,2018-11-15,23:26:30
968932,6340,87,2018-11-15,23:26:30
25076,1496,29,2018-11-15,23:28:25
146543,8344,42,2018-11-15,23:28:38
5688,3564,12,2018-11-15,23:29:41
823360,6875,57,2018-11-15,23:29:41
763706,7511,82,2018-11-15,23:29:42
121773,7188,48,2018-11-15,23:29:46
180583,9234,57,2018-11-15,23:29:47
856518,7618,95,2018-11-15,23:29:56
498794,2749,73,2018-11-15,23:29:56
691657,8128,40,2018-11-15,23:29:57
556236,7854,52,2018-11-15,23:30:16
495210,9998,43,2018-11-15,23:33:42
532410,9786,78,2018-11-15,23:34:05
664653,6856,20,2018-11-15,23:34:11
730821,7310,56,2018-11-15,23:34:11
95416,5513,5,2018-11-15,23:35:13
518717,5544,53,2018-11-15,23:36:21
71345,2123,80,2018-11-15,23:36:26
627043,5641,10,2018-11-15,23:38:19
199906,6380,87,2018-11-15,23:38:25
315614,2868,39,2018-11-15,23:38:33
161066,2375,23,2018-11-15,23:38:33
557670,2423,68,2018-11-15,23:38:47
986273,5893,39,2018-11-15,23:38:54
111808,9039,56,2018-11-15,23:39:09
500020,2107,82,2018-11-15,23:40:38
56034,6129,91,2018-11-15,23:40:45
183638,1377,76,2018-11-15,23:40:53
630981,4132,39,2018-11-15,23:40:53
129683,3335,36,2018-11-15,23:40:53
341150,9764,17,2018-11-15,23:41:00
788589,3871,96,2018-11-15,23:41:56
737203,5700,51,2018-11-15,23:42:03
81903,7604,42,2018-11-15,23:42:18
157779,9306,80,2018-11-15,23:42:19
964726,5376,1,2018-11-15,23:42:19
492866,1521,96,2018-11-15,23:42:20
592865,6218,86,2018-11-15,23:42:26
39389,7335,42,2018-11-15,23:43:02
667824,6098,65,2018-11-15,23:43:03
186811,8443,63,2018-11-15,23:43:45
585378,361,35,2018-11-15,23:43:46
681283,5818,74,2018-11-15,23:44:11
382281,6270,83,2018-11-15,23:44:19
264981,2543,75,2018-11-15,23:44:20
838327,3862,6,2018-11-15,23:44:20
52626,3173,72,2018-11-15,23:45:02
668643,5321,42,2018-11-15,23:45:22
94191,2892,66,2018-11-15,23:49:23
417190,678,1,2018-11-15,23:50:10
181518,2108,38,2018-11-15,23:50:44
665728,479,57,2018-11-15,23:51:40
442851,3686,74,2018-11-15,23:51:40
741138,4455,4,2018-11-15,23:51:57
992633,2397,98,2018-11-15,23:52:09
228210,3244,98,2018-11-15,23:52:20
940438,254,1,2018-11-15,23:52:33
114258,128,4,2018-11-15,23:52:35
933915,3178,53,2018-11-15,23:52:44
159041,5414,22,2018-11-15,23:52:54
157400,5913,86,2018-11-15,23:52:55
967654,9865,21,2018-11-15,23:53:02
608873,1435,66,2018-11-15,23:53:02
294436,9495,23,2018-11-16,23:15:36
118733,8643,90,2018-11-16,23:16:22
549162,3499,2,2018-11-16,23:16:22
196446,679,74,2018-11-16,23:18:22
622955,3534,32,2018-11-16,23:18:26
492989,8257,71,2018-11-16,23:19:19
128343,3562,78,2018-11-16,23:19:24
716246,6223,72,2018-11-16,23:19:46
407527,2538,87,2018-11-16,23:19:47
836513,8621,76,2018-11-16,23:19:47
910,8206,39,2018-11-16,23:22:48
848086,6087,87,2018-11-16,23:24:12
946494,9248,60,2018-11-16,23:24:23
985508,3618,6,2018-11-16,23:24:32
540710,9816,10,2018-11-16,23:24:33
908144,5481,26,2018-11-16,23:24:33
777027,5399,57,2018-11-16,23:24:33
844108,9228,18,2018-11-16,23:25:13
965920,3273,8,2018-11-16,23:25:13
920451,9281,67,2018-11-16,23:25:33
263319,3882,16,2018-11-16,23:26:03
961308,3717,71,2018-11-16,23:26:13
608082,6878,57,2018-11-16,23:26:17
110776,337,22,2018-11-16,23:26:23
936638,1550,26,2018-11-16,23:26:41
855685,7387,34,2018-11-16,23:28:34
898008,3030,92,2018-11-16,23:29:52
182412,1217,36,2018-11-16,23:29:56
664440,6140,77,2018-11-16,23:29:56
674944,8711,83,2018-11-16,23:30:02
214859,7151,74,2018-11-16,23:30:03
407049,1919,86,2018-11-16,23:30:11
113129,4821,35,2018-11-16,23:30:12
387934,1163,83,2018-11-16,23:30:15
649547,4596,76,2018-11-16,23:34:11
629441,4757,98,2018-11-16,23:34:57
410398,4066,87,2018-11-16,23:35:06
660319,5043,14,2018-11-16,23:35:14
63139,7039,41,2018-11-16,23:36:27
891850,2686,13,2018-11-16,23:36:33
758611,8778,70,2018-11-16,23:36:33
672533,2436,35,2018-11-16,23:36:39
924238,648,48,2018-11-16,23:37:57
199259,9802,55,2018-11-16,23:37:57
772105,6149,92,2018-11-16,23:38:27
77487,1761,5,2018-11-16,23:38:33
398831,5340,32,2018-11-16,23:38:56
791447,7993,89,2018-11-16,23:39:00
34826,2535,70,2018-11-16,23:39:02
71850,8900,98,2018-11-16,23:39:10
778915,1139,55,2018-11-16,23:40:38
295277,8274,59,2018-11-16,23:40:45
619702,3464,34,2018-11-16,23:40:53
614340,1805,5,2018-11-16,23:41:01
989448,4095,12,2018-11-16,23:41:02
134476,82,23,2018-11-16,23:41:56
701802,7944,11,2018-11-16,23:42:05
104038,1188,60,2018-11-16,23:42:05
707204,2228,24,2018-11-16,23:42:13
88356,4692,1,2018-11-16,23:42:13
927985,8582,73,2018-11-16,23:42:26
547384,4229,67,2018-11-16,23:42:26
87782,5513,1,2018-11-16,23:43:24
491110,5809,12,2018-11-16,23:43:38
946344,5625,81,2018-11-16,23:43:46
102452,7992,66,2018-11-16,23:43:46
125110,1630,75,2018-11-16,23:43:46
472743,4674,16,2018-11-16,23:44:18
753964,7604,76,2018-11-16,23:45:17
116415,9551,41,2018-11-16,23:45:22
11725,7614,27,2018-11-16,23:45:24
193321,3614,78,2018-11-16,23:49:24
130395,4211,65,2018-11-16,23:49:24
140977,304,27,2018-11-16,23:49:25
377511,3650,15,2018-11-16,23:49:25
277987,3152,57,2018-11-16,23:49:53
959807,6470,40,2018-11-16,23:49:53
671336,8832,1,2018-11-16,23:49:54
366480,9392,6,2018-11-16,23:50:00
157752,6363,85,2018-11-16,23:50:08
946423,819,5,2018-11-16,23:50:09
929872,82,8,2018-11-16,23:50:10
79198,20,88,2018-11-16,23:50:44
511244,4147,22,2018-11-16,23:51:40
503572,8624,55,2018-11-16,23:51:41
282307,2554,42,2018-11-16,23:51:42
92424,5532,34,2018-11-16,23:51:55
696958,9803,74,2018-11-16,23:52:20
832638,9082,13,2018-11-16,23:52:46
931890,1883,45,2018-11-16,23:53:02
582355,3723,34,2018-11-17,23:15:36
228861,859,5,2018-11-17,23:16:22
372036,1596,19,2018-11-17,23:16:22
598085,958,20,2018-11-17,23:16:34
700125,7422,83,2018-11-17,23:17:54
519567,9528,15,2018-11-17,23:17:58
730850,3069,84,2018-11-17,23:18:18
587785,8615,65,2018-11-17,23:19:24
898590,7587,83,2018-11-17,23:19:39
548095,9868,16,2018-11-17,23:19:40
104417,2568,51,2018-11-17,23:19:51
478170,351,51,2018-11-17,23:19:52
635961,2326,37,2018-11-17,23:22:48
914475,3009,44,2018-11-17,23:22:49
