userID,itemID,amount,date,time
545448,7244,96,2019-09-09,23:36:22
621906,2559,88,2019-09-09,23:36:32
117774,5035,55,2019-09-09,23:36:32
757959,8020,8,2019-09-09,23:36:39
135556,9858,22,2019-09-09,23:37:56
34845,7478,30,2019-09-09,23:37:57
355636,3338,33,2019-09-09,23:38:27
8689,2647,24,2019-09-09,23:38:32
370293,8960,24,2019-09-09,23:38:49
112151,5069,35,2019-09-09,23:38:54
690733,1233,19,2019-09-09,23:38:56
295316,1700,92,2019-09-09,23:39:02
100647,3550,50,2019-09-09,23:39:11
181430,5292,16,2019-09-09,23:40:08
31490,8716,87,2019-09-09,23:40:09
884155,7367,90,2019-09-09,23:40:53
813243,2386,43,2019-09-09,23:41:55
227877,6182,27,2019-09-09,23:42:04
896598,6372,13,2019-09-09,23:42:20
80704,9319,47,2019-09-09,23:43:22
199346,8106,63,2019-09-09,23:43:38
530023,545,29,2019-09-09,23:43:44
568250,9539,72,2019-09-09,23:43:46
645869,4541,47,2019-09-09,23:43:52
313632,8733,70,2019-09-09,23:44:12
523166,4074,75,2019-09-09,23:44:19
731066,9712,35,2019-09-09,23:45:00
176349,9842,97,2019-09-09,23:45:09
352423,3470,73,2019-09-09,23:45:16
426631,1774,10,2019-09-09,23:49:24
836350,8207,83,2019-09-09,23:49:26
568169,5953,15,2019-09-09,23:49:46
39314,3359,44,2019-09-09,23:49:52
750785,4712,43,2019-09-09,23:49:52
497741,3393,3,2019-09-09,23:49:53
670511,472,38,2019-09-09,23:49:53
646167,5537,64,2019-09-09,23:49:54
641749,8871,20,2019-09-09,23:49:59
807178,3228,38,2019-09-09,23:50:16
149356,3067,35,2019-09-09,23:51:18
104499,4155,91,2019-09-09,23:51:41
113635,6521,31,2019-09-09,23:51:56
898848,5567,6,2019-09-09,23:52:10
200400,8865,44,2019-09-09,23:52:20
967417,7442,88,2019-09-09,23:52:53
761063,4584,75,2019-09-09,23:52:53
744667,8102,40,2019-09-09,23:53:03
481383,7951,97,2019-09-10,23:16:22
347742,15,14,2019-09-10,23:16:22
879654,958,36,2019-09-10,23:16:25
221051,2279,2,2019-09-10,23:16:25
104866,799,54,2019-09-10,23:17:49
583361,7737,67,2019-09-10,23:17:50
129733,4664,14,2019-09-10,23:18:22
103611,184,42,2019-09-10,23:18:36
330748,3850,44,2019-09-10,23:19:52
523771,7663,24,2019-09-10,23:22:48
752874,624,18,2019-09-10,23:22:48
83228,1992,97,2019-09-10,23:23:09
867969,6370,12,2019-09-10,23:23:33
496068,6067,15,2019-09-10,23:23:35
983846,8266,11,2019-09-10,23:23:41
432087,7356,6,2019-09-10,23:24:18
588987,3674,42,2019-09-10,23:24:33
184844,693,92,2019-09-10,23:24:34
860866,5926,20,2019-09-10,23:25:31
435285,1088,9,2019-09-10,23:25:58
421484,2978,38,2019-09-10,23:26:03
269607,8520,77,2019-09-10,23:26:03
356253,7377,67,2019-09-10,23:26:12
251050,4709,62,2019-09-10,23:26:13
213436,8234,45,2019-09-10,23:26:14
414576,3182,83,2019-09-10,23:26:17
423140,6857,4,2019-09-10,23:26:29
296879,6259,41,2019-09-10,23:26:30
466245,4291,84,2019-09-10,23:26:40
376741,3561,22,2019-09-10,23:28:25
817416,2106,88,2019-09-10,23:28:34
974646,5595,68,2019-09-10,23:29:47
523353,6458,55,2019-09-10,23:33:42
949088,9544,47,2019-09-10,23:34:11
958392,404,89,2019-09-10,23:36:34
913081,6508,29,2019-09-10,23:36:39
506163,7176,19,2019-09-10,23:36:40
632006,3323,60,2019-09-10,23:37:58
71621,9284,77,2019-09-10,23:38:26
516279,2682,23,2019-09-10,23:38:32
838374,6304,28,2019-09-10,23:38:34
56115,1211,24,2019-09-10,23:38:48
773529,9899,64,2019-09-10,23:38:55
654694,6535,64,2019-09-10,23:39:01
871325,5341,94,2019-09-10,23:39:02
694298,1000,26,2019-09-10,23:39:10
725802,6800,9,2019-09-10,23:40:08
935549,8358,54,2019-09-10,23:40:08
65758,8085,43,2019-09-10,23:40:45
174688,8114,91,2019-09-10,23:40:55
735734,9107,46,2019-09-10,23:41:00
504815,1200,7,2019-09-10,23:41:55
111762,7263,14,2019-09-10,23:42:03
518098,9546,89,2019-09-10,23:42:11
924174,3991,41,2019-09-10,23:42:11
628925,2656,58,2019-09-10,23:42:12
896077,3206,31,2019-09-10,23:42:12
929243,5470,50,2019-09-10,23:42:18
631995,8040,26,2019-09-10,23:42:27
44912,4365,59,2019-09-10,23:42:27
739621,9347,5,2019-09-10,23:43:24
501178,698,1,2019-09-10,23:43:44
294524,1829,4,2019-09-10,23:43:44
506754,4665,15,2019-09-10,23:43:45
918603,1371,60,2019-09-10,23:44:21
454109,308,66,2019-09-10,23:45:09
220446,6891,13,2019-09-10,23:45:10
47873,989,37,2019-09-10,23:45:10
268394,5170,53,2019-09-10,23:45:10
970605,3562,42,2019-09-10,23:45:17
867123,2283,8,2019-09-10,23:45:17
344022,7442,95,2019-09-10,23:49:24
701459,174,36,2019-09-10,23:49:25
340429,5931,86,2019-09-10,23:49:40
527599,1395,35,2019-09-10,23:49:46
577568,9067,15,2019-09-10,23:49:47
400749,1109,92,2019-09-10,23:50:01
234530,8557,92,2019-09-10,23:50:17
407459,2631,16,2019-09-10,23:50:44
765101,4919,74,2019-09-10,23:51:57
179856,3422,46,2019-09-10,23:52:27
134041,7869,66,2019-09-10,23:52:28
655155,5840,19,2019-09-10,23:52:34
328432,6566,27,2019-09-11,23:16:22
30132,3410,7,2019-09-11,23:16:26
79589,151,4,2019-09-11,23:16:35
893743,122,56,2019-09-11,23:18:19
856141,8656,93,2019-09-11,23:18:22
480883,3975,77,2019-09-11,23:18:26
949704,8760,33,2019-09-11,23:19:17
4439,8467,76,2019-09-11,23:19:19
66296,2634,78,2019-09-11,23:19:23
105759,5940,63,2019-09-11,23:19:40
193195,8618,73,2019-09-11,23:19:46
570016,5585,12,2019-09-11,23:19:46
290530,9117,32,2019-09-11,23:19:52
226067,4250,82,2019-09-11,23:24:12
17375,5954,7,2019-09-11,23:24:23
471511,2846,1,2019-09-11,23:24:33
53379,4878,16,2019-09-11,23:25:13
406954,6248,94,2019-09-11,23:26:04
76110,5117,9,2019-09-11,23:26:13
266877,5351,97,2019-09-11,23:26:24
660198,8416,38,2019-09-11,23:28:33
816997,7238,13,2019-09-11,23:28:43
284876,3717,56,2019-09-11,23:29:42
407377,9083,78,2019-09-11,23:29:50
106006,7462,51,2019-09-11,23:29:52
267566,6072,72,2019-09-11,23:29:56
562464,8931,54,2019-09-11,23:29:57
342951,9418,6,2019-09-11,23:30:10
706345,4688,31,2019-09-11,23:30:11
283311,6796,24,2019-09-11,23:30:16
867855,5388,48,2019-09-11,23:34:03
75567,7723,68,2019-09-11,23:34:05
459708,9368,23,2019-09-11,23:35:05
192575,1267,59,2019-09-11,23:35:13
482583,7450,71,2019-09-11,23:36:21
905949,9006,74,2019-09-11,23:36:22
482514,7871,33,2019-09-11,23:36:31
312958,2075,22,2019-09-11,23:36:33
68151,6206,72,2019-09-11,23:38:26
640863,4534,94,2019-09-11,23:38:26
597785,6878,11,2019-09-11,23:38:27
161686,2413,8,2019-09-11,23:38:33
690131,9757,65,2019-09-11,23:38:39
710463,2114,83,2019-09-11,23:38:40
736633,268,63,2019-09-11,23:40:45
203794,2007,14,2019-09-11,23:40:55
282752,46,44,2019-09-11,23:42:04
873472,5097,37,2019-09-11,23:43:22
375679,6689,26,2019-09-11,23:43:23
102093,2427,61,2019-09-11,23:44:11
347752,5617,20,2019-09-11,23:44:11
570588,5936,66,2019-09-11,23:45:01
156563,1028,98,2019-09-11,23:45:16
162711,3656,63,2019-09-11,23:45:17
901036,8670,1,2019-09-11,23:45:23
820111,1987,9,2019-09-11,23:49:24
711577,7598,48,2019-09-11,23:49:47
984676,6380,20,2019-09-11,23:49:52
407283,1353,65,2019-09-11,23:49:52
479205,1202,10,2019-09-11,23:50:09
586922,3638,16,2019-09-11,23:50:10
217707,522,17,2019-09-11,23:50:15
23525,4295,38,2019-09-11,23:50:15
910133,1383,3,2019-09-11,23:50:17
425642,1044,94,2019-09-11,23:51:43
223780,3324,87,2019-09-11,23:51:55
202840,3677,42,2019-09-11,23:52:09
91257,6615,79,2019-09-11,23:52:11
523608,67,98,2019-09-11,23:52:19
58639,7318,68,2019-09-11,23:52:20
669772,5432,49,2019-09-11,23:52:33
722399,6505,91,2019-09-11,23:52:53
179198,3862,15,2019-09-12,23:16:26
643499,3050,75,2019-09-12,23:17:50
954578,5109,3,2019-09-12,23:19:18
672745,5447,14,2019-09-12,23:19:23
525319,250,5,2019-09-12,23:19:23
293927,6342,53,2019-09-12,23:19:39
318135,4233,2,2019-09-12,23:19:40
536152,7203,93,2019-09-12,23:19:47
63346,8988,5,2019-09-12,23:19:51
796852,7724,35,2019-09-12,23:22:48
48100,9900,63,2019-09-12,23:22:48
295647,6045,55,2019-09-12,23:22:49
278863,2248,39,2019-09-12,23:23:39
138793,2770,1,2019-09-12,23:23:40
982226,8526,34,2019-09-12,23:24:17
81979,5550,75,2019-09-12,23:24:18
377111,5351,30,2019-09-12,23:24:26
116537,3087,38,2019-09-12,23:24:43
970528,5503,63,2019-09-12,23:25:58
356520,8385,58,2019-09-12,23:25:59
999783,8091,17,2019-09-12,23:26:08
323986,6035,50,2019-09-12,23:26:23
359289,2331,28,2019-09-12,23:26:23
257196,2576,79,2019-09-12,23:26:49
413027,8844,30,2019-09-12,23:27:26
128553,9514,20,2019-09-12,23:28:24
465473,5159,61,2019-09-12,23:28:32
963644,8556,45,2019-09-12,23:28:33
536746,6080,50,2019-09-12,23:28:34
660621,9382,46,2019-09-12,23:28:39
534787,1049,3,2019-09-12,23:29:47
520442,669,70,2019-09-12,23:29:52
245678,9590,1,2019-09-12,23:30:11
858076,4721,85,2019-09-12,23:30:16
946245,2836,84,2019-09-12,23:30:17
35293,2437,18,2019-09-12,23:34:10
606055,42,40,2019-09-12,23:34:10
347834,932,42,2019-09-12,23:34:11
761413,6713,72,2019-09-12,23:35:05
48102,8107,48,2019-09-12,23:35:12
730632,3679,27,2019-09-12,23:35:13
894689,4825,22,2019-09-12,23:36:21
918271,2158,5,2019-09-12,23:36:22
577682,7016,59,2019-09-12,23:36:28
340305,5005,49,2019-09-12,23:36:32
883719,7167,32,2019-09-12,23:36:41
974378,9542,63,2019-09-12,23:38:21
506959,6494,92,2019-09-12,23:38:32
314991,5398,13,2019-09-12,23:38:32
870269,6731,27,2019-09-12,23:38:38
476769,5208,83,2019-09-12,23:38:47
268662,1500,70,2019-09-12,23:38:48
332266,6015,26,2019-09-12,23:38:55
723973,7889,79,2019-09-12,23:39:00
836219,7494,48,2019-09-12,23:39:09
873180,4353,89,2019-09-12,23:39:10
857021,3292,23,2019-09-12,23:40:54
184333,1278,67,2019-09-12,23:41:57
231903,4701,96,2019-09-12,23:42:13
498600,1359,29,2019-09-12,23:42:19
608335,5172,70,2019-09-12,23:42:26
957575,2939,48,2019-09-12,23:43:24
626062,6988,79,2019-09-12,23:43:38
937811,5959,54,2019-09-12,23:44:10
549258,1094,54,2019-09-12,23:44:10
111050,2597,74,2019-09-12,23:44:11
771221,4946,82,2019-09-12,23:44:12
476899,821,23,2019-09-12,23:44:19
23416,7405,89,2019-09-12,23:44:21
542014,4314,63,2019-09-12,23:45:01
925913,7892,50,2019-09-12,23:45:02
937093,2678,39,2019-09-12,23:45:09
414793,7229,77,2019-09-12,23:45:10
986359,9802,27,2019-09-12,23:45:17
444863,5698,76,2019-09-12,23:45:22
82239,6147,57,2019-09-12,23:45:22
566138,1152,19,2019-09-12,23:49:24
922286,3252,1,2019-09-12,23:49:52
394422,6634,9,2019-09-12,23:49:53
112391,4676,50,2019-09-12,23:49:59
967659,3152,5,2019-09-12,23:50:09
79561,4726,26,2019-09-12,23:50:15
90800,9147,50,2019-09-12,23:51:42
620571,7784,3,2019-09-12,23:51:56
934664,7299,36,2019-09-12,23:51:56
363,2450,68,2019-09-12,23:52:10
391772,2117,82,2019-09-12,23:52:35
361990,2166,34,2019-09-12,23:52:44
492441,1814,4,2019-09-12,23:52:45
22300,5886,12,2019-09-12,23:52:46
233802,7575,16,2019-09-12,23:53:02
125184,5435,28,2019-09-12,23:53:02
853191,225,9,2019-09-13,23:15:37
252105,3393,28,2019-09-13,23:15:37
844161,3619,97,2019-09-13,23:16:26
682541,6866,6,2019-09-13,23:17:50
562689,9743,7,2019-09-13,23:17:50
695317,672,19,2019-09-13,23:17:50
756193,1969,18,2019-09-13,23:17:54
543859,9519,65,2019-09-13,23:17:58
371519,8183,92,2019-09-13,23:18:18
686133,8685,39,2019-09-13,23:18:36
415682,3661,28,2019-09-13,23:19:19
269859,3700,38,2019-09-13,23:19:23
385483,3511,48,2019-09-13,23:19:23
184751,5783,49,2019-09-13,23:19:24
183628,8019,7,2019-09-13,23:19:24
562232,3358,85,2019-09-13,23:19:25
898278,7782,49,2019-09-13,23:19:40
580025,3613,66,2019-09-13,23:19:47
361539,2008,93,2019-09-13,23:19:47
227199,7855,10,2019-09-13,23:19:47
247425,3274,62,2019-09-13,23:19:52
166613,6671,28,2019-09-13,23:23:34
950996,5935,64,2019-09-13,23:24:17
115468,2340,36,2019-09-13,23:24:26
243245,5479,85,2019-09-13,23:25:59
148111,1669,95,2019-09-13,23:25:59
558375,5021,65,2019-09-13,23:26:09
836877,4804,65,2019-09-13,23:26:24
877796,8773,9,2019-09-13,23:26:24
446070,5737,6,2019-09-13,23:26:30
609790,9931,36,2019-09-13,23:26:31
431584,4852,89,2019-09-13,23:26:44
596100,6972,64,2019-09-13,23:26:45
65445,3506,27,2019-09-13,23:26:49
236929,3768,10,2019-09-13,23:27:25
490355,6980,4,2019-09-13,23:29:41
47929,9324,14,2019-09-13,23:29:45
176865,5174,42,2019-09-13,23:29:46
469153,2284,87,2019-09-13,23:29:46
804695,2062,83,2019-09-13,23:29:56
807067,8647,26,2019-09-13,23:29:57
380856,8783,55,2019-09-13,23:30:01
633353,9592,93,2019-09-13,23:30:02
644834,2141,94,2019-09-13,23:30:11
941214,3281,10,2019-09-13,23:30:16
464810,5784,63,2019-09-13,23:34:04
468401,5736,42,2019-09-13,23:34:57
954077,936,89,2019-09-13,23:35:12
167507,3162,52,2019-09-13,23:36:26
723896,5828,75,2019-09-13,23:36:27
283658,1012,10,2019-09-13,23:36:28
159511,8771,52,2019-09-13,23:37:57
347249,5455,96,2019-09-13,23:38:19
685876,4861,20,2019-09-13,23:38:21
473274,2426,57,2019-09-13,23:38:27
438926,4554,27,2019-09-13,23:38:32
703267,1145,63,2019-09-13,23:39:01
217854,7166,65,2019-09-13,23:39:02
81426,8530,55,2019-09-13,23:40:09
624144,8010,39,2019-09-13,23:40:38
882462,2620,11,2019-09-13,23:40:44
538092,718,6,2019-09-13,23:40:46
592175,9831,1,2019-09-13,23:40:53
966964,1780,84,2019-09-13,23:41:02
357050,2785,96,2019-09-13,23:42:03
346237,2596,80,2019-09-13,23:42:27
778710,5318,32,2019-09-13,23:43:03
171347,1681,82,2019-09-13,23:43:23
86208,8934,42,2019-09-13,23:43:23
946235,9107,82,2019-09-13,23:44:20
850323,863,86,2019-09-13,23:45:01
809140,1225,12,2019-09-13,23:45:09
66226,6328,10,2019-09-13,23:45:15
498892,4771,8,2019-09-13,23:45:16
187166,2589,40,2019-09-13,23:45:16
550575,7786,59,2019-09-13,23:45:16
199845,5835,30,2019-09-13,23:45:17
995614,3126,8,2019-09-13,23:49:23
799121,5822,66,2019-09-13,23:49:30
358315,9128,82,2019-09-13,23:49:31
676248,5092,21,2019-09-13,23:49:32
546039,5853,8,2019-09-13,23:49:45
777740,4147,55,2019-09-13,23:49:52
409475,4254,12,2019-09-13,23:49:54
349364,147,51,2019-09-13,23:50:10
786046,9348,60,2019-09-13,23:50:17
711097,9089,49,2019-09-13,23:51:18
171137,4340,72,2019-09-13,23:51:40
462132,7511,64,2019-09-13,23:51:56
293664,6944,16,2019-09-13,23:51:57
767091,9922,30,2019-09-13,23:52:20
624190,8366,16,2019-09-13,23:52:27
608947,8576,16,2019-09-13,23:52:28
911231,9428,6,2019-09-13,23:52:28
489473,3019,16,2019-09-13,23:52:33
820086,9965,37,2019-09-13,23:52:33
172267,1530,44,2019-09-13,23:52:35
228872,885,54,2019-09-14,23:15:41
549140,2817,69,2019-09-14,23:15:42
670447,2733,54,2019-09-14,23:16:21
987597,3344,8,2019-09-14,23:16:34
210912,6261,44,2019-09-14,23:16:35
730160,2040,73,2019-09-14,23:17:50
717396,4986,92,2019-09-14,23:18:22
182513,2525,48,2019-09-14,23:18:22
432773,2330,8,2019-09-14,23:23:07
864347,3303,98,2019-09-14,23:24:12
884018,608,52,2019-09-14,23:25:59
741868,7400,97,2019-09-14,23:26:08
337013,6167,84,2019-09-14,23:26:13
789104,9495,97,2019-09-14,23:26:13
880649,4440,51,2019-09-14,23:26:23
258436,6972,63,2019-09-14,23:26:30
63501,9601,42,2019-09-14,23:26:40
964574,4425,80,2019-09-14,23:28:24
852866,8160,30,2019-09-14,23:28:25
283749,763,82,2019-09-14,23:28:43
342763,6891,51,2019-09-14,23:29:51
795847,5379,22,2019-09-14,23:29:55
958079,2935,12,2019-09-14,23:29:56
831228,4856,70,2019-09-14,23:30:02
302213,3903,8,2019-09-14,23:30:11
347578,9099,56,2019-09-14,23:30:11
657049,9434,92,2019-09-14,23:33:43
50795,9299,63,2019-09-14,23:33:43
934076,2639,34,2019-09-14,23:34:03
218482,1011,85,2019-09-14,23:34:05
392496,6048,12,2019-09-14,23:34:05
845359,3397,61,2019-09-14,23:34:11
2759,2983,75,2019-09-14,23:34:57
684900,2887,60,2019-09-14,23:35:12
659086,7761,41,2019-09-14,23:36:26
57639,1016,6,2019-09-14,23:36:27
769540,1284,54,2019-09-14,23:36:32
504078,471,91,2019-09-14,23:38:19
214422,1712,23,2019-09-14,23:38:31
490003,8308,80,2019-09-14,23:38:40
304553,9923,78,2019-09-14,23:38:40
123107,9358,69,2019-09-14,23:38:48
443787,3329,95,2019-09-14,23:38:54
540697,5960,53,2019-09-14,23:38:55
980177,6121,73,2019-09-14,23:39:11
772377,4719,22,2019-09-14,23:39:57
361337,9325,33,2019-09-14,23:39:57
945478,5796,80,2019-09-14,23:40:37
127728,5328,54,2019-09-14,23:40:45
643682,5949,13,2019-09-14,23:40:46
676420,6938,87,2019-09-14,23:41:57
909886,1193,24,2019-09-14,23:42:04
916228,8491,30,2019-09-14,23:42:27
82486,3661,8,2019-09-14,23:43:02
34501,4517,58,2019-09-14,23:43:04
164434,3081,72,2019-09-14,23:43:44
756649,8943,67,2019-09-14,23:43:46
154152,223,77,2019-09-14,23:43:46
829616,3039,17,2019-09-14,23:44:11
800990,2969,83,2019-09-14,23:44:11
409493,8918,17,2019-09-14,23:44:20
32219,2755,85,2019-09-14,23:44:21
887151,6415,72,2019-09-14,23:45:08
373417,2739,39,2019-09-14,23:45:09
505501,2919,9,2019-09-14,23:45:10
245433,9068,9,2019-09-14,23:49:24
307247,3173,80,2019-09-14,23:49:24
713050,1856,4,2019-09-14,23:49:31
958003,7608,83,2019-09-14,23:49:38
82824,1709,85,2019-09-14,23:49:38
102317,978,22,2019-09-14,23:50:01
66263,2093,37,2019-09-14,23:50:11
17493,8428,15,2019-09-14,23:51:41
948196,5354,72,2019-09-14,23:51:42
986562,7689,72,2019-09-14,23:52:08
209538,6890,77,2019-09-14,23:52:11
380694,2677,15,2019-09-14,23:52:18
7270,1217,39,2019-09-14,23:52:19
74850,2931,36,2019-09-14,23:52:20
496622,1227,69,2019-09-14,23:52:26
767181,6710,8,2019-09-14,23:52:33
73667,7980,5,2019-09-14,23:52:44
591289,1716,24,2019-09-14,23:52:45
748649,4405,82,2019-09-14,23:52:46
350443,6168,71,2019-09-14,23:52:53
566467,6499,90,2019-09-14,23:52:55
699535,6977,85,2019-09-14,23:52:55
720319,7156,56,2019-09-14,23:53:03
865793,2679,83,2019-09-15,23:15:42
691029,4008,60,2019-09-15,23:16:35
731731,72,8,2019-09-15,23:18:18
608811,5845,25,2019-09-15,23:18:32
178389,8088,81,2019-09-15,23:19:19
165864,638,44,2019-09-15,23:19:23
891105,1502,65,2019-09-15,23:19:23
204297,6713,25,2019-09-15,23:19:53
608004,528,20,2019-09-15,23:23:08
912411,5663,70,2019-09-15,23:23:08
670591,5067,8,2019-09-15,23:23:35
67200,266,73,2019-09-15,23:23:39
821220,267,50,2019-09-15,23:23:41
95202,3294,23,2019-09-15,23:24:11
529084,9323,14,2019-09-15,23:24:12
492434,5820,38,2019-09-15,23:24:17
569614,6534,17,2019-09-15,23:24:17
475957,373,30,2019-09-15,23:25:31
72737,7672,68,2019-09-15,23:25:32
776887,6396,45,2019-09-15,23:26:04
754364,9048,10,2019-09-15,23:26:14
246009,1904,8,2019-09-15,23:26:24
399644,5398,80,2019-09-15,23:26:39
412631,5546,49,2019-09-15,23:26:49
700154,3120,37,2019-09-15,23:26:49
416513,2926,34,2019-09-15,23:28:24
229989,8005,2,2019-09-15,23:28:25
719038,7924,42,2019-09-15,23:28:38
940548,9481,13,2019-09-15,23:28:43
22517,8123,20,2019-09-15,23:28:44
209897,7150,9,2019-09-15,23:29:47
847183,5346,79,2019-09-15,23:29:52
124746,7222,62,2019-09-15,23:30:03
709638,2310,79,2019-09-15,23:30:10
586469,2601,54,2019-09-15,23:30:11
405022,9704,82,2019-09-15,23:30:11
756984,7630,27,2019-09-15,23:34:57
240502,3732,63,2019-09-15,23:35:04
97206,9586,4,2019-09-15,23:35:05
679582,6363,83,2019-09-15,23:35:06
403640,7668,68,2019-09-15,23:35:12
380095,51,61,2019-09-15,23:36:26
142471,9289,1,2019-09-15,23:36:32
263430,4478,60,2019-09-15,23:37:57
896612,1824,78,2019-09-15,23:38:32
464173,3920,46,2019-09-15,23:38:33
316455,8794,72,2019-09-15,23:38:38
820989,8628,79,2019-09-15,23:39:56
749747,2764,97,2019-09-15,23:40:09
221434,9892,23,2019-09-15,23:40:09
526845,7417,63,2019-09-15,23:40:37
712757,199,50,2019-09-15,23:40:38
464012,9775,3,2019-09-15,23:40:54
203172,4951,81,2019-09-15,23:41:01
316073,7540,47,2019-09-15,23:41:55
922363,7418,15,2019-09-15,23:42:03
548482,7733,28,2019-09-15,23:42:10
694031,3276,64,2019-09-15,23:42:26
798456,8427,1,2019-09-15,23:42:27
533135,7708,85,2019-09-15,23:43:01
27262,8638,97,2019-09-15,23:43:44
455246,7348,24,2019-09-15,23:43:44
504857,9134,59,2019-09-15,23:43:45
727856,4524,61,2019-09-15,23:44:19
216663,2126,18,2019-09-15,23:45:01
564344,7382,43,2019-09-15,23:45:17
399368,4839,22,2019-09-15,23:49:24
328585,4325,91,2019-09-15,23:49:31
255593,964,46,2019-09-15,23:49:38
161419,9239,8,2019-09-15,23:49:39
706288,1625,79,2019-09-15,23:49:45
412672,9260,14,2019-09-15,23:50:00
713238,969,45,2019-09-15,23:50:01
185396,9827,97,2019-09-15,23:50:01
21417,6404,39,2019-09-15,23:50:17
637536,3054,18,2019-09-15,23:51:56
507902,7497,56,2019-09-15,23:52:09
402776,475,48,2019-09-15,23:52:18
802780,928,37,2019-09-15,23:52:26
909925,7069,17,2019-09-15,23:52:28
189932,9977,85,2019-09-15,23:52:34
916647,7679,9,2019-09-15,23:52:46
537515,5307,37,2019-09-15,23:52:53
222861,1142,11,2019-09-15,23:52:54
544122,8080,15,2019-09-15,23:53:02
932833,3598,71,2019-09-15,23:53:58
916185,8217,41,2019-09-16,23:15:36
21265,2584,10,2019-09-16,23:15:36
484190,7482,61,2019-09-16,23:15:37
82534,6746,86,2019-09-16,23:17:54
385508,1160,58,2019-09-16,23:18:19
212557,6720,64,2019-09-16,23:18:35
794457,7391,21,2019-09-16,23:19:18
359984,9972,14,2019-09-16,23:19:19
852997,6547,57,2019-09-16,23:19:19
250549,3544,4,2019-09-16,23:19:23
457547,443,86,2019-09-16,23:19:46
743094,7230,71,2019-09-16,23:24:12
936021,4554,3,2019-09-16,23:24:23
859604,9770,58,2019-09-16,23:24:33
530315,9136,53,2019-09-16,23:24:44
981221,2208,93,2019-09-16,23:25:13
778019,6169,27,2019-09-16,23:25:31
103443,3541,66,2019-09-16,23:25:31
28768,4635,91,2019-09-16,23:25:58
976983,2280,53,2019-09-16,23:25:58
227058,1179,72,2019-09-16,23:25:59
891797,7484,23,2019-09-16,23:26:08
887201,1283,6,2019-09-16,23:26:08
167244,2860,35,2019-09-16,23:26:30
39342,7972,35,2019-09-16,23:26:30
566967,7032,51,2019-09-16,23:26:39
74846,3043,51,2019-09-16,23:26:44
856626,4656,65,2019-09-16,23:26:46
216719,3055,25,2019-09-16,23:26:49
655067,4329,44,2019-09-16,23:27:24
247517,5534,78,2019-09-16,23:28:26
500275,3113,28,2019-09-16,23:28:34
448043,2565,80,2019-09-16,23:28:39
974505,3361,53,2019-09-16,23:29:47
946727,5182,84,2019-09-16,23:29:56
217261,4488,85,2019-09-16,23:30:03
166475,2492,40,2019-09-16,23:30:15
94888,8685,29,2019-09-16,23:34:04
413627,2721,28,2019-09-16,23:34:05
444448,4531,2,2019-09-16,23:34:10
977707,6130,74,2019-09-16,23:35:12
424627,1222,54,2019-09-16,23:35:13
241282,7844,24,2019-09-16,23:35:13
111489,4763,11,2019-09-16,23:35:14
159932,9541,25,2019-09-16,23:36:27
212909,2297,19,2019-09-16,23:36:27
92473,5322,1,2019-09-16,23:36:27
159656,4879,26,2019-09-16,23:36:32
517224,1109,77,2019-09-16,23:36:34
934794,45,9,2019-09-16,23:36:41
503932,1954,26,2019-09-16,23:37:57
483749,6854,6,2019-09-16,23:37:57
217029,9347,71,2019-09-16,23:37:58
557758,9770,38,2019-09-16,23:38:38
632521,9332,30,2019-09-16,23:38:38
429494,6222,85,2019-09-16,23:39:02
546142,6160,80,2019-09-16,23:40:37
635092,4845,36,2019-09-16,23:40:38
635085,6450,88,2019-09-16,23:40:44
572519,1910,47,2019-09-16,23:40:53
371021,6916,29,2019-09-16,23:42:03
14847,8006,66,2019-09-16,23:42:26
544687,6362,42,2019-09-16,23:42:28
62401,5260,79,2019-09-16,23:43:36
59955,6042,39,2019-09-16,23:43:45
615266,8970,60,2019-09-16,23:44:20
366049,8218,27,2019-09-16,23:45:00
293429,7929,37,2019-09-16,23:45:00
670391,9868,73,2019-09-16,23:45:09
895613,3390,69,2019-09-16,23:45:10
364484,4222,25,2019-09-16,23:45:10
939997,4705,61,2019-09-16,23:45:11
450059,4794,38,2019-09-16,23:49:39
463,8410,27,2019-09-16,23:50:01
499473,2542,52,2019-09-16,23:50:15
46291,5066,14,2019-09-16,23:50:17
156642,9915,14,2019-09-16,23:51:18
426348,7616,11,2019-09-16,23:51:42
173330,2716,1,2019-09-16,23:51:55
870445,297,38,2019-09-16,23:52:09
158136,3266,29,2019-09-16,23:52:10
939026,4922,40,2019-09-16,23:52:11
958433,5130,59,2019-09-16,23:52:11
972367,7957,47,2019-09-16,23:52:18
49760,7137,11,2019-09-16,23:52:19
776493,6305,67,2019-09-16,23:52:26
434036,121,46,2019-09-16,23:52:28
140927,1076,33,2019-09-16,23:52:34
525058,1168,17,2019-09-16,23:52:45
9902,1786,79,2019-09-17,23:15:36
961788,8953,84,2019-09-17,23:15:41
107264,5230,46,2019-09-17,23:15:42
718171,75,71,2019-09-17,23:17:49
164658,4746,94,2019-09-17,23:17:50
841370,6770,66,2019-09-17,23:17:53
270206,8167,84,2019-09-17,23:17:54
334563,495,40,2019-09-17,23:17:57
224555,8658,73,2019-09-17,23:17:57
340977,3568,92,2019-09-17,23:19:18
583701,7930,25,2019-09-17,23:19:39
827497,9592,80,2019-09-17,23:19:39
477489,6910,86,2019-09-17,23:19:40
362293,5524,23,2019-09-17,23:19:41
