userID,itemID,amount,date,time
790721,1086,40,2019-08-16,23:42:04
540755,285,59,2019-08-16,23:42:11
856707,5240,98,2019-08-16,23:42:19
872515,7077,57,2019-08-16,23:42:19
880240,7342,27,2019-08-16,23:43:22
979688,2846,67,2019-08-16,23:43:22
795836,6759,36,2019-08-16,23:43:23
409356,7790,11,2019-08-16,23:43:37
741442,2396,17,2019-08-16,23:43:38
151543,8790,55,2019-08-16,23:43:39
334301,1542,67,2019-08-16,23:43:39
842235,5076,67,2019-08-16,23:44:10
998198,6954,15,2019-08-16,23:44:12
595829,5397,14,2019-08-16,23:45:00
702243,3748,18,2019-08-16,23:45:01
605761,6432,4,2019-08-16,23:45:02
954807,3722,34,2019-08-16,23:45:03
769311,5104,52,2019-08-16,23:45:09
332409,197,87,2019-08-16,23:45:09
682586,9562,98,2019-08-16,23:45:09
266564,8683,31,2019-08-16,23:49:24
713782,9197,9,2019-08-16,23:49:31
728040,2970,90,2019-08-16,23:49:31
384747,8907,49,2019-08-16,23:49:31
606386,8902,29,2019-08-16,23:49:59
163793,8178,21,2019-08-16,23:50:00
812167,9575,43,2019-08-16,23:50:01
57097,3355,37,2019-08-16,23:50:17
771713,5976,8,2019-08-16,23:51:55
757265,2435,59,2019-08-16,23:52:09
949993,7406,68,2019-08-16,23:52:10
508917,479,46,2019-08-16,23:52:26
670368,8496,56,2019-08-16,23:52:27
290716,6165,78,2019-08-16,23:52:33
645209,2805,13,2019-08-16,23:52:53
168439,7360,39,2019-08-16,23:52:55
72378,6915,68,2019-08-16,23:52:55
235150,7785,81,2019-08-17,23:15:36
815129,959,71,2019-08-17,23:15:36
480392,446,94,2019-08-17,23:15:42
859,8881,72,2019-08-17,23:16:22
511992,5619,5,2019-08-17,23:17:58
166901,9782,43,2019-08-17,23:17:58
637645,4582,82,2019-08-17,23:18:18
317448,1753,31,2019-08-17,23:19:18
341485,4576,36,2019-08-17,23:19:39
133035,7784,73,2019-08-17,23:19:40
446295,3064,79,2019-08-17,23:19:51
489221,3835,48,2019-08-17,23:19:51
108663,5812,28,2019-08-17,23:19:52
995397,9461,37,2019-08-17,23:22:48
247649,9253,12,2019-08-17,23:23:35
363545,3395,61,2019-08-17,23:24:44
655806,5651,33,2019-08-17,23:25:13
904425,9882,5,2019-08-17,23:26:03
466257,5853,47,2019-08-17,23:26:13
727948,5320,59,2019-08-17,23:26:14
299402,8970,80,2019-08-17,23:26:17
200592,4635,42,2019-08-17,23:26:17
387439,9071,2,2019-08-17,23:26:41
859341,6555,42,2019-08-17,23:26:44
549436,4904,66,2019-08-17,23:26:44
326128,2796,73,2019-08-17,23:26:44
311947,7653,48,2019-08-17,23:28:25
500182,8931,52,2019-08-17,23:28:33
577215,7689,98,2019-08-17,23:28:33
331783,2439,8,2019-08-17,23:28:34
655720,4173,58,2019-08-17,23:28:34
676223,2854,34,2019-08-17,23:28:39
762151,6574,10,2019-08-17,23:28:43
820641,8657,83,2019-08-17,23:29:52
274918,3301,77,2019-08-17,23:30:02
43981,7444,10,2019-08-17,23:34:10
712898,3275,69,2019-08-17,23:34:57
276249,1130,62,2019-08-17,23:34:58
80421,4273,93,2019-08-17,23:35:04
811574,8133,95,2019-08-17,23:35:04
934029,1494,16,2019-08-17,23:35:05
897598,8818,74,2019-08-17,23:35:05
299611,4773,24,2019-08-17,23:35:13
312585,7267,92,2019-08-17,23:36:27
562992,4339,46,2019-08-17,23:36:31
852070,370,54,2019-08-17,23:36:39
998089,4804,14,2019-08-17,23:36:39
601495,7914,50,2019-08-17,23:38:19
146882,6743,40,2019-08-17,23:38:21
111070,3086,72,2019-08-17,23:38:38
699664,5106,84,2019-08-17,23:38:40
487675,7217,91,2019-08-17,23:38:47
943399,9142,85,2019-08-17,23:38:49
960010,6599,63,2019-08-17,23:39:01
34272,7164,88,2019-08-17,23:40:37
814065,5417,91,2019-08-17,23:40:54
94667,6072,67,2019-08-17,23:40:55
595813,6348,73,2019-08-17,23:42:20
817470,8414,30,2019-08-17,23:42:26
51170,9325,44,2019-08-17,23:43:37
387436,2954,55,2019-08-17,23:43:52
217004,9911,75,2019-08-17,23:44:10
489555,8178,84,2019-08-17,23:44:18
79077,9096,86,2019-08-17,23:44:19
957567,3078,4,2019-08-17,23:45:15
962413,1306,6,2019-08-17,23:45:21
120575,4538,53,2019-08-17,23:45:22
134786,8031,14,2019-08-17,23:45:23
40019,6808,86,2019-08-17,23:49:38
25712,3224,45,2019-08-17,23:49:39
3998,5543,26,2019-08-17,23:49:53
948114,47,60,2019-08-17,23:49:59
300949,629,12,2019-08-17,23:50:08
562140,8474,90,2019-08-17,23:50:44
145347,5342,22,2019-08-17,23:51:42
960471,6341,72,2019-08-17,23:51:42
878137,6928,68,2019-08-17,23:51:55
19072,5542,98,2019-08-17,23:51:56
532165,6489,18,2019-08-17,23:52:09
341844,7935,8,2019-08-17,23:52:09
858753,1754,51,2019-08-17,23:52:18
93569,8260,45,2019-08-17,23:52:19
153246,161,46,2019-08-17,23:52:20
187254,1789,70,2019-08-17,23:52:28
51473,6326,51,2019-08-17,23:53:04
584232,1880,18,2019-08-17,23:54:05
177374,9398,32,2019-08-18,23:16:25
815278,2134,97,2019-08-18,23:16:26
156409,7528,35,2019-08-18,23:17:57
144162,6128,40,2019-08-18,23:18:22
403076,8166,59,2019-08-18,23:18:22
623314,5258,47,2019-08-18,23:18:35
733360,3480,46,2019-08-18,23:19:24
380368,554,17,2019-08-18,23:23:40
997982,7857,79,2019-08-18,23:23:40
125374,5740,79,2019-08-18,23:24:11
167388,513,84,2019-08-18,23:24:17
945330,7751,7,2019-08-18,23:24:22
571520,8078,64,2019-08-18,23:25:59
668247,4769,89,2019-08-18,23:26:03
836589,7108,92,2019-08-18,23:26:13
606576,984,93,2019-08-18,23:26:17
271141,9930,47,2019-08-18,23:26:23
848904,1282,75,2019-08-18,23:26:23
993254,5397,4,2019-08-18,23:26:30
152757,7876,67,2019-08-18,23:28:25
975841,3326,38,2019-08-18,23:28:33
37995,8338,26,2019-08-18,23:28:34
625775,1710,23,2019-08-18,23:29:41
456325,6476,58,2019-08-18,23:29:46
559047,2710,7,2019-08-18,23:29:52
193771,9021,32,2019-08-18,23:29:57
640895,6542,69,2019-08-18,23:30:02
461496,1908,31,2019-08-18,23:30:03
438291,4947,68,2019-08-18,23:30:10
76281,5596,21,2019-08-18,23:34:03
976939,6325,33,2019-08-18,23:35:12
54343,3673,21,2019-08-18,23:35:14
181177,6025,18,2019-08-18,23:36:21
189407,392,72,2019-08-18,23:36:23
395047,9800,9,2019-08-18,23:38:20
720711,9873,40,2019-08-18,23:38:28
560286,5041,48,2019-08-18,23:38:31
554258,9090,85,2019-08-18,23:38:32
256980,6900,37,2019-08-18,23:38:33
731702,4978,11,2019-08-18,23:38:34
177650,6453,48,2019-08-18,23:38:55
85882,496,96,2019-08-18,23:39:55
309873,6884,22,2019-08-18,23:42:26
716382,7257,69,2019-08-18,23:43:03
486753,6405,68,2019-08-18,23:43:03
633965,3338,2,2019-08-18,23:43:24
665696,7122,29,2019-08-18,23:44:11
644122,8211,75,2019-08-18,23:44:11
769650,4172,54,2019-08-18,23:44:12
276370,4810,12,2019-08-18,23:45:03
804882,3591,14,2019-08-18,23:45:10
188777,3332,39,2019-08-18,23:45:11
131680,9927,60,2019-08-18,23:45:16
406014,2985,34,2019-08-18,23:45:17
156599,2897,6,2019-08-18,23:45:17
465927,6238,46,2019-08-18,23:49:40
697818,7144,18,2019-08-18,23:49:54
958002,7143,21,2019-08-18,23:49:54
6467,2056,73,2019-08-18,23:49:59
737050,6664,73,2019-08-18,23:50:00
70844,1496,61,2019-08-18,23:50:08
182255,6560,72,2019-08-18,23:50:09
224712,4825,26,2019-08-18,23:51:19
896791,7626,44,2019-08-18,23:51:41
5994,684,31,2019-08-18,23:51:55
205500,4248,68,2019-08-18,23:51:56
78381,9727,37,2019-08-18,23:51:56
785750,3662,95,2019-08-18,23:51:57
166922,7058,88,2019-08-18,23:52:09
107263,3279,77,2019-08-18,23:52:33
44702,3343,76,2019-08-18,23:53:03
58327,1997,95,2019-08-18,23:53:03
500680,3545,88,2019-08-18,23:53:04
53955,4271,1,2019-08-19,23:16:34
991755,8947,97,2019-08-19,23:17:50
577034,5925,55,2019-08-19,23:17:57
754365,6479,86,2019-08-19,23:17:57
228767,6444,11,2019-08-19,23:18:18
29178,215,70,2019-08-19,23:22:48
711834,5354,13,2019-08-19,23:23:09
729544,4367,73,2019-08-19,23:23:39
614885,3419,60,2019-08-19,23:24:12
187142,4386,44,2019-08-19,23:24:12
547633,6811,28,2019-08-19,23:24:12
385693,8946,88,2019-08-19,23:24:13
64721,1071,34,2019-08-19,23:24:32
401951,5600,71,2019-08-19,23:24:33
637060,6896,11,2019-08-19,23:25:12
639961,3398,62,2019-08-19,23:25:13
77869,8821,75,2019-08-19,23:25:58
534352,4381,61,2019-08-19,23:26:00
287033,7349,78,2019-08-19,23:26:05
253871,8630,12,2019-08-19,23:26:09
295267,6235,30,2019-08-19,23:26:13
431731,20,2,2019-08-19,23:26:14
677842,9251,47,2019-08-19,23:26:17
44731,8668,48,2019-08-19,23:26:24
718798,5221,23,2019-08-19,23:26:45
882549,9209,33,2019-08-19,23:27:24
391415,4475,44,2019-08-19,23:27:25
385255,1399,52,2019-08-19,23:28:25
837404,3672,76,2019-08-19,23:28:33
904979,7935,22,2019-08-19,23:28:34
775187,9836,44,2019-08-19,23:28:39
781003,798,92,2019-08-19,23:29:57
904282,255,75,2019-08-19,23:30:02
561929,5586,63,2019-08-19,23:30:15
483546,6198,91,2019-08-19,23:30:16
579554,9360,39,2019-08-19,23:33:44
529232,4369,59,2019-08-19,23:34:58
807978,2694,65,2019-08-19,23:36:21
931955,2676,89,2019-08-19,23:36:41
680256,7208,51,2019-08-19,23:37:58
378586,2853,98,2019-08-19,23:38:38
546362,7359,25,2019-08-19,23:38:40
37214,90,35,2019-08-19,23:38:48
469935,6235,68,2019-08-19,23:38:49
449493,8360,89,2019-08-19,23:39:01
173284,1816,13,2019-08-19,23:40:09
242516,9103,26,2019-08-19,23:40:37
513732,3307,51,2019-08-19,23:40:38
79885,365,22,2019-08-19,23:40:45
104134,6109,29,2019-08-19,23:40:54
932885,2896,43,2019-08-19,23:41:01
36212,8853,36,2019-08-19,23:42:04
273139,7208,41,2019-08-19,23:42:10
970849,7567,34,2019-08-19,23:43:23
834008,4661,85,2019-08-19,23:43:44
642563,1248,67,2019-08-19,23:43:44
363358,1641,64,2019-08-19,23:43:44
968802,9682,10,2019-08-19,23:44:10
381464,5523,83,2019-08-19,23:44:10
10731,7577,39,2019-08-19,23:44:12
822425,4383,73,2019-08-19,23:44:20
314413,1162,20,2019-08-19,23:45:01
931936,6630,46,2019-08-19,23:45:22
102932,2148,48,2019-08-19,23:49:30
940542,3926,12,2019-08-19,23:49:38
703524,6661,44,2019-08-19,23:49:39
874663,8778,57,2019-08-19,23:49:40
432597,3655,31,2019-08-19,23:49:53
611340,2974,55,2019-08-19,23:51:57
296482,2604,53,2019-08-19,23:52:08
463706,2077,8,2019-08-19,23:52:09
902071,7476,61,2019-08-19,23:52:20
505956,6535,34,2019-08-19,23:52:35
434896,1807,98,2019-08-19,23:52:35
925828,9801,94,2019-08-19,23:52:44
811111,9638,13,2019-08-19,23:52:55
933915,9059,89,2019-08-19,23:53:03
154240,7932,90,2019-08-20,23:16:21
197721,6958,61,2019-08-20,23:16:35
642792,7238,1,2019-08-20,23:17:49
732141,3177,12,2019-08-20,23:17:49
758644,9614,97,2019-08-20,23:17:54
591457,5506,74,2019-08-20,23:19:23
579713,9987,12,2019-08-20,23:19:40
840502,2931,39,2019-08-20,23:19:51
127910,461,47,2019-08-20,23:19:52
308565,673,59,2019-08-20,23:23:41
590538,5780,34,2019-08-20,23:23:41
422915,113,81,2019-08-20,23:23:41
838456,2419,42,2019-08-20,23:24:22
128416,8471,63,2019-08-20,23:24:22
272199,871,89,2019-08-20,23:24:32
175845,6931,63,2019-08-20,23:25:31
867347,6653,68,2019-08-20,23:25:32
265279,9478,53,2019-08-20,23:26:08
625484,4809,85,2019-08-20,23:26:23
875402,841,20,2019-08-20,23:26:39
377622,596,97,2019-08-20,23:26:45
853316,5576,12,2019-08-20,23:29:47
223866,4170,49,2019-08-20,23:29:52
457567,3421,86,2019-08-20,23:29:56
830857,9659,46,2019-08-20,23:29:57
679929,5675,74,2019-08-20,23:30:03
68096,662,47,2019-08-20,23:34:11
310929,1453,69,2019-08-20,23:34:57
788877,6171,47,2019-08-20,23:36:25
699168,9857,58,2019-08-20,23:36:27
675205,8335,40,2019-08-20,23:36:33
457099,7904,11,2019-08-20,23:38:21
977755,4414,43,2019-08-20,23:38:21
331910,3729,23,2019-08-20,23:38:25
964391,6088,61,2019-08-20,23:38:26
708674,5845,58,2019-08-20,23:38:32
510750,8269,51,2019-08-20,23:38:47
312385,7387,70,2019-08-20,23:38:54
616939,8815,57,2019-08-20,23:39:01
143116,5037,73,2019-08-20,23:40:08
814389,3148,26,2019-08-20,23:40:38
582959,6369,97,2019-08-20,23:40:44
159557,2144,52,2019-08-20,23:40:53
581974,2216,16,2019-08-20,23:41:57
720558,1418,45,2019-08-20,23:42:03
954930,984,52,2019-08-20,23:42:04
567544,8664,73,2019-08-20,23:42:11
492334,7342,91,2019-08-20,23:42:12
773767,930,62,2019-08-20,23:42:19
800742,2215,84,2019-08-20,23:42:20
254864,8898,53,2019-08-20,23:42:26
610633,1955,23,2019-08-20,23:42:27
46256,1017,54,2019-08-20,23:43:02
899638,4577,30,2019-08-20,23:43:23
902091,6761,50,2019-08-20,23:49:26
242658,554,24,2019-08-20,23:49:30
803642,8796,30,2019-08-20,23:49:31
969398,4230,20,2019-08-20,23:49:32
264711,1487,56,2019-08-20,23:49:38
134992,7210,18,2019-08-20,23:49:53
871547,4680,91,2019-08-20,23:49:59
275963,2364,80,2019-08-20,23:50:00
32811,8764,58,2019-08-20,23:50:01
543922,8207,85,2019-08-20,23:50:08
428351,9383,32,2019-08-20,23:50:08
149015,4802,93,2019-08-20,23:50:09
72563,9431,23,2019-08-20,23:50:15
690604,9867,6,2019-08-20,23:50:16
989502,2331,75,2019-08-20,23:51:41
890000,3848,83,2019-08-20,23:51:41
631459,5464,33,2019-08-20,23:51:55
577276,6484,28,2019-08-20,23:52:08
189504,4530,34,2019-08-20,23:52:10
161187,7616,87,2019-08-20,23:52:10
33357,659,50,2019-08-20,23:52:20
233332,968,28,2019-08-20,23:52:20
738691,152,31,2019-08-20,23:52:26
926478,2817,62,2019-08-20,23:52:28
568860,2817,74,2019-08-20,23:52:53
389744,2014,83,2019-08-20,23:52:53
967739,1684,21,2019-08-20,23:53:58
524347,91,23,2019-08-21,23:15:36
674098,741,50,2019-08-21,23:15:36
984774,3990,78,2019-08-21,23:16:25
436452,1390,60,2019-08-21,23:16:26
505186,8567,1,2019-08-21,23:17:49
656349,3425,43,2019-08-21,23:18:30
115121,5117,68,2019-08-21,23:19:39
360690,1064,3,2019-08-21,23:19:40
230182,9005,32,2019-08-21,23:19:48
970347,9895,93,2019-08-21,23:22:48
723435,3283,47,2019-08-21,23:24:27
406509,6546,3,2019-08-21,23:24:27
88709,1017,56,2019-08-21,23:24:43
464894,687,1,2019-08-21,23:24:43
907227,9718,42,2019-08-21,23:24:43
699363,9100,54,2019-08-21,23:25:13
864386,1532,37,2019-08-21,23:25:13
965650,2153,62,2019-08-21,23:25:31
19979,1734,9,2019-08-21,23:25:58
298353,9224,25,2019-08-21,23:26:04
241640,1323,8,2019-08-21,23:26:08
556572,7996,45,2019-08-21,23:26:08
702337,9605,31,2019-08-21,23:26:13
471483,253,81,2019-08-21,23:26:17
105158,8441,31,2019-08-21,23:26:29
957920,3546,62,2019-08-21,23:26:40
329078,9517,74,2019-08-21,23:26:40
204841,9571,75,2019-08-21,23:28:33
791752,9331,96,2019-08-21,23:28:43
944259,8434,41,2019-08-21,23:29:55
518154,1691,80,2019-08-21,23:30:01
985949,4345,16,2019-08-21,23:30:15
440086,9800,67,2019-08-21,23:30:16
891838,9181,94,2019-08-21,23:33:42
185514,4061,44,2019-08-21,23:34:03
986195,4884,85,2019-08-21,23:34:11
61064,6818,71,2019-08-21,23:35:04
347758,9273,97,2019-08-21,23:36:21
218870,826,81,2019-08-21,23:36:25
817717,3100,16,2019-08-21,23:36:26
18778,6889,34,2019-08-21,23:36:26
36561,5110,93,2019-08-21,23:36:28
396445,2880,87,2019-08-21,23:36:33
256438,7607,29,2019-08-21,23:36:34
992750,9202,82,2019-08-21,23:36:40
197548,6775,65,2019-08-21,23:36:41
747134,8857,83,2019-08-21,23:37:56
278482,7065,45,2019-08-21,23:38:20
326739,9222,15,2019-08-21,23:38:21
232472,4827,71,2019-08-21,23:38:27
104028,2251,2,2019-08-21,23:39:00
151682,3791,69,2019-08-21,23:39:10
374669,3987,19,2019-08-21,23:39:11
941693,9141,6,2019-08-21,23:39:56
926925,5915,86,2019-08-21,23:40:36
173061,2580,38,2019-08-21,23:40:37
647623,7674,24,2019-08-21,23:40:37
946157,9029,53,2019-08-21,23:40:46
247720,4401,93,2019-08-21,23:40:46
42144,3366,93,2019-08-21,23:41:55
757348,3172,48,2019-08-21,23:41:56
388810,1774,97,2019-08-21,23:42:03
364524,6724,64,2019-08-21,23:42:12
682338,7488,75,2019-08-21,23:42:12
572209,7870,40,2019-08-21,23:42:26
939748,6993,87,2019-08-21,23:43:23
1026,412,82,2019-08-21,23:43:37
919424,5864,49,2019-08-21,23:43:44
872246,1055,30,2019-08-21,23:43:50
911216,5195,61,2019-08-21,23:44:18
531246,7444,28,2019-08-21,23:44:18
33177,8617,47,2019-08-21,23:45:09
466786,4861,84,2019-08-21,23:45:11
84167,1229,80,2019-08-21,23:45:15
639606,3237,11,2019-08-21,23:45:21
665401,7017,44,2019-08-21,23:45:22
997202,5013,19,2019-08-21,23:49:24
969128,9652,16,2019-08-21,23:49:38
512978,8211,5,2019-08-21,23:49:40
742245,6603,53,2019-08-21,23:50:00
406870,798,57,2019-08-21,23:50:09
863020,6654,57,2019-08-21,23:50:17
581615,5704,46,2019-08-21,23:50:44
305735,9862,97,2019-08-21,23:52:10
473174,9294,59,2019-08-21,23:52:18
357437,7664,28,2019-08-21,23:52:27
69021,3501,56,2019-08-21,23:52:27
736044,6678,64,2019-08-21,23:52:33
261296,1003,64,2019-08-21,23:52:35
497012,4652,59,2019-08-21,23:53:47
568595,4445,45,2019-08-21,23:54:09
678266,7570,12,2019-08-22,23:16:22
453021,27,69,2019-08-22,23:16:25
282859,1245,57,2019-08-22,23:16:34
589077,3032,80,2019-08-22,23:16:35
479480,9002,24,2019-08-22,23:17:54
853051,3877,73,2019-08-22,23:18:18
370084,3401,94,2019-08-22,23:19:18
719292,4656,36,2019-08-22,23:19:23
866280,3746,59,2019-08-22,23:19:24
305170,3012,98,2019-08-22,23:19:39
281730,4460,34,2019-08-22,23:22:47
228684,2729,62,2019-08-22,23:23:40
782804,5874,5,2019-08-22,23:23:40
246218,3537,46,2019-08-22,23:23:40
716032,2918,78,2019-08-22,23:24:28
615221,8049,45,2019-08-22,23:24:44
458565,1642,8,2019-08-22,23:24:44
936449,6639,39,2019-08-22,23:25:12
676484,6604,53,2019-08-22,23:26:23
567457,2554,93,2019-08-22,23:26:29
112003,8649,35,2019-08-22,23:26:30
84902,213,96,2019-08-22,23:26:40
438249,6772,17,2019-08-22,23:28:33
656517,9898,59,2019-08-22,23:28:34
868324,6850,63,2019-08-22,23:28:38
508328,2077,81,2019-08-22,23:28:38
792237,1911,7,2019-08-22,23:28:39
947508,2861,62,2019-08-22,23:29:46
920894,3394,59,2019-08-22,23:30:10
221541,8452,51,2019-08-22,23:30:11
932063,5184,45,2019-08-22,23:30:15
778102,9282,39,2019-08-22,23:30:24
781560,6441,22,2019-08-22,23:30:24
292794,9324,62,2019-08-22,23:33:44
879865,3177,2,2019-08-22,23:34:03
779590,9579,69,2019-08-22,23:34:05
501118,8792,56,2019-08-22,23:34:57
468684,3904,9,2019-08-22,23:34:57
438960,1230,12,2019-08-22,23:34:57
837633,4486,18,2019-08-22,23:36:20
704916,5932,55,2019-08-22,23:36:21
436718,1051,68,2019-08-22,23:36:26
699414,5373,9,2019-08-22,23:36:32
32058,4792,54,2019-08-22,23:36:39
586766,550,47,2019-08-22,23:36:40
904637,9068,87,2019-08-22,23:37:59
959000,9809,8,2019-08-22,23:38:19
584474,8869,91,2019-08-22,23:38:27
322771,2158,89,2019-08-22,23:38:27
938558,523,57,2019-08-22,23:38:27
404038,5692,82,2019-08-22,23:38:27
890806,7435,50,2019-08-22,23:38:33
123163,7832,23,2019-08-22,23:38:33
459502,149,49,2019-08-22,23:38:48
309107,3506,73,2019-08-22,23:38:53
846310,1048,1,2019-08-22,23:38:55
946796,5089,75,2019-08-22,23:39:03
313753,6665,29,2019-08-22,23:39:57
997866,9805,28,2019-08-22,23:40:36
294979,2791,62,2019-08-22,23:40:38
329446,5704,50,2019-08-22,23:40:54
155329,8773,43,2019-08-22,23:41:00
469521,8305,7,2019-08-22,23:41:00
370402,1457,51,2019-08-22,23:41:01
287695,5113,2,2019-08-22,23:41:01
164745,4145,24,2019-08-22,23:42:04
126434,2579,86,2019-08-22,23:42:11
283152,716,63,2019-08-22,23:42:19
441415,8508,57,2019-08-22,23:43:03
159685,8939,73,2019-08-22,23:43:23
421938,6123,26,2019-08-22,23:43:44
94448,3263,13,2019-08-22,23:44:11
410778,3412,1,2019-08-22,23:45:21
531133,1837,55,2019-08-22,23:45:22
656258,3051,3,2019-08-22,23:45:23
214476,8463,7,2019-08-22,23:49:24
271290,5877,53,2019-08-22,23:49:38
325199,8570,81,2019-08-22,23:49:40
736546,4813,43,2019-08-22,23:49:47
436798,1613,37,2019-08-22,23:49:59
65686,9556,76,2019-08-22,23:50:00
860686,8188,13,2019-08-22,23:50:01
25564,7928,55,2019-08-22,23:50:01
685808,9435,55,2019-08-22,23:50:09
612436,4231,35,2019-08-22,23:51:19
288210,2321,71,2019-08-22,23:52:19
162796,7993,57,2019-08-22,23:52:21
569992,157,92,2019-08-22,23:52:27
48614,1454,65,2019-08-22,23:52:28
733251,113,51,2019-08-22,23:52:54
185791,7451,12,2019-08-22,23:52:54
167161,6207,70,2019-08-22,23:52:55
762034,5930,69,2019-08-23,23:16:35
420599,6063,26,2019-08-23,23:17:54
418629,1718,37,2019-08-23,23:18:18
862845,8770,8,2019-08-23,23:19:41
617188,2105,28,2019-08-23,23:19:47
317765,9826,13,2019-08-23,23:23:34
285710,4553,38,2019-08-23,23:23:40
220683,8443,68,2019-08-23,23:23:40
98775,9197,14,2019-08-23,23:24:17
461830,8625,51,2019-08-23,23:24:22
609012,3257,22,2019-08-23,23:24:34
513638,7155,19,2019-08-23,23:24:34
692507,2312,36,2019-08-23,23:25:31
528171,8701,71,2019-08-23,23:26:00
528220,4869,43,2019-08-23,23:26:24
561623,272,27,2019-08-23,23:26:30
446206,2503,36,2019-08-23,23:26:31
139266,4930,18,2019-08-23,23:26:39
792941,1108,75,2019-08-23,23:28:24
777585,7420,28,2019-08-23,23:28:25
704215,2786,50,2019-08-23,23:28:34
329500,4453,7,2019-08-23,23:28:34
552261,3062,62,2019-08-23,23:28:44
774131,7676,8,2019-08-23,23:29:42
813918,3415,31,2019-08-23,23:29:46
126647,5587,76,2019-08-23,23:29:52
583598,1594,69,2019-08-23,23:29:56
765694,1958,63,2019-08-23,23:30:01
77746,2858,7,2019-08-23,23:30:10
222981,9423,87,2019-08-23,23:30:24
150735,8415,18,2019-08-23,23:34:04
206275,3761,53,2019-08-23,23:34:11
465203,3953,96,2019-08-23,23:34:57
694337,2171,67,2019-08-23,23:35:04
162761,6790,69,2019-08-23,23:35:12
821368,6345,60,2019-08-23,23:35:14
342079,2875,15,2019-08-23,23:36:22
806312,720,47,2019-08-23,23:36:33
336030,6546,41,2019-08-23,23:36:39
699599,7969,6,2019-08-23,23:38:19
158443,9975,46,2019-08-23,23:38:32
457862,2116,95,2019-08-23,23:38:33
595646,3124,79,2019-08-23,23:38:38
660056,9454,54,2019-08-23,23:38:39
18426,2764,46,2019-08-23,23:38:40
408658,5402,33,2019-08-23,23:38:54
24753,1385,23,2019-08-23,23:38:55
473754,5774,22,2019-08-23,23:39:01
943760,4644,90,2019-08-23,23:39:01
837677,6015,58,2019-08-23,23:40:37
407136,5244,1,2019-08-23,23:40:37
618815,6267,64,2019-08-23,23:40:45
646892,1686,15,2019-08-23,23:40:46
391425,2494,59,2019-08-23,23:40:55
848429,9085,47,2019-08-23,23:42:04
451285,8864,13,2019-08-23,23:42:05
199755,4341,90,2019-08-23,23:42:05
516955,9878,53,2019-08-23,23:42:11
206012,2137,46,2019-08-23,23:42:27
475223,4787,61,2019-08-23,23:43:22
404577,9366,45,2019-08-23,23:43:36
761959,5079,82,2019-08-23,23:43:46
556092,9054,54,2019-08-23,23:43:46
537665,8309,48,2019-08-23,23:45:01
735054,1017,10,2019-08-23,23:45:09
429888,4525,94,2019-08-23,23:45:11
449991,2550,58,2019-08-23,23:45:16
12667,9544,2,2019-08-23,23:49:25
725963,837,59,2019-08-23,23:49:25
278231,1842,70,2019-08-23,23:49:38
662134,6144,7,2019-08-23,23:49:40
985252,4728,77,2019-08-23,23:49:52
574058,7146,34,2019-08-23,23:49:53
685239,462,49,2019-08-23,23:49:59
695187,7420,6,2019-08-23,23:49:59
957838,9893,56,2019-08-23,23:50:08
352941,375,36,2019-08-23,23:50:16
218528,7803,82,2019-08-23,23:50:17
754297,9411,22,2019-08-23,23:50:44
10804,8814,46,2019-08-23,23:50:44
977345,4742,10,2019-08-23,23:51:18
712197,9425,67,2019-08-23,23:51:42
325380,826,46,2019-08-23,23:51:42
362353,9840,80,2019-08-23,23:52:09
297498,9623,63,2019-08-23,23:52:53
39007,6605,38,2019-08-24,23:19:18
352938,9607,49,2019-08-24,23:19:47
996332,3164,7,2019-08-24,23:19:52
526850,3182,30,2019-08-24,23:19:53
102406,2152,77,2019-08-24,23:22:47
993303,3372,68,2019-08-24,23:23:08
933966,4451,13,2019-08-24,23:23:40
404539,8062,20,2019-08-24,23:23:40
68396,7735,42,2019-08-24,23:24:17
387643,5707,88,2019-08-24,23:24:18
406777,3093,15,2019-08-24,23:24:33
982572,335,81,2019-08-24,23:24:34
855407,753,81,2019-08-24,23:24:44
577439,9096,89,2019-08-24,23:25:59
700727,8753,18,2019-08-24,23:25:59
84313,901,55,2019-08-24,23:26:07
718236,1092,66,2019-08-24,23:26:08
858435,2156,64,2019-08-24,23:26:09
960791,8547,21,2019-08-24,23:26:13
144980,4003,18,2019-08-24,23:26:44
710224,1788,63,2019-08-24,23:27:25
576055,6512,35,2019-08-24,23:27:25
856885,7564,2,2019-08-24,23:27:26
366551,5078,84,2019-08-24,23:28:25
773717,7892,43,2019-08-24,23:28:33
910013,2603,33,2019-08-24,23:28:34
758091,5105,63,2019-08-24,23:28:37
341565,5081,87,2019-08-24,23:28:38
351603,850,1,2019-08-24,23:28:39
758976,6779,4,2019-08-24,23:28:42
644295,7303,11,2019-08-24,23:29:46
649832,5403,94,2019-08-24,23:29:46
172212,8148,66,2019-08-24,23:29:57
20292,2343,25,2019-08-24,23:29:57
435986,771,64,2019-08-24,23:30:02
519214,7790,73,2019-08-24,23:30:02
412810,4125,30,2019-08-24,23:30:15
221065,6216,87,2019-08-24,23:33:43
640706,1975,90,2019-08-24,23:33:43
57141,3591,19,2019-08-24,23:34:11
588566,795,77,2019-08-24,23:34:58
586192,2375,35,2019-08-24,23:35:12
707195,3592,26,2019-08-24,23:35:12
295847,1379,68,2019-08-24,23:36:21
261298,6763,57,2019-08-24,23:36:26
524436,1875,59,2019-08-24,23:36:26
