userID,itemID,amount,date,time
996080,5883,65,2017-06-15,23:43:51
684333,54,67,2017-06-15,23:44:20
820264,9106,55,2017-06-15,23:44:20
364622,9665,82,2017-06-15,23:44:20
642465,8465,35,2017-06-15,23:45:10
959121,6794,26,2017-06-15,23:49:32
953111,2488,47,2017-06-15,23:49:46
506986,5003,56,2017-06-15,23:49:47
155255,8616,82,2017-06-15,23:49:53
236600,2398,97,2017-06-15,23:50:01
663149,8394,80,2017-06-15,23:50:01
443808,5721,85,2017-06-15,23:50:09
773514,5931,2,2017-06-15,23:50:10
140864,6927,82,2017-06-15,23:51:18
109949,1620,43,2017-06-15,23:51:57
970318,1755,69,2017-06-15,23:52:09
435388,5691,9,2017-06-15,23:52:18
711966,9033,56,2017-06-15,23:52:19
966174,1388,59,2017-06-15,23:52:28
245554,2951,5,2017-06-15,23:52:34
795468,4694,9,2017-06-15,23:52:45
772967,8396,94,2017-06-15,23:52:54
431868,5903,44,2017-06-15,23:52:55
24164,8033,75,2017-06-16,23:15:42
832486,7074,45,2017-06-16,23:16:21
755268,7872,21,2017-06-16,23:17:54
906459,1428,10,2017-06-16,23:18:26
98015,9271,18,2017-06-16,23:19:23
849424,8919,28,2017-06-16,23:19:39
230126,5141,13,2017-06-16,23:19:52
680957,7424,93,2017-06-16,23:22:48
861443,6806,84,2017-06-16,23:22:49
147259,7637,38,2017-06-16,23:23:08
750814,5611,57,2017-06-16,23:23:08
227814,5567,32,2017-06-16,23:24:17
726392,8685,4,2017-06-16,23:24:17
190753,7496,79,2017-06-16,23:24:22
229354,4844,88,2017-06-16,23:24:22
930383,6678,2,2017-06-16,23:24:27
346711,2809,32,2017-06-16,23:24:43
22838,691,70,2017-06-16,23:25:13
28835,6014,11,2017-06-16,23:25:31
229486,2530,12,2017-06-16,23:25:59
116268,929,53,2017-06-16,23:26:14
740343,5813,29,2017-06-16,23:26:17
973568,9653,31,2017-06-16,23:26:24
307520,7570,30,2017-06-16,23:28:38
225911,9882,13,2017-06-16,23:29:51
44992,1199,96,2017-06-16,23:29:52
13354,3978,11,2017-06-16,23:30:02
989090,753,9,2017-06-16,23:30:11
705719,2152,69,2017-06-16,23:30:20
435804,9096,80,2017-06-16,23:30:24
934165,9133,67,2017-06-16,23:30:24
491221,1910,23,2017-06-16,23:33:43
567369,5205,65,2017-06-16,23:34:03
84196,5830,42,2017-06-16,23:34:03
462904,6593,70,2017-06-16,23:34:11
394107,8537,50,2017-06-16,23:34:11
626696,3171,57,2017-06-16,23:34:57
628815,6806,75,2017-06-16,23:34:58
563584,1160,30,2017-06-16,23:35:05
789207,1466,72,2017-06-16,23:35:06
955228,4814,26,2017-06-16,23:35:12
841337,1739,93,2017-06-16,23:35:12
394412,6532,22,2017-06-16,23:35:13
349245,5404,18,2017-06-16,23:35:14
937810,3082,64,2017-06-16,23:36:21
587017,627,4,2017-06-16,23:37:58
625584,5852,34,2017-06-16,23:38:26
464839,831,66,2017-06-16,23:38:27
117200,715,85,2017-06-16,23:38:27
786423,4470,2,2017-06-16,23:38:28
593372,6602,10,2017-06-16,23:38:39
11295,4147,90,2017-06-16,23:38:49
57957,1364,64,2017-06-16,23:38:54
766226,6195,63,2017-06-16,23:38:55
620221,6189,92,2017-06-16,23:38:55
385104,533,7,2017-06-16,23:39:01
250461,6266,75,2017-06-16,23:39:02
46947,1389,88,2017-06-16,23:39:10
642912,6319,87,2017-06-16,23:39:12
684271,527,6,2017-06-16,23:40:36
130092,173,25,2017-06-16,23:40:37
382856,3445,77,2017-06-16,23:40:37
588559,1155,24,2017-06-16,23:40:53
185308,3100,4,2017-06-16,23:41:01
409307,8648,58,2017-06-16,23:41:02
830826,2132,93,2017-06-16,23:41:55
336346,6751,49,2017-06-16,23:41:57
344110,4930,60,2017-06-16,23:43:23
685490,637,69,2017-06-16,23:43:37
556131,3708,94,2017-06-16,23:43:39
236786,6790,46,2017-06-16,23:43:39
773227,3375,62,2017-06-16,23:43:46
808014,3978,60,2017-06-16,23:44:11
697888,6505,94,2017-06-16,23:45:09
117886,4553,61,2017-06-16,23:45:10
275149,8861,62,2017-06-16,23:45:16
547626,9209,92,2017-06-16,23:49:24
306010,3563,11,2017-06-16,23:49:24
8125,1927,40,2017-06-16,23:49:24
131964,8726,86,2017-06-16,23:49:25
943424,7516,11,2017-06-16,23:49:46
405981,7545,30,2017-06-16,23:49:52
162308,7028,55,2017-06-16,23:50:09
625123,353,73,2017-06-16,23:51:57
226070,7391,27,2017-06-16,23:52:26
19457,8048,62,2017-06-16,23:52:26
861215,5615,9,2017-06-16,23:52:33
327495,8592,20,2017-06-16,23:52:34
212293,1737,86,2017-06-16,23:52:55
401426,8063,80,2017-06-17,23:16:22
276261,3238,64,2017-06-17,23:17:49
878125,807,6,2017-06-17,23:17:54
473801,3360,26,2017-06-17,23:18:22
262293,673,22,2017-06-17,23:19:18
112102,5742,21,2017-06-17,23:19:46
243512,9697,95,2017-06-17,23:23:07
985426,3163,41,2017-06-17,23:24:27
531890,5809,87,2017-06-17,23:24:33
360125,9312,17,2017-06-17,23:25:14
494213,9222,6,2017-06-17,23:26:08
217066,5096,85,2017-06-17,23:26:09
483266,3790,16,2017-06-17,23:26:29
357152,1787,6,2017-06-17,23:26:45
499704,7751,89,2017-06-17,23:28:25
236806,2538,75,2017-06-17,23:28:38
289779,9303,19,2017-06-17,23:30:10
113382,8666,33,2017-06-17,23:30:11
104909,1677,89,2017-06-17,23:30:24
249045,7110,82,2017-06-17,23:33:42
885520,6540,86,2017-06-17,23:34:05
135765,4523,63,2017-06-17,23:34:57
209229,661,17,2017-06-17,23:36:40
314983,1510,70,2017-06-17,23:36:40
837589,2889,45,2017-06-17,23:38:21
192313,5056,39,2017-06-17,23:38:28
665364,9552,64,2017-06-17,23:38:39
951977,2217,60,2017-06-17,23:38:40
907411,116,78,2017-06-17,23:38:41
479877,6397,90,2017-06-17,23:38:47
69480,2729,98,2017-06-17,23:38:55
454819,5863,55,2017-06-17,23:40:09
965988,5166,97,2017-06-17,23:40:10
536911,4903,54,2017-06-17,23:40:10
126468,5769,17,2017-06-17,23:40:38
995550,9885,54,2017-06-17,23:40:45
710262,1109,26,2017-06-17,23:40:54
703455,1752,6,2017-06-17,23:41:01
560041,7205,82,2017-06-17,23:41:56
260716,115,87,2017-06-17,23:41:57
406825,3519,32,2017-06-17,23:41:57
302854,9684,79,2017-06-17,23:42:10
674632,3868,29,2017-06-17,23:42:12
291728,4933,33,2017-06-17,23:42:18
3243,6999,84,2017-06-17,23:42:20
100100,3250,8,2017-06-17,23:43:01
160429,3676,91,2017-06-17,23:43:01
58628,8218,11,2017-06-17,23:43:22
170576,7394,40,2017-06-17,23:43:22
995050,5671,75,2017-06-17,23:43:37
521791,4577,82,2017-06-17,23:43:45
60870,7128,83,2017-06-17,23:44:10
536809,6750,88,2017-06-17,23:44:19
224272,7539,14,2017-06-17,23:44:21
874905,4715,19,2017-06-17,23:45:00
183754,7118,12,2017-06-17,23:45:01
841593,340,33,2017-06-17,23:45:16
822015,8149,68,2017-06-17,23:45:23
12773,6315,70,2017-06-17,23:49:23
324457,2102,2,2017-06-17,23:49:31
626677,3208,17,2017-06-17,23:49:31
755450,7646,88,2017-06-17,23:49:32
473596,1744,65,2017-06-17,23:49:39
247223,2326,90,2017-06-17,23:49:53
814147,2359,34,2017-06-17,23:49:54
525140,5198,41,2017-06-17,23:49:59
901158,6280,62,2017-06-17,23:49:59
243370,780,57,2017-06-17,23:50:01
431666,5041,5,2017-06-17,23:50:08
390494,1046,60,2017-06-17,23:51:41
236870,2883,2,2017-06-17,23:51:43
723014,9313,82,2017-06-17,23:51:57
166930,2630,77,2017-06-17,23:52:46
137832,3097,98,2017-06-17,23:53:03
453186,8995,25,2017-06-18,23:17:58
97510,6290,16,2017-06-18,23:18:19
999316,9034,64,2017-06-18,23:19:41
780352,6571,23,2017-06-18,23:19:47
229478,5312,93,2017-06-18,23:22:47
846898,762,51,2017-06-18,23:23:08
569646,9938,64,2017-06-18,23:23:41
40061,6571,30,2017-06-18,23:24:27
876157,2661,55,2017-06-18,23:24:27
830837,8077,6,2017-06-18,23:24:33
176341,3389,30,2017-06-18,23:25:14
523568,3619,95,2017-06-18,23:25:58
252474,8337,43,2017-06-18,23:26:09
510481,5874,29,2017-06-18,23:26:09
271974,3611,5,2017-06-18,23:26:17
731331,6597,16,2017-06-18,23:26:24
753147,1607,63,2017-06-18,23:27:25
249923,7482,31,2017-06-18,23:27:25
938938,9273,93,2017-06-18,23:28:25
995151,1692,14,2017-06-18,23:28:33
143187,8797,48,2017-06-18,23:28:34
199417,6482,43,2017-06-18,23:29:47
223102,4318,64,2017-06-18,23:29:47
583733,4978,83,2017-06-18,23:29:47
426778,9724,68,2017-06-18,23:29:51
187345,787,93,2017-06-18,23:29:52
452102,2507,43,2017-06-18,23:29:56
581773,8787,82,2017-06-18,23:30:12
690541,6304,16,2017-06-18,23:30:16
364376,7851,13,2017-06-18,23:34:03
980301,9914,57,2017-06-18,23:34:05
507416,8923,88,2017-06-18,23:34:11
837874,6997,2,2017-06-18,23:34:58
587452,3674,2,2017-06-18,23:35:04
903374,5588,28,2017-06-18,23:35:05
419864,1694,43,2017-06-18,23:35:06
555344,2241,78,2017-06-18,23:35:12
936233,5804,32,2017-06-18,23:35:13
238150,2309,1,2017-06-18,23:35:14
651026,6819,83,2017-06-18,23:35:14
205302,5469,23,2017-06-18,23:36:21
921484,1713,84,2017-06-18,23:36:25
518437,1602,55,2017-06-18,23:36:25
631913,4085,79,2017-06-18,23:36:34
770065,5940,76,2017-06-18,23:36:39
422766,2826,41,2017-06-18,23:37:58
337346,3252,81,2017-06-18,23:38:20
736478,2560,21,2017-06-18,23:38:21
856362,5861,14,2017-06-18,23:38:32
695963,9084,78,2017-06-18,23:38:47
653602,8436,5,2017-06-18,23:39:00
791027,8441,97,2017-06-18,23:39:09
490356,7202,29,2017-06-18,23:40:09
818451,6836,60,2017-06-18,23:40:36
981943,896,18,2017-06-18,23:40:38
832976,6213,73,2017-06-18,23:40:44
260467,4712,33,2017-06-18,23:41:01
819684,3864,92,2017-06-18,23:42:05
476509,1793,23,2017-06-18,23:42:18
355464,3978,12,2017-06-18,23:42:19
535821,1943,47,2017-06-18,23:42:26
134477,2804,87,2017-06-18,23:42:28
907198,5965,50,2017-06-18,23:43:02
889128,8119,73,2017-06-18,23:43:03
493175,6396,45,2017-06-18,23:43:23
427584,2891,58,2017-06-18,23:43:38
649845,8178,52,2017-06-18,23:43:45
391776,2138,53,2017-06-18,23:43:51
998110,5213,51,2017-06-18,23:44:11
77286,2665,56,2017-06-18,23:44:18
178064,8742,40,2017-06-18,23:44:19
424791,4843,85,2017-06-18,23:44:19
216879,4363,24,2017-06-18,23:44:20
835204,6887,19,2017-06-18,23:45:08
570916,1271,25,2017-06-18,23:45:09
482813,2261,59,2017-06-18,23:45:17
149965,8015,49,2017-06-18,23:45:22
275334,596,49,2017-06-18,23:49:30
877220,3625,91,2017-06-18,23:49:45
790789,4632,50,2017-06-18,23:49:47
300874,8600,89,2017-06-18,23:49:47
224208,4621,25,2017-06-18,23:49:52
382537,5999,9,2017-06-18,23:50:00
490316,616,76,2017-06-18,23:50:11
140274,4494,12,2017-06-18,23:50:15
981720,6270,40,2017-06-18,23:50:17
970575,4918,54,2017-06-18,23:51:42
946573,6121,20,2017-06-18,23:51:56
431226,2575,69,2017-06-18,23:52:09
500886,1216,58,2017-06-18,23:52:21
306437,4853,95,2017-06-18,23:52:21
203402,8324,88,2017-06-18,23:52:46
297731,6134,12,2017-06-18,23:52:53
764967,8561,2,2017-06-18,23:52:53
362360,1295,6,2017-06-19,23:16:25
611761,1428,28,2017-06-19,23:18:19
905740,1393,51,2017-06-19,23:18:23
143124,8591,87,2017-06-19,23:19:48
711786,8421,81,2017-06-19,23:23:33
986950,8726,10,2017-06-19,23:23:33
583662,1885,15,2017-06-19,23:23:35
954807,2616,4,2017-06-19,23:24:18
997683,2112,22,2017-06-19,23:24:32
363232,4557,69,2017-06-19,23:24:33
785680,4673,59,2017-06-19,23:25:13
964030,833,86,2017-06-19,23:25:13
782584,5390,65,2017-06-19,23:25:32
433239,7814,8,2017-06-19,23:25:32
163919,3740,19,2017-06-19,23:26:03
873175,6516,79,2017-06-19,23:26:17
815682,324,1,2017-06-19,23:26:17
329706,1851,20,2017-06-19,23:26:24
38587,4518,58,2017-06-19,23:26:44
482227,1299,49,2017-06-19,23:26:44
135189,4789,13,2017-06-19,23:26:45
441889,558,83,2017-06-19,23:28:24
753624,623,22,2017-06-19,23:28:38
226017,6954,89,2017-06-19,23:28:39
95712,1113,55,2017-06-19,23:29:47
273447,9954,18,2017-06-19,23:29:51
425340,6332,84,2017-06-19,23:30:02
804662,752,50,2017-06-19,23:30:11
477233,5150,14,2017-06-19,23:30:12
853343,9381,13,2017-06-19,23:30:16
240482,9122,36,2017-06-19,23:30:24
518192,8777,64,2017-06-19,23:33:43
779239,5041,31,2017-06-19,23:34:11
665348,781,47,2017-06-19,23:34:57
264061,1434,2,2017-06-19,23:35:04
839787,451,44,2017-06-19,23:35:13
211953,6268,81,2017-06-19,23:35:14
463632,7140,71,2017-06-19,23:36:27
614474,8634,94,2017-06-19,23:36:33
575078,3834,65,2017-06-19,23:36:39
841167,3534,29,2017-06-19,23:38:21
953154,7499,22,2017-06-19,23:38:32
279800,6262,54,2017-06-19,23:38:34
93082,2970,78,2017-06-19,23:38:41
474748,9865,80,2017-06-19,23:38:49
407302,2067,18,2017-06-19,23:38:54
562972,2714,71,2017-06-19,23:39:10
580498,3838,40,2017-06-19,23:40:09
444202,6264,12,2017-06-19,23:40:53
631220,3540,36,2017-06-19,23:40:54
850270,9702,3,2017-06-19,23:40:59
890894,3772,20,2017-06-19,23:41:57
196522,4422,31,2017-06-19,23:42:13
757360,8190,64,2017-06-19,23:43:45
24605,760,39,2017-06-19,23:45:15
890634,8667,7,2017-06-19,23:49:25
2517,6451,43,2017-06-19,23:49:31
50817,1046,57,2017-06-19,23:49:45
983379,1435,35,2017-06-19,23:49:52
291178,7085,83,2017-06-19,23:49:54
669002,1906,67,2017-06-19,23:50:00
407523,8641,95,2017-06-19,23:50:17
249245,9156,4,2017-06-19,23:52:09
293754,9785,69,2017-06-19,23:52:20
165173,7347,22,2017-06-19,23:52:26
882704,5679,19,2017-06-19,23:52:26
860633,3177,98,2017-06-19,23:52:27
418361,7062,61,2017-06-19,23:52:44
180713,6470,78,2017-06-19,23:52:45
972071,8787,24,2017-06-19,23:52:46
91133,1303,56,2017-06-19,23:53:03
780740,8971,69,2017-06-20,23:15:41
538921,2212,95,2017-06-20,23:16:22
626058,2154,76,2017-06-20,23:17:54
24957,5324,17,2017-06-20,23:18:38
430496,9518,43,2017-06-20,23:19:18
569037,3645,56,2017-06-20,23:19:40
847911,4767,53,2017-06-20,23:19:40
481254,3224,18,2017-06-20,23:19:51
110884,6350,49,2017-06-20,23:23:07
633777,4232,67,2017-06-20,23:24:17
337835,7892,13,2017-06-20,23:24:26
846606,9722,45,2017-06-20,23:24:27
935990,1077,68,2017-06-20,23:24:34
327469,4383,43,2017-06-20,23:25:13
703447,74,56,2017-06-20,23:25:14
146025,941,54,2017-06-20,23:25:59
188442,3945,7,2017-06-20,23:26:00
92429,8589,68,2017-06-20,23:26:12
639613,4825,47,2017-06-20,23:26:30
777843,5542,54,2017-06-20,23:26:39
333693,1597,47,2017-06-20,23:28:24
441728,9827,51,2017-06-20,23:28:25
176549,9759,59,2017-06-20,23:28:33
334887,3582,50,2017-06-20,23:28:34
280815,5304,26,2017-06-20,23:28:38
553227,4176,56,2017-06-20,23:29:51
102367,796,23,2017-06-20,23:29:51
106244,6492,16,2017-06-20,23:30:11
443882,8731,85,2017-06-20,23:30:11
168621,4956,5,2017-06-20,23:30:11
688920,82,16,2017-06-20,23:30:15
643038,1347,32,2017-06-20,23:30:16
970610,9349,58,2017-06-20,23:30:16
609133,3667,64,2017-06-20,23:34:04
118369,1396,7,2017-06-20,23:34:59
662203,5164,24,2017-06-20,23:36:22
914774,4114,72,2017-06-20,23:36:33
472775,8987,31,2017-06-20,23:38:19
346702,5079,94,2017-06-20,23:38:20
209793,5659,11,2017-06-20,23:38:21
571985,5143,71,2017-06-20,23:38:27
920673,633,86,2017-06-20,23:38:34
909669,7413,56,2017-06-20,23:38:47
739234,8941,49,2017-06-20,23:38:48
436147,5734,82,2017-06-20,23:38:55
857657,3938,4,2017-06-20,23:39:09
858540,4536,40,2017-06-20,23:39:10
153705,242,49,2017-06-20,23:40:36
305620,7618,9,2017-06-20,23:40:37
45825,5001,12,2017-06-20,23:40:37
392202,8165,79,2017-06-20,23:40:38
921823,2680,74,2017-06-20,23:40:53
283370,8704,40,2017-06-20,23:41:02
780509,8875,41,2017-06-20,23:42:05
37816,5216,79,2017-06-20,23:43:02
837852,389,51,2017-06-20,23:43:22
620944,450,71,2017-06-20,23:43:23
849168,1278,78,2017-06-20,23:43:24
958652,3476,21,2017-06-20,23:43:37
125921,3913,76,2017-06-20,23:43:46
239262,5993,41,2017-06-20,23:45:15
363351,940,55,2017-06-20,23:45:23
941968,3625,75,2017-06-20,23:49:45
210045,7627,5,2017-06-20,23:49:46
165139,5444,49,2017-06-20,23:49:46
509972,5221,75,2017-06-20,23:50:08
637555,2439,75,2017-06-20,23:50:09
202453,6762,53,2017-06-20,23:50:15
543270,3982,87,2017-06-20,23:50:17
308613,1158,46,2017-06-20,23:51:41
746192,3937,28,2017-06-20,23:52:09
807523,2376,82,2017-06-20,23:52:27
58038,552,18,2017-06-20,23:52:34
263280,7836,3,2017-06-20,23:52:35
894244,5742,57,2017-06-21,23:15:36
590986,7277,31,2017-06-21,23:16:21
605734,6138,38,2017-06-21,23:16:22
58347,8848,24,2017-06-21,23:16:25
209781,4462,43,2017-06-21,23:16:34
851683,6447,82,2017-06-21,23:17:50
310533,9256,87,2017-06-21,23:19:19
450186,6626,83,2017-06-21,23:23:34
766470,5478,55,2017-06-21,23:23:39
883116,9631,3,2017-06-21,23:23:40
288852,9391,47,2017-06-21,23:24:18
735317,1776,60,2017-06-21,23:24:22
554273,9309,46,2017-06-21,23:24:22
971343,1910,87,2017-06-21,23:24:22
401436,6782,19,2017-06-21,23:26:03
453765,5120,77,2017-06-21,23:26:04
274587,9139,88,2017-06-21,23:26:05
460139,9768,23,2017-06-21,23:26:07
891582,50,71,2017-06-21,23:26:12
822825,3920,50,2017-06-21,23:26:13
918153,6604,16,2017-06-21,23:26:13
244436,4571,9,2017-06-21,23:26:17
525923,7743,24,2017-06-21,23:26:41
698808,4153,7,2017-06-21,23:26:41
558388,5734,47,2017-06-21,23:27:24
791060,8437,65,2017-06-21,23:27:26
173521,5777,51,2017-06-21,23:27:26
845943,1062,90,2017-06-21,23:28:37
507677,1884,93,2017-06-21,23:28:39
293389,8171,93,2017-06-21,23:29:56
454854,4063,5,2017-06-21,23:29:57
514731,4941,38,2017-06-21,23:30:02
163053,8699,71,2017-06-21,23:30:10
977446,2735,30,2017-06-21,23:30:16
874224,4741,66,2017-06-21,23:33:43
468885,5542,73,2017-06-21,23:34:04
129471,7712,15,2017-06-21,23:34:10
783123,8259,17,2017-06-21,23:34:58
409075,4306,76,2017-06-21,23:36:22
493231,1270,48,2017-06-21,23:36:23
421566,881,84,2017-06-21,23:36:39
259219,9763,54,2017-06-21,23:36:41
776826,339,35,2017-06-21,23:37:58
419682,6584,44,2017-06-21,23:38:32
652223,7407,67,2017-06-21,23:38:33
361954,4009,33,2017-06-21,23:38:47
507476,9538,96,2017-06-21,23:39:02
264242,837,28,2017-06-21,23:39:02
738331,382,94,2017-06-21,23:39:02
421669,7500,62,2017-06-21,23:39:09
290238,5485,52,2017-06-21,23:39:56
43905,4328,5,2017-06-21,23:39:56
955321,1134,27,2017-06-21,23:40:53
90407,7226,10,2017-06-21,23:41:56
202209,3985,55,2017-06-21,23:43:22
649813,1451,9,2017-06-21,23:43:45
829856,6750,93,2017-06-21,23:44:20
469946,6726,64,2017-06-21,23:45:00
314950,4607,10,2017-06-21,23:45:03
734978,6300,55,2017-06-21,23:45:10
837046,8795,7,2017-06-21,23:45:10
132677,2735,84,2017-06-21,23:45:21
172449,1147,37,2017-06-21,23:49:25
167203,9463,27,2017-06-21,23:49:39
819555,9049,29,2017-06-21,23:49:45
408236,6912,44,2017-06-21,23:49:46
855789,3710,46,2017-06-21,23:49:47
487661,7709,37,2017-06-21,23:50:01
620481,5653,51,2017-06-21,23:50:45
175246,9049,66,2017-06-21,23:51:18
951712,9740,69,2017-06-21,23:51:19
880077,2891,81,2017-06-21,23:52:09
855827,4637,92,2017-06-21,23:52:19
33598,527,40,2017-06-21,23:52:26
778328,5574,6,2017-06-21,23:52:34
952367,2495,80,2017-06-21,23:52:35
506803,1933,78,2017-06-21,23:52:45
389581,4522,76,2017-06-21,23:53:02
235986,8731,33,2017-06-22,23:16:34
841886,4569,71,2017-06-22,23:17:58
259156,2863,7,2017-06-22,23:19:18
117413,3501,67,2017-06-22,23:19:23
468971,7988,7,2017-06-22,23:19:23
152743,7480,6,2017-06-22,23:19:24
248592,8829,74,2017-06-22,23:23:33
308708,949,3,2017-06-22,23:23:41
48846,7730,52,2017-06-22,23:24:18
104759,7552,12,2017-06-22,23:24:22
148233,194,78,2017-06-22,23:25:13
425504,6011,62,2017-06-22,23:25:14
578109,9228,23,2017-06-22,23:26:00
955986,8667,46,2017-06-22,23:26:03
640833,4706,19,2017-06-22,23:26:08
488906,6816,41,2017-06-22,23:26:29
226147,4815,30,2017-06-22,23:26:49
440185,6278,69,2017-06-22,23:27:25
539558,5689,58,2017-06-22,23:28:25
812618,7050,18,2017-06-22,23:28:25
209080,9487,78,2017-06-22,23:28:33
454303,8057,19,2017-06-22,23:28:34
194962,4667,28,2017-06-22,23:28:44
204460,5378,11,2017-06-22,23:29:52
199887,5676,94,2017-06-22,23:29:56
485940,5271,12,2017-06-22,23:30:11
249218,9047,39,2017-06-22,23:30:11
476099,4538,12,2017-06-22,23:34:03
569603,6543,92,2017-06-22,23:34:57
568337,42,25,2017-06-22,23:36:27
795113,2432,95,2017-06-22,23:36:39
169298,2734,71,2017-06-22,23:38:19
216569,2324,71,2017-06-22,23:38:20
300623,541,25,2017-06-22,23:38:28
773908,6158,62,2017-06-22,23:38:32
573217,9616,62,2017-06-22,23:38:47
930163,2517,1,2017-06-22,23:38:55
382179,671,10,2017-06-22,23:40:08
991553,6365,55,2017-06-22,23:40:37
737473,9415,3,2017-06-22,23:40:38
397532,4656,7,2017-06-22,23:40:55
468691,6825,58,2017-06-22,23:41:01
993852,2208,24,2017-06-22,23:42:05
165097,3856,75,2017-06-22,23:42:11
598179,2486,10,2017-06-22,23:43:03
978240,632,29,2017-06-22,23:43:22
349060,7741,90,2017-06-22,23:43:23
572206,3551,86,2017-06-22,23:43:39
384511,1771,34,2017-06-22,23:43:39
626959,5189,93,2017-06-22,23:44:18
417585,9541,19,2017-06-22,23:44:20
108121,7356,85,2017-06-22,23:45:01
380243,6936,64,2017-06-22,23:45:02
847878,9054,93,2017-06-22,23:45:03
388076,1382,57,2017-06-22,23:45:10
324341,9491,59,2017-06-22,23:45:16
273546,3710,32,2017-06-22,23:45:22
341135,6421,93,2017-06-22,23:49:24
807497,6026,49,2017-06-22,23:49:32
144149,4650,66,2017-06-22,23:49:52
409187,2686,15,2017-06-22,23:49:54
903203,4467,51,2017-06-22,23:50:00
227564,4073,92,2017-06-22,23:50:09
654151,2409,43,2017-06-22,23:50:17
889542,767,6,2017-06-22,23:51:41
875486,861,95,2017-06-22,23:52:09
517727,5800,84,2017-06-22,23:52:19
54161,8841,11,2017-06-22,23:52:21
856053,4913,20,2017-06-22,23:52:27
25895,6815,33,2017-06-22,23:52:53
638947,3914,96,2017-06-22,23:52:55
281915,6431,3,2017-06-23,23:15:37
102768,1957,27,2017-06-23,23:16:34
568753,9203,61,2017-06-23,23:17:49
122573,2381,8,2017-06-23,23:17:54
585302,2365,21,2017-06-23,23:18:30
563204,432,50,2017-06-23,23:19:19
667310,331,58,2017-06-23,23:19:19
421977,4454,71,2017-06-23,23:19:39
638651,8381,91,2017-06-23,23:19:41
785922,317,73,2017-06-23,23:19:47
69669,8008,61,2017-06-23,23:19:51
636846,8536,42,2017-06-23,23:19:52
655777,5951,30,2017-06-23,23:23:09
343469,5747,74,2017-06-23,23:23:34
442432,5737,71,2017-06-23,23:23:34
958267,8488,59,2017-06-23,23:23:39
530447,5163,6,2017-06-23,23:24:17
623671,9437,49,2017-06-23,23:24:22
342353,8892,45,2017-06-23,23:24:26
524160,8642,94,2017-06-23,23:24:33
200362,4456,45,2017-06-23,23:25:59
65352,2364,91,2017-06-23,23:26:03
493348,130,61,2017-06-23,23:26:08
606095,2053,16,2017-06-23,23:26:08
466618,4534,47,2017-06-23,23:26:09
377905,4902,10,2017-06-23,23:26:09
473006,1315,85,2017-06-23,23:26:12
467755,1427,80,2017-06-23,23:26:13
448163,5630,92,2017-06-23,23:26:29
532015,2075,75,2017-06-23,23:26:31
410122,2571,10,2017-06-23,23:28:25
952381,9360,3,2017-06-23,23:29:41
187597,6788,1,2017-06-23,23:30:16
976588,4440,52,2017-06-23,23:33:43
349700,3642,1,2017-06-23,23:33:43
22483,5413,11,2017-06-23,23:33:43
964594,6387,85,2017-06-23,23:33:44
285648,8016,17,2017-06-23,23:33:44
8617,7782,77,2017-06-23,23:34:04
78582,3221,29,2017-06-23,23:34:10
379787,5054,12,2017-06-23,23:34:11
105376,2373,90,2017-06-23,23:36:22
761616,3208,78,2017-06-23,23:36:27
279254,2335,73,2017-06-23,23:36:28
464817,2980,70,2017-06-23,23:36:39
271851,9830,32,2017-06-23,23:36:40
200200,7303,21,2017-06-23,23:38:19
994190,7468,23,2017-06-23,23:38:21
431698,682,70,2017-06-23,23:38:27
427249,3694,19,2017-06-23,23:38:39
339332,4647,70,2017-06-23,23:38:47
680062,2427,57,2017-06-23,23:38:56
772847,9,61,2017-06-23,23:39:02
51003,5526,40,2017-06-23,23:40:09
180870,5871,9,2017-06-23,23:40:36
262416,679,4,2017-06-23,23:40:44
192926,109,52,2017-06-23,23:40:46
674704,439,71,2017-06-23,23:41:00
30163,8157,68,2017-06-23,23:41:55
853317,2009,67,2017-06-23,23:42:04
925457,6973,35,2017-06-23,23:42:05
954344,6160,85,2017-06-23,23:42:12
421959,300,75,2017-06-23,23:42:26
808788,9377,57,2017-06-23,23:42:26
11713,1774,95,2017-06-23,23:43:01
681984,5965,27,2017-06-23,23:43:02
305108,9018,56,2017-06-23,23:43:03
52557,3477,38,2017-06-23,23:43:22
212781,9127,42,2017-06-23,23:43:51
435407,4792,68,2017-06-23,23:44:11
809015,2515,63,2017-06-23,23:45:02
797329,8462,28,2017-06-23,23:45:09
405905,6210,89,2017-06-23,23:45:15
221221,8278,61,2017-06-23,23:49:30
466429,4082,6,2017-06-23,23:49:31
214993,8086,51,2017-06-23,23:49:46
321385,7960,3,2017-06-23,23:49:52
963770,7095,25,2017-06-23,23:49:59
842337,3198,37,2017-06-23,23:50:15
287612,3180,13,2017-06-23,23:50:16
424395,1535,26,2017-06-23,23:50:44
297157,5351,82,2017-06-23,23:51:41
958050,4447,47,2017-06-23,23:51:55
719895,3202,40,2017-06-23,23:52:10
461386,3466,20,2017-06-23,23:52:10
501663,789,18,2017-06-23,23:52:20
451133,1084,74,2017-06-23,23:52:26
579147,1640,10,2017-06-23,23:52:27
329611,8309,68,2017-06-23,23:52:33
512205,9434,55,2017-06-23,23:52:33
442544,487,27,2017-06-23,23:52:34
780170,9382,34,2017-06-23,23:52:35
221347,2759,16,2017-06-23,23:52:45
941026,7720,40,2017-06-23,23:52:46
641212,3292,21,2017-06-23,23:52:46
