userID,itemID,amount,date,time
934283,9635,18,2018-02-16,23:26:24
501321,5317,65,2018-02-16,23:26:40
746719,2512,15,2018-02-16,23:26:40
937352,1116,11,2018-02-16,23:26:44
625020,2956,55,2018-02-16,23:26:45
534469,6610,79,2018-02-16,23:26:49
305720,3479,78,2018-02-16,23:26:53
283301,8248,6,2018-02-16,23:29:52
198037,3747,71,2018-02-16,23:30:02
81347,1260,44,2018-02-16,23:30:12
915619,1029,81,2018-02-16,23:34:05
585462,1993,85,2018-02-16,23:35:12
742625,3902,97,2018-02-16,23:35:14
235933,4918,30,2018-02-16,23:35:14
718170,7419,36,2018-02-16,23:36:21
724557,3714,86,2018-02-16,23:36:28
662580,264,22,2018-02-16,23:36:32
861307,6936,45,2018-02-16,23:38:20
560092,6255,74,2018-02-16,23:38:25
150405,2531,6,2018-02-16,23:38:40
768699,3079,8,2018-02-16,23:38:55
787612,1388,46,2018-02-16,23:38:56
708898,9458,75,2018-02-16,23:39:00
121590,1683,38,2018-02-16,23:39:01
846929,9813,58,2018-02-16,23:39:11
562337,4569,5,2018-02-16,23:40:37
139568,9584,52,2018-02-16,23:40:37
195628,9922,28,2018-02-16,23:40:53
218206,7726,76,2018-02-16,23:40:53
206617,5001,25,2018-02-16,23:40:54
776881,2440,73,2018-02-16,23:40:55
919578,9775,2,2018-02-16,23:41:55
520454,964,46,2018-02-16,23:42:05
322308,6149,36,2018-02-16,23:42:11
812919,5612,63,2018-02-16,23:42:12
527370,7893,4,2018-02-16,23:42:12
739985,7913,57,2018-02-16,23:42:18
933112,7679,78,2018-02-16,23:42:20
780878,4908,32,2018-02-16,23:43:04
151318,2153,3,2018-02-16,23:45:00
839197,555,41,2018-02-16,23:45:01
909830,554,64,2018-02-16,23:45:15
294805,6021,44,2018-02-16,23:49:30
124810,2372,29,2018-02-16,23:49:40
219382,9915,88,2018-02-16,23:50:00
952858,3405,96,2018-02-16,23:50:00
746220,603,76,2018-02-16,23:50:01
851675,2493,51,2018-02-16,23:50:08
816657,1758,45,2018-02-16,23:50:15
985202,9280,42,2018-02-16,23:50:17
252808,963,73,2018-02-16,23:50:44
38784,1789,8,2018-02-16,23:51:56
688313,1389,41,2018-02-16,23:52:19
275127,8302,69,2018-02-16,23:52:19
24917,2493,88,2018-02-16,23:52:33
282569,6365,61,2018-02-16,23:52:34
923871,9829,63,2018-02-16,23:52:35
176765,8072,50,2018-02-16,23:52:46
657457,9185,44,2018-02-16,23:52:53
161906,9910,3,2018-02-16,23:52:55
546342,2850,46,2018-02-16,23:53:02
153201,5529,44,2018-02-16,23:53:02
649948,6607,27,2018-02-17,23:16:34
874157,9894,76,2018-02-17,23:17:54
82838,9403,52,2018-02-17,23:18:26
849256,8513,15,2018-02-17,23:18:32
766452,132,6,2018-02-17,23:19:18
509710,6586,16,2018-02-17,23:19:19
754444,1926,86,2018-02-17,23:19:25
357010,6638,78,2018-02-17,23:19:47
357735,2216,6,2018-02-17,23:19:47
95417,2055,24,2018-02-17,23:19:51
837433,6022,39,2018-02-17,23:19:51
939477,7443,23,2018-02-17,23:23:08
419364,5453,80,2018-02-17,23:23:40
725236,910,68,2018-02-17,23:24:17
774737,7054,80,2018-02-17,23:24:17
898903,6827,94,2018-02-17,23:24:28
98683,1815,62,2018-02-17,23:25:31
562555,7255,33,2018-02-17,23:25:59
29803,6010,90,2018-02-17,23:26:09
962803,5248,95,2018-02-17,23:26:13
101103,8785,93,2018-02-17,23:26:13
563696,3543,57,2018-02-17,23:26:17
168310,7006,54,2018-02-17,23:26:30
342988,8592,25,2018-02-17,23:26:49
931405,6209,3,2018-02-17,23:27:24
256058,9580,82,2018-02-17,23:27:25
952726,9298,68,2018-02-17,23:28:33
602340,7117,16,2018-02-17,23:29:47
789569,3531,85,2018-02-17,23:29:51
483601,2788,58,2018-02-17,23:30:16
53409,5475,8,2018-02-17,23:33:44
363177,6599,15,2018-02-17,23:34:03
825405,8116,23,2018-02-17,23:34:04
641779,9925,53,2018-02-17,23:35:04
826362,4959,81,2018-02-17,23:36:21
895316,1121,88,2018-02-17,23:36:21
684263,4053,56,2018-02-17,23:36:22
171016,6166,85,2018-02-17,23:36:39
809222,108,70,2018-02-17,23:36:40
788233,3251,39,2018-02-17,23:36:40
976982,3966,70,2018-02-17,23:37:58
844414,5979,62,2018-02-17,23:38:19
498633,9184,95,2018-02-17,23:38:27
72434,9580,38,2018-02-17,23:38:48
996774,6153,89,2018-02-17,23:38:54
725421,593,60,2018-02-17,23:38:54
492179,2133,34,2018-02-17,23:38:54
541425,9755,4,2018-02-17,23:39:00
371119,9516,23,2018-02-17,23:40:36
101361,1499,45,2018-02-17,23:40:38
260775,2334,8,2018-02-17,23:40:44
477894,2914,57,2018-02-17,23:40:46
753343,5905,89,2018-02-17,23:40:54
292889,779,60,2018-02-17,23:41:00
557058,4158,36,2018-02-17,23:42:04
119060,4516,26,2018-02-17,23:42:11
355502,9656,50,2018-02-17,23:42:18
923958,3943,87,2018-02-17,23:42:18
831586,604,12,2018-02-17,23:42:20
675096,999,6,2018-02-17,23:43:23
486915,2451,39,2018-02-17,23:43:38
740260,4235,65,2018-02-17,23:44:10
982598,1900,47,2018-02-17,23:44:21
706311,4703,60,2018-02-17,23:45:01
300020,8997,85,2018-02-17,23:45:10
751148,4940,80,2018-02-17,23:45:17
758002,2738,13,2018-02-17,23:45:23
850910,2872,59,2018-02-17,23:49:30
575880,7805,45,2018-02-17,23:49:32
913923,7021,94,2018-02-17,23:49:54
144119,6102,84,2018-02-17,23:50:08
391358,3552,54,2018-02-17,23:50:15
109430,7590,5,2018-02-17,23:50:44
504007,1120,80,2018-02-17,23:51:55
759827,3213,41,2018-02-17,23:51:57
547245,6804,47,2018-02-17,23:52:19
787311,2277,39,2018-02-17,23:52:33
894653,9403,84,2018-02-17,23:52:34
912764,8054,61,2018-02-17,23:53:02
171991,5925,86,2018-02-18,23:16:21
115178,7096,36,2018-02-18,23:16:21
823172,3519,90,2018-02-18,23:16:22
613201,2043,87,2018-02-18,23:16:26
641985,7317,30,2018-02-18,23:16:35
217569,3932,8,2018-02-18,23:18:18
267405,238,19,2018-02-18,23:18:22
724879,3466,10,2018-02-18,23:19:18
727959,5852,30,2018-02-18,23:19:18
202304,1713,15,2018-02-18,23:19:40
714091,5002,78,2018-02-18,23:23:08
77504,8949,63,2018-02-18,23:24:12
799094,9181,75,2018-02-18,23:24:17
248358,9664,62,2018-02-18,23:24:26
425935,8475,2,2018-02-18,23:24:27
245627,8177,28,2018-02-18,23:24:44
11947,9099,66,2018-02-18,23:25:13
102590,6446,10,2018-02-18,23:25:58
517456,4383,62,2018-02-18,23:26:08
885407,5548,72,2018-02-18,23:26:08
884431,8491,50,2018-02-18,23:26:29
576695,3512,96,2018-02-18,23:26:31
664616,2958,28,2018-02-18,23:26:40
354622,8323,50,2018-02-18,23:26:45
805172,9228,7,2018-02-18,23:26:53
39244,6090,84,2018-02-18,23:27:24
779279,7414,47,2018-02-18,23:27:26
326925,2008,11,2018-02-18,23:28:44
952461,6966,77,2018-02-18,23:29:46
60869,5143,68,2018-02-18,23:29:47
218517,9018,49,2018-02-18,23:29:51
36112,1979,87,2018-02-18,23:29:56
564788,9515,51,2018-02-18,23:30:02
644647,5292,96,2018-02-18,23:30:03
125329,4887,9,2018-02-18,23:30:16
653132,849,2,2018-02-18,23:30:24
223547,9054,44,2018-02-18,23:33:44
86990,9632,90,2018-02-18,23:34:10
535563,4285,61,2018-02-18,23:36:20
476203,3913,32,2018-02-18,23:38:19
379312,9073,81,2018-02-18,23:38:26
596578,8877,14,2018-02-18,23:38:27
248507,5896,48,2018-02-18,23:38:31
251213,5676,21,2018-02-18,23:38:55
635023,9469,92,2018-02-18,23:39:00
602500,1679,97,2018-02-18,23:40:09
348806,9534,41,2018-02-18,23:40:55
493379,7726,10,2018-02-18,23:41:01
83279,6643,66,2018-02-18,23:41:02
548106,1325,46,2018-02-18,23:41:56
342047,471,54,2018-02-18,23:41:57
218609,8274,32,2018-02-18,23:42:04
989659,6328,36,2018-02-18,23:42:18
360365,9218,59,2018-02-18,23:45:01
890732,2257,61,2018-02-18,23:49:38
872988,3108,19,2018-02-18,23:49:45
238942,5271,21,2018-02-18,23:49:59
943059,1721,95,2018-02-18,23:50:01
486442,9331,25,2018-02-18,23:51:40
303681,6054,64,2018-02-18,23:51:56
608926,4213,93,2018-02-18,23:52:10
849549,8074,34,2018-02-18,23:52:20
937217,1197,41,2018-02-18,23:52:20
616049,1971,81,2018-02-18,23:52:46
416474,7975,8,2018-02-18,23:52:46
434675,221,8,2018-02-18,23:53:03
798681,3999,29,2018-02-19,23:15:42
504565,7273,31,2018-02-19,23:17:54
365273,5535,62,2018-02-19,23:18:18
606811,5961,91,2018-02-19,23:19:19
238842,6158,56,2018-02-19,23:19:19
167881,8724,71,2018-02-19,23:19:40
904563,4834,54,2018-02-19,23:19:46
544007,6866,91,2018-02-19,23:19:51
5038,6563,65,2018-02-19,23:22:48
210054,7275,77,2018-02-19,23:22:49
311054,2836,5,2018-02-19,23:23:08
146632,5816,65,2018-02-19,23:23:40
143663,8578,46,2018-02-19,23:24:12
432744,9419,28,2018-02-19,23:24:13
542575,712,7,2018-02-19,23:24:22
808627,3524,34,2018-02-19,23:24:23
178508,830,67,2018-02-19,23:24:23
460851,510,52,2018-02-19,23:24:28
120945,9702,19,2018-02-19,23:24:43
596308,4885,96,2018-02-19,23:25:59
165410,9968,16,2018-02-19,23:26:39
267307,7790,4,2018-02-19,23:26:40
476164,559,52,2018-02-19,23:26:45
153293,7270,56,2018-02-19,23:26:49
754547,6918,58,2018-02-19,23:28:25
228511,8642,67,2018-02-19,23:29:42
753464,1972,12,2018-02-19,23:29:47
889477,1131,26,2018-02-19,23:30:03
478166,5561,12,2018-02-19,23:30:24
193433,8678,26,2018-02-19,23:30:24
151608,2936,67,2018-02-19,23:34:57
43143,5773,33,2018-02-19,23:34:57
795116,4114,22,2018-02-19,23:34:57
199926,570,20,2018-02-19,23:36:26
159236,5223,82,2018-02-19,23:36:27
540823,3569,63,2018-02-19,23:36:41
426920,2166,74,2018-02-19,23:36:41
912875,3398,61,2018-02-19,23:37:56
275311,888,18,2018-02-19,23:38:27
909432,5585,51,2018-02-19,23:38:27
874581,8908,15,2018-02-19,23:38:47
548614,320,80,2018-02-19,23:38:48
610083,9644,64,2018-02-19,23:38:48
954538,8282,53,2018-02-19,23:38:49
552270,4602,89,2018-02-19,23:40:53
135540,6127,6,2018-02-19,23:40:53
133448,9040,61,2018-02-19,23:41:00
259912,4552,51,2018-02-19,23:41:55
28871,4720,31,2018-02-19,23:41:57
244299,5497,71,2018-02-19,23:41:57
3677,4203,30,2018-02-19,23:42:03
283785,5717,20,2018-02-19,23:42:04
587858,7070,49,2018-02-19,23:42:11
238231,6832,13,2018-02-19,23:42:12
980155,6817,49,2018-02-19,23:42:13
695162,1004,71,2018-02-19,23:42:26
936556,7696,65,2018-02-19,23:42:27
224517,3994,81,2018-02-19,23:43:02
878115,4079,32,2018-02-19,23:43:22
975456,7079,1,2018-02-19,23:43:36
448024,7621,7,2018-02-19,23:43:37
846788,9445,85,2018-02-19,23:43:45
973472,3778,94,2018-02-19,23:44:12
37691,5416,44,2018-02-19,23:44:20
400227,682,52,2018-02-19,23:45:08
905869,3108,18,2018-02-19,23:45:11
14355,9068,88,2018-02-19,23:45:15
967551,8111,53,2018-02-19,23:45:15
804445,5021,11,2018-02-19,23:45:17
843613,6727,12,2018-02-19,23:45:21
97163,689,48,2018-02-19,23:45:21
707590,7568,62,2018-02-19,23:45:23
351459,4045,97,2018-02-19,23:49:25
576804,5499,40,2018-02-19,23:49:26
406318,9653,97,2018-02-19,23:49:45
173042,5796,23,2018-02-19,23:49:52
830400,1067,2,2018-02-19,23:49:59
252096,9250,35,2018-02-19,23:50:09
717023,7948,62,2018-02-19,23:50:16
729573,4134,31,2018-02-19,23:51:40
706553,9851,32,2018-02-19,23:52:20
915746,5795,62,2018-02-19,23:52:27
794378,8271,77,2018-02-19,23:52:35
817855,8793,94,2018-02-19,23:52:35
45770,2967,70,2018-02-19,23:52:45
854585,5918,81,2018-02-19,23:52:46
624475,4604,94,2018-02-20,23:15:36
406661,1592,3,2018-02-20,23:16:26
83765,1758,8,2018-02-20,23:17:58
326147,3343,32,2018-02-20,23:19:47
484824,7634,58,2018-02-20,23:19:53
465601,4385,39,2018-02-20,23:23:39
176412,4493,74,2018-02-20,23:23:40
938031,2471,41,2018-02-20,23:23:40
27867,8724,57,2018-02-20,23:24:12
878376,7959,24,2018-02-20,23:24:43
766146,4223,32,2018-02-20,23:25:13
801464,1630,6,2018-02-20,23:25:32
602019,8799,95,2018-02-20,23:26:12
696561,9097,52,2018-02-20,23:26:13
899264,7978,19,2018-02-20,23:26:29
261885,1304,55,2018-02-20,23:26:30
200926,9996,47,2018-02-20,23:26:39
312426,865,61,2018-02-20,23:26:40
403023,1201,13,2018-02-20,23:26:44
146567,775,47,2018-02-20,23:28:24
817584,1848,96,2018-02-20,23:28:33
488851,227,89,2018-02-20,23:28:42
900827,7366,54,2018-02-20,23:29:40
601550,3776,53,2018-02-20,23:29:41
626913,2370,12,2018-02-20,23:29:42
380298,4652,39,2018-02-20,23:29:47
625545,3572,16,2018-02-20,23:29:47
855916,901,38,2018-02-20,23:30:02
954682,6280,78,2018-02-20,23:30:03
446570,5737,2,2018-02-20,23:30:03
161431,9283,3,2018-02-20,23:30:24
388895,2077,12,2018-02-20,23:34:03
537319,6352,7,2018-02-20,23:34:10
696474,2141,79,2018-02-20,23:34:11
491595,7306,40,2018-02-20,23:34:58
476966,8614,11,2018-02-20,23:35:06
505418,284,68,2018-02-20,23:36:23
391192,5234,21,2018-02-20,23:36:39
508261,2893,37,2018-02-20,23:36:39
840922,2774,68,2018-02-20,23:37:57
526822,1962,9,2018-02-20,23:37:58
554905,6547,36,2018-02-20,23:37:58
184190,7704,37,2018-02-20,23:38:48
813307,6860,50,2018-02-20,23:38:54
813212,3026,16,2018-02-20,23:38:54
832673,6314,81,2018-02-20,23:38:54
357057,4758,81,2018-02-20,23:38:55
410559,2636,8,2018-02-20,23:39:11
803673,8933,52,2018-02-20,23:40:55
508487,5988,88,2018-02-20,23:41:55
361568,6246,67,2018-02-20,23:41:57
239602,5419,96,2018-02-20,23:42:04
472312,975,81,2018-02-20,23:42:10
262520,1512,1,2018-02-20,23:42:19
751099,5928,48,2018-02-20,23:42:28
300564,7697,36,2018-02-20,23:43:03
91102,6629,47,2018-02-20,23:43:22
397320,6396,12,2018-02-20,23:43:37
159300,223,71,2018-02-20,23:43:37
581291,76,1,2018-02-20,23:43:44
254381,8802,47,2018-02-20,23:43:44
846019,1071,16,2018-02-20,23:43:46
949168,8704,38,2018-02-20,23:45:08
740908,9300,33,2018-02-20,23:45:16
746157,6061,24,2018-02-20,23:45:17
11775,5409,69,2018-02-20,23:49:31
45186,3244,27,2018-02-20,23:49:32
446897,9778,37,2018-02-20,23:49:38
660054,2230,78,2018-02-20,23:49:40
565133,3993,77,2018-02-20,23:49:47
129468,4195,8,2018-02-20,23:49:47
834256,729,39,2018-02-20,23:50:01
437374,7982,10,2018-02-20,23:50:09
107184,1292,1,2018-02-20,23:50:09
983247,1624,4,2018-02-20,23:51:40
545126,2929,94,2018-02-20,23:51:41
216971,7569,11,2018-02-20,23:51:41
333256,3179,10,2018-02-20,23:51:42
348540,4147,53,2018-02-20,23:51:43
572044,3655,2,2018-02-20,23:52:08
910703,1605,32,2018-02-20,23:52:10
723643,6173,73,2018-02-20,23:52:19
913587,9725,19,2018-02-20,23:52:44
708065,2057,96,2018-02-20,23:52:53
721135,7798,23,2018-02-21,23:15:41
908655,3608,71,2018-02-21,23:15:41
568655,9593,17,2018-02-21,23:17:50
236430,2984,36,2018-02-21,23:17:50
590925,4002,32,2018-02-21,23:17:50
143221,9957,8,2018-02-21,23:17:50
208895,6200,78,2018-02-21,23:18:18
406238,85,90,2018-02-21,23:18:19
416525,1951,11,2018-02-21,23:19:18
806659,8078,72,2018-02-21,23:19:24
948927,582,73,2018-02-21,23:19:47
880899,2612,93,2018-02-21,23:19:51
815168,9773,63,2018-02-21,23:22:47
490563,55,39,2018-02-21,23:23:35
629201,1094,59,2018-02-21,23:23:39
202103,6866,37,2018-02-21,23:23:40
903362,8406,13,2018-02-21,23:24:18
201308,2776,37,2018-02-21,23:24:21
310752,9988,6,2018-02-21,23:24:22
289400,2128,80,2018-02-21,23:24:33
412127,5312,93,2018-02-21,23:24:43
830290,9911,46,2018-02-21,23:25:13
422707,6314,24,2018-02-21,23:25:58
976230,3259,21,2018-02-21,23:26:09
740146,5538,26,2018-02-21,23:26:23
694890,9066,35,2018-02-21,23:26:40
141553,3729,13,2018-02-21,23:26:44
825845,7363,85,2018-02-21,23:26:49
713616,3502,93,2018-02-21,23:27:24
661248,4355,29,2018-02-21,23:28:34
108584,5976,64,2018-02-21,23:28:39
930877,8206,80,2018-02-21,23:29:47
167996,9827,36,2018-02-21,23:30:15
95018,3282,36,2018-02-21,23:30:15
119982,2058,95,2018-02-21,23:30:16
86593,2343,71,2018-02-21,23:33:42
39239,6708,94,2018-02-21,23:33:43
475265,7454,11,2018-02-21,23:36:20
205033,2183,97,2018-02-21,23:36:31
49329,5357,46,2018-02-21,23:36:32
623184,1134,33,2018-02-21,23:36:40
556456,9976,55,2018-02-21,23:37:57
734773,1225,51,2018-02-21,23:38:25
483273,9340,76,2018-02-21,23:38:26
178134,5739,48,2018-02-21,23:38:32
796782,4323,11,2018-02-21,23:38:33
456927,5349,48,2018-02-21,23:38:38
851850,837,90,2018-02-21,23:38:38
613271,1451,42,2018-02-21,23:38:39
562012,8353,36,2018-02-21,23:38:40
156238,4903,27,2018-02-21,23:38:47
117588,1250,91,2018-02-21,23:39:10
347021,8613,44,2018-02-21,23:39:11
730149,2436,31,2018-02-21,23:39:56
486363,7626,75,2018-02-21,23:40:08
752325,9499,7,2018-02-21,23:40:08
317058,5025,7,2018-02-21,23:40:36
887880,7698,48,2018-02-21,23:40:37
844467,4902,47,2018-02-21,23:40:46
714762,9402,52,2018-02-21,23:40:46
352733,5423,56,2018-02-21,23:40:53
161813,5158,75,2018-02-21,23:41:00
501130,3584,96,2018-02-21,23:41:00
931580,6321,37,2018-02-21,23:41:01
323591,5393,60,2018-02-21,23:42:11
886150,703,90,2018-02-21,23:42:12
921350,4473,54,2018-02-21,23:42:18
579324,8269,43,2018-02-21,23:42:19
273020,6803,91,2018-02-21,23:42:20
506463,8571,41,2018-02-21,23:43:01
203652,7155,16,2018-02-21,23:43:04
18764,9077,16,2018-02-21,23:43:22
873657,9892,24,2018-02-21,23:43:38
316688,6344,97,2018-02-21,23:43:45
743959,9295,3,2018-02-21,23:43:46
802659,9080,37,2018-02-21,23:43:53
100544,9473,72,2018-02-21,23:44:11
173807,8563,28,2018-02-21,23:44:20
872164,5604,79,2018-02-21,23:45:01
610204,7706,29,2018-02-21,23:45:23
56408,5295,19,2018-02-21,23:45:23
427797,2509,93,2018-02-21,23:49:24
353794,3329,9,2018-02-21,23:49:25
367120,2747,79,2018-02-21,23:49:32
290839,4318,68,2018-02-21,23:50:00
94529,3569,68,2018-02-21,23:50:00
750646,1038,45,2018-02-21,23:50:09
410699,1322,22,2018-02-21,23:50:10
719693,265,71,2018-02-21,23:50:45
744833,6228,65,2018-02-21,23:51:42
104523,7536,7,2018-02-21,23:51:56
243177,4108,82,2018-02-21,23:52:09
119268,3743,44,2018-02-21,23:52:46
625725,3081,22,2018-02-21,23:52:55
847887,8649,22,2018-02-21,23:53:03
809110,7375,57,2018-02-22,23:15:36
953967,2068,29,2018-02-22,23:16:26
601341,3994,9,2018-02-22,23:18:19
826511,2910,68,2018-02-22,23:19:18
743032,9250,37,2018-02-22,23:19:40
106010,1417,95,2018-02-22,23:19:46
874219,3351,79,2018-02-22,23:19:47
120200,7439,54,2018-02-22,23:19:51
391364,8046,89,2018-02-22,23:23:35
479930,3572,79,2018-02-22,23:24:18
546073,1422,49,2018-02-22,23:24:22
740371,6287,35,2018-02-22,23:24:22
926067,7584,64,2018-02-22,23:24:22
147490,6368,14,2018-02-22,23:24:28
300064,8818,23,2018-02-22,23:24:44
244722,4170,44,2018-02-22,23:25:13
676465,5500,71,2018-02-22,23:25:14
313224,7374,32,2018-02-22,23:25:31
600180,4602,94,2018-02-22,23:25:31
428384,6492,87,2018-02-22,23:25:58
904420,1903,64,2018-02-22,23:25:59
48395,1310,86,2018-02-22,23:26:03
673151,3649,17,2018-02-22,23:26:07
352459,3214,35,2018-02-22,23:26:29
682879,7131,41,2018-02-22,23:26:30
306594,6398,27,2018-02-22,23:26:30
362509,1529,28,2018-02-22,23:27:24
203567,8026,49,2018-02-22,23:28:24
230979,972,61,2018-02-22,23:28:25
814216,8805,71,2018-02-22,23:28:33
211563,9500,1,2018-02-22,23:28:43
55209,9174,95,2018-02-22,23:30:01
342378,1631,65,2018-02-22,23:30:15
766843,9488,42,2018-02-22,23:34:04
781825,8406,63,2018-02-22,23:34:10
566381,7304,26,2018-02-22,23:35:13
255243,5987,20,2018-02-22,23:36:21
142949,2519,65,2018-02-22,23:36:26
711874,6955,75,2018-02-22,23:38:21
84496,3092,97,2018-02-22,23:38:21
818832,9594,12,2018-02-22,23:38:40
635849,4001,76,2018-02-22,23:38:48
916817,6601,60,2018-02-22,23:38:54
363608,756,61,2018-02-22,23:39:01
369969,2581,14,2018-02-22,23:39:56
898212,3907,29,2018-02-22,23:39:57
469668,1068,77,2018-02-22,23:40:10
657329,1600,54,2018-02-22,23:40:36
177963,582,51,2018-02-22,23:40:45
64628,9934,30,2018-02-22,23:40:53
886967,3734,71,2018-02-22,23:41:02
347199,869,91,2018-02-22,23:42:04
237992,3232,72,2018-02-22,23:42:12
989114,8793,47,2018-02-22,23:42:12
490271,2525,89,2018-02-22,23:43:24
429912,6691,19,2018-02-22,23:43:38
78844,9187,43,2018-02-22,23:43:39
47539,1287,26,2018-02-22,23:43:46
613440,3085,65,2018-02-22,23:44:12
564412,853,14,2018-02-22,23:44:12
831539,4923,28,2018-02-22,23:45:02
563383,6940,91,2018-02-22,23:45:02
255070,2040,17,2018-02-22,23:45:17
748628,2196,69,2018-02-22,23:45:21
669506,9309,79,2018-02-22,23:45:23
242529,9666,81,2018-02-22,23:49:24
876668,3593,47,2018-02-22,23:49:47
517041,5258,58,2018-02-22,23:49:54
723720,912,91,2018-02-22,23:49:59
943199,6990,72,2018-02-22,23:50:09
133242,8638,66,2018-02-22,23:50:10
571894,2513,33,2018-02-22,23:51:42
836307,210,8,2018-02-22,23:51:55
424472,8194,10,2018-02-22,23:51:56
803734,2971,47,2018-02-22,23:52:09
891426,1697,61,2018-02-22,23:52:09
832648,4454,33,2018-02-22,23:52:19
780502,3088,33,2018-02-22,23:52:26
120374,4533,9,2018-02-22,23:52:28
100679,7098,90,2018-02-22,23:52:28
902721,7421,26,2018-02-22,23:52:45
817594,3453,77,2018-02-22,23:52:45
702378,4677,16,2018-02-22,23:53:04
139230,9154,66,2018-02-23,23:17:57
14378,419,89,2018-02-23,23:17:58
632101,5661,39,2018-02-23,23:19:17
490589,6399,86,2018-02-23,23:19:41
835563,1518,51,2018-02-23,23:19:51
221668,9080,40,2018-02-23,23:19:52
384753,4745,35,2018-02-23,23:22:47
438467,2090,41,2018-02-23,23:22:48
912003,9245,31,2018-02-23,23:22:49
214298,8771,97,2018-02-23,23:23:07
483566,3089,13,2018-02-23,23:23:08
46226,6898,95,2018-02-23,23:24:18
802289,2865,58,2018-02-23,23:24:26
870644,3758,38,2018-02-23,23:24:26
23850,5621,48,2018-02-23,23:24:27
654488,720,67,2018-02-23,23:24:32
372630,1950,44,2018-02-23,23:24:33
719798,9674,48,2018-02-23,23:26:05
506974,91,95,2018-02-23,23:26:09
802907,1692,42,2018-02-23,23:26:17
447326,7337,22,2018-02-23,23:26:31
266284,6172,80,2018-02-23,23:28:33
522067,5369,98,2018-02-23,23:28:43
232972,3106,25,2018-02-23,23:29:46
637914,7754,67,2018-02-23,23:29:51
845797,584,83,2018-02-23,23:29:52
322995,5551,36,2018-02-23,23:29:52
586930,9851,23,2018-02-23,23:30:02
784673,1083,1,2018-02-23,23:30:16
813932,2700,86,2018-02-23,23:34:03
78396,4647,44,2018-02-23,23:34:04
808729,2031,65,2018-02-23,23:34:04
199770,228,51,2018-02-23,23:34:10
895489,6499,71,2018-02-23,23:34:10
698188,1161,18,2018-02-23,23:34:11
823308,5441,21,2018-02-23,23:34:11
717713,8201,27,2018-02-23,23:35:12
706576,8329,49,2018-02-23,23:36:21
188384,4843,35,2018-02-23,23:36:32
401810,9738,30,2018-02-23,23:36:32
415557,6160,78,2018-02-23,23:36:33
232884,727,48,2018-02-23,23:36:40
752362,7797,42,2018-02-23,23:38:40
78280,3053,62,2018-02-23,23:38:41
24681,1582,28,2018-02-23,23:38:48
544593,5321,52,2018-02-23,23:38:55
229131,8661,89,2018-02-23,23:38:55
340466,8142,26,2018-02-23,23:39:10
785430,5111,56,2018-02-23,23:39:57
115636,9810,60,2018-02-23,23:40:08
823241,3445,60,2018-02-23,23:40:38
348809,4305,70,2018-02-23,23:40:53
191910,4802,8,2018-02-23,23:40:55
594851,8526,62,2018-02-23,23:42:04
437900,5157,85,2018-02-23,23:42:11
677729,6883,90,2018-02-23,23:42:19
349727,4515,26,2018-02-23,23:42:26
417291,7991,23,2018-02-23,23:43:01
600096,7086,4,2018-02-23,23:43:04
714876,5672,81,2018-02-23,23:43:23
511537,231,79,2018-02-23,23:43:38
229251,638,46,2018-02-23,23:43:46
930888,6248,59,2018-02-23,23:43:52
26659,6138,51,2018-02-23,23:44:10
802233,9349,54,2018-02-23,23:45:08
944296,2700,52,2018-02-23,23:45:10
505078,1446,27,2018-02-23,23:45:15
798552,2518,79,2018-02-23,23:49:24
83928,1089,19,2018-02-23,23:49:24
108320,3346,93,2018-02-23,23:49:24
398556,5429,36,2018-02-23,23:49:26
567920,7791,88,2018-02-23,23:49:32
828624,9432,36,2018-02-23,23:49:38
217620,5389,93,2018-02-23,23:49:45
998882,2469,43,2018-02-23,23:49:54
504098,4620,86,2018-02-23,23:49:54
786438,4201,43,2018-02-23,23:51:42
698083,3662,81,2018-02-23,23:51:55
640717,2988,66,2018-02-23,23:52:10
773759,133,7,2018-02-23,23:52:10
44002,1868,32,2018-02-23,23:52:34
547077,2974,9,2018-02-23,23:53:03
742533,5869,57,2018-02-23,23:53:04
229461,6567,75,2018-02-23,23:54:09
889386,7122,39,2018-02-24,23:17:58
421992,4492,62,2018-02-24,23:19:18
981776,7650,43,2018-02-24,23:19:23
814581,7451,4,2018-02-24,23:24:23
642445,5903,62,2018-02-24,23:24:28
706512,1465,52,2018-02-24,23:24:43
427523,2741,70,2018-02-24,23:24:43
837255,9955,2,2018-02-24,23:24:44
880180,329,13,2018-02-24,23:25:13
113916,3677,57,2018-02-24,23:25:31
663719,6916,14,2018-02-24,23:25:32
247820,654,21,2018-02-24,23:26:04
372276,5364,75,2018-02-24,23:26:04
45509,2449,95,2018-02-24,23:26:09
51445,911,64,2018-02-24,23:26:17
927479,4622,94,2018-02-24,23:27:24
589459,1595,64,2018-02-24,23:29:51
285883,6678,25,2018-02-24,23:33:43
13872,4327,90,2018-02-24,23:34:10
546508,8008,45,2018-02-24,23:34:11
760513,6342,10,2018-02-24,23:35:05
30296,1547,72,2018-02-24,23:35:06
19671,8495,72,2018-02-24,23:35:13
812304,4831,49,2018-02-24,23:36:21
894351,6124,67,2018-02-24,23:36:22
381304,4056,86,2018-02-24,23:36:26
307633,175,41,2018-02-24,23:36:40
149901,5143,55,2018-02-24,23:36:41
810655,9940,42,2018-02-24,23:37:58
