userID,itemID,amount,date,time
509188,1569,47,2017-04-16,23:45:23
475631,7816,19,2017-04-16,23:49:25
978052,8184,58,2017-04-16,23:49:30
966615,9314,29,2017-04-16,23:49:31
425340,9030,76,2017-04-16,23:49:40
616158,1316,71,2017-04-16,23:49:45
855752,7243,77,2017-04-16,23:49:53
381120,2934,88,2017-04-16,23:49:54
640854,408,13,2017-04-16,23:50:01
527857,5377,38,2017-04-16,23:50:15
127986,5435,90,2017-04-16,23:50:16
935055,6068,45,2017-04-16,23:50:17
560004,3828,90,2017-04-16,23:51:42
416493,2060,31,2017-04-16,23:51:42
567100,7620,90,2017-04-16,23:52:11
200517,5053,71,2017-04-16,23:52:21
785202,6712,80,2017-04-16,23:52:27
43321,6863,55,2017-04-16,23:52:27
288744,2882,65,2017-04-16,23:52:35
491535,155,47,2017-04-17,23:15:42
51857,7278,97,2017-04-17,23:16:21
801381,8171,68,2017-04-17,23:17:49
947012,7208,26,2017-04-17,23:17:53
205666,5365,86,2017-04-17,23:17:58
769949,699,21,2017-04-17,23:18:19
708503,3024,59,2017-04-17,23:19:40
122441,9218,14,2017-04-17,23:19:47
458733,8458,95,2017-04-17,23:19:51
378974,8246,92,2017-04-17,23:22:48
644823,6345,6,2017-04-17,23:23:08
883883,2866,81,2017-04-17,23:24:12
933033,355,54,2017-04-17,23:24:17
528692,8411,68,2017-04-17,23:24:21
10414,47,24,2017-04-17,23:24:22
477200,723,41,2017-04-17,23:24:23
648291,1946,17,2017-04-17,23:24:28
494447,609,61,2017-04-17,23:24:44
324437,8928,76,2017-04-17,23:25:12
598027,7774,9,2017-04-17,23:25:58
444528,8686,77,2017-04-17,23:25:58
834223,9456,94,2017-04-17,23:26:03
870458,1934,48,2017-04-17,23:26:17
636383,4593,25,2017-04-17,23:26:17
178494,1200,15,2017-04-17,23:26:17
780300,5586,2,2017-04-17,23:26:23
622521,5381,63,2017-04-17,23:26:23
187906,1432,20,2017-04-17,23:26:40
417079,6983,82,2017-04-17,23:26:45
642607,3794,59,2017-04-17,23:26:46
20685,7530,87,2017-04-17,23:28:24
60771,6326,63,2017-04-17,23:28:33
523334,9749,88,2017-04-17,23:28:34
849066,82,5,2017-04-17,23:28:38
273801,9635,58,2017-04-17,23:29:41
623884,6827,56,2017-04-17,23:29:46
97893,5790,19,2017-04-17,23:29:47
321882,6584,61,2017-04-17,23:29:47
860832,4099,1,2017-04-17,23:30:24
796356,7496,48,2017-04-17,23:30:24
635588,8599,7,2017-04-17,23:30:24
212061,9277,62,2017-04-17,23:33:43
143406,5964,64,2017-04-17,23:34:03
36721,1447,30,2017-04-17,23:35:04
948998,9092,51,2017-04-17,23:35:05
735967,7426,74,2017-04-17,23:36:23
303584,9627,86,2017-04-17,23:36:25
156681,2126,97,2017-04-17,23:36:32
948786,440,17,2017-04-17,23:36:33
835199,1772,78,2017-04-17,23:36:34
113267,7678,85,2017-04-17,23:36:39
549892,1028,18,2017-04-17,23:38:20
615348,7537,82,2017-04-17,23:38:39
652141,746,57,2017-04-17,23:38:48
28826,4677,31,2017-04-17,23:38:48
617102,5118,4,2017-04-17,23:39:02
413359,6720,96,2017-04-17,23:39:02
337795,4045,4,2017-04-17,23:40:08
43009,1884,71,2017-04-17,23:40:36
903908,3967,48,2017-04-17,23:40:44
747118,7348,60,2017-04-17,23:40:44
83921,1186,31,2017-04-17,23:40:53
29464,4118,52,2017-04-17,23:40:54
125842,2426,84,2017-04-17,23:42:10
593136,5821,75,2017-04-17,23:42:11
23630,422,33,2017-04-17,23:42:12
503258,7246,48,2017-04-17,23:42:12
756222,8885,14,2017-04-17,23:43:38
649245,395,2,2017-04-17,23:43:38
851399,3304,96,2017-04-17,23:43:44
22294,6677,18,2017-04-17,23:43:46
800456,1022,54,2017-04-17,23:44:11
189254,4956,37,2017-04-17,23:45:01
304406,4182,35,2017-04-17,23:45:21
918193,1920,89,2017-04-17,23:49:24
27821,105,6,2017-04-17,23:49:38
807249,2979,37,2017-04-17,23:49:39
25070,984,96,2017-04-17,23:49:59
423401,8382,60,2017-04-17,23:49:59
465902,7969,9,2017-04-17,23:51:42
492171,7363,60,2017-04-17,23:52:19
434040,762,3,2017-04-17,23:52:26
605547,7234,88,2017-04-17,23:52:33
304077,6234,14,2017-04-17,23:52:35
138913,739,82,2017-04-17,23:52:45
508910,9410,58,2017-04-17,23:54:09
913410,4354,17,2017-04-18,23:15:36
433222,2287,56,2017-04-18,23:17:53
841813,2288,10,2017-04-18,23:17:53
288028,8470,96,2017-04-18,23:18:18
86062,5668,66,2017-04-18,23:19:24
57195,5192,27,2017-04-18,23:19:24
833251,3460,36,2017-04-18,23:19:46
136968,377,2,2017-04-18,23:19:47
609171,3896,97,2017-04-18,23:22:47
191707,788,49,2017-04-18,23:23:34
322550,9626,53,2017-04-18,23:24:12
453319,2096,16,2017-04-18,23:24:17
298200,4582,26,2017-04-18,23:24:44
515202,9422,40,2017-04-18,23:25:14
440356,2533,98,2017-04-18,23:25:59
444493,2091,75,2017-04-18,23:26:08
618603,4226,26,2017-04-18,23:26:08
857961,3305,68,2017-04-18,23:26:12
443201,4941,98,2017-04-18,23:27:24
368342,1965,58,2017-04-18,23:27:26
475474,712,1,2017-04-18,23:28:24
664175,2518,18,2017-04-18,23:29:42
465718,2751,93,2017-04-18,23:29:42
983944,2074,64,2017-04-18,23:29:46
325462,4798,60,2017-04-18,23:29:51
114650,7451,14,2017-04-18,23:29:56
625783,5531,62,2017-04-18,23:29:56
330826,3473,10,2017-04-18,23:29:56
170237,3505,74,2017-04-18,23:30:02
638853,3449,37,2017-04-18,23:36:26
166706,4604,98,2017-04-18,23:36:31
245768,2978,17,2017-04-18,23:36:39
446494,3004,1,2017-04-18,23:36:39
572431,6220,79,2017-04-18,23:37:56
224814,6929,62,2017-04-18,23:37:58
639145,2336,62,2017-04-18,23:38:19
341405,9962,34,2017-04-18,23:38:20
634154,7161,81,2017-04-18,23:38:26
372859,6589,9,2017-04-18,23:38:28
380922,881,44,2017-04-18,23:38:31
283067,1518,7,2017-04-18,23:38:40
947502,5734,81,2017-04-18,23:38:47
616649,2621,15,2017-04-18,23:39:12
553902,57,52,2017-04-18,23:40:09
8636,4168,50,2017-04-18,23:40:45
538872,4640,61,2017-04-18,23:41:00
531424,8685,47,2017-04-18,23:41:01
633761,9886,36,2017-04-18,23:41:56
623978,1861,53,2017-04-18,23:42:03
408583,4206,92,2017-04-18,23:42:04
700206,4103,42,2017-04-18,23:42:11
178683,9910,91,2017-04-18,23:42:13
772761,5515,11,2017-04-18,23:42:18
828202,7168,98,2017-04-18,23:42:18
859818,2589,74,2017-04-18,23:43:23
948475,3859,61,2017-04-18,23:43:24
442483,7882,39,2017-04-18,23:43:37
532314,3593,69,2017-04-18,23:43:37
27476,382,76,2017-04-18,23:43:38
188958,5566,24,2017-04-18,23:43:45
690438,1699,60,2017-04-18,23:43:52
346791,5209,25,2017-04-18,23:44:11
665410,6377,39,2017-04-18,23:44:18
410595,2804,31,2017-04-18,23:45:09
418757,9614,8,2017-04-18,23:45:10
553215,2150,18,2017-04-18,23:45:23
204531,1456,43,2017-04-18,23:49:23
834804,431,16,2017-04-18,23:49:30
882703,7992,18,2017-04-18,23:49:38
931163,9938,29,2017-04-18,23:49:39
303231,8296,20,2017-04-18,23:49:40
809668,1640,6,2017-04-18,23:49:46
223068,8281,42,2017-04-18,23:49:47
45991,5954,35,2017-04-18,23:49:54
891737,8646,1,2017-04-18,23:50:44
533145,9737,81,2017-04-18,23:51:19
36284,5872,43,2017-04-18,23:51:42
160195,6400,83,2017-04-18,23:51:57
879202,8704,58,2017-04-18,23:52:09
72774,4582,28,2017-04-18,23:52:26
407838,4179,40,2017-04-18,23:52:27
11061,8392,10,2017-04-18,23:52:34
774446,9079,14,2017-04-18,23:52:35
969604,5687,10,2017-04-18,23:52:46
115466,9004,26,2017-04-18,23:52:54
888030,9532,14,2017-04-18,23:53:02
463556,6847,13,2017-04-18,23:54:05
716009,4476,76,2017-04-19,23:15:42
463084,6840,93,2017-04-19,23:16:35
111264,4963,45,2017-04-19,23:17:54
419889,6804,4,2017-04-19,23:17:57
287025,8385,37,2017-04-19,23:17:58
499746,703,9,2017-04-19,23:18:18
271207,7976,61,2017-04-19,23:18:18
383829,44,35,2017-04-19,23:18:22
165698,8681,73,2017-04-19,23:19:46
340688,5599,57,2017-04-19,23:23:41
273627,2699,41,2017-04-19,23:24:12
271453,3992,73,2017-04-19,23:24:22
516530,7651,77,2017-04-19,23:24:23
511289,8576,83,2017-04-19,23:24:33
924027,2590,29,2017-04-19,23:24:44
649656,2761,94,2017-04-19,23:25:14
546553,431,17,2017-04-19,23:25:14
619347,6596,11,2017-04-19,23:25:14
198298,4279,21,2017-04-19,23:26:04
398064,7218,78,2017-04-19,23:26:12
843255,9759,60,2017-04-19,23:26:13
219145,9481,22,2017-04-19,23:26:23
805616,2034,97,2017-04-19,23:26:30
4706,4407,77,2017-04-19,23:26:44
524683,809,46,2017-04-19,23:27:26
831929,1893,91,2017-04-19,23:29:41
142047,9676,23,2017-04-19,23:29:42
826718,5557,66,2017-04-19,23:29:42
168191,3062,87,2017-04-19,23:29:51
858007,2244,3,2017-04-19,23:29:57
835111,7609,28,2017-04-19,23:30:15
675309,8285,85,2017-04-19,23:30:15
580882,7645,88,2017-04-19,23:30:16
898632,3120,63,2017-04-19,23:30:16
827782,5004,43,2017-04-19,23:30:20
506579,571,90,2017-04-19,23:35:12
232490,6392,68,2017-04-19,23:36:22
105735,2652,23,2017-04-19,23:36:28
780760,191,68,2017-04-19,23:37:57
635710,3900,95,2017-04-19,23:37:57
213715,39,31,2017-04-19,23:37:57
716978,9077,57,2017-04-19,23:38:32
374206,1212,87,2017-04-19,23:38:33
735242,8074,5,2017-04-19,23:38:48
837874,9091,32,2017-04-19,23:40:08
937544,8133,91,2017-04-19,23:40:09
861630,9946,86,2017-04-19,23:40:38
620758,1225,43,2017-04-19,23:40:46
454260,5098,48,2017-04-19,23:40:54
508141,2000,4,2017-04-19,23:40:54
837050,3452,21,2017-04-19,23:40:54
745757,3144,56,2017-04-19,23:40:55
45992,2751,39,2017-04-19,23:41:01
309101,9550,1,2017-04-19,23:41:01
775978,8667,59,2017-04-19,23:42:18
60597,3599,64,2017-04-19,23:42:18
296436,7567,90,2017-04-19,23:43:02
492308,6163,74,2017-04-19,23:43:22
811220,1159,96,2017-04-19,23:43:23
327451,2716,53,2017-04-19,23:43:37
6842,6492,58,2017-04-19,23:43:39
141821,6930,81,2017-04-19,23:43:39
459460,441,91,2017-04-19,23:44:11
758064,1430,8,2017-04-19,23:44:18
582558,6311,96,2017-04-19,23:44:19
132521,5180,91,2017-04-19,23:44:19
878301,7347,36,2017-04-19,23:45:00
908194,5070,35,2017-04-19,23:45:02
100793,2844,7,2017-04-19,23:45:03
317960,3303,52,2017-04-19,23:45:10
558102,8823,39,2017-04-19,23:45:16
623308,3758,9,2017-04-19,23:45:16
75748,1413,48,2017-04-19,23:45:16
307751,5218,95,2017-04-19,23:45:17
898434,9216,76,2017-04-19,23:45:22
573389,6474,3,2017-04-19,23:49:23
389241,5733,52,2017-04-19,23:49:23
810548,7034,27,2017-04-19,23:49:32
52907,2993,94,2017-04-19,23:49:52
757600,731,86,2017-04-19,23:49:53
239073,9426,42,2017-04-19,23:50:00
437062,742,53,2017-04-19,23:50:15
822626,4348,18,2017-04-19,23:50:44
950987,2005,28,2017-04-19,23:51:42
839863,8184,6,2017-04-19,23:51:42
483806,5635,2,2017-04-19,23:51:55
727606,8123,17,2017-04-19,23:52:19
419497,3723,77,2017-04-19,23:52:20
706978,7692,98,2017-04-19,23:52:27
567975,4366,34,2017-04-19,23:52:27
969309,6489,30,2017-04-19,23:52:45
172095,4415,12,2017-04-19,23:52:46
566075,1419,43,2017-04-19,23:53:02
498844,1111,8,2017-04-19,23:53:58
111267,8518,2,2017-04-19,23:54:09
42503,6113,37,2017-04-20,23:17:49
126488,4315,83,2017-04-20,23:17:50
749353,4954,89,2017-04-20,23:17:57
746069,40,61,2017-04-20,23:18:23
249712,2688,48,2017-04-20,23:19:23
127418,3221,5,2017-04-20,23:19:48
996737,42,30,2017-04-20,23:22:47
370581,9778,73,2017-04-20,23:22:48
69149,5520,12,2017-04-20,23:23:07
748598,9781,75,2017-04-20,23:23:34
355071,9530,72,2017-04-20,23:24:12
379498,902,38,2017-04-20,23:24:12
346989,4907,71,2017-04-20,23:24:27
762422,2742,7,2017-04-20,23:24:27
28372,6171,73,2017-04-20,23:24:33
693011,7154,92,2017-04-20,23:24:43
591437,9925,5,2017-04-20,23:24:43
460844,6779,17,2017-04-20,23:26:00
431901,52,67,2017-04-20,23:26:04
139950,7743,83,2017-04-20,23:26:12
686893,7895,90,2017-04-20,23:26:24
765064,5212,69,2017-04-20,23:26:31
244991,6622,76,2017-04-20,23:26:31
629251,6959,14,2017-04-20,23:28:24
695772,6536,97,2017-04-20,23:28:37
681517,6304,96,2017-04-20,23:28:43
668393,3357,21,2017-04-20,23:29:42
777270,8233,22,2017-04-20,23:29:51
780698,9286,34,2017-04-20,23:29:52
925328,2246,68,2017-04-20,23:29:55
414897,2393,98,2017-04-20,23:29:57
809916,665,85,2017-04-20,23:30:02
345006,4297,7,2017-04-20,23:30:12
221325,766,92,2017-04-20,23:30:15
220699,4299,54,2017-04-20,23:30:15
846934,4961,84,2017-04-20,23:34:04
140883,4206,36,2017-04-20,23:34:04
955017,4962,7,2017-04-20,23:34:05
414564,7054,76,2017-04-20,23:36:22
157390,2711,30,2017-04-20,23:36:28
451187,5579,12,2017-04-20,23:36:33
231333,5054,52,2017-04-20,23:38:26
617686,827,14,2017-04-20,23:38:26
475286,9322,90,2017-04-20,23:38:33
477442,518,30,2017-04-20,23:38:48
676272,6068,15,2017-04-20,23:38:54
803935,6832,74,2017-04-20,23:40:38
649192,6717,26,2017-04-20,23:40:44
12342,8994,88,2017-04-20,23:40:44
700617,6056,94,2017-04-20,23:40:45
284842,9961,50,2017-04-20,23:40:46
337304,8226,34,2017-04-20,23:41:00
544568,2996,52,2017-04-20,23:41:01
256204,3360,93,2017-04-20,23:42:18
356271,2654,92,2017-04-20,23:43:02
99712,6905,58,2017-04-20,23:43:04
697842,3317,91,2017-04-20,23:43:39
640175,572,90,2017-04-20,23:43:52
617198,5609,7,2017-04-20,23:44:11
411667,2231,96,2017-04-20,23:45:02
378897,5658,13,2017-04-20,23:49:25
46038,9062,51,2017-04-20,23:49:31
256905,3403,6,2017-04-20,23:49:32
950176,3978,78,2017-04-20,23:49:39
51727,4474,40,2017-04-20,23:49:52
390138,4594,59,2017-04-20,23:49:52
56259,6143,50,2017-04-20,23:49:54
295379,1237,14,2017-04-20,23:50:00
798127,1776,94,2017-04-20,23:50:09
946119,9624,26,2017-04-20,23:50:10
940981,9400,82,2017-04-20,23:50:15
862486,8344,80,2017-04-20,23:50:44
818500,8843,86,2017-04-20,23:51:40
710532,1436,48,2017-04-20,23:51:42
788780,4725,25,2017-04-20,23:52:09
684008,8240,10,2017-04-20,23:52:10
876944,8997,27,2017-04-20,23:52:19
696917,1443,23,2017-04-20,23:52:19
678402,5804,74,2017-04-20,23:52:20
834243,1774,69,2017-04-20,23:52:33
65132,7319,73,2017-04-20,23:52:33
699971,3550,64,2017-04-20,23:52:33
357433,5199,28,2017-04-20,23:52:35
167395,1710,32,2017-04-20,23:52:35
909655,1761,84,2017-04-20,23:52:45
975526,9574,87,2017-04-20,23:52:53
206292,3011,31,2017-04-20,23:53:02
337765,5467,43,2017-04-20,23:53:03
186153,7623,70,2017-04-21,23:15:36
175568,3473,52,2017-04-21,23:15:41
388104,4135,2,2017-04-21,23:16:26
625482,2337,7,2017-04-21,23:17:54
946238,398,26,2017-04-21,23:17:57
841279,9502,87,2017-04-21,23:18:18
752601,6411,26,2017-04-21,23:18:19
873544,9855,42,2017-04-21,23:19:19
108391,2931,16,2017-04-21,23:19:24
749611,239,75,2017-04-21,23:19:40
911180,2662,68,2017-04-21,23:19:51
534037,6136,53,2017-04-21,23:19:51
94020,3991,79,2017-04-21,23:19:52
184814,7991,40,2017-04-21,23:19:53
31242,5220,63,2017-04-21,23:23:07
85237,402,51,2017-04-21,23:23:33
62780,1709,92,2017-04-21,23:23:41
146729,6580,33,2017-04-21,23:24:11
650281,7030,78,2017-04-21,23:24:12
640454,2240,57,2017-04-21,23:24:18
718104,113,47,2017-04-21,23:24:21
461652,2122,4,2017-04-21,23:24:23
335864,2453,34,2017-04-21,23:24:34
822813,2380,39,2017-04-21,23:24:43
480556,9038,67,2017-04-21,23:25:13
546097,1515,53,2017-04-21,23:25:14
519236,4004,81,2017-04-21,23:25:59
715244,6571,60,2017-04-21,23:26:03
544343,6332,94,2017-04-21,23:26:04
687175,9511,46,2017-04-21,23:26:08
39701,9900,50,2017-04-21,23:26:13
23814,6669,38,2017-04-21,23:26:13
493627,147,73,2017-04-21,23:26:24
267728,2372,47,2017-04-21,23:26:40
169757,3949,4,2017-04-21,23:26:49
514373,600,73,2017-04-21,23:28:25
393420,7987,86,2017-04-21,23:28:33
869414,9553,19,2017-04-21,23:28:43
456493,3975,49,2017-04-21,23:28:44
844837,1243,79,2017-04-21,23:28:44
396937,612,9,2017-04-21,23:29:40
858014,8099,52,2017-04-21,23:29:41
191,4063,65,2017-04-21,23:29:42
999637,4289,67,2017-04-21,23:29:42
940857,4511,51,2017-04-21,23:29:46
389543,4209,63,2017-04-21,23:29:47
916803,6731,69,2017-04-21,23:29:52
427639,945,93,2017-04-21,23:29:56
886310,2331,16,2017-04-21,23:30:01
290950,5236,80,2017-04-21,23:30:02
343274,3358,9,2017-04-21,23:30:15
2034,6021,42,2017-04-21,23:30:15
97055,6012,69,2017-04-21,23:34:58
848332,5262,98,2017-04-21,23:34:58
700091,4360,38,2017-04-21,23:35:05
913049,7717,51,2017-04-21,23:35:12
800715,7052,12,2017-04-21,23:36:25
835139,4223,29,2017-04-21,23:36:33
47202,8182,22,2017-04-21,23:36:39
288344,7367,12,2017-04-21,23:36:39
411490,4636,48,2017-04-21,23:38:19
246670,332,86,2017-04-21,23:38:26
553871,745,50,2017-04-21,23:38:41
64134,4067,8,2017-04-21,23:38:41
279721,1327,17,2017-04-21,23:38:49
153081,8732,60,2017-04-21,23:40:08
950870,5521,41,2017-04-21,23:40:38
933609,447,48,2017-04-21,23:40:55
682316,2596,25,2017-04-21,23:41:57
177075,7599,22,2017-04-21,23:42:03
248877,9269,57,2017-04-21,23:42:11
244182,7621,76,2017-04-21,23:42:19
640288,8478,86,2017-04-21,23:43:02
27750,2850,6,2017-04-21,23:43:23
162817,6273,77,2017-04-21,23:43:24
227792,4560,12,2017-04-21,23:43:38
887001,757,79,2017-04-21,23:43:44
333475,8444,59,2017-04-21,23:44:11
715124,5523,9,2017-04-21,23:45:00
465242,8681,19,2017-04-21,23:45:02
911992,6885,45,2017-04-21,23:45:16
775805,2273,58,2017-04-21,23:45:16
588310,4495,53,2017-04-21,23:45:17
369014,6512,64,2017-04-21,23:49:30
540544,5729,18,2017-04-21,23:49:38
342926,1389,97,2017-04-21,23:49:46
754083,4992,48,2017-04-21,23:49:59
307764,1412,47,2017-04-21,23:50:45
118731,7512,22,2017-04-21,23:51:40
90670,5291,76,2017-04-21,23:51:41
712697,360,50,2017-04-21,23:51:55
884644,1342,73,2017-04-21,23:51:56
316019,767,94,2017-04-21,23:52:11
848168,778,55,2017-04-21,23:52:21
524009,8742,43,2017-04-21,23:52:28
912814,1899,66,2017-04-21,23:52:45
832234,6564,84,2017-04-21,23:52:45
250730,6667,32,2017-04-21,23:52:53
642337,6443,53,2017-04-21,23:53:02
641212,7003,50,2017-04-22,23:15:36
808898,7644,28,2017-04-22,23:16:22
443655,3844,4,2017-04-22,23:17:57
393470,3770,37,2017-04-22,23:18:19
173692,6491,89,2017-04-22,23:18:33
637723,4659,62,2017-04-22,23:18:34
322650,2789,85,2017-04-22,23:19:39
133116,4822,35,2017-04-22,23:22:47
913821,2565,23,2017-04-22,23:23:08
662265,2762,60,2017-04-22,23:23:40
334953,7354,8,2017-04-22,23:23:40
159542,3546,62,2017-04-22,23:23:40
340664,5298,35,2017-04-22,23:24:11
108971,7976,9,2017-04-22,23:24:12
109632,7017,34,2017-04-22,23:24:26
5443,904,72,2017-04-22,23:24:27
491314,2794,54,2017-04-22,23:24:27
511435,8289,4,2017-04-22,23:24:44
798027,9980,33,2017-04-22,23:25:31
979010,3160,11,2017-04-22,23:25:32
444416,9849,98,2017-04-22,23:25:58
553025,6349,17,2017-04-22,23:25:58
630251,5818,48,2017-04-22,23:26:09
665491,4105,91,2017-04-22,23:26:12
781628,5358,10,2017-04-22,23:27:24
85998,4806,60,2017-04-22,23:27:25
23739,4523,38,2017-04-22,23:27:25
45670,9387,21,2017-04-22,23:28:24
305685,1257,33,2017-04-22,23:28:25
55560,6724,8,2017-04-22,23:28:39
290755,3018,40,2017-04-22,23:29:56
956056,1280,62,2017-04-22,23:30:01
323560,1392,37,2017-04-22,23:30:02
943678,436,36,2017-04-22,23:30:11
160109,1293,32,2017-04-22,23:30:16
80962,5611,30,2017-04-22,23:36:32
738297,7113,54,2017-04-22,23:36:32
581531,370,94,2017-04-22,23:36:40
866801,40,97,2017-04-22,23:36:40
738917,379,46,2017-04-22,23:37:57
124644,9225,91,2017-04-22,23:37:57
578298,3475,25,2017-04-22,23:38:26
680391,8506,80,2017-04-22,23:38:27
785395,4378,39,2017-04-22,23:38:32
633004,1744,88,2017-04-22,23:38:49
528769,3335,97,2017-04-22,23:38:53
130569,8902,47,2017-04-22,23:39:00
598090,2641,12,2017-04-22,23:39:02
857254,4957,57,2017-04-22,23:39:03
86072,2126,50,2017-04-22,23:39:10
26371,9882,95,2017-04-22,23:39:11
819931,4689,86,2017-04-22,23:40:08
494372,4416,12,2017-04-22,23:40:09
469985,62,97,2017-04-22,23:40:10
13117,5717,49,2017-04-22,23:40:45
550438,4593,5,2017-04-22,23:40:45
555426,9040,32,2017-04-22,23:40:46
340444,5196,19,2017-04-22,23:40:53
129857,5391,76,2017-04-22,23:40:53
898535,7306,72,2017-04-22,23:40:55
977862,2020,52,2017-04-22,23:41:02
694762,7707,89,2017-04-22,23:41:02
712619,1629,71,2017-04-22,23:42:11
768509,7013,23,2017-04-22,23:42:12
876882,1908,74,2017-04-22,23:42:27
979947,2143,79,2017-04-22,23:43:37
777502,2044,18,2017-04-22,23:44:10
712839,6928,61,2017-04-22,23:44:19
86191,5054,30,2017-04-22,23:44:21
212599,5654,31,2017-04-22,23:45:01
295419,3158,28,2017-04-22,23:45:09
462956,1646,83,2017-04-22,23:45:10
640622,4477,34,2017-04-22,23:45:17
951385,3571,29,2017-04-22,23:49:30
588003,6268,24,2017-04-22,23:49:39
609288,4486,43,2017-04-22,23:49:45
705754,9321,71,2017-04-22,23:49:45
2537,3339,76,2017-04-22,23:49:53
268904,2502,90,2017-04-22,23:49:53
431170,4563,40,2017-04-22,23:50:00
915281,5766,26,2017-04-22,23:50:11
842468,5860,23,2017-04-22,23:50:16
659296,1508,56,2017-04-22,23:50:44
175755,1990,45,2017-04-22,23:51:43
809380,5130,23,2017-04-22,23:51:57
273797,1706,90,2017-04-22,23:51:57
36036,8550,65,2017-04-22,23:52:46
76223,1271,6,2017-04-22,23:53:03
697673,5989,83,2017-04-23,23:15:42
235412,1384,57,2017-04-23,23:15:42
906572,6520,12,2017-04-23,23:15:42
327266,8036,82,2017-04-23,23:16:34
395515,202,61,2017-04-23,23:16:35
51666,874,18,2017-04-23,23:18:27
171266,9354,36,2017-04-23,23:18:27
322426,893,72,2017-04-23,23:18:34
440488,5152,92,2017-04-23,23:18:36
773986,2608,32,2017-04-23,23:19:18
391805,9524,25,2017-04-23,23:19:19
273287,9297,80,2017-04-23,23:19:40
496133,6579,61,2017-04-23,23:19:41
56160,5697,32,2017-04-23,23:19:52
882273,4058,48,2017-04-23,23:19:53
953322,2792,21,2017-04-23,23:23:34
825887,8553,54,2017-04-23,23:23:34
860224,4837,9,2017-04-23,23:23:39
574335,2457,40,2017-04-23,23:24:12
949576,4607,63,2017-04-23,23:24:32
479675,2045,66,2017-04-23,23:26:12
550787,5457,73,2017-04-23,23:26:13
355932,8539,30,2017-04-23,23:26:14
704757,1293,56,2017-04-23,23:26:17
873743,5598,55,2017-04-23,23:26:17
411042,1927,54,2017-04-23,23:26:44
952922,7617,5,2017-04-23,23:26:45
383617,743,17,2017-04-23,23:28:25
966507,6017,31,2017-04-23,23:28:34
549215,7960,55,2017-04-23,23:28:42
347524,988,20,2017-04-23,23:28:44
820379,6096,41,2017-04-23,23:29:40
638829,9983,30,2017-04-23,23:29:40
715112,4908,98,2017-04-23,23:29:56
453171,4302,35,2017-04-23,23:29:57
760106,8256,70,2017-04-23,23:30:16
639104,3878,37,2017-04-23,23:30:16
349288,6546,10,2017-04-23,23:34:03
944650,1565,12,2017-04-23,23:34:10
992113,8478,90,2017-04-23,23:34:11
375922,224,30,2017-04-23,23:34:58
350648,6916,9,2017-04-23,23:35:14
392991,9423,84,2017-04-23,23:36:21
601529,6521,8,2017-04-23,23:36:22
89355,6640,36,2017-04-23,23:36:26
338572,5048,75,2017-04-23,23:36:39
377033,6830,67,2017-04-23,23:36:40
947379,5215,22,2017-04-23,23:37:58
645296,1646,9,2017-04-23,23:38:20
643670,8532,15,2017-04-23,23:38:21
835347,7818,20,2017-04-23,23:38:34
100951,4243,96,2017-04-23,23:38:38
799856,4518,62,2017-04-23,23:38:40
532945,8175,36,2017-04-23,23:38:55
629428,1718,64,2017-04-23,23:38:55
660451,9402,74,2017-04-23,23:39:00
919520,8717,51,2017-04-23,23:40:09
492375,699,30,2017-04-23,23:40:09
200106,7616,90,2017-04-23,23:40:36
731612,610,67,2017-04-23,23:41:57
405995,6044,60,2017-04-23,23:42:05
396846,4919,30,2017-04-23,23:42:05
942290,6137,82,2017-04-23,23:42:18
434735,9964,37,2017-04-23,23:42:18
599802,5758,74,2017-04-23,23:42:19
974821,5216,39,2017-04-23,23:43:02
45266,1821,17,2017-04-23,23:43:03
527460,9775,50,2017-04-23,23:43:23
714655,4581,31,2017-04-23,23:43:23
902631,5078,51,2017-04-23,23:43:23
566256,6179,66,2017-04-23,23:43:24
741345,5431,85,2017-04-23,23:43:24
341879,9076,18,2017-04-23,23:43:38
835566,5009,7,2017-04-23,23:43:44
269066,535,23,2017-04-23,23:43:44
574752,3851,42,2017-04-23,23:44:10
969666,6599,50,2017-04-23,23:44:11
821085,2748,80,2017-04-23,23:45:02
183315,3596,14,2017-04-23,23:45:10
915997,4506,49,2017-04-23,23:45:10
592547,3244,49,2017-04-23,23:45:10
244988,8858,88,2017-04-23,23:45:16
539602,1352,59,2017-04-23,23:45:17
487178,1987,11,2017-04-23,23:45:17
364622,8085,55,2017-04-23,23:45:17
313042,2154,6,2017-04-23,23:45:23
967339,9986,15,2017-04-23,23:49:26
315519,4017,16,2017-04-23,23:49:31
714247,8235,94,2017-04-23,23:49:40
177882,5762,81,2017-04-23,23:49:54
954609,1153,80,2017-04-23,23:49:54
303419,4543,15,2017-04-23,23:50:10
681450,6428,11,2017-04-23,23:50:17
641625,124,80,2017-04-23,23:50:17
706078,3589,15,2017-04-23,23:51:41
321302,7939,88,2017-04-23,23:51:56
826034,4299,86,2017-04-23,23:51:57
511228,3440,49,2017-04-23,23:52:10
705494,9030,5,2017-04-23,23:52:20
133816,2680,1,2017-04-23,23:52:21
127173,2044,96,2017-04-23,23:52:28
828488,8667,10,2017-04-23,23:52:34
628440,1698,12,2017-04-23,23:52:46
615252,5131,4,2017-04-23,23:53:02
723877,5608,9,2017-04-24,23:15:37
668280,5724,16,2017-04-24,23:16:21
553683,7359,3,2017-04-24,23:17:49
