userID,itemID,amount,date,time
161937,8235,48,2019-05-16,23:30:15
477145,4052,31,2019-05-16,23:30:16
13031,204,41,2019-05-16,23:33:42
446668,8048,69,2019-05-16,23:33:43
154135,1307,31,2019-05-16,23:34:03
470732,5359,38,2019-05-16,23:34:04
888251,9018,53,2019-05-16,23:34:11
317244,2018,93,2019-05-16,23:35:05
987299,2826,1,2019-05-16,23:35:12
22449,6859,82,2019-05-16,23:36:21
800139,4330,63,2019-05-16,23:36:22
324211,3362,87,2019-05-16,23:36:27
695573,3538,71,2019-05-16,23:36:32
667551,797,90,2019-05-16,23:38:25
849357,1476,55,2019-05-16,23:38:27
928246,9486,82,2019-05-16,23:38:33
375162,1646,95,2019-05-16,23:38:34
349424,7601,65,2019-05-16,23:38:47
653138,3266,10,2019-05-16,23:38:55
769171,615,56,2019-05-16,23:39:10
992788,9174,59,2019-05-16,23:39:55
400512,2853,62,2019-05-16,23:40:37
293518,5961,83,2019-05-16,23:40:44
146384,4011,67,2019-05-16,23:40:45
692078,7992,74,2019-05-16,23:41:01
388216,4210,11,2019-05-16,23:41:02
913128,1013,67,2019-05-16,23:41:56
209278,4596,50,2019-05-16,23:42:03
593482,7608,26,2019-05-16,23:42:03
192807,2318,23,2019-05-16,23:42:12
873505,2419,62,2019-05-16,23:42:18
80179,679,97,2019-05-16,23:42:18
304580,8850,66,2019-05-16,23:42:26
678037,999,56,2019-05-16,23:42:27
167466,165,5,2019-05-16,23:43:01
221406,4831,49,2019-05-16,23:43:02
692061,3065,22,2019-05-16,23:43:03
269617,456,5,2019-05-16,23:43:23
747986,5702,52,2019-05-16,23:43:23
511622,7139,73,2019-05-16,23:44:10
700004,6123,19,2019-05-16,23:44:11
906782,9222,22,2019-05-16,23:45:16
629507,578,9,2019-05-16,23:45:17
141044,5765,36,2019-05-16,23:45:22
716279,3654,37,2019-05-16,23:49:24
591368,8897,48,2019-05-16,23:49:25
915819,1271,68,2019-05-16,23:49:45
894765,5543,61,2019-05-16,23:49:45
809380,1771,92,2019-05-16,23:49:47
830292,6400,24,2019-05-16,23:49:52
309068,8059,61,2019-05-16,23:50:16
802543,7943,31,2019-05-16,23:50:16
891577,40,49,2019-05-16,23:50:45
684237,405,5,2019-05-16,23:51:41
378850,8081,84,2019-05-16,23:52:27
231297,3348,24,2019-05-16,23:52:33
11685,4981,29,2019-05-16,23:52:45
218357,7528,70,2019-05-16,23:52:53
56232,4745,8,2019-05-16,23:52:54
646805,6945,42,2019-05-16,23:52:55
362009,2514,77,2019-05-17,23:15:37
830924,4311,40,2019-05-17,23:16:25
648193,6829,36,2019-05-17,23:16:26
949112,2131,35,2019-05-17,23:17:54
594542,9973,79,2019-05-17,23:18:22
630894,6145,75,2019-05-17,23:18:27
861858,2748,6,2019-05-17,23:19:18
534033,6982,58,2019-05-17,23:19:25
518304,4413,5,2019-05-17,23:19:40
519790,3160,45,2019-05-17,23:22:48
144489,906,87,2019-05-17,23:23:07
595436,9207,59,2019-05-17,23:23:08
161101,2490,3,2019-05-17,23:24:13
783927,2314,50,2019-05-17,23:24:33
780091,3983,50,2019-05-17,23:24:43
195459,3141,70,2019-05-17,23:25:32
492758,9640,93,2019-05-17,23:25:32
222285,2582,45,2019-05-17,23:25:59
612738,7139,81,2019-05-17,23:26:24
252876,6111,92,2019-05-17,23:26:24
117004,3345,4,2019-05-17,23:26:31
458149,6132,42,2019-05-17,23:26:39
539757,1393,52,2019-05-17,23:26:39
550769,4178,85,2019-05-17,23:27:25
662462,7769,8,2019-05-17,23:28:43
170633,2518,80,2019-05-17,23:29:42
212379,5452,68,2019-05-17,23:29:51
799486,1608,1,2019-05-17,23:29:56
156589,329,46,2019-05-17,23:30:16
725203,3392,38,2019-05-17,23:34:05
114316,9433,42,2019-05-17,23:34:05
310369,2791,42,2019-05-17,23:35:04
603903,6509,83,2019-05-17,23:35:13
949536,59,81,2019-05-17,23:35:14
205002,8340,64,2019-05-17,23:36:40
695304,6706,71,2019-05-17,23:36:40
199735,3448,8,2019-05-17,23:36:40
799522,9901,89,2019-05-17,23:38:20
561736,9722,6,2019-05-17,23:38:27
922513,4239,43,2019-05-17,23:38:27
101126,5226,66,2019-05-17,23:38:33
661130,2061,53,2019-05-17,23:38:38
522631,7571,42,2019-05-17,23:38:39
989576,3038,80,2019-05-17,23:38:40
109772,3641,20,2019-05-17,23:38:40
742025,269,61,2019-05-17,23:39:00
588650,5318,89,2019-05-17,23:39:57
247297,3071,35,2019-05-17,23:40:08
462481,9037,41,2019-05-17,23:40:46
19393,1662,67,2019-05-17,23:41:00
234480,8676,66,2019-05-17,23:42:03
135345,8412,43,2019-05-17,23:42:03
903462,9024,31,2019-05-17,23:42:18
992799,8452,33,2019-05-17,23:43:02
945681,727,29,2019-05-17,23:43:03
770927,5503,88,2019-05-17,23:43:45
131344,7039,42,2019-05-17,23:43:51
754803,7313,68,2019-05-17,23:45:01
862319,8043,49,2019-05-17,23:45:08
291637,2798,5,2019-05-17,23:45:10
606560,2796,86,2019-05-17,23:45:23
193058,2043,39,2019-05-17,23:49:24
250639,6097,32,2019-05-17,23:49:54
290047,7460,70,2019-05-17,23:50:00
353038,877,50,2019-05-17,23:50:01
649925,3814,6,2019-05-17,23:50:10
648976,8411,26,2019-05-17,23:50:11
917083,1406,93,2019-05-17,23:51:40
692171,9187,57,2019-05-17,23:51:55
722115,4396,80,2019-05-17,23:51:55
813604,2010,89,2019-05-17,23:52:10
934755,2403,51,2019-05-17,23:52:33
93550,7598,37,2019-05-17,23:52:34
96105,901,72,2019-05-17,23:52:45
269629,7421,31,2019-05-17,23:52:45
613684,2380,32,2019-05-18,23:16:26
306255,3139,17,2019-05-18,23:16:26
850952,3944,79,2019-05-18,23:17:49
82740,6808,22,2019-05-18,23:17:50
701088,6051,7,2019-05-18,23:17:50
407067,1287,45,2019-05-18,23:18:19
29499,3729,65,2019-05-18,23:19:19
563746,5940,90,2019-05-18,23:19:24
341636,9382,42,2019-05-18,23:19:39
244579,3267,49,2019-05-18,23:23:07
79593,3437,23,2019-05-18,23:23:08
976035,4745,7,2019-05-18,23:23:08
668834,8301,87,2019-05-18,23:23:35
526093,2460,33,2019-05-18,23:26:12
445572,7683,42,2019-05-18,23:26:13
291384,5847,85,2019-05-18,23:26:13
86427,4424,27,2019-05-18,23:26:31
654375,2176,91,2019-05-18,23:26:31
776328,2446,43,2019-05-18,23:26:44
294351,6118,64,2019-05-18,23:26:49
339136,5204,97,2019-05-18,23:26:49
958321,6899,30,2019-05-18,23:26:53
804960,301,54,2019-05-18,23:27:26
636349,6971,45,2019-05-18,23:27:26
109465,9934,51,2019-05-18,23:28:25
383751,3568,45,2019-05-18,23:28:25
984075,9815,81,2019-05-18,23:29:41
380746,6089,29,2019-05-18,23:29:51
913522,4224,53,2019-05-18,23:29:56
413420,2193,49,2019-05-18,23:30:16
349782,310,8,2019-05-18,23:30:24
82728,2914,97,2019-05-18,23:33:43
689777,901,46,2019-05-18,23:34:10
160173,5920,66,2019-05-18,23:35:05
334061,2589,10,2019-05-18,23:35:14
554476,2709,89,2019-05-18,23:36:21
331562,8038,58,2019-05-18,23:36:22
755800,1751,50,2019-05-18,23:36:26
475805,5151,90,2019-05-18,23:36:27
924105,2249,39,2019-05-18,23:36:31
398290,4717,80,2019-05-18,23:36:32
500336,4859,61,2019-05-18,23:37:59
247392,6382,87,2019-05-18,23:38:27
929904,9899,55,2019-05-18,23:38:33
280482,9745,48,2019-05-18,23:38:34
371,333,30,2019-05-18,23:38:38
927287,5406,89,2019-05-18,23:38:48
449916,1090,90,2019-05-18,23:38:54
780634,3442,80,2019-05-18,23:38:55
868756,4860,55,2019-05-18,23:39:56
802538,7484,29,2019-05-18,23:40:09
81804,4811,37,2019-05-18,23:40:38
469096,8232,83,2019-05-18,23:40:45
87617,4811,40,2019-05-18,23:40:54
122669,2635,38,2019-05-18,23:41:00
157745,6066,68,2019-05-18,23:41:01
626954,9834,44,2019-05-18,23:41:02
889698,2267,78,2019-05-18,23:41:57
647028,4925,86,2019-05-18,23:42:11
141793,2132,95,2019-05-18,23:42:18
613846,6526,13,2019-05-18,23:42:18
674447,9024,51,2019-05-18,23:43:03
642450,5500,20,2019-05-18,23:43:38
4237,1809,59,2019-05-18,23:43:46
248564,8227,53,2019-05-18,23:44:20
434373,2448,34,2019-05-18,23:45:00
315167,3445,36,2019-05-18,23:45:02
973068,2086,53,2019-05-18,23:45:09
237914,598,16,2019-05-18,23:45:09
785116,9250,35,2019-05-18,23:45:09
173,585,48,2019-05-18,23:45:10
500651,3501,18,2019-05-18,23:45:16
512680,6300,14,2019-05-18,23:45:23
64650,9343,66,2019-05-18,23:49:32
940972,8049,13,2019-05-18,23:49:40
47023,80,74,2019-05-18,23:49:45
112755,8714,12,2019-05-18,23:49:47
112606,550,69,2019-05-18,23:49:54
388676,687,73,2019-05-18,23:49:59
715532,8104,58,2019-05-18,23:49:59
318623,6360,37,2019-05-18,23:50:08
816272,6978,42,2019-05-18,23:50:44
7546,9777,59,2019-05-18,23:51:19
845452,6163,89,2019-05-18,23:51:42
889123,5122,42,2019-05-18,23:51:55
219256,8343,93,2019-05-18,23:52:10
772462,1383,26,2019-05-18,23:52:11
204260,7158,85,2019-05-18,23:52:19
244824,7275,37,2019-05-18,23:52:25
474602,8498,6,2019-05-18,23:52:26
177475,7570,87,2019-05-18,23:52:35
454729,9990,9,2019-05-18,23:52:46
853710,2268,83,2019-05-18,23:52:47
429363,3884,16,2019-05-19,23:15:36
453795,3891,4,2019-05-19,23:16:21
214801,3948,17,2019-05-19,23:17:54
182896,5503,38,2019-05-19,23:19:17
771699,6633,72,2019-05-19,23:19:18
316583,7331,72,2019-05-19,23:19:19
831103,8391,51,2019-05-19,23:19:23
77942,6168,37,2019-05-19,23:19:40
933557,5010,60,2019-05-19,23:22:47
275398,1560,15,2019-05-19,23:22:48
690567,3415,6,2019-05-19,23:23:33
958270,5894,31,2019-05-19,23:23:35
857645,953,61,2019-05-19,23:24:12
959468,1121,2,2019-05-19,23:24:17
533847,6859,39,2019-05-19,23:24:18
700879,4650,29,2019-05-19,23:24:21
407046,1934,39,2019-05-19,23:24:28
896834,3031,73,2019-05-19,23:26:30
980878,5640,98,2019-05-19,23:26:40
886250,7914,40,2019-05-19,23:26:44
876101,3457,76,2019-05-19,23:26:49
461173,6276,19,2019-05-19,23:27:24
590173,8410,66,2019-05-19,23:27:25
267662,2356,73,2019-05-19,23:28:34
446554,2995,82,2019-05-19,23:28:39
548776,7136,55,2019-05-19,23:28:43
299959,6643,23,2019-05-19,23:29:42
200047,2247,36,2019-05-19,23:29:45
307697,9747,81,2019-05-19,23:29:46
374509,4916,76,2019-05-19,23:29:51
521184,2573,62,2019-05-19,23:30:02
839665,877,63,2019-05-19,23:30:10
361873,9207,53,2019-05-19,23:30:12
90636,2615,34,2019-05-19,23:34:04
503323,4253,66,2019-05-19,23:35:12
963251,7601,27,2019-05-19,23:36:21
116066,2562,45,2019-05-19,23:36:22
362765,637,38,2019-05-19,23:36:23
334049,2544,4,2019-05-19,23:36:33
290909,8142,79,2019-05-19,23:36:33
398854,1604,95,2019-05-19,23:36:41
861916,2205,29,2019-05-19,23:37:56
918875,4999,83,2019-05-19,23:37:57
944096,1070,27,2019-05-19,23:38:19
293834,6260,83,2019-05-19,23:38:21
793110,4002,86,2019-05-19,23:38:21
109498,1773,12,2019-05-19,23:38:32
928283,4096,85,2019-05-19,23:38:33
85054,7639,98,2019-05-19,23:38:48
998449,1693,74,2019-05-19,23:38:49
118018,3848,26,2019-05-19,23:39:10
574211,2263,57,2019-05-19,23:39:56
712422,3466,56,2019-05-19,23:39:57
854451,8747,42,2019-05-19,23:40:10
332017,899,10,2019-05-19,23:40:37
481700,5277,10,2019-05-19,23:40:38
856751,4803,12,2019-05-19,23:40:45
468223,8520,42,2019-05-19,23:40:54
906150,3476,1,2019-05-19,23:40:55
889259,3470,22,2019-05-19,23:41:01
861421,1738,4,2019-05-19,23:42:18
672462,1260,90,2019-05-19,23:42:19
546150,4746,76,2019-05-19,23:43:01
925936,2341,78,2019-05-19,23:43:03
852771,4578,73,2019-05-19,23:43:37
638872,9586,58,2019-05-19,23:43:38
991942,9914,21,2019-05-19,23:43:39
396323,7175,30,2019-05-19,23:43:44
871000,3671,52,2019-05-19,23:43:46
324559,9266,83,2019-05-19,23:43:46
466470,4935,42,2019-05-19,23:44:19
163966,2189,13,2019-05-19,23:44:19
674954,894,83,2019-05-19,23:44:21
453518,8369,51,2019-05-19,23:44:21
715032,9831,23,2019-05-19,23:45:08
857656,6161,72,2019-05-19,23:49:23
536047,569,14,2019-05-19,23:49:23
74213,99,52,2019-05-19,23:49:25
815311,2676,92,2019-05-19,23:49:46
916166,307,90,2019-05-19,23:49:53
88669,2758,28,2019-05-19,23:49:59
371298,8531,15,2019-05-19,23:50:00
974368,5575,54,2019-05-19,23:50:08
387040,1991,7,2019-05-19,23:50:09
983550,4746,88,2019-05-19,23:50:46
408181,9478,79,2019-05-19,23:51:41
97926,1934,11,2019-05-19,23:51:42
600648,2851,9,2019-05-19,23:52:09
165560,1002,38,2019-05-19,23:52:09
731130,1385,64,2019-05-19,23:52:33
11041,118,12,2019-05-19,23:52:35
352823,9650,70,2019-05-19,23:52:45
787652,1053,63,2019-05-19,23:52:53
983623,7678,90,2019-05-20,23:15:41
253328,6427,24,2019-05-20,23:16:35
896845,3652,56,2019-05-20,23:17:54
437300,2446,12,2019-05-20,23:17:54
329025,2564,47,2019-05-20,23:17:54
82375,2918,74,2019-05-20,23:17:58
332559,5705,67,2019-05-20,23:18:22
736919,5126,17,2019-05-20,23:18:38
104812,7637,25,2019-05-20,23:19:18
23560,7189,36,2019-05-20,23:19:23
477504,4622,51,2019-05-20,23:19:46
164086,2022,72,2019-05-20,23:19:51
448033,6983,50,2019-05-20,23:19:51
716950,7047,78,2019-05-20,23:19:53
57724,7602,52,2019-05-20,23:24:22
59704,7205,9,2019-05-20,23:24:27
992192,7929,6,2019-05-20,23:24:44
991217,3860,76,2019-05-20,23:25:31
336636,4709,82,2019-05-20,23:26:04
612319,6076,60,2019-05-20,23:26:04
978004,9851,68,2019-05-20,23:26:08
705413,9652,87,2019-05-20,23:26:13
340410,332,57,2019-05-20,23:26:24
979792,9418,55,2019-05-20,23:26:30
796591,1573,41,2019-05-20,23:26:30
616046,6462,77,2019-05-20,23:26:40
937905,6803,94,2019-05-20,23:26:40
925276,1401,21,2019-05-20,23:26:49
436065,1231,62,2019-05-20,23:28:38
504732,5612,15,2019-05-20,23:28:44
783160,6621,73,2019-05-20,23:29:56
281466,1714,7,2019-05-20,23:34:11
998217,8760,54,2019-05-20,23:34:11
622693,5142,58,2019-05-20,23:35:12
394613,4236,58,2019-05-20,23:35:12
519003,6481,21,2019-05-20,23:36:23
901811,8465,81,2019-05-20,23:36:26
673896,446,58,2019-05-20,23:36:34
349737,7561,84,2019-05-20,23:36:41
341350,8141,49,2019-05-20,23:38:20
544023,5831,84,2019-05-20,23:38:26
507219,1652,85,2019-05-20,23:38:27
447837,1954,76,2019-05-20,23:38:27
851832,3686,53,2019-05-20,23:38:27
827859,1266,79,2019-05-20,23:38:28
260334,5182,82,2019-05-20,23:38:33
575474,165,2,2019-05-20,23:38:39
922517,6071,3,2019-05-20,23:38:40
485898,2525,9,2019-05-20,23:38:48
344096,7352,72,2019-05-20,23:39:02
949333,5370,82,2019-05-20,23:39:11
777999,8261,17,2019-05-20,23:39:12
131449,9520,66,2019-05-20,23:40:08
987022,7460,8,2019-05-20,23:40:08
201790,5242,15,2019-05-20,23:40:08
998027,8030,13,2019-05-20,23:40:09
415710,3860,82,2019-05-20,23:40:09
297714,7623,76,2019-05-20,23:40:37
321719,6737,36,2019-05-20,23:40:45
655063,9557,80,2019-05-20,23:40:45
992072,8054,48,2019-05-20,23:41:56
797005,6516,26,2019-05-20,23:41:57
531326,9117,28,2019-05-20,23:42:04
724268,7777,78,2019-05-20,23:42:12
18585,9381,46,2019-05-20,23:42:13
424505,778,73,2019-05-20,23:42:26
479144,9952,45,2019-05-20,23:42:26
66630,1474,75,2019-05-20,23:43:23
49262,8917,20,2019-05-20,23:43:24
435445,1325,3,2019-05-20,23:43:46
551666,2671,53,2019-05-20,23:43:52
649680,9421,69,2019-05-20,23:44:10
999230,243,14,2019-05-20,23:44:19
691023,4101,96,2019-05-20,23:45:10
438993,249,1,2019-05-20,23:45:23
640964,1355,79,2019-05-20,23:45:23
871940,4453,3,2019-05-20,23:49:25
151114,1273,82,2019-05-20,23:49:25
6632,8003,69,2019-05-20,23:49:47
440508,6508,20,2019-05-20,23:49:47
260247,4066,49,2019-05-20,23:49:53
119864,6506,26,2019-05-20,23:50:10
257401,4677,11,2019-05-20,23:51:57
948644,261,55,2019-05-20,23:52:19
290157,2077,54,2019-05-20,23:52:19
292754,8746,38,2019-05-20,23:52:20
205260,2544,79,2019-05-20,23:52:34
375118,2227,97,2019-05-20,23:52:34
52650,7079,82,2019-05-20,23:52:44
763747,8512,1,2019-05-20,23:52:46
984394,9226,87,2019-05-20,23:52:47
422997,4256,38,2019-05-20,23:52:53
388414,5869,19,2019-05-20,23:52:55
183713,4125,86,2019-05-20,23:53:21
884420,4955,18,2019-05-21,23:16:26
109920,496,66,2019-05-21,23:17:49
434324,4314,5,2019-05-21,23:17:50
342043,1744,32,2019-05-21,23:17:53
570481,849,83,2019-05-21,23:19:25
897047,1497,4,2019-05-21,23:19:25
498826,6323,77,2019-05-21,23:19:25
581835,4014,28,2019-05-21,23:19:46
542433,4785,39,2019-05-21,23:19:48
632764,4083,90,2019-05-21,23:22:48
645027,5021,48,2019-05-21,23:22:49
691625,290,57,2019-05-21,23:23:35
326163,5786,83,2019-05-21,23:24:17
569929,3093,38,2019-05-21,23:24:27
928100,3264,86,2019-05-21,23:24:27
448768,4831,48,2019-05-21,23:24:32
311851,4815,18,2019-05-21,23:24:33
557486,7174,19,2019-05-21,23:25:13
629148,542,1,2019-05-21,23:25:33
948467,7876,77,2019-05-21,23:25:59
224939,8576,39,2019-05-21,23:26:24
998434,6282,72,2019-05-21,23:26:25
929014,37,65,2019-05-21,23:26:40
302624,9886,54,2019-05-21,23:26:45
150100,4626,75,2019-05-21,23:26:49
64542,9871,80,2019-05-21,23:28:34
242533,5920,70,2019-05-21,23:28:43
485226,9396,90,2019-05-21,23:29:51
203125,3969,38,2019-05-21,23:29:51
571353,342,93,2019-05-21,23:29:55
959015,5976,95,2019-05-21,23:30:10
290353,5255,39,2019-05-21,23:34:57
394251,9514,89,2019-05-21,23:35:04
677303,6662,74,2019-05-21,23:35:05
215578,5186,71,2019-05-21,23:36:21
701769,7627,66,2019-05-21,23:36:22
451530,8590,3,2019-05-21,23:36:32
591105,27,25,2019-05-21,23:36:33
581120,406,75,2019-05-21,23:37:56
243384,4991,5,2019-05-21,23:37:57
253183,8680,52,2019-05-21,23:38:19
718355,8491,86,2019-05-21,23:38:21
47818,2600,18,2019-05-21,23:38:26
88435,270,78,2019-05-21,23:38:27
125469,2459,22,2019-05-21,23:38:38
901330,9238,61,2019-05-21,23:38:55
673359,1182,94,2019-05-21,23:39:02
440174,2410,37,2019-05-21,23:40:08
589817,901,16,2019-05-21,23:40:08
838876,7558,53,2019-05-21,23:40:09
970135,9269,76,2019-05-21,23:40:36
87944,8240,89,2019-05-21,23:40:38
351872,4519,85,2019-05-21,23:40:38
406491,4889,3,2019-05-21,23:41:00
572090,1449,67,2019-05-21,23:42:03
692471,1563,86,2019-05-21,23:42:10
450467,9466,40,2019-05-21,23:42:20
296478,3202,58,2019-05-21,23:42:26
801999,1447,69,2019-05-21,23:42:27
52361,3182,3,2019-05-21,23:43:23
758617,2443,23,2019-05-21,23:43:37
275455,2554,89,2019-05-21,23:43:45
878164,4118,49,2019-05-21,23:43:46
60392,3188,73,2019-05-21,23:44:11
228097,2609,5,2019-05-21,23:44:18
505946,4638,63,2019-05-21,23:44:18
734703,9769,10,2019-05-21,23:45:02
784094,6094,94,2019-05-21,23:45:02
182825,4579,81,2019-05-21,23:45:15
313870,3909,7,2019-05-21,23:45:23
769820,4458,40,2019-05-21,23:49:24
334176,4881,52,2019-05-21,23:49:32
630481,2395,7,2019-05-21,23:49:32
193818,781,66,2019-05-21,23:49:38
450771,435,41,2019-05-21,23:49:39
458948,7943,20,2019-05-21,23:49:45
115755,1765,70,2019-05-21,23:50:01
877548,4878,14,2019-05-21,23:50:15
763155,6985,26,2019-05-21,23:50:15
784302,5029,59,2019-05-21,23:50:44
624160,9649,84,2019-05-21,23:50:44
934805,9971,27,2019-05-21,23:50:45
72129,9506,83,2019-05-21,23:51:55
896665,1367,29,2019-05-21,23:52:20
420171,6500,59,2019-05-21,23:52:27
306801,6320,35,2019-05-21,23:52:34
605836,2135,88,2019-05-22,23:15:43
698573,8493,14,2019-05-22,23:17:58
23983,8668,5,2019-05-22,23:18:27
298709,6352,75,2019-05-22,23:19:39
615925,3872,83,2019-05-22,23:19:39
464343,6404,12,2019-05-22,23:22:48
313333,5422,48,2019-05-22,23:23:41
272067,2243,50,2019-05-22,23:24:11
953583,5866,8,2019-05-22,23:24:18
418979,2908,27,2019-05-22,23:24:22
543105,8536,34,2019-05-22,23:25:32
10235,7805,40,2019-05-22,23:26:08
136779,7176,24,2019-05-22,23:26:09
897180,9987,16,2019-05-22,23:26:23
620248,3554,81,2019-05-22,23:26:29
601938,3898,48,2019-05-22,23:26:30
643204,957,42,2019-05-22,23:26:30
949251,7393,40,2019-05-22,23:26:44
510993,9431,45,2019-05-22,23:28:34
692170,4345,78,2019-05-22,23:28:38
922358,4050,18,2019-05-22,23:29:46
642671,6481,31,2019-05-22,23:29:47
598071,3077,13,2019-05-22,23:29:52
113404,1540,30,2019-05-22,23:29:52
857986,7360,31,2019-05-22,23:29:52
179980,2571,39,2019-05-22,23:29:56
982231,3929,42,2019-05-22,23:29:56
168489,7200,27,2019-05-22,23:30:02
723523,5112,50,2019-05-22,23:30:15
365662,9501,95,2019-05-22,23:33:42
804299,5435,84,2019-05-22,23:33:43
272889,5897,3,2019-05-22,23:34:03
409333,479,17,2019-05-22,23:34:03
521608,3554,28,2019-05-22,23:34:11
676627,6986,17,2019-05-22,23:35:13
705956,497,14,2019-05-22,23:35:14
802163,4058,3,2019-05-22,23:36:27
261408,7733,31,2019-05-22,23:36:27
362003,3354,87,2019-05-22,23:36:28
595561,3265,82,2019-05-22,23:36:41
69318,226,58,2019-05-22,23:38:19
808356,3945,32,2019-05-22,23:38:38
818978,8703,47,2019-05-22,23:38:40
421713,9239,88,2019-05-22,23:38:49
649287,266,36,2019-05-22,23:38:56
30218,7725,81,2019-05-22,23:39:02
812997,2898,24,2019-05-22,23:40:38
578632,1602,57,2019-05-22,23:40:44
879496,1720,15,2019-05-22,23:41:00
313095,2402,45,2019-05-22,23:41:56
844628,6087,69,2019-05-22,23:42:12
958102,8031,36,2019-05-22,23:42:13
960250,4237,89,2019-05-22,23:42:26
524445,8980,20,2019-05-22,23:42:26
451548,1513,87,2019-05-22,23:42:26
23398,2525,31,2019-05-22,23:43:02
646739,2174,39,2019-05-22,23:43:03
347978,3550,51,2019-05-22,23:43:24
132091,4586,96,2019-05-22,23:44:09
174593,8116,14,2019-05-22,23:44:11
213134,8257,43,2019-05-22,23:45:00
725585,4367,89,2019-05-22,23:45:02
761720,1067,70,2019-05-22,23:45:22
473827,1817,13,2019-05-22,23:45:22
111642,5577,28,2019-05-22,23:49:23
831825,1970,84,2019-05-22,23:49:25
925144,4819,19,2019-05-22,23:49:30
607145,2344,87,2019-05-22,23:49:30
22740,1519,79,2019-05-22,23:49:31
694901,1663,13,2019-05-22,23:49:52
422466,9020,3,2019-05-22,23:49:53
2041,7564,44,2019-05-22,23:49:59
609272,4540,75,2019-05-22,23:50:10
250592,8238,65,2019-05-22,23:50:44
958750,7103,73,2019-05-22,23:51:41
136157,6663,2,2019-05-22,23:51:56
372941,3726,56,2019-05-22,23:52:08
547521,4812,94,2019-05-22,23:52:09
67634,8616,32,2019-05-22,23:52:11
57150,9377,87,2019-05-22,23:52:19
624116,8475,94,2019-05-22,23:52:27
107377,709,30,2019-05-22,23:52:35
935033,2423,56,2019-05-22,23:53:04
769307,1510,81,2019-05-23,23:15:37
758794,9008,23,2019-05-23,23:16:26
69060,4300,30,2019-05-23,23:17:50
633872,9833,61,2019-05-23,23:17:58
155275,2271,4,2019-05-23,23:18:26
71211,3359,65,2019-05-23,23:19:23
692837,7919,3,2019-05-23,23:22:48
559016,3897,91,2019-05-23,23:23:08
545351,9635,11,2019-05-23,23:23:34
817629,4400,25,2019-05-23,23:24:26
423238,5209,68,2019-05-23,23:24:26
830912,3677,5,2019-05-23,23:24:33
364196,2571,44,2019-05-23,23:24:42
771096,1690,84,2019-05-23,23:24:43
287600,1313,50,2019-05-23,23:25:14
926942,9119,70,2019-05-23,23:26:08
587314,7770,78,2019-05-23,23:26:17
54108,2010,14,2019-05-23,23:26:23
3629,4808,7,2019-05-23,23:26:24
225843,7969,25,2019-05-23,23:26:44
744893,1483,7,2019-05-23,23:26:49
540251,8035,83,2019-05-23,23:28:25
68946,2862,10,2019-05-23,23:28:38
316978,200,5,2019-05-23,23:28:38
792889,6252,42,2019-05-23,23:28:42
443299,5098,36,2019-05-23,23:28:44
777775,3809,66,2019-05-23,23:29:51
557257,3387,88,2019-05-23,23:29:52
839141,6297,20,2019-05-23,23:30:15
888824,1183,97,2019-05-23,23:30:17
616136,1130,11,2019-05-23,23:34:05
537001,7666,5,2019-05-23,23:34:10
837579,2950,95,2019-05-23,23:36:28
719050,1114,51,2019-05-23,23:36:32
145640,763,93,2019-05-23,23:36:41
139722,5552,15,2019-05-23,23:38:20
698345,3936,46,2019-05-23,23:38:39
771058,650,62,2019-05-23,23:38:40
185023,66,5,2019-05-23,23:38:41
141487,6692,20,2019-05-23,23:38:47
114189,9473,43,2019-05-23,23:39:10
12977,7564,85,2019-05-23,23:39:11
670241,2522,16,2019-05-23,23:39:56
822005,9046,59,2019-05-23,23:40:37
178355,4275,42,2019-05-23,23:40:38
245076,539,56,2019-05-23,23:40:44
586257,1006,54,2019-05-23,23:40:53
815116,3631,63,2019-05-23,23:41:01
512517,8996,3,2019-05-23,23:42:03
44087,4576,38,2019-05-23,23:42:10
59666,4116,95,2019-05-23,23:42:12
514504,7911,70,2019-05-23,23:42:19
600530,9591,66,2019-05-23,23:42:19
733233,9815,29,2019-05-23,23:43:01
995335,6357,92,2019-05-23,23:43:22
503295,1955,55,2019-05-23,23:43:36
589132,4367,29,2019-05-23,23:43:38
846027,2533,65,2019-05-23,23:43:45
803975,9976,30,2019-05-23,23:44:10
676518,3196,7,2019-05-23,23:44:10
52140,9098,74,2019-05-23,23:44:18
940340,3300,13,2019-05-23,23:44:21
258766,5528,10,2019-05-23,23:45:09
730312,8408,4,2019-05-23,23:45:16
639418,6762,87,2019-05-23,23:45:22
299092,437,4,2019-05-23,23:49:24
469903,1053,26,2019-05-23,23:49:39
609646,2077,76,2019-05-23,23:49:47
934397,7511,98,2019-05-23,23:49:52
696945,3772,61,2019-05-23,23:49:53
237121,9136,10,2019-05-23,23:49:59
57856,28,9,2019-05-23,23:50:08
265411,2643,70,2019-05-23,23:50:09
84330,8797,52,2019-05-23,23:50:15
161744,9256,64,2019-05-23,23:50:15
258095,189,33,2019-05-23,23:50:16
884482,7284,57,2019-05-23,23:50:16
539013,7972,17,2019-05-23,23:50:45
58216,4016,67,2019-05-23,23:50:45
214718,9619,82,2019-05-23,23:51:56
365655,6116,24,2019-05-23,23:52:09
651315,4581,66,2019-05-23,23:52:20
233149,9004,48,2019-05-23,23:52:45
910280,7966,77,2019-05-23,23:52:45
922037,3089,57,2019-05-23,23:52:46
